date,open,high,low,close,volume,average,barCount
2024-11-19,2427.5,2427.5,2427.5,2427.5,0.0,2427.5,0
2024-11-20,2428.1,2428.1,2428.1,2428.1,0.0,2428.1,0
2024-11-21,2469.2,2469.2,2469.2,2469.2,0.0,2469.2,0
2024-11-22,2513.2,2513.2,2513.2,2513.2,0.0,2513.2,0
2024-11-25,2550.5,2550.5,2550.5,2550.5,0.0,2550.5,0
2024-11-26,2529.1,2529.1,2529.1,2529.1,0.0,2529.1,0
2024-11-27,2531.3,2531.3,2531.3,2531.3,0.0,2531.3,0
2024-11-28,2531.3,2531.3,2531.3,2531.3,0.0,2531.3,0
2024-11-29,2540.9,2540.9,2540.9,2540.9,0.0,2540.9,0
2024-12-02,2539.8,2539.8,2539.8,2539.8,0.0,2539.8,0
2024-12-03,2509.5,2509.5,2509.5,2509.5,0.0,2509.5,0
2024-12-04,2519.7,2519.7,2519.7,2519.7,0.0,2519.7,0
2024-12-05,2487.2,2487.2,2487.2,2487.2,0.0,2487.2,0
2024-12-06,2502.2,2502.2,2502.2,2502.2,0.0,2502.2,0
2024-12-09,2484.4,2484.4,2484.4,2484.4,0.0,2484.4,0
2024-12-10,2484.9,2484.9,2484.9,2484.9,0.0,2484.9,0
2024-12-11,2492.8,2492.8,2492.8,2492.8,0.0,2492.8,0
2024-12-12,2457.7,2457.7,2457.7,2457.7,0.0,2457.7,0
2024-12-13,2440.0,2442.0,2440.0,2442.0,1.0,2440.0,1
2024-12-16,2457.2,2457.2,2457.2,2457.2,0.0,2457.2,0
2024-12-17,2427.4,2427.4,2427.4,2427.4,0.0,2427.4,0
2024-12-18,2420.0,2420.0,2322.2,2322.2,2.0,2410.0,2
2024-12-19,2310.9,2310.9,2310.9,2310.9,0.0,2310.9,0
2024-12-20,2331.9,2331.9,2331.9,2331.9,0.0,2331.9,0
2024-12-23,2326.3,2326.3,2326.3,2326.3,0.0,2326.3,0
2024-12-24,2338.2,2338.2,2338.2,2338.2,0.0,2338.2,0
2024-12-26,2360.8,2360.8,2360.8,2360.8,0.0,2360.8,0
2024-12-27,2323.3,2323.3,2323.3,2323.3,0.0,2323.3,0
2024-12-30,2307.4,2307.4,2307.4,2307.4,0.0,2307.4,0
2024-12-31,2308.6,2308.6,2308.6,2308.6,0.0,2308.6,0
2025-01-02,2309.0,2309.0,2309.0,2309.0,0.0,2309.0,0
2025-01-03,2346.3,2346.3,2346.3,2346.3,0.0,2346.3,0
2025-01-06,2343.6,2343.6,2343.6,2343.6,0.0,2343.6,0
2025-01-07,2325.4,2325.4,2325.4,2325.4,0.0,2325.4,0
2025-01-08,2314.9,2314.9,2314.9,2314.9,0.0,2314.9,0
2025-01-09,2314.9,2314.9,2314.9,2314.9,0.0,2314.9,0
2025-01-10,2263.9,2263.9,2263.9,2263.9,0.0,2263.9,0
2025-01-13,2267.9,2267.9,2267.9,2267.9,0.0,2267.9,0
2025-01-14,2293.3,2293.3,2293.3,2293.3,0.0,2293.3,0
2025-01-15,2338.3,2338.3,2338.3,2338.3,0.0,2338.3,0
2025-01-16,2342.4,2342.4,2342.4,2342.4,0.0,2342.4,0
2025-01-17,2351.3,2351.3,2351.3,2351.3,0.0,2351.3,0
2025-01-20,2351.3,2351.3,2351.3,2351.3,0.0,2351.3,0
2025-01-21,2393.7,2393.7,2393.7,2393.7,0.0,2393.7,0
2025-01-22,2379.1,2379.1,2379.1,2379.1,0.0,2379.1,0
2025-01-23,2389.4,2389.4,2389.4,2389.4,0.0,2389.4,0
2025-01-24,2382.9,2382.9,2382.9,2382.9,0.0,2382.9,0
2025-01-27,2356.9,2356.9,2356.9,2356.9,0.0,2356.9,0
2025-01-28,2362.0,2362.0,2362.0,2362.0,0.0,2362.0,0
2025-01-29,2356.7,2356.7,2356.7,2356.7,0.0,2356.7,0
2025-01-30,2380.9,2380.9,2380.9,2380.9,0.0,2380.9,0
2025-01-31,2360.6,2360.6,2360.6,2360.6,0.0,2360.6,0
2025-02-03,2329.9,2329.9,2329.9,2329.9,0.0,2329.9,0
2025-02-04,2362.4,2362.4,2362.4,2362.4,0.0,2362.4,0
2025-02-05,2388.1,2388.1,2388.1,2388.1,0.0,2388.1,0
2025-02-06,2378.2,2378.2,2378.2,2378.2,0.0,2378.2,0
2025-02-07,2350.6,2350.6,2350.6,2350.6,0.0,2350.6,0
2025-02-10,2358.4,2358.4,2358.4,2358.4,0.0,2358.4,0
2025-02-11,2345.5,2345.5,2345.5,2345.5,0.0,2345.5,0
2025-02-12,2325.3,2325.3,2325.3,2325.3,0.0,2325.3,0
2025-02-13,2351.7,2351.7,2351.7,2351.7,0.0,2351.7,0
2025-02-14,2349.1,2349.1,2349.1,2349.1,0.0,2349.1,0
2025-02-17,2349.1,2349.1,2349.1,2349.1,0.0,2349.1,0
2025-02-18,2358.6,2358.6,2358.6,2358.6,0.0,2358.6,0
2025-02-19,2351.6,2351.6,2351.6,2351.6,0.0,2351.6,0
2025-02-20,2329.6,2329.6,2329.6,2329.6,0.0,2329.6,0
2025-02-21,2260.9,2260.9,2260.9,2260.9,0.0,2260.9,0
2025-02-24,2243.1,2243.1,2243.1,2243.1,0.0,2243.1,0
2025-02-25,2234.1,2234.1,2234.1,2234.1,0.0,2234.1,0
2025-02-26,2236.9,2236.9,2236.9,2236.9,0.0,2236.9,0
2025-02-27,2201.9,2201.9,2201.9,2201.9,0.0,2201.9,0
2025-02-28,2224.1,2224.1,2224.1,2224.1,0.0,2224.1,0
2025-03-03,2161.4,2161.4,2161.4,2161.4,0.0,2161.4,0
2025-03-04,2107.0,2140.1,2107.0,2140.1,1.0,2107.0,1
2025-03-05,2162.5,2162.5,2162.5,2162.5,0.0,2162.5,0
2025-03-06,2125.3,2125.3,2125.3,2125.3,0.0,2125.3,0
2025-03-07,2134.7,2134.7,2134.7,2134.7,0.0,2134.7,0
2025-03-10,2076.5,2076.5,2076.5,2076.5,0.0,2076.5,0
2025-03-11,2081.1,2081.1,2081.1,2081.1,0.0,2081.1,0
2025-03-12,2110.0,2110.0,2083.0,2083.0,1.0,2110.0,1
2025-03-13,2048.7,2048.7,2048.7,2048.7,0.0,2048.7,0
2025-03-14,2100.3,2100.3,2100.3,2100.3,0.0,2100.3,0
2025-03-17,2124.9,2124.9,2124.9,2124.9,0.0,2124.9,0
2025-03-18,2105.5,2105.5,2105.5,2105.5,0.0,2105.5,0
2025-03-19,2137.8,2137.8,2137.8,2137.8,0.0,2137.8,0
2025-03-20,2124.4,2124.4,2124.4,2124.4,0.0,2124.4,0
2025-03-21,2112.2,2112.2,2112.2,2112.2,0.0,2112.2,0
2025-03-24,2166.2,2166.2,2166.2,2166.2,0.0,2166.2,0
2025-03-25,2151.0,2151.0,2151.0,2151.0,0.0,2151.0,0
2025-03-26,2128.7,2128.7,2128.7,2128.7,0.0,2128.7,0
2025-03-27,2120.4,2120.4,2120.4,2120.4,0.0,2120.4,0
2025-03-28,2092.0,2092.0,2076.3,2076.3,1.0,2092.0,1
2025-03-31,2064.7,2064.7,2064.7,2064.7,0.0,2064.7,0
2025-04-01,2058.0,2058.0,2058.0,2058.0,0.0,2058.0,0
2025-04-02,2092.0,2092.0,2092.0,2092.0,0.0,2092.0,0
2025-04-03,2000.0,2000.0,1954.2,1954.2,2.0,1990.0,2
2025-04-04,1850.0,1868.7,1850.0,1868.7,1.0,1850.0,1
2025-04-07,1800.0,1850.0,1800.0,1850.0,1.0,1800.0,1
2025-04-08,1883.8,1910.0,1798.2,1798.2,13.0,1884.38,9
2025-04-09,1956.2,1956.2,1956.2,1956.2,0.0,1956.2,0
2025-04-10,1872.6,1872.6,1872.6,1872.6,0.0,1872.6,0
2025-04-11,1899.9,1899.9,1899.9,1899.9,0.0,1899.9,0
2025-04-14,1912.8,1922.2,1912.8,1922.2,1.0,1912.8,1
2025-04-15,1923.3,1923.3,1923.3,1923.3,0.0,1923.3,0
2025-04-16,1903.6,1903.6,1903.6,1903.6,0.0,1903.6,0
2025-04-17,1912.6,1921.0,1912.6,1921.0,1.0,1912.6,1
2025-04-21,1879.4,1879.4,1879.4,1879.4,0.0,1879.4,0
2025-04-22,1920.0,1929.7,1910.0,1929.7,2.0,1915.0,2
2025-04-23,1970.0,1970.0,1960.2,1960.2,1.0,1970.0,1
2025-04-24,1948.0,1998.2,1948.0,1998.2,2.0,1969.2,2
2025-04-25,1998.0,1998.0,1998.0,1998.0,0.0,1998.0,0
2025-04-28,2004.2,2006.1,2004.2,2006.1,1.0,2004.2,1
2025-04-29,2000.0,2011.8,2000.0,2011.8,3.0,2000.0,1
2025-04-30,2011.2,2011.2,1991.0,1999.4,3.0,1997.73,3
2025-05-01,2011.0,2011.0,2011.0,2011.0,0.0,2011.0,0
2025-05-02,2040.0,2062.0,2040.0,2056.8,3.0,2048.83,3
2025-05-05,2029.4,2039.2,2028.6,2039.2,2.0,2029.0,2
2025-05-06,2017.9,2017.9,2017.9,2017.9,0.0,2017.9,0
2025-05-07,2025.9,2025.9,2025.9,2025.9,0.0,2025.9,0
2025-05-08,2061.8,2078.9,2061.3,2061.3,3.0,2072.8,3
2025-05-09,2069.3,2074.1,2057.5,2057.5,2.0,2071.7,2
2025-05-12,2084.4,2136.9,2084.4,2130.7,5.0,2119.78,4
2025-05-13,2140.0,2143.1,2140.0,2143.1,1.0,2140.0,1
2025-05-14,2124.2,2124.2,2124.2,2124.2,0.0,2124.2,0
2025-05-15,2119.0,2133.1,2110.0,2133.1,3.0,2116.33,3
2025-05-16,2141.0,2153.1,2132.0,2153.1,6.0,2135.67,6
2025-05-19,2142.0,2143.0,2119.0,2143.0,10.0,2133.7,6
2025-05-20,2135.0,2144.6,2135.0,2144.6,2.0,2135.0,2
2025-05-21,2122.0,2122.0,2085.1,2085.1,2.0,2111.0,2
2025-05-22,2064.0,2084.1,2064.0,2084.1,1.0,2064.0,1
2025-05-23,2073.0,2077.9,2070.0,2077.9,3.0,2071.0,3
2025-05-27,2088.8,2127.4,2088.8,2127.4,1.0,2088.8,1
2025-05-28,2105.4,2105.4,2105.4,2105.4,0.0,2105.4,0
2025-05-29,2111.1,2111.1,2111.1,2111.1,0.0,2111.1,0
2025-05-30,2104.3,2104.3,2104.3,2104.3,0.0,2104.3,0
2025-06-02,2088.8,2106.0,2088.8,2106.0,1.0,2088.8,1
2025-06-03,2130.2,2140.3,2130.2,2140.3,3.0,2135.7,3
2025-06-04,2140.0,2140.0,2135.6,2135.6,1.0,2140.0,1
2025-06-05,2145.0,2145.0,2132.3,2132.3,2.0,2140.35,2
2025-06-06,2168.5,2168.5,2168.5,2168.5,0.0,2168.5,0
2025-06-09,2190.8,2190.8,2181.9,2181.9,3.0,2188.2,3
2025-06-10,2192.3,2192.3,2192.3,2192.3,0.0,2192.3,0
2025-06-11,2209.4,2209.4,2184.3,2184.3,2.0,2204.95,2
2025-06-12,2161.7,2176.0,2161.7,2175.1,5.0,2167.96,5
2025-06-13,2110.0,2149.8,2109.5,2134.3,8.0,2134.33,5
2025-06-16,2124.9,2170.0,2124.9,2157.7,10.0,2160.46,7
2025-06-17,2139.0,2157.1,2135.7,2135.7,6.0,2142.33,4
2025-06-18,2130.0,2161.4,2130.0,2146.6,42.0,2148.4,37
2025-06-20,2145.6,2174.9,2112.4,2141.0,183.0,2144.43,132
2025-06-23,2123.1,2165.2,2118.0,2165.2,287.0,2141.0,178
2025-06-24,2163.4,2198.0,2163.4,2194.4,177.0,2185.37,118
2025-06-25,2189.7,2196.0,2164.1,2169.5,86.0,2180.92,76
2025-06-26,2168.7,2206.9,2167.7,2203.7,173.0,2190.08,101
2025-06-27,2207.2,2222.9,2190.0,2205.1,292.0,2210.88,174
2025-06-30,2214.6,2216.4,2202.1,2208.2,139.0,2213.83,57
2025-07-01,2208.3,2254.7,2194.5,2229.6,304.0,2227.39,162
2025-07-02,2230.5,2264.3,2225.0,2260.5,274.0,2243.42,150
2025-07-03,2262.7,2292.6,2261.0,2279.9,518.0,2275.03,205
2025-07-07,2280.2,2280.2,2235.0,2246.1,211.0,2256.8,130
2025-07-08,2238.1,2271.9,2238.1,2262.4,134.0,2259.41,91
2025-07-09,2264.0,2287.8,2254.1,2285.3,230.0,2271.86,137
2025-07-10,2283.8,2309.6,2278.4,2297.3,413.0,2294.27,211
2025-07-11,2300.9,2300.9,2262.3,2264.9,241.0,2273.49,168
2025-07-14,2255.1,2280.1,2244.3,2280.1,182.0,2263.9,131
2025-07-15,2276.4,2288.0,2231.1,2235.5,376.0,2260.75,249
2025-07-16,2229.5,2260.0,2216.0,2256.8,340.0,2244.31,214
2025-07-17,2255.1,2288.3,2247.1,2284.9,321.0,2274.99,228
2025-07-18,2286.3,2300.7,2265.7,2268.4,353.0,2284.25,206
2025-07-21,2266.5,2289.0,2258.2,2259.8,231.0,2273.9,125
2025-07-22,2265.4,2283.2,2252.9,2278.1,219.0,2268.79,142
2025-07-23,2281.1,2313.0,2280.1,2312.5,407.0,2298.24,242
2025-07-24,2310.9,2310.9,2281.0,2281.3,249.0,2296.27,151
2025-07-25,2287.8,2293.0,2269.4,2288.7,214.0,2280.76,140
2025-07-28,2295.4,2310.4,2280.0,2287.1,179.0,2292.62,126
2025-07-29,2287.5,2301.0,2265.7,2271.1,298.0,2280.46,181
2025-07-30,2275.1,2293.4,2244.0,2259.0,272.0,2266.04,176
2025-07-31,2244.5,2263.1,2232.7,2237.8,627.0,2244.36,214
2025-08-01,2236.1,2240.2,2163.2,2189.2,696.0,2194.57,368
2025-08-04,2190.5,2243.9,2189.0,2236.7,282.0,2220.27,173
2025-08-05,2243.1,2252.2,2222.7,2248.9,247.0,2241.26,167
2025-08-06,2251.3,2269.0,2235.0,2245.6,334.0,2247.84,189
2025-08-07,2244.1,2271.0,2225.0,2238.5,498.0,2248.08,252
2025-08-08,2247.4,2254.3,2238.7,2242.9,162.0,2246.25,94
2025-08-11,2249.5,2255.8,2237.1,2241.3,274.0,2245.33,136
2025-08-12,2245.0,2310.4,2238.9,2308.4,682.0,2281.32,364
2025-08-13,2307.1,2355.1,2306.8,2353.4,731.0,2332.09,392
2025-08-14,2350.6,2354.0,2301.9,2322.8,634.0,2320.17,354
2025-08-15,2319.3,2336.2,2299.5,2310.0,295.0,2314.77,191
2025-08-18,2309.8,2323.2,2309.8,2319.1,97.0,2316.04,73
2025-08-19,2323.0,2329.1,2295.7,2300.8,287.0,2310.84,166
2025-08-20,2305.9,2305.9,2274.6,2292.3,479.0,2286.46,199
2025-08-21,2295.7,2301.0,2276.9,2298.2,256.0,2289.34,155
2025-08-22,2299.8,2392.8,2295.9,2387.1,1234.0,2362.12,637
2025-08-25,2384.1,2390.4,2361.5,2362.4,363.0,2377.37,193
2025-08-26,2366.1,2386.1,2349.4,2382.4,421.0,2372.17,298
2025-08-27,2385.5,2400.0,2374.0,2398.1,446.0,2391.45,272
2025-08-28,2396.5,2417.4,2391.3,2400.7,538.0,2403.25,301
2025-08-29,2401.8,2408.1,2380.5,2387.8,447.0,2391.28,243
2025-09-02,2393.3,2393.6,2345.0,2375.0,1094.0,2368.85,634
2025-09-03,2371.0,2388.1,2356.2,2371.5,614.0,2370.15,332
2025-09-04,2379.3,2403.2,2371.1,2401.6,607.0,2385.79,369
2025-09-05,2400.0,2431.0,2383.9,2411.3,1887.0,2407.56,1044
2025-09-08,2418.0,2422.0,2398.0,2416.0,925.0,2410.04,593
2025-09-09,2416.0,2422.0,2387.8,2402.6,1338.0,2402.07,853
2025-09-10,2396.2,2417.2,2388.1,2397.7,1964.0,2401.18,997
2025-09-11,2397.0,2442.5,2390.0,2441.3,2155.0,2420.35,1467
2025-09-12,2436.1,2437.1,2415.0,2416.2,4169.0,2426.22,2841
2025-09-15,2416.3,2433.2,2416.0,2425.6,28194.0,2424.84,17636
2025-09-16,2423.5,2432.7,2405.8,2420.3,37328.0,2417.87,21885
2025-09-17,2424.1,2481.4,2408.1,2427.0,113953.0,2439.59,73439
2025-09-18,2429.6,2490.9,2428.2,2487.5,75693.0,2464.74,44200
2025-09-19,2488.8,2498.5,2462.8,2466.3,70433.0,2478.2,40743
2025-09-22,2469.9,2486.4,2448.2,2481.9,51271.0,2467.61,29605
2025-09-23,2481.5,2510.2,2472.3,2477.0,73202.0,2489.8,43068
2025-09-24,2478.4,2484.1,2453.1,2454.1,53121.0,2469.71,31934
2025-09-25,2459.0,2463.1,2412.1,2430.0,77729.0,2430.75,47026
2025-09-26,2436.3,2452.9,2421.2,2450.4,61226.0,2439.49,35042
2025-09-29,2449.4,2468.8,2443.6,2450.8,46969.0,2453.66,27072
2025-09-30,2447.8,2458.0,2428.8,2455.5,53958.0,2443.55,31929
2025-10-01,2449.0,2465.6,2424.6,2460.1,56005.0,2449.5,31844
2025-10-02,2458.1,2475.0,2448.5,2474.1,52957.0,2463.27,30648
2025-10-03,2474.8,2514.9,2472.5,2492.1,77713.0,2496.49,40472
2025-10-06,2493.0,2518.5,2491.2,2501.0,53179.0,2506.58,32106
2025-10-07,2503.2,2509.7,2464.6,2473.5,65624.0,2484.45,36060
2025-10-08,2476.0,2502.4,2470.0,2499.5,50148.0,2487.81,28384
2025-10-09,2499.5,2505.0,2472.0,2483.2,56872.0,2488.62,32375
2025-10-10,2484.9,2500.3,2382.1,2408.5,130474.0,2451.41,82965
2025-10-13,2417.1,2478.1,2417.1,2474.8,86201.0,2456.08,55498
2025-10-14,2473.0,2527.9,2434.0,2510.7,120109.0,2479.24,74738
2025-10-15,2502.8,2559.8,2502.2,2535.5,101878.0,2532.59,63095
2025-10-16,2535.0,2548.6,2470.6,2481.7,122297.0,2508.7,81016
2025-10-17,2480.0,2484.3,2430.3,2464.4,132324.0,2461.43,89569
2025-10-20,2473.9,2515.3,2460.8,2511.9,63267.0,2497.96,39094
2025-10-21,2515.2,2519.2,2485.1,2500.0,67772.0,2502.65,41924
2025-10-22,2500.0,2504.8,2436.9,2463.0,97167.0,2468.57,59756
2025-10-23,2465.8,2501.2,2455.7,2493.4,70166.0,2481.41,42932
2025-10-24,2494.1,2543.0,2494.1,2523.7,62711.0,2525.05,37705
2025-10-27,2546.3,2565.4,2524.1,2532.0,54633.0,2538.53,33332
2025-10-28,2534.0,2538.0,2509.6,2518.0,61903.0,2522.99,36761
2025-10-29,2515.0,2539.7,2473.7,2494.2,110643.0,2509.82,69929
2025-10-30,2498.2,2517.2,2467.5,2475.6,100771.0,2494.5,66714
2025-10-31,2472.5,2494.9,2463.0,2489.9,79621.0,2478.8,50746
2025-11-03,2489.0,2500.3,2450.7,2479.7,67528.0,2475.36,41351
2025-11-04,2485.3,2485.3,2432.8,2437.5,91323.0,2450.96,55774
2025-11-05,2439.3,2483.4,2419.6,2473.3,75566.0,2455.64,45046
2025-11-06,2471.8,2480.8,2424.4,2427.4,83300.0,2448.58,52616
2025-11-07,2433.2,2445.9,2386.5,2440.6,98812.0,2414.78,64649
2025-11-10,2454.7,2476.5,2446.2,2464.3,68138.0,2463.48,40687
2025-11-11,2465.0,2471.4,2448.9,2466.2,66343.0,2460.98,41427
2025-11-12,2464.7,2487.7,2456.7,2459.9,63130.0,2469.6,37497
2025-11-13,2457.1,2465.4,2380.9,2390.0,93786.0,2419.61,57765
2025-11-14,2397.0,2409.1,2353.6,2396.0,101673.0,2385.4,63714
2025-11-17,2397.0,2408.4,2338.3,2348.2,82569.0,2378.52,52201
2025-11-18,2350.4,2371.5,2322.0,2355.7,103582.0,2346.85,69025
2025-11-19,2352.7,2384.4,2344.6,2354.9,77277.0,2360.12,50556
2025-11-20,2366.7,2411.9,2307.5,2310.7,129984.0,2360.21,83808
2025-11-21,2311.6,2391.0,2300.6,2375.3,136691.0,2345.46,87291
2025-11-24,2387.7,2423.5,2370.5,2418.8,70946.0,2399.91,43603
2025-11-25,2423.0,2475.4,2411.1,2471.3,79821.0,2445.55,48347
2025-11-26,2470.6,2507.5,2466.7,2492.8,66574.0,2484.87,39261
2025-11-28,2492.7,2507.4,2483.8,2505.1,21694.0,2497.03,13871
2025-12-01,2501.1,2506.0,2471.4,2473.4,67145.0,2483.27,41486
2025-12-02,2477.0,2494.1,2468.4,2469.7,59410.0,2480.95,35105
2025-12-03,2470.6,2516.1,2467.9,2514.2,63919.0,2491.62,38102
2025-12-04,2514.0,2544.3,2502.7,2535.5,73512.0,2524.79,41035
2025-12-05,2533.0,2543.4,2519.1,2524.4,62225.0,2530.37,35740
2025-12-08,2525.3,2545.8,2518.0,2525.1,54313.0,2530.41,30850
2025-12-09,2524.0,2545.6,2516.5,2529.4,55375.0,2531.78,32362
2025-12-10,2530.7,2581.7,2519.7,2563.9,102417.0,2546.79,62489
2025-12-11,2571.2,2598.8,2543.4,2593.2,92213.0,2575.63,53227
2025-12-12,2594.2,2605.0,2549.0,2553.7,84621.0,2573.91,52378
2025-12-15,2553.1,2577.4,2532.0,2534.7,30658.0,2549.45,22058
2025-12-16,2534.5,2545.8,2507.0,2521.8,21982.0,2524.2,15286
2025-12-17,2515.6,2544.2,2489.2,2494.7,8037.0,2519.31,5061
2025-12-18,2500.0,2536.1,2493.1,2510.1,5232.0,2520.25,3906
2025-12-19,2507.5,2520.4,2503.0,2509.6,529.0,2511.01,260
