date,open,high,low,close,volume,average,barCount
2025-05-22,2116.6,2116.6,2116.6,2116.6,0.0,2116.6,0
2025-05-23,2110.3,2110.3,2110.3,2110.3,0.0,2110.3,0
2025-05-27,2160.6,2160.6,2160.6,2160.6,0.0,2160.6,0
2025-05-28,2138.2,2138.2,2138.2,2138.2,0.0,2138.2,0
2025-05-29,2144.0,2144.0,2144.0,2144.0,0.0,2144.0,0
2025-05-30,2137.1,2137.1,2137.1,2137.1,0.0,2137.1,0
2025-06-02,2138.9,2138.9,2138.9,2138.9,0.0,2138.9,0
2025-06-03,2150.0,2173.7,2150.0,2173.7,1.0,2150.0,1
2025-06-04,2168.9,2168.9,2168.9,2168.9,0.0,2168.9,0
2025-06-05,2165.5,2165.5,2165.5,2165.5,0.0,2165.5,0
2025-06-06,2202.3,2202.3,2202.3,2202.3,0.0,2202.3,0
2025-06-09,2215.9,2215.9,2215.9,2215.9,0.0,2215.9,0
2025-06-10,2240.0,2240.0,2226.5,2226.5,1.0,2240.0,1
2025-06-11,2218.4,2218.4,2218.4,2218.4,0.0,2218.4,0
2025-06-12,2209.0,2209.0,2209.0,2209.0,0.0,2209.0,0
2025-06-13,2167.6,2167.6,2167.6,2167.6,0.0,2167.6,0
2025-06-16,2191.4,2191.4,2191.4,2191.4,0.0,2191.4,0
2025-06-17,2169.0,2169.0,2169.0,2169.0,0.0,2169.0,0
2025-06-18,2180.1,2180.1,2180.1,2180.1,0.0,2180.1,0
2025-06-20,2175.9,2175.9,2175.9,2175.9,0.0,2175.9,0
2025-06-23,2198.7,2198.7,2198.7,2198.7,0.0,2198.7,0
2025-06-24,2229.4,2229.4,2229.4,2229.4,0.0,2229.4,0
2025-06-25,2203.7,2203.7,2203.7,2203.7,0.0,2203.7,0
2025-06-26,2239.7,2239.7,2239.7,2239.7,0.0,2239.7,0
2025-06-27,2241.3,2241.3,2241.3,2241.3,0.0,2241.3,0
2025-06-30,2242.8,2242.8,2242.8,2242.8,0.0,2242.8,0
2025-07-01,2263.2,2263.2,2263.2,2263.2,0.0,2263.2,0
2025-07-02,2295.0,2295.0,2295.0,2295.0,0.0,2295.0,0
2025-07-03,2316.0,2316.0,2316.0,2316.0,0.0,2316.0,0
2025-07-07,2281.0,2281.0,2281.0,2281.0,0.0,2281.0,0
2025-07-08,2297.0,2297.0,2297.0,2297.0,0.0,2297.0,0
2025-07-09,2320.5,2320.5,2320.5,2320.5,0.0,2320.5,0
2025-07-10,2332.2,2332.2,2332.2,2332.2,0.0,2332.2,0
2025-07-11,2301.5,2301.5,2301.5,2301.5,0.0,2301.5,0
2025-07-14,2316.6,2316.6,2316.6,2316.6,0.0,2316.6,0
2025-07-15,2271.5,2271.5,2271.5,2271.5,0.0,2271.5,0
2025-07-16,2292.7,2292.7,2292.7,2292.7,0.0,2292.7,0
2025-07-17,2321.0,2321.0,2321.0,2321.0,0.0,2321.0,0
2025-07-18,2305.7,2305.7,2305.7,2305.7,0.0,2305.7,0
2025-07-21,2296.1,2296.1,2296.1,2296.1,0.0,2296.1,0
2025-07-22,2315.3,2315.3,2315.3,2315.3,0.0,2315.3,0
2025-07-23,2348.7,2348.7,2348.7,2348.7,0.0,2348.7,0
2025-07-24,2317.4,2317.4,2317.4,2317.4,0.0,2317.4,0
2025-07-25,2325.3,2325.3,2325.3,2325.3,0.0,2325.3,0
2025-07-28,2321.6,2321.6,2321.6,2321.6,0.0,2321.6,0
2025-07-29,2307.3,2307.3,2307.3,2307.3,0.0,2307.3,0
2025-07-30,2295.2,2295.2,2295.2,2295.2,0.0,2295.2,0
2025-07-31,2273.1,2273.1,2273.1,2273.1,0.0,2273.1,0
2025-08-01,2227.3,2227.3,2227.3,2227.3,0.0,2227.3,0
2025-08-04,2273.6,2273.6,2273.6,2273.6,0.0,2273.6,0
2025-08-05,2284.7,2284.7,2284.7,2284.7,0.0,2284.7,0
2025-08-06,2280.5,2280.5,2280.5,2280.5,0.0,2280.5,0
2025-08-07,2272.9,2272.9,2272.9,2272.9,0.0,2272.9,0
2025-08-08,2276.4,2276.4,2276.4,2276.4,0.0,2276.4,0
2025-08-11,2274.3,2274.3,2274.3,2274.3,0.0,2274.3,0
2025-08-12,2342.0,2342.0,2342.0,2342.0,0.0,2342.0,0
2025-08-13,2388.2,2388.2,2388.2,2388.2,0.0,2388.2,0
2025-08-14,2358.7,2358.7,2358.7,2358.7,0.0,2358.7,0
2025-08-15,2344.3,2344.3,2344.3,2344.3,0.0,2344.3,0
2025-08-18,2352.7,2352.7,2352.7,2352.7,0.0,2352.7,0
2025-08-19,2333.8,2333.8,2333.8,2333.8,0.0,2333.8,0
2025-08-20,2326.2,2326.2,2326.2,2326.2,0.0,2326.2,0
2025-08-21,2330.7,2330.7,2330.7,2330.7,0.0,2330.7,0
2025-08-22,2421.7,2421.7,2421.7,2421.7,0.0,2421.7,0
2025-08-25,2397.9,2397.9,2397.9,2397.9,0.0,2397.9,0
2025-08-26,2418.2,2418.2,2418.2,2418.2,0.0,2418.2,0
2025-08-27,2432.7,2432.7,2432.7,2432.7,0.0,2432.7,0
2025-08-28,2436.2,2436.2,2436.2,2436.2,0.0,2436.2,0
2025-08-29,2423.1,2423.1,2423.1,2423.1,0.0,2423.1,0
2025-09-02,2409.0,2409.0,2409.0,2409.0,0.0,2409.0,0
2025-09-03,2405.6,2405.6,2405.6,2405.6,0.0,2405.6,0
2025-09-04,2436.9,2436.9,2436.9,2436.9,0.0,2436.9,0
2025-09-05,2447.0,2447.0,2447.0,2447.0,0.0,2447.0,0
2025-09-08,2451.0,2451.0,2451.0,2451.0,0.0,2451.0,0
2025-09-09,2437.9,2437.9,2437.9,2437.9,0.0,2437.9,0
2025-09-10,2433.5,2433.5,2433.5,2433.5,0.0,2433.5,0
2025-09-11,2478.9,2478.9,2478.9,2478.9,0.0,2478.9,0
2025-09-12,2452.8,2452.8,2452.8,2452.8,0.0,2452.8,0
2025-09-15,2460.5,2460.5,2460.5,2460.5,0.0,2460.5,0
2025-09-16,2457.6,2457.6,2457.6,2457.6,0.0,2457.6,0
2025-09-17,2461.1,2461.1,2461.1,2461.1,0.0,2461.1,0
2025-09-18,2524.7,2524.7,2524.7,2524.7,0.0,2524.7,0
2025-09-19,2511.0,2511.0,2504.0,2504.0,1.0,2511.0,1
2025-09-22,2519.1,2519.1,2519.1,2519.1,0.0,2519.1,0
2025-09-23,2527.2,2527.2,2512.2,2512.2,1.0,2527.2,1
2025-09-24,2492.8,2492.8,2489.5,2489.5,1.0,2492.8,1
2025-09-25,2490.0,2490.0,2461.3,2464.6,8.0,2475.13,8
2025-09-26,2487.8,2487.8,2487.8,2487.8,0.0,2487.8,0
2025-09-29,2488.3,2488.3,2488.3,2488.3,0.0,2488.3,0
2025-09-30,2489.8,2489.8,2489.8,2489.8,0.0,2489.8,0
2025-10-01,2495.8,2495.8,2495.8,2495.8,0.0,2495.8,0
2025-10-02,2511.5,2511.5,2511.5,2511.5,0.0,2511.5,0
2025-10-03,2530.0,2530.0,2529.9,2529.9,1.0,2530.0,1
2025-10-06,2539.4,2539.4,2539.4,2539.4,0.0,2539.4,0
2025-10-07,2512.0,2512.0,2510.1,2510.1,1.0,2512.0,1
2025-10-08,2528.0,2536.7,2528.0,2536.7,1.0,2528.0,1
2025-10-09,2517.0,2520.5,2517.0,2520.5,1.0,2517.0,1
2025-10-10,2470.1,2470.1,2444.2,2444.2,2.0,2460.05,2
2025-10-13,2480.0,2513.0,2480.0,2513.0,3.0,2496.4,3
2025-10-14,2480.0,2547.0,2475.0,2547.0,3.0,2488.33,3
2025-10-15,2572.3,2572.3,2572.3,2572.3,0.0,2572.3,0
2025-10-16,2540.1,2540.1,2517.2,2517.2,2.0,2533.05,2
2025-10-17,2495.0,2501.5,2495.0,2501.5,1.0,2495.0,1
2025-10-20,2533.0,2550.3,2533.0,2550.3,2.0,2533.0,2
2025-10-21,2538.3,2538.3,2538.3,2538.3,0.0,2538.3,0
2025-10-22,2515.0,2515.0,2499.0,2499.0,1.0,2515.0,1
2025-10-23,2525.0,2531.6,2525.0,2531.6,2.0,2525.0,2
2025-10-24,2568.8,2568.8,2563.0,2563.0,4.0,2567.85,2
2025-10-27,2569.8,2569.8,2569.8,2569.8,0.0,2569.8,0
2025-10-28,2550.0,2555.7,2550.0,2555.7,1.0,2550.0,1
2025-10-29,2555.7,2555.7,2530.1,2530.1,1.0,2555.7,1
2025-10-30,2512.8,2512.8,2512.8,2512.8,0.0,2512.8,0
2025-10-31,2508.6,2527.2,2503.2,2527.2,4.0,2504.63,4
2025-11-03,2517.2,2517.2,2517.2,2517.2,0.0,2517.2,0
2025-11-04,2490.0,2490.0,2473.6,2473.6,1.0,2490.0,1
2025-11-05,2467.0,2510.8,2467.0,2510.8,1.0,2467.0,1
2025-11-06,2505.0,2505.0,2463.2,2463.2,2.0,2484.8,2
2025-11-07,2450.2,2477.1,2440.0,2477.1,14.0,2452.54,10
2025-11-10,2500.0,2501.0,2497.0,2501.0,3.0,2498.33,3
2025-11-11,2502.5,2502.5,2502.5,2502.5,0.0,2502.5,0
2025-11-12,2522.0,2522.0,2489.9,2495.8,11.0,2497.42,11
2025-11-13,2490.0,2490.0,2420.6,2424.7,18.0,2461.08,16
2025-11-14,2430.2,2440.0,2400.0,2430.7,12.0,2422.27,12
2025-11-17,2409.0,2409.0,2382.8,2382.8,10.0,2401.64,8
2025-11-18,2363.2,2400.1,2358.9,2390.5,39.0,2379.57,31
2025-11-19,2385.8,2404.0,2384.1,2389.0,17.0,2395.06,16
2025-11-20,2405.0,2416.0,2344.1,2344.1,27.0,2390.3,25
2025-11-21,2343.0,2419.7,2339.3,2410.1,57.0,2392.96,54
2025-11-24,2426.1,2456.2,2426.1,2456.2,7.0,2434.6,7
2025-11-25,2446.0,2507.3,2446.0,2507.3,4.0,2463.78,4
2025-11-26,2505.0,2529.5,2505.0,2529.5,2.0,2505.0,2
2025-11-28,2522.5,2541.4,2522.5,2541.4,3.0,2526.23,3
2025-12-01,2508.5,2509.1,2508.5,2509.1,1.0,2508.5,1
2025-12-02,2507.7,2517.3,2506.0,2506.0,8.0,2508.29,8
2025-12-03,2504.6,2553.4,2504.6,2553.4,8.0,2529.35,6
2025-12-04,2547.0,2580.0,2547.0,2572.0,3.0,2569.0,3
2025-12-05,2555.0,2570.8,2555.0,2563.0,6.0,2568.17,2
2025-12-08,2561.4,2561.4,2561.4,2561.4,0.0,2561.4,0
2025-12-09,2553.9,2575.0,2553.9,2566.2,14.0,2560.98,6
2025-12-10,2566.7,2606.0,2557.4,2601.6,7.0,2578.43,7
2025-12-11,2605.0,2635.1,2582.4,2630.3,51.0,2616.82,48
2025-12-12,2639.9,2639.9,2588.0,2591.2,20.0,2611.6,18
2025-12-15,2591.1,2611.8,2571.3,2571.3,35.0,2592.74,25
2025-12-16,2561.2,2579.4,2544.6,2558.2,64.0,2560.62,33
2025-12-17,2552.1,2577.6,2524.9,2529.8,109.0,2548.22,60
2025-12-18,2531.7,2567.7,2525.8,2545.4,146.0,2550.2,102
2025-12-19,2543.5,2571.3,2542.0,2562.9,79.0,2560.03,64
2025-12-22,2570.5,2606.8,2568.2,2592.2,181.0,2592.63,111
2025-12-23,2591.0,2593.3,2572.0,2576.3,164.0,2580.45,113
2025-12-24,2576.5,2583.2,2567.2,2583.2,47.0,2575.01,42
2025-12-26,2582.0,2582.8,2560.7,2568.1,90.0,2567.05,53
2025-12-29,2571.2,2573.4,2548.0,2552.8,212.0,2556.67,113
2025-12-30,2553.4,2557.4,2532.1,2534.2,165.0,2545.36,100
2025-12-31,2535.7,2537.0,2513.3,2514.5,161.0,2525.01,113
2026-01-02,2518.1,2540.3,2511.0,2539.0,202.0,2525.62,100
2026-01-05,2536.9,2587.5,2534.7,2579.0,164.0,2572.27,102
2026-01-06,2578.8,2614.1,2567.0,2613.6,214.0,2585.94,143
2026-01-07,2613.6,2620.0,2591.4,2606.5,147.0,2608.86,114
2026-01-08,2604.1,2642.6,2590.3,2635.2,196.0,2618.96,136
2026-01-09,2637.6,2666.8,2631.0,2654.3,282.0,2649.49,141
2026-01-12,2650.0,2668.0,2635.5,2666.9,167.0,2648.94,105
2026-01-13,2662.3,2690.0,2656.5,2665.5,108.0,2669.72,94
2026-01-14,2665.1,2686.1,2654.0,2683.7,282.0,2666.48,163
2026-01-15,2674.0,2722.8,2673.4,2706.9,350.0,2705.79,213
2026-01-16,2710.9,2722.6,2699.4,2709.4,199.0,2713.51,116
2026-01-20,2700.0,2701.0,2648.9,2676.6,515.0,2677.74,316
2026-01-21,2680.5,2737.5,2668.5,2729.5,610.0,2708.57,370
2026-01-22,2731.5,2767.6,2729.8,2749.8,294.0,2752.39,211
2026-01-23,2748.9,2756.1,2688.8,2698.3,356.0,2716.39,242
2026-01-26,2686.0,2716.6,2666.2,2689.5,306.0,2694.76,213
2026-01-27,2687.3,2701.4,2678.6,2696.3,188.0,2690.63,120
2026-01-28,2699.6,2715.5,2675.2,2682.2,221.0,2689.79,149
2026-01-29,2675.1,2698.8,2642.5,2682.4,420.0,2672.89,221
2026-01-30,2673.3,2676.8,2627.5,2642.4,351.0,2647.44,231
2026-02-02,2633.8,2684.0,2595.0,2668.4,562.0,2644.04,309
2026-02-03,2663.5,2696.0,2635.6,2675.2,771.0,2666.75,363
2026-02-04,2676.2,2693.1,2617.7,2650.9,1008.0,2652.43,378
2026-02-05,2658.8,2666.2,2595.7,2604.5,1017.0,2634.29,476
2026-02-06,2600.0,2702.5,2590.7,2696.5,1041.0,2656.11,490
2026-02-09,2715.0,2722.0,2680.0,2714.8,482.0,2702.62,292
2026-02-10,2716.6,2730.1,2703.7,2706.8,377.0,2717.61,212
2026-02-11,2713.0,2738.2,2665.6,2694.4,1199.0,2691.23,493
2026-02-12,2697.3,2719.2,2631.2,2639.9,917.0,2667.24,369
2026-02-13,2640.5,2693.3,2626.6,2671.3,902.0,2661.57,462
2026-02-17,2669.1,2685.3,2632.5,2671.4,608.0,2660.49,451
2026-02-18,2666.5,2711.3,2660.0,2681.5,503.0,2691.83,329
2026-02-19,2683.7,2690.1,2652.5,2687.6,594.0,2673.58,448
2026-02-20,2683.4,2713.0,2660.0,2686.7,869.0,2684.52,552
2026-02-23,2679.5,2682.3,2621.0,2644.1,822.0,2647.37,480
2026-02-24,2650.0,2681.1,2638.7,2673.3,501.0,2665.31,327
2026-02-25,2675.0,2695.0,2664.6,2685.9,566.0,2680.59,312
2026-02-26,2687.1,2701.0,2660.0,2698.4,802.0,2684.63,447
2026-02-27,2684.8,2684.8,2636.0,2652.2,930.0,2654.26,497
2026-03-02,2629.1,2680.1,2597.5,2675.5,1387.0,2642.54,802
2026-03-03,2674.1,2674.1,2568.9,2629.0,1711.0,2610.5,1008
2026-03-04,2620.8,2666.0,2600.9,2655.1,1184.0,2640.79,736
2026-03-05,2653.0,2662.2,2578.0,2603.3,2068.0,2611.23,1112
2026-03-06,2598.6,2620.0,2533.2,2543.4,2461.0,2562.9,1303
2026-03-09,2531.1,2580.7,2433.0,2570.9,5030.0,2512.19,2071
2026-03-10,2560.4,2611.0,2541.7,2566.9,3197.0,2578.46,1429
2026-03-11,2571.9,2582.5,2539.8,2562.0,2756.0,2556.78,1508
2026-03-12,2554.7,2557.3,2493.0,2507.0,5052.0,2517.67,2550
2026-03-13,2511.9,2538.0,2486.1,2496.6,15134.0,2509.41,10838
2026-03-16,2482.3,2546.1,2478.1,2520.9,93750.0,2523.9,61075
2026-03-17,2518.8,2552.7,2491.0,2536.8,79734.0,2530.97,50650
2026-03-18,2536.3,2564.6,2484.3,2495.5,126908.0,2519.44,81179
2026-03-19,2491.9,2536.8,2455.6,2512.1,186721.0,2488.78,116782
2026-03-20,2519.9,2531.9,2436.2,2455.0,162295.0,2481.18,100764
2026-03-23,2432.2,2574.7,2410.0,2509.6,244455.0,2508.98,164191
2026-03-24,2509.9,2567.9,2478.7,2522.3,182290.0,2512.35,119382
2026-03-25,2551.0,2565.6,2529.2,2551.8,138281.0,2551.16,87220
2026-03-26,2549.1,2558.5,2505.0,2508.2,134153.0,2530.04,81935
2026-03-27,2518.0,2532.2,2452.8,2464.0,127546.0,2487.12,83181
2026-03-30,2445.6,2499.0,2419.0,2428.2,146118.0,2451.69,93173
2026-03-31,2427.0,2522.5,2409.3,2512.2,189270.0,2476.93,120397
2026-04-01,2511.3,2557.0,2505.0,2526.7,128654.0,2535.52,79193
2026-04-02,2528.7,2555.1,2467.8,2544.0,171706.0,2515.42,107027
2026-04-03,2542.4,2552.9,2525.3,2544.0,14580.0,2535.53,8774
2026-04-06,2530.0,2561.7,2511.3,2554.8,110464.0,2543.21,65663
2026-04-07,2553.4,2568.7,2525.3,2560.1,160313.0,2544.46,97911
2026-04-08,2574.8,2665.1,2556.8,2635.7,165344.0,2635.24,101591
2026-04-09,2631.4,2661.2,2613.5,2651.6,103887.0,2638.17,60744
2026-04-10,2650.9,2674.0,2634.2,2644.4,77587.0,2647.05,45889
2026-04-13,2610.0,2685.8,2591.7,2682.3,113229.0,2645.1,62161
2026-04-14,2686.7,2726.0,2684.1,2718.1,81839.0,2708.08,45580
2026-04-15,2715.6,2727.5,2707.2,2725.5,77832.0,2718.22,44675
2026-04-16,2724.8,2734.7,2711.3,2730.8,81216.0,2725.1,47128
2026-04-17,2734.1,2807.9,2732.0,2788.9,118640.0,2779.24,67773
2026-04-20,2772.5,2809.9,2746.0,2804.4,117798.0,2785.99,61722
2026-04-21,2807.1,2828.6,2767.6,2775.2,141980.0,2796.36,80350
2026-04-22,2788.9,2812.8,2779.3,2795.3,90019.0,2794.9,52058
2026-04-23,2791.0,2808.7,2749.0,2786.2,133863.0,2783.31,81308
2026-04-24,2779.1,2810.8,2770.4,2796.1,102171.0,2792.88,60363
2026-04-27,2792.9,2811.6,2779.3,2799.6,79377.0,2797.45,45222
2026-04-28,2800.2,2809.4,2757.2,2767.4,96029.0,2777.3,55004
2026-04-29,2771.6,2778.1,2730.7,2747.8,95621.0,2752.79,56530
2026-04-30,2737.9,2815.6,2726.1,2807.8,114631.0,2772.04,69616
2026-05-01,2813.4,2824.9,2792.5,2819.3,82428.0,2811.7,44955
2026-05-04,2825.1,2834.8,2786.8,2804.6,124500.0,2810.09,71612
2026-05-05,2803.0,2856.3,2802.3,2852.9,79323.0,2836.66,45454
2026-05-06,2850.0,2918.2,2848.7,2895.2,113263.0,2881.48,67806
2026-05-07,2892.4,2907.6,2837.5,2848.9,121204.0,2866.81,72667
2026-05-08,2848.4,2875.7,2836.0,2867.6,85251.0,2860.36,49506
2026-05-11,2863.5,2896.2,2846.4,2878.9,82182.0,2878.29,47927
2026-05-12,2879.2,2883.9,2807.7,2850.4,115341.0,2840.79,66207
2026-05-13,2843.9,2862.5,2824.2,2852.3,97976.0,2845.58,52877
2026-05-14,2855.2,2881.4,2844.3,2869.4,93873.0,2861.97,52704
2026-05-15,2868.4,2869.0,2788.0,2799.6,118082.0,2817.56,69662
2026-05-18,2788.3,2817.1,2762.1,2782.7,136813.0,2788.07,82815
2026-05-19,2783.2,2794.2,2728.5,2753.2,126530.0,2755.67,75239
2026-05-20,2755.9,2824.0,2740.4,2821.0,139041.0,2791.55,81424
2026-05-21,2817.9,2858.8,2792.9,2847.3,155576.0,2825.92,89047
2026-05-22,2847.1,2887.1,2842.6,2872.1,112495.0,2866.92,63285
2026-05-26,2887.8,2928.3,2885.1,2925.0,118070.0,2912.92,67941
2026-05-27,2926.5,2951.9,2913.7,2924.7,106899.0,2929.39,61742
2026-05-28,2929.0,2948.7,2898.9,2941.8,101681.0,2924.09,59541
2026-05-29,2936.3,2942.7,2902.7,2924.3,98052.0,2922.4,55165
2026-06-01,2920.1,2935.0,2882.3,2909.7,115095.0,2907.2,63080
2026-06-02,2905.9,2938.4,2889.1,2936.0,85417.0,2919.98,48840
2026-06-03,2936.4,2938.2,2886.7,2895.4,107894.0,2904.86,59953
2026-06-04,2891.2,2948.3,2885.1,2939.3,101348.0,2916.66,59425
2026-06-05,2934.0,2934.7,2812.4,2834.8,146170.0,2875.1,84553
2026-06-08,2817.0,2886.0,2808.2,2859.5,135302.0,2859.53,82365
2026-06-09,2857.1,2926.5,2793.4,2868.3,201042.0,2861.05,123892
2026-06-10,2863.6,2908.9,2825.0,2838.8,192174.0,2864.46,120820
2026-06-11,2833.5,2927.8,2813.4,2922.1,165759.0,2878.33,119290
2026-06-12,2922.0,2974.3,2910.3,2947.0,96631.0,2945.95,66545
2026-06-15,2973.0,3005.0,2962.7,2968.2,37771.0,2985.21,25883
2026-06-16,2972.3,2991.8,2938.6,2942.8,17811.0,2965.66,13734
2026-06-17,2943.0,2980.5,2910.8,2919.6,9155.0,2954.43,6087
2026-06-18,2939.8,2973.0,2928.4,2960.8,1124.0,2950.85,593
2026-06-22,2960.8,2960.8,2960.7,2960.8,0.0,2960.7,0
