date,open,high,low,close,volume,average,barCount
2019-01-24,53.88,53.88,53.88,53.88,0.0,53.88,0
2019-01-25,53.96,53.96,53.96,53.96,0.0,53.96,0
2019-01-28,53.82,53.82,53.82,53.82,0.0,53.82,0
2019-01-29,54.16,54.16,54.16,54.16,0.0,54.16,0
2019-01-30,53.8,53.8,53.8,53.8,0.0,53.8,0
2019-01-31,53.23,53.23,53.23,53.23,0.0,53.23,0
2019-02-01,54.44,54.44,54.44,54.44,0.0,54.44,0
2019-02-04,54.24,54.24,54.24,54.24,0.0,54.24,0
2019-02-05,53.85,53.85,53.85,53.85,0.0,53.85,0
2019-02-06,53.53,53.53,53.53,53.53,0.0,53.53,0
2019-02-07,53.05,53.05,53.05,53.05,0.0,53.05,0
2019-02-08,53.0,53.0,53.0,53.0,0.0,53.0,0
2019-02-11,53.17,53.17,53.17,53.17,0.0,53.17,0
2019-02-12,53.31,53.31,53.31,53.31,0.0,53.31,0
2019-02-13,53.85,53.85,53.85,53.85,0.0,53.85,0
2019-02-14,53.85,53.85,53.85,53.85,0.0,53.85,0
2019-02-15,54.14,54.14,54.14,54.14,0.0,54.14,0
2019-02-19,54.61,54.61,54.61,54.61,0.0,54.61,0
2019-02-20,54.52,54.52,54.52,54.52,0.0,54.52,0
2019-02-21,54.5,54.5,54.5,54.5,0.0,54.5,0
2019-02-22,54.22,54.22,54.22,54.22,0.0,54.22,0
2019-02-25,53.66,53.66,53.66,53.66,0.0,53.66,0
2019-02-26,53.77,53.77,53.77,53.77,0.0,53.77,0
2019-02-27,54.11,54.11,54.11,54.11,0.0,54.11,0
2019-02-28,54.14,54.14,54.14,54.14,0.0,54.14,0
2019-03-01,53.46,53.46,53.46,53.46,0.0,53.46,0
2019-03-04,54.3,54.3,54.3,54.3,0.0,54.3,0
2019-03-05,54.25,54.25,54.25,54.25,0.0,54.25,0
2019-03-06,54.26,54.26,54.26,54.26,0.0,54.26,0
2019-03-07,54.24,54.24,54.24,54.24,0.0,54.24,0
2019-03-08,53.96,53.96,53.96,53.96,0.0,53.96,0
2019-03-11,54.0,54.0,54.0,54.0,0.0,54.0,0
2019-03-12,54.12,54.12,54.12,54.12,0.0,54.12,0
2019-03-13,54.45,54.45,54.45,54.45,0.0,54.45,0
2019-03-14,54.26,54.26,54.26,54.26,0.0,54.26,0
2019-03-15,54.44,54.44,54.44,54.44,0.0,54.44,0
2019-03-18,54.61,54.61,54.61,54.61,0.0,54.61,0
2019-03-19,54.55,54.55,54.55,54.55,0.0,54.55,0
2019-03-20,54.58,54.58,54.58,54.58,0.0,54.58,0
2019-03-21,54.29,54.29,54.29,54.29,0.0,54.29,0
2019-03-22,53.94,53.94,53.94,53.94,0.0,53.94,0
2019-03-25,54.01,54.01,54.01,54.01,0.0,54.01,0
2019-03-26,53.79,53.79,53.79,53.79,0.0,53.79,0
2019-03-27,53.58,53.58,53.58,53.58,0.0,53.58,0
2019-03-28,53.83,53.83,53.83,53.83,0.0,53.83,0
2019-03-29,53.71,53.71,53.71,53.71,0.0,53.71,0
2019-04-01,53.48,53.48,53.48,53.48,0.0,53.48,0
2019-04-02,53.22,53.22,53.22,53.22,0.0,53.22,0
2019-04-03,53.51,53.51,53.51,53.51,0.0,53.51,0
2019-04-04,53.52,53.52,53.52,53.52,0.0,53.52,0
2019-04-05,53.68,53.68,53.68,53.68,0.0,53.68,0
2019-04-08,53.6,53.6,53.6,53.6,0.0,53.6,0
2019-04-09,53.96,53.96,53.96,53.96,0.0,53.96,0
2019-04-10,53.89,53.89,53.89,53.89,0.0,53.89,0
2019-04-11,53.9,53.9,53.9,53.9,0.0,53.9,0
2019-04-12,54.42,54.42,54.42,54.42,0.0,54.42,0
2019-04-15,54.92,54.92,54.92,54.92,0.0,54.92,0
2019-04-16,54.86,54.86,54.86,54.86,0.0,54.86,0
2019-04-17,54.57,54.57,54.57,54.57,0.0,54.57,0
2019-04-18,54.39,54.39,54.39,54.39,0.0,54.39,0
2019-04-22,54.46,54.46,54.46,54.46,0.0,54.46,0
2019-04-23,54.59,54.59,54.59,54.59,0.0,54.59,0
2019-04-24,54.61,54.61,54.61,54.61,0.0,54.61,0
2019-04-25,54.34,54.34,54.34,54.34,0.0,54.34,0
2019-04-26,54.19,54.19,54.19,54.19,0.0,54.19,0
2019-04-29,54.14,54.14,54.14,54.14,0.0,54.14,0
2019-04-30,54.22,54.22,54.22,54.22,0.0,54.22,0
2019-05-01,54.5,54.5,54.5,54.5,0.0,54.5,0
2019-05-02,53.62,53.62,53.62,53.62,0.0,53.62,0
2019-05-03,53.55,53.55,53.55,53.55,0.0,53.55,0
2019-05-06,53.97,53.97,53.97,53.97,0.0,53.97,0
2019-05-07,53.19,53.19,53.19,53.19,0.0,53.19,0
2019-05-08,53.82,53.82,53.82,53.82,0.0,53.82,0
2019-05-09,53.59,53.59,53.59,53.59,0.0,53.59,0
2019-05-10,53.46,53.46,53.46,53.46,0.0,53.46,0
2019-05-13,53.13,53.13,53.13,53.13,0.0,53.13,0
2019-05-14,53.41,53.41,53.41,53.41,0.0,53.41,0
2019-05-15,53.57,53.57,53.57,53.57,0.0,53.57,0
2019-05-16,53.47,53.47,53.47,53.47,0.0,53.47,0
2019-05-17,53.14,53.14,53.14,53.14,0.0,53.14,0
2019-05-20,53.73,53.73,53.73,53.73,0.0,53.73,0
2019-05-21,53.85,53.85,53.85,53.85,0.0,53.85,0
2019-05-22,53.39,53.39,53.39,53.39,0.0,53.39,0
2019-05-23,52.53,52.53,52.53,52.53,0.0,52.53,0
2019-05-24,53.62,53.62,53.62,53.62,0.0,53.62,0
2019-05-28,54.08,54.08,54.08,54.08,0.0,54.08,0
2019-05-29,53.95,53.95,53.95,53.95,0.0,53.95,0
2019-05-30,52.96,52.96,52.96,52.96,0.0,52.96,0
2019-05-31,51.93,51.93,51.93,51.93,0.0,51.93,0
2019-06-03,52.38,52.38,52.38,52.38,0.0,52.38,0
2019-06-04,52.32,52.32,52.32,52.32,0.0,52.32,0
2019-06-05,51.52,51.52,51.52,51.52,0.0,51.52,0
2019-06-06,52.27,52.27,52.27,52.27,0.0,52.27,0
2019-06-07,52.99,52.99,52.99,52.99,0.0,52.99,0
2019-06-10,53.4,53.4,53.4,53.4,0.0,53.4,0
2019-06-11,53.96,53.96,53.96,53.96,0.0,53.96,0
2019-06-12,52.86,52.86,52.86,52.86,0.0,52.86,0
2019-06-13,53.41,53.41,53.41,53.41,0.0,53.41,0
2019-06-14,53.51,53.51,53.51,53.51,0.0,53.51,0
2019-06-17,53.37,53.37,53.37,53.37,0.0,53.37,0
2019-06-18,54.32,54.32,54.32,54.32,0.0,54.32,0
2019-06-19,53.99,53.99,53.99,53.99,0.0,53.99,0
2019-06-20,54.84,54.84,54.84,54.84,0.0,54.84,0
2019-06-21,54.55,54.55,54.55,54.55,0.0,54.55,0
2019-06-24,55.01,55.01,55.01,55.01,0.0,55.01,0
2019-06-25,55.3,55.3,55.3,55.3,0.0,55.3,0
2019-06-26,55.36,55.36,55.36,55.36,0.0,55.36,0
2019-06-27,55.19,55.19,55.19,55.19,0.0,55.19,0
2019-06-28,54.67,54.67,54.67,54.67,0.0,54.67,0
2019-07-01,54.59,54.59,54.59,54.59,0.0,54.59,0
2019-07-02,53.91,53.91,53.91,53.91,0.0,53.91,0
2019-07-03,54.7,54.7,54.7,54.7,0.0,54.7,0
2019-07-05,54.38,54.38,54.38,54.38,0.0,54.38,0
2019-07-08,54.76,54.76,54.76,54.76,0.0,54.76,0
2019-07-09,55.26,55.26,55.26,55.26,0.0,55.26,0
2019-07-10,55.57,55.57,55.57,55.57,0.0,55.57,0
2019-07-11,54.87,54.87,54.87,54.87,0.0,54.87,0
2019-07-12,54.3,54.3,54.3,54.3,0.0,54.3,0
2019-07-15,54.0,54.0,54.0,54.0,0.0,54.0,0
2019-07-16,53.2,53.2,53.2,53.2,0.0,53.2,0
2019-07-17,53.68,53.68,53.68,53.68,0.0,53.68,0
2019-07-18,52.85,52.85,52.85,52.85,0.0,52.85,0
2019-07-19,53.74,53.74,53.74,53.74,0.0,53.74,0
2019-07-22,54.12,54.12,54.12,54.12,0.0,54.12,0
2019-07-23,53.61,53.61,53.61,53.61,0.0,53.61,0
2019-07-24,53.11,53.11,53.11,53.11,0.0,53.11,0
2019-07-25,53.4,53.4,53.4,53.4,0.0,53.4,0
2019-07-26,53.91,53.91,53.91,53.91,0.0,53.91,0
2019-07-29,53.39,53.39,53.39,53.39,0.0,53.39,0
2019-07-30,53.64,53.64,53.64,53.64,0.0,53.64,0
2019-07-31,53.82,53.82,53.82,53.82,0.0,53.82,0
2019-08-01,52.3,52.3,52.3,52.3,0.0,52.3,0
2019-08-02,54.0,54.0,54.0,54.0,0.0,54.0,0
2019-08-05,54.21,54.21,54.21,54.21,0.0,54.21,0
2019-08-06,53.74,53.74,53.74,53.74,0.0,53.74,0
2019-08-07,53.97,53.97,53.97,53.97,0.0,53.97,0
2019-08-08,53.93,53.93,53.93,53.93,0.0,53.93,0
2019-08-09,54.66,54.66,54.66,54.66,0.0,54.66,0
2019-08-12,54.7,54.7,54.7,54.7,0.0,54.7,0
2019-08-13,56.18,56.18,56.18,56.18,0.0,56.18,0
2019-08-14,54.85,54.85,54.85,54.85,0.0,54.85,0
2019-08-15,54.38,54.38,54.38,54.38,0.0,54.38,0
2019-08-16,54.27,54.27,54.27,54.27,0.0,54.27,0
2019-08-19,54.25,54.25,54.25,54.25,0.0,54.25,0
2019-08-20,53.77,53.77,53.77,53.77,0.0,53.77,0
2019-08-21,53.97,53.97,53.97,53.97,0.0,53.97,0
2019-08-22,53.84,53.84,53.84,53.84,0.0,53.84,0
2019-08-23,53.85,53.85,53.85,53.85,0.0,53.85,0
2019-08-26,53.76,53.76,53.76,53.76,0.0,53.76,0
2019-08-27,54.48,54.48,54.48,54.48,0.0,54.48,0
2019-08-28,54.42,54.42,54.42,54.42,0.0,54.42,0
2019-08-29,54.23,54.23,54.23,54.23,0.0,54.23,0
2019-08-30,53.12,53.12,53.12,53.12,0.0,53.12,0
2019-09-03,53.39,53.39,53.39,53.39,0.0,53.39,0
2019-09-04,54.23,54.23,54.23,54.23,0.0,54.23,0
2019-09-05,54.24,54.24,54.24,54.24,0.0,54.24,0
2019-09-06,54.22,54.22,54.22,54.22,0.0,54.22,0
2019-09-09,54.3,54.3,54.3,54.3,0.0,54.3,0
2019-09-10,54.28,54.28,54.28,54.28,0.0,54.28,0
2019-09-11,53.79,53.79,53.79,53.79,0.0,53.79,0
2019-09-12,53.63,53.63,53.63,53.63,0.0,53.63,0
2019-09-13,53.09,53.09,53.09,53.09,0.0,53.09,0
2019-09-16,54.3,54.3,54.3,54.3,0.0,54.3,0
2019-09-17,53.79,53.79,53.79,53.79,0.0,53.79,0
2019-09-18,53.08,53.08,53.08,53.08,0.0,53.08,0
2019-09-19,52.79,52.79,52.79,52.79,0.0,52.79,0
2019-09-20,52.98,52.98,52.98,52.98,0.0,52.98,0
2019-09-23,53.72,53.72,53.72,53.72,0.0,53.72,0
2019-09-24,53.08,53.08,53.08,53.08,0.0,53.08,0
2019-09-25,53.12,53.12,53.12,53.12,0.0,53.12,0
2019-09-26,53.23,53.23,53.23,53.23,0.0,53.23,0
2019-09-27,53.15,53.15,53.15,53.15,0.0,53.15,0
2019-09-30,52.75,52.75,52.75,52.75,0.0,52.75,0
2019-10-01,52.91,52.91,52.91,52.91,0.0,52.91,0
2019-10-02,52.96,52.96,52.96,52.96,0.0,52.96,0
2019-10-03,52.44,52.44,52.44,52.44,0.0,52.44,0
2019-10-04,53.36,53.36,53.36,53.36,0.0,53.36,0
2019-10-07,53.16,53.16,53.16,53.16,0.0,53.16,0
2019-10-08,53.1,53.1,53.1,53.1,0.0,53.1,0
2019-10-09,52.94,52.94,52.94,52.94,0.0,52.94,0
2019-10-10,52.46,52.46,52.46,52.46,0.0,52.46,0
2019-10-11,52.01,52.01,52.01,52.01,0.0,52.01,0
2019-10-14,52.12,52.12,52.12,52.12,0.0,52.12,0
2019-10-15,51.74,51.74,51.74,51.74,0.0,51.74,0
2019-10-16,51.88,51.88,51.88,51.88,0.0,51.88,0
2019-10-17,51.84,51.84,51.84,51.84,0.0,51.84,0
2019-10-18,51.63,51.63,51.63,51.63,0.0,51.63,0
2019-10-21,51.99,51.99,51.99,51.99,0.0,51.99,0
2019-10-22,52.0,52.0,52.0,52.0,0.0,52.0,0
2019-10-23,52.3,52.3,52.3,52.3,0.0,52.3,0
2019-10-24,52.39,52.39,52.39,52.39,0.0,52.39,0
2019-10-25,52.75,52.75,52.75,52.75,0.0,52.75,0
2019-10-28,52.31,52.31,52.31,52.31,0.0,52.31,0
2019-10-29,52.45,52.45,52.45,52.45,0.0,52.45,0
2019-10-30,51.81,51.81,51.81,51.81,0.0,51.81,0
2019-10-31,51.96,51.96,51.96,51.96,0.0,51.96,0
2019-11-01,53.28,53.28,53.28,53.28,0.0,53.28,0
2019-11-04,52.78,52.78,52.78,52.78,0.0,52.78,0
2019-11-05,53.14,53.14,53.14,53.14,0.0,53.14,0
2019-11-06,52.29,52.29,52.29,52.29,0.0,52.29,0
2019-11-07,52.4,52.4,52.4,52.4,0.0,52.4,0
2019-11-08,52.68,52.68,52.68,52.68,0.0,52.68,0
2019-11-11,52.63,52.63,52.63,52.63,0.0,52.63,0
2019-11-12,52.67,52.67,52.67,52.67,0.0,52.67,0
2019-11-13,52.75,52.75,52.75,52.75,0.0,52.75,0
2019-11-14,52.18,52.18,52.18,52.18,0.0,52.18,0
2019-11-15,52.62,52.62,52.62,52.62,0.0,52.62,0
2019-11-18,52.2,52.2,52.2,52.2,0.0,52.2,0
2019-11-19,51.86,51.86,51.86,51.86,0.0,51.86,0
2019-11-20,52.49,52.49,52.49,52.49,0.0,52.49,0
2019-11-21,52.89,52.89,52.89,52.89,0.0,52.89,0
2019-11-22,52.48,52.48,52.48,52.48,0.0,52.48,0
2019-11-25,52.59,52.59,52.59,52.59,0.0,52.59,0
2019-11-26,52.61,52.61,52.61,52.61,0.0,52.61,0
2019-11-27,52.14,52.14,52.14,52.14,0.0,52.14,0
2019-11-29,51.24,51.24,51.24,51.24,0.0,51.24,0
2019-12-02,52.08,52.08,52.08,52.08,0.0,52.08,0
2019-12-03,52.11,52.11,52.11,52.11,0.0,52.11,0
2019-12-04,52.61,52.61,52.61,52.61,0.0,52.61,0
2019-12-05,52.08,52.08,52.08,52.08,0.0,52.08,0
2019-12-06,51.73,51.73,51.73,51.73,0.0,51.73,0
2019-12-09,51.67,51.67,51.67,51.67,0.0,51.67,0
2019-12-10,51.81,51.81,51.81,51.81,0.0,51.81,0
2019-12-11,51.74,51.74,51.74,51.74,0.0,51.74,0
2019-12-12,51.91,51.91,51.91,51.91,0.0,51.91,0
2019-12-13,51.62,51.62,51.62,51.62,0.0,51.62,0
2019-12-16,52.07,52.07,52.07,52.07,0.0,52.07,0
2019-12-17,51.8,51.8,51.8,51.8,0.0,51.8,0
2019-12-18,52.01,52.01,52.01,52.01,0.0,52.01,0
2019-12-19,52.19,52.19,52.19,52.19,0.0,52.19,0
2019-12-20,52.2,52.2,52.2,52.2,0.0,52.2,0
2019-12-23,52.43,52.43,52.43,52.43,0.0,52.43,0
2019-12-24,52.5,52.5,52.5,52.5,0.0,52.5,0
2019-12-26,52.37,52.37,52.37,52.37,0.0,52.37,0
2019-12-27,52.86,52.86,52.86,52.86,0.0,52.86,0
2019-12-30,53.18,53.18,53.18,53.18,0.0,53.18,0
2019-12-31,52.85,52.85,52.85,52.85,0.0,52.85,0
2020-01-02,53.19,53.19,53.19,53.19,0.0,53.19,0
2020-01-03,52.97,52.97,52.97,52.97,0.0,52.97,0
2020-01-06,52.9,52.9,52.9,52.9,0.0,52.9,0
2020-01-07,53.24,53.24,53.24,53.24,0.0,53.24,0
2020-01-08,52.84,52.84,52.84,52.84,0.0,52.84,0
2020-01-09,53.24,53.24,53.24,53.24,0.0,53.24,0
2020-01-10,52.88,52.88,52.88,52.88,0.0,52.88,0
2020-01-13,52.92,52.92,52.92,52.92,0.0,52.92,0
2020-01-14,52.92,52.92,52.92,52.92,0.0,52.92,0
2020-01-15,52.36,52.36,52.36,52.36,0.0,52.36,0
2020-01-16,52.58,52.58,52.58,52.58,0.0,52.58,0
2020-01-17,52.61,52.61,52.61,52.61,0.0,52.61,0
2020-01-21,52.95,52.95,52.95,52.95,0.0,52.95,0
2020-01-22,52.55,52.55,52.55,52.55,0.0,52.55,0
2020-01-23,51.63,51.63,51.63,51.63,0.0,51.63,0
2020-01-24,51.12,51.12,51.12,51.12,0.0,51.12,0
2020-01-27,51.62,51.62,51.62,51.62,0.0,51.62,0
2020-01-28,51.67,51.67,51.67,51.67,0.0,51.67,0
2020-01-29,51.56,51.56,51.56,51.56,0.0,51.56,0
2020-01-30,51.87,51.87,51.87,51.87,0.0,51.87,0
2020-01-31,51.97,51.97,51.97,51.97,0.0,51.97,0
2020-02-03,52.15,52.15,52.15,52.15,0.0,52.15,0
2020-02-04,51.95,51.95,51.95,51.95,0.0,51.95,0
2020-02-05,51.95,51.95,51.95,51.95,0.0,51.95,0
2020-02-06,52.55,52.55,52.55,52.55,0.0,52.55,0
2020-02-07,52.69,52.69,52.69,52.69,0.0,52.69,0
2020-02-10,52.81,52.81,52.81,52.81,0.0,52.81,0
2020-02-11,52.4,52.4,52.4,52.4,0.0,52.4,0
2020-02-12,51.96,51.96,51.96,51.96,0.0,51.96,0
2020-02-13,51.47,51.47,51.47,51.47,0.0,51.47,0
2020-02-14,51.53,51.53,51.53,51.53,0.0,51.53,0
2020-02-18,52.19,52.19,52.19,52.19,0.0,52.19,0
2020-02-19,52.3,52.3,52.3,52.3,0.0,52.3,0
2020-02-20,52.47,52.47,52.47,52.47,0.0,52.47,0
2020-02-21,52.42,52.42,52.42,52.42,0.0,52.42,0
2020-02-24,52.31,52.31,52.31,52.31,0.0,52.31,0
2020-02-25,51.02,51.02,51.02,51.02,0.0,51.02,0
2020-02-26,50.69,50.69,50.69,50.69,0.0,50.69,0
2020-02-27,50.75,50.75,50.75,50.75,0.0,50.75,0
2020-02-28,49.46,49.46,49.46,49.46,0.0,49.46,0
2020-03-02,50.21,50.21,50.21,50.21,0.0,50.21,0
2020-03-03,50.39,50.39,50.39,50.39,0.0,50.39,0
2020-03-04,50.5,50.5,50.5,50.5,0.0,50.5,0
2020-03-05,50.6,50.6,50.6,50.6,0.0,50.6,0
2020-03-06,50.24,50.24,50.24,50.24,0.0,50.24,0
2020-03-09,47.41,47.41,47.41,47.41,0.0,47.41,0
2020-03-10,48.33,48.33,48.33,48.33,0.0,48.33,0
2020-03-11,48.65,48.65,48.65,48.65,0.0,48.65,0
2020-03-12,49.45,49.45,49.45,49.45,0.0,49.45,0
2020-03-13,48.55,48.55,48.55,48.55,0.0,48.55,0
2020-03-16,46.21,46.21,46.21,46.21,0.0,46.21,0
2020-03-17,46.22,46.22,46.22,46.22,0.0,46.22,0
2020-03-18,43.63,43.63,43.63,43.63,0.0,43.63,0
2020-03-19,43.39,43.39,43.39,43.39,0.0,43.39,0
2020-03-20,42.0,42.0,42.0,42.0,0.0,42.0,0
2020-03-23,43.01,43.01,43.01,43.01,0.0,43.01,0
2020-03-24,43.85,43.85,43.85,43.85,0.0,43.85,0
2020-03-25,44.99,44.99,44.99,44.99,0.0,44.99,0
2020-03-26,44.74,44.74,44.74,44.74,0.0,44.74,0
2020-03-27,45.51,45.51,45.51,45.51,0.0,45.51,0
2020-03-30,46.78,46.78,46.78,46.78,0.0,46.78,0
2020-03-31,47.31,47.31,47.31,47.31,0.0,47.31,0
2020-04-01,46.92,46.92,46.92,46.92,0.0,46.92,0
2020-04-02,47.08,47.08,47.08,47.08,0.0,47.08,0
2020-04-03,47.19,47.19,47.19,47.19,0.0,47.19,0
2020-04-06,48.15,48.15,48.15,48.15,0.0,48.15,0
2020-04-07,49.08,49.08,49.08,49.08,0.0,49.08,0
2020-04-08,48.68,48.68,48.68,48.68,0.0,48.68,0
2020-04-09,48.76,48.76,48.76,48.76,0.0,48.76,0
2020-04-13,49.27,49.27,49.27,49.27,0.0,49.27,0
2020-04-14,50.27,50.27,50.27,50.27,0.0,50.27,0
2020-04-15,48.67,48.67,48.67,48.67,0.0,48.67,0
2020-04-16,48.26,48.26,48.26,48.26,0.0,48.26,0
2020-04-17,48.32,48.32,48.32,48.32,0.0,48.32,0
2020-04-20,48.15,48.15,48.15,48.15,0.0,48.15,0
2020-04-21,46.35,46.35,46.35,46.35,0.0,46.35,0
2020-04-22,48.44,48.44,48.44,48.44,0.0,48.44,0
2020-04-23,47.68,47.68,47.68,47.68,0.0,47.68,0
2020-04-24,47.41,47.41,47.41,47.41,0.0,47.41,0
2020-04-27,47.2,47.2,47.2,47.2,0.0,47.2,0
2020-04-28,47.48,47.48,47.48,47.48,0.0,47.48,0
2020-04-29,47.28,47.28,47.28,47.28,0.0,47.28,0
2020-04-30,48.21,48.21,48.21,48.21,0.0,48.21,0
2020-05-01,47.17,47.17,47.17,47.17,0.0,47.17,0
2020-05-04,46.91,46.91,46.91,46.91,0.0,46.91,0
2020-05-05,46.88,46.88,46.88,46.88,0.0,46.88,0
2020-05-06,46.74,46.74,46.74,46.74,0.0,46.74,0
2020-05-07,47.41,47.41,47.41,47.41,0.0,47.41,0
2020-05-08,49.42,49.42,49.42,49.42,0.0,49.42,0
2020-05-11,48.43,48.43,48.43,48.43,0.0,48.43,0
2020-05-12,48.61,48.61,48.61,48.61,0.0,48.61,0
2020-05-13,49.19,49.19,49.19,49.19,0.0,49.19,0
2020-05-14,49.21,49.21,49.21,49.21,0.0,49.21,0
2020-05-15,48.91,48.91,48.91,48.91,0.0,48.91,0
2020-05-18,49.81,49.81,49.81,49.81,0.0,49.81,0
2020-05-19,49.26,49.26,49.26,49.26,0.0,49.26,0
2020-05-20,50.12,50.12,50.12,50.12,0.0,50.12,0
2020-05-21,49.85,49.85,49.85,49.85,0.0,49.85,0
2020-05-22,49.41,49.41,49.41,49.41,0.0,49.41,0
2020-05-26,50.64,50.64,50.64,50.64,0.0,50.64,0
2020-05-27,50.52,50.52,50.52,50.52,0.0,50.52,0
2020-05-28,51.57,51.57,51.57,51.57,0.0,51.57,0
2020-05-29,51.33,51.33,51.33,51.33,0.0,51.33,0
2020-06-01,51.54,51.54,51.54,51.54,0.0,51.54,0
2020-06-02,51.75,51.75,51.75,51.75,0.0,51.75,0
2020-06-03,51.83,51.83,51.83,51.83,0.0,51.83,0
2020-06-04,52.31,52.31,52.31,52.31,0.0,52.31,0
2020-06-05,52.07,52.07,52.07,52.07,0.0,52.07,0
2020-06-08,50.64,50.64,50.64,50.64,0.0,50.64,0
2020-06-09,51.15,51.15,51.15,51.15,0.0,51.15,0
2020-06-10,51.29,51.29,51.29,51.29,0.0,51.29,0
2020-06-11,49.29,49.29,49.29,49.29,0.0,49.29,0
2020-06-12,48.83,48.83,48.83,48.83,0.0,48.83,0
2020-06-15,49.85,49.85,49.85,49.85,0.0,49.85,0
2020-06-16,49.67,49.67,49.67,49.67,0.0,49.67,0
2020-06-17,48.66,48.66,48.66,48.66,0.0,48.66,0
2020-06-18,48.47,48.47,48.47,48.47,0.0,48.47,0
2020-06-19,48.28,48.28,48.28,48.28,0.0,48.28,0
2020-06-22,48.77,48.77,48.77,48.77,0.0,48.77,0
2020-06-23,48.24,48.24,48.24,48.24,0.0,48.24,0
2020-06-24,47.58,47.58,47.58,47.58,0.0,47.58,0
2020-06-25,47.71,47.71,47.71,47.71,0.0,47.71,0
2020-06-26,47.78,47.78,47.78,47.78,0.0,47.78,0
2020-06-29,48.54,48.54,48.54,48.54,0.0,48.54,0
2020-06-30,47.76,47.76,47.76,47.76,0.0,47.76,0
2020-07-01,47.98,47.98,47.98,47.98,0.0,47.98,0
2020-07-02,48.4,48.4,48.4,48.4,0.0,48.4,0
2020-07-06,48.55,48.55,48.55,48.55,0.0,48.55,0
2020-07-07,48.52,48.52,48.52,48.52,0.0,48.52,0
2020-07-08,49.09,49.09,49.09,49.09,0.0,49.09,0
2020-07-09,49.1,49.1,49.1,49.1,0.0,49.1,0
2020-07-10,49.25,49.25,49.25,49.25,0.0,49.25,0
2020-07-13,48.88,48.88,48.88,48.88,0.0,48.88,0
2020-07-14,49.1,49.1,49.1,49.1,0.0,49.1,0
2020-07-15,49.35,49.35,49.35,49.35,0.0,49.35,0
2020-07-16,49.16,49.16,49.16,49.16,0.0,49.16,0
2020-07-17,49.13,49.13,49.13,49.13,0.0,49.13,0
2020-07-20,49.18,49.18,49.18,49.18,0.0,49.18,0
2020-07-21,49.38,49.38,49.38,49.38,0.0,49.38,0
2020-07-22,49.28,49.28,49.28,49.28,0.0,49.28,0
2020-07-23,49.2,49.2,49.2,49.2,0.0,49.2,0
2020-07-24,49.89,49.89,49.89,49.89,0.0,49.89,0
2020-07-27,50.08,50.08,50.08,50.08,0.0,50.08,0
2020-07-28,49.97,49.97,49.97,49.97,0.0,49.97,0
