date,open,high,low,close,volume,average,barCount
2018-07-17,52.34,52.34,52.34,52.34,0.0,52.34,0
2018-07-18,53.0,53.0,53.0,53.0,0.0,53.0,0
2018-07-19,53.09,53.09,53.09,53.09,0.0,53.09,0
2018-07-20,53.19,53.19,53.19,53.19,0.0,53.19,0
2018-07-23,54.17,54.17,54.17,54.17,0.0,54.17,0
2018-07-24,54.79,54.79,54.79,54.79,0.0,54.79,0
2018-07-25,55.09,55.09,55.09,55.09,0.0,55.09,0
2018-07-26,55.36,55.36,55.36,55.36,0.0,55.36,0
2018-07-27,54.88,54.88,54.88,54.88,0.0,54.88,0
2018-07-30,54.74,54.74,54.74,54.74,0.0,54.74,0
2018-07-31,54.45,54.45,54.45,54.45,0.0,54.45,0
2018-08-01,53.77,53.77,53.77,53.77,0.0,53.77,0
2018-08-02,54.16,54.16,54.16,54.16,0.0,54.16,0
2018-08-03,54.36,54.36,54.36,54.36,0.0,54.36,0
2018-08-06,54.72,54.72,54.72,54.72,0.0,54.72,0
2018-08-07,55.3,55.3,55.3,55.3,0.0,55.3,0
2018-08-08,54.19,54.19,54.19,54.19,0.0,54.19,0
2018-08-09,54.5,54.5,54.5,54.5,0.0,54.5,0
2018-08-10,54.38,54.38,54.38,54.38,0.0,54.38,0
2018-08-13,54.3,54.3,54.3,54.3,0.0,54.3,0
2018-08-14,54.85,54.85,54.85,54.85,0.0,54.85,0
2018-08-15,54.41,54.41,54.41,54.41,0.0,54.41,0
2018-08-16,54.71,54.71,54.71,54.71,0.0,54.71,0
2018-08-17,54.99,54.99,54.99,54.99,0.0,54.99,0
2018-08-20,54.85,54.85,54.85,54.85,0.0,54.85,0
2018-08-21,54.68,54.68,54.68,54.68,0.0,54.68,0
2018-08-22,55.57,55.57,55.57,55.57,0.0,55.57,0
2018-08-23,55.66,55.66,55.66,55.66,0.0,55.66,0
2018-08-24,55.99,55.99,55.99,55.99,0.0,55.99,0
2018-08-27,56.13,56.13,56.13,56.13,0.0,56.13,0
2018-08-28,56.04,56.04,56.04,56.04,0.0,56.04,0
2018-08-29,56.12,56.12,56.12,56.12,0.0,56.12,0
2018-08-30,55.96,55.96,55.96,55.96,0.0,55.96,0
2018-08-31,55.52,55.52,55.52,55.52,0.0,55.52,0
2018-09-04,55.64,55.64,55.64,55.64,0.0,55.64,0
2018-09-05,55.19,55.19,55.19,55.19,0.0,55.19,0
2018-09-06,54.77,54.77,54.77,54.77,0.0,54.77,0
2018-09-07,54.77,54.77,54.77,54.77,0.0,54.77,0
2018-09-10,54.83,54.83,54.83,54.83,0.0,54.83,0
2018-09-11,55.46,55.46,55.46,55.46,0.0,55.46,0
2018-09-12,56.11,56.11,56.11,56.11,0.0,56.11,0
2018-09-13,55.44,55.44,55.44,55.44,0.0,55.44,0
2018-09-14,55.87,55.87,55.87,55.87,0.0,55.87,0
2018-09-17,56.18,56.18,56.18,56.18,0.0,56.18,0
2018-09-18,56.09,56.09,56.09,56.09,0.0,56.09,0
2018-09-19,56.18,56.18,56.18,56.18,0.0,56.18,0
2018-09-20,55.98,55.98,55.98,55.98,0.0,55.98,0
2018-09-21,55.96,55.96,55.96,55.96,0.0,55.96,0
2018-09-24,56.42,56.42,56.42,56.42,0.0,56.42,0
2018-09-25,56.89,56.89,56.89,56.89,0.0,56.89,0
2018-09-26,56.6,56.6,56.6,56.6,0.0,56.6,0
2018-09-27,56.92,56.92,56.92,56.92,0.0,56.92,0
2018-09-28,57.22,57.22,57.22,57.22,0.0,57.22,0
2018-10-01,58.19,58.19,58.19,58.19,0.0,58.19,0
2018-10-02,58.22,58.22,58.22,58.22,0.0,58.22,0
2018-10-03,59.46,59.46,59.46,59.46,0.0,59.46,0
2018-10-04,58.16,58.16,58.16,58.16,0.0,58.16,0
2018-10-05,58.49,58.49,58.49,58.49,0.0,58.49,0
2018-10-08,58.45,58.45,58.45,58.45,0.0,58.45,0
2018-10-09,58.98,58.98,58.98,58.98,0.0,58.98,0
2018-10-10,57.47,57.47,57.47,57.47,0.0,57.47,0
2018-10-11,56.18,56.18,56.18,56.18,0.0,56.18,0
2018-10-12,56.35,56.35,56.35,56.35,0.0,56.35,0
2018-10-15,55.45,55.45,55.45,55.45,0.0,55.45,0
2018-10-16,55.35,55.35,55.35,55.35,0.0,55.35,0
2018-10-17,54.79,54.79,54.79,54.79,0.0,54.79,0
2018-10-18,54.63,54.63,54.63,54.63,0.0,54.63,0
2018-10-19,54.92,54.92,54.92,54.92,0.0,54.92,0
2018-10-22,56.18,56.18,56.18,56.18,0.0,56.18,0
2018-10-23,55.65,55.65,55.65,55.65,0.0,55.65,0
2018-10-24,55.34,55.34,55.34,55.34,0.0,55.34,0
2018-10-25,55.21,55.21,55.21,55.21,0.0,55.21,0
2018-10-26,55.72,55.72,55.72,55.72,0.0,55.72,0
2018-10-29,55.99,55.99,55.99,55.99,0.0,55.99,0
2018-10-30,54.93,54.93,54.93,54.93,0.0,54.93,0
2018-10-31,54.55,54.55,54.55,54.55,0.0,54.55,0
2018-11-01,53.27,53.27,53.27,53.27,0.0,53.27,0
2018-11-02,53.57,53.57,53.57,53.57,0.0,53.57,0
2018-11-05,54.15,54.15,54.15,54.15,0.0,54.15,0
2018-11-06,54.84,54.84,54.84,54.84,0.0,54.84,0
2018-11-07,57.75,57.75,57.75,57.75,0.0,57.75,0
2018-11-08,57.52,57.52,57.52,57.52,0.0,57.52,0
2018-11-09,57.33,57.33,57.33,57.33,0.0,57.33,0
2018-11-12,57.2,57.2,57.2,57.2,0.0,57.2,0
2018-11-13,55.94,55.94,55.94,55.94,0.0,55.94,0
2018-11-14,56.4,56.4,56.4,56.4,0.0,56.4,0
2018-11-15,55.03,55.03,55.03,55.03,0.0,55.03,0
2018-11-16,54.72,54.72,54.72,54.72,0.0,54.72,0
2018-11-19,55.21,55.21,55.21,55.21,0.0,55.21,0
2018-11-20,52.77,52.77,52.77,52.77,0.0,52.77,0
2018-11-21,53.28,53.28,53.28,53.28,0.0,53.28,0
2018-11-23,51.96,51.96,51.96,51.96,0.0,51.96,0
2018-11-26,52.6,52.6,52.6,52.6,0.0,52.6,0
2018-11-27,53.39,53.39,53.39,53.39,0.0,53.39,0
2018-11-28,53.65,53.65,53.65,53.65,0.0,53.65,0
2018-11-29,53.87,53.87,53.87,53.87,0.0,53.87,0
2018-11-30,52.32,52.32,52.32,52.32,0.0,52.32,0
2018-12-03,53.58,53.58,53.58,53.58,0.0,53.58,0
2018-12-04,53.73,53.73,53.73,53.73,0.0,53.73,0
2018-12-05,53.42,53.42,53.42,53.42,0.0,53.42,0
2018-12-06,52.83,52.83,52.83,52.83,0.0,52.83,0
2018-12-07,52.33,52.33,52.33,52.33,0.0,52.33,0
2018-12-10,51.34,51.34,51.34,51.34,0.0,51.34,0
2018-12-11,51.42,51.42,51.42,51.42,0.0,51.42,0
2018-12-12,51.57,51.57,51.57,51.57,0.0,51.57,0
2018-12-13,52.25,52.25,52.25,52.25,0.0,52.25,0
2018-12-14,51.79,51.79,51.79,51.79,0.0,51.79,0
2018-12-17,51.96,51.96,51.96,51.96,0.0,51.96,0
2018-12-18,50.56,50.56,50.56,50.56,0.0,50.56,0
2018-12-19,51.52,51.52,51.52,51.52,0.0,51.52,0
2018-12-20,51.09,51.09,51.09,51.09,0.0,51.09,0
2018-12-21,51.41,51.41,51.41,51.41,0.0,51.41,0
2018-12-24,50.86,50.86,50.86,50.86,0.0,50.86,0
2018-12-26,53.74,53.74,53.74,53.74,0.0,53.74,0
2018-12-27,52.18,52.18,52.18,52.18,0.0,52.18,0
2018-12-28,52.12,52.12,52.12,52.12,0.0,52.12,0
2018-12-31,53.15,53.15,53.15,53.15,0.0,53.15,0
2019-01-02,53.97,53.97,53.97,53.97,0.0,53.97,0
2019-01-03,54.21,54.21,54.21,54.21,0.0,54.21,0
2019-01-04,54.38,54.38,54.38,54.38,0.0,54.38,0
2019-01-07,54.11,54.11,54.11,54.11,0.0,54.11,0
2019-01-08,55.02,55.02,55.02,55.02,0.0,55.02,0
2019-01-09,55.92,55.92,55.92,55.92,0.0,55.92,0
2019-01-10,55.43,55.43,55.43,55.43,0.0,55.43,0
2019-01-11,54.54,54.54,54.54,54.54,0.0,54.54,0
2019-01-14,54.05,54.05,54.05,54.05,0.0,54.05,0
2019-01-15,54.57,54.57,54.57,54.57,0.0,54.57,0
2019-01-16,54.9,54.9,54.9,54.9,0.0,54.9,0
2019-01-17,54.11,54.11,54.11,54.11,0.0,54.11,0
2019-01-18,53.3,53.3,53.3,53.3,0.0,53.3,0
2019-01-22,53.8,53.8,53.8,53.8,0.0,53.8,0
2019-01-23,53.78,53.78,53.78,53.78,0.0,53.78,0
2019-01-24,53.91,53.91,53.91,53.91,0.0,53.91,0
2019-01-25,53.99,53.99,53.99,53.99,0.0,53.99,0
2019-01-28,53.85,53.85,53.85,53.85,0.0,53.85,0
2019-01-29,54.19,54.19,54.19,54.19,0.0,54.19,0
2019-01-30,53.83,53.83,53.83,53.83,0.0,53.83,0
2019-01-31,53.26,53.26,53.26,53.26,0.0,53.26,0
2019-02-01,54.47,54.47,54.47,54.47,0.0,54.47,0
2019-02-04,54.27,54.27,54.27,54.27,0.0,54.27,0
2019-02-05,53.88,53.88,53.88,53.88,0.0,53.88,0
2019-02-06,53.56,53.56,53.56,53.56,0.0,53.56,0
2019-02-07,53.08,53.08,53.08,53.08,0.0,53.08,0
2019-02-08,53.03,53.03,53.03,53.03,0.0,53.03,0
2019-02-11,53.2,53.2,53.2,53.2,0.0,53.2,0
2019-02-12,53.34,53.34,53.34,53.34,0.0,53.34,0
2019-02-13,53.88,53.88,53.88,53.88,0.0,53.88,0
2019-02-14,53.88,53.88,53.88,53.88,0.0,53.88,0
2019-02-15,54.17,54.17,54.17,54.17,0.0,54.17,0
2019-02-19,54.64,54.64,54.64,54.64,0.0,54.64,0
2019-02-20,54.55,54.55,54.55,54.55,0.0,54.55,0
2019-02-21,54.53,54.53,54.53,54.53,0.0,54.53,0
2019-02-22,54.25,54.25,54.25,54.25,0.0,54.25,0
2019-02-25,53.69,53.69,53.69,53.69,0.0,53.69,0
2019-02-26,53.85,53.85,53.85,53.85,0.0,53.85,0
2019-02-27,54.19,54.19,54.19,54.19,0.0,54.19,0
2019-02-28,54.22,54.22,54.22,54.22,0.0,54.22,0
2019-03-01,53.54,53.54,53.54,53.54,0.0,53.54,0
2019-03-04,54.38,54.38,54.38,54.38,0.0,54.38,0
2019-03-05,54.33,54.33,54.33,54.33,0.0,54.33,0
2019-03-06,54.34,54.34,54.34,54.34,0.0,54.34,0
2019-03-07,54.32,54.32,54.32,54.32,0.0,54.32,0
2019-03-08,54.04,54.04,54.04,54.04,0.0,54.04,0
2019-03-11,54.08,54.08,54.08,54.08,0.0,54.08,0
2019-03-12,54.2,54.2,54.2,54.2,0.0,54.2,0
2019-03-13,54.53,54.53,54.53,54.53,0.0,54.53,0
2019-03-14,54.34,54.34,54.34,54.34,0.0,54.34,0
2019-03-15,54.52,54.52,54.52,54.52,0.0,54.52,0
2019-03-18,54.69,54.69,54.69,54.69,0.0,54.69,0
2019-03-19,54.63,54.63,54.63,54.63,0.0,54.63,0
2019-03-20,54.48,54.48,54.48,54.48,0.0,54.48,0
2019-03-21,54.19,54.19,54.19,54.19,0.0,54.19,0
2019-03-22,53.84,53.84,53.84,53.84,0.0,53.84,0
2019-03-25,53.91,53.91,53.91,53.91,0.0,53.91,0
2019-03-26,53.69,53.69,53.69,53.69,0.0,53.69,0
2019-03-27,53.48,53.48,53.48,53.48,0.0,53.48,0
2019-03-28,53.73,53.73,53.73,53.73,0.0,53.73,0
2019-03-29,53.61,53.61,53.61,53.61,0.0,53.61,0
2019-04-01,53.38,53.38,53.38,53.38,0.0,53.38,0
2019-04-02,53.12,53.12,53.12,53.12,0.0,53.12,0
2019-04-03,53.41,53.41,53.41,53.41,0.0,53.41,0
2019-04-04,53.42,53.42,53.42,53.42,0.0,53.42,0
2019-04-05,53.58,53.58,53.58,53.58,0.0,53.58,0
2019-04-08,53.5,53.5,53.5,53.5,0.0,53.5,0
2019-04-09,53.86,53.86,53.86,53.86,0.0,53.86,0
2019-04-10,53.79,53.79,53.79,53.79,0.0,53.79,0
2019-04-11,53.8,53.8,53.8,53.8,0.0,53.8,0
2019-04-12,54.32,54.32,54.32,54.32,0.0,54.32,0
2019-04-15,54.82,54.82,54.82,54.82,0.0,54.82,0
2019-04-16,54.76,54.76,54.76,54.76,0.0,54.76,0
2019-04-17,54.47,54.47,54.47,54.47,0.0,54.47,0
2019-04-18,54.29,54.29,54.29,54.29,0.0,54.29,0
2019-04-22,54.36,54.36,54.36,54.36,0.0,54.36,0
2019-04-23,54.49,54.49,54.49,54.49,0.0,54.49,0
2019-04-24,54.51,54.51,54.51,54.51,0.0,54.51,0
2019-04-25,54.24,54.24,54.24,54.24,0.0,54.24,0
2019-04-26,54.09,54.09,54.09,54.09,0.0,54.09,0
2019-04-29,54.03,54.03,54.03,54.03,0.0,54.03,0
2019-04-30,54.11,54.11,54.11,54.11,0.0,54.11,0
2019-05-01,54.39,54.39,54.39,54.39,0.0,54.39,0
2019-05-02,53.51,53.51,53.51,53.51,0.0,53.51,0
2019-05-03,53.44,53.44,53.44,53.44,0.0,53.44,0
2019-05-06,53.86,53.86,53.86,53.86,0.0,53.86,0
2019-05-07,53.08,53.08,53.08,53.08,0.0,53.08,0
2019-05-08,53.71,53.71,53.71,53.71,0.0,53.71,0
2019-05-09,53.48,53.48,53.48,53.48,0.0,53.48,0
2019-05-10,53.35,53.35,53.35,53.35,0.0,53.35,0
2019-05-13,53.02,53.02,53.02,53.02,0.0,53.02,0
2019-05-14,53.3,53.3,53.3,53.3,0.0,53.3,0
2019-05-15,53.46,53.46,53.46,53.46,0.0,53.46,0
2019-05-16,53.36,53.36,53.36,53.36,0.0,53.36,0
2019-05-17,53.03,53.03,53.03,53.03,0.0,53.03,0
2019-05-20,53.62,53.62,53.62,53.62,0.0,53.62,0
2019-05-21,53.74,53.74,53.74,53.74,0.0,53.74,0
2019-05-22,53.28,53.28,53.28,53.28,0.0,53.28,0
2019-05-23,52.42,52.42,52.42,52.42,0.0,52.42,0
2019-05-24,53.42,53.42,53.42,53.42,0.0,53.42,0
2019-05-28,53.88,53.88,53.88,53.88,0.0,53.88,0
2019-05-29,53.76,53.76,53.76,53.76,0.0,53.76,0
2019-05-30,52.77,52.77,52.77,52.77,0.0,52.77,0
2019-05-31,51.74,51.74,51.74,51.74,0.0,51.74,0
2019-06-03,52.19,52.19,52.19,52.19,0.0,52.19,0
2019-06-04,52.13,52.13,52.13,52.13,0.0,52.13,0
2019-06-05,51.34,51.34,51.34,51.34,0.0,51.34,0
2019-06-06,52.09,52.09,52.09,52.09,0.0,52.09,0
2019-06-07,52.81,52.81,52.81,52.81,0.0,52.81,0
2019-06-10,53.22,53.22,53.22,53.22,0.0,53.22,0
2019-06-11,53.76,53.76,53.76,53.76,0.0,53.76,0
2019-06-12,52.65,52.65,52.65,52.65,0.0,52.65,0
2019-06-13,53.2,53.2,53.2,53.2,0.0,53.2,0
2019-06-14,53.3,53.3,53.3,53.3,0.0,53.3,0
2019-06-17,53.16,53.16,53.16,53.16,0.0,53.16,0
2019-06-18,54.11,54.11,54.11,54.11,0.0,54.11,0
2019-06-19,53.78,53.78,53.78,53.78,0.0,53.78,0
2019-06-20,54.63,54.63,54.63,54.63,0.0,54.63,0
2019-06-21,54.34,54.34,54.34,54.34,0.0,54.34,0
2019-06-24,54.8,54.8,54.8,54.8,0.0,54.8,0
2019-06-25,55.09,55.09,55.09,55.09,0.0,55.09,0
2019-06-26,55.15,55.15,55.15,55.15,0.0,55.15,0
2019-06-27,54.98,54.98,54.98,54.98,0.0,54.98,0
2019-06-28,54.46,54.46,54.46,54.46,0.0,54.46,0
2019-07-01,54.39,54.39,54.39,54.39,0.0,54.39,0
2019-07-02,53.71,53.71,53.71,53.71,0.0,53.71,0
2019-07-03,54.5,54.5,54.5,54.5,0.0,54.5,0
2019-07-05,54.18,54.18,54.18,54.18,0.0,54.18,0
2019-07-08,54.56,54.56,54.56,54.56,0.0,54.56,0
2019-07-09,55.06,55.06,55.06,55.06,0.0,55.06,0
2019-07-10,55.38,55.38,55.38,55.38,0.0,55.38,0
2019-07-11,54.68,54.68,54.68,54.68,0.0,54.68,0
2019-07-12,54.12,54.12,54.12,54.12,0.0,54.12,0
2019-07-15,53.81,53.81,53.81,53.81,0.0,53.81,0
2019-07-16,53.01,53.01,53.01,53.01,0.0,53.01,0
2019-07-17,53.49,53.49,53.49,53.49,0.0,53.49,0
2019-07-18,52.66,52.66,52.66,52.66,0.0,52.66,0
2019-07-19,53.55,53.55,53.55,53.55,0.0,53.55,0
2019-07-22,53.93,53.93,53.93,53.93,0.0,53.93,0
2019-07-23,53.42,53.42,53.42,53.42,0.0,53.42,0
2019-07-24,52.92,52.92,52.92,52.92,0.0,52.92,0
2019-07-25,53.21,53.21,53.21,53.21,0.0,53.21,0
2019-07-26,53.72,53.72,53.72,53.72,0.0,53.72,0
2019-07-29,53.2,53.2,53.2,53.2,0.0,53.2,0
2019-07-30,53.45,53.45,53.45,53.45,0.0,53.45,0
2019-07-31,53.63,53.63,53.63,53.63,0.0,53.63,0
2019-08-01,52.07,52.07,52.07,52.07,0.0,52.07,0
2019-08-02,53.77,53.77,53.77,53.77,0.0,53.77,0
2019-08-05,53.92,53.92,53.92,53.92,0.0,53.92,0
2019-08-06,53.47,53.47,53.47,53.47,0.0,53.47,0
2019-08-07,53.7,53.7,53.7,53.7,0.0,53.7,0
2019-08-08,53.66,53.66,53.66,53.66,0.0,53.66,0
2019-08-09,54.39,54.39,54.39,54.39,0.0,54.39,0
2019-08-12,54.43,54.43,54.43,54.43,0.0,54.43,0
2019-08-13,55.91,55.91,55.91,55.91,0.0,55.91,0
2019-08-14,54.58,54.58,54.58,54.58,0.0,54.58,0
2019-08-15,54.11,54.11,54.11,54.11,0.0,54.11,0
2019-08-16,54.0,54.0,54.0,54.0,0.0,54.0,0
2019-08-19,53.98,53.98,53.98,53.98,0.0,53.98,0
2019-08-20,53.46,53.46,53.46,53.46,0.0,53.46,0
2019-08-21,53.66,53.66,53.66,53.66,0.0,53.66,0
2019-08-22,53.53,53.53,53.53,53.53,0.0,53.53,0
2019-08-23,53.54,53.54,53.54,53.54,0.0,53.54,0
2019-08-26,53.45,53.45,53.45,53.45,0.0,53.45,0
2019-08-27,54.17,54.17,54.17,54.17,0.0,54.17,0
2019-08-28,54.11,54.11,54.11,54.11,0.0,54.11,0
2019-08-29,53.92,53.92,53.92,53.92,0.0,53.92,0
2019-08-30,52.81,52.81,52.81,52.81,0.0,52.81,0
2019-09-03,53.07,53.07,53.07,53.07,0.0,53.07,0
2019-09-04,53.86,53.86,53.86,53.86,0.0,53.86,0
2019-09-05,53.87,53.87,53.87,53.87,0.0,53.87,0
2019-09-06,53.85,53.85,53.85,53.85,0.0,53.85,0
2019-09-09,53.93,53.93,53.93,53.93,0.0,53.93,0
2019-09-10,53.91,53.91,53.91,53.91,0.0,53.91,0
2019-09-11,53.39,53.39,53.39,53.39,0.0,53.39,0
2019-09-12,53.19,53.19,53.19,53.19,0.0,53.19,0
2019-09-13,52.61,52.61,52.61,52.61,0.0,52.61,0
2019-09-16,53.83,53.83,53.83,53.83,0.0,53.83,0
2019-09-17,53.36,53.36,53.36,53.36,0.0,53.36,0
2019-09-18,52.68,52.68,52.68,52.68,0.0,52.68,0
2019-09-19,52.42,52.42,52.42,52.42,0.0,52.42,0
2019-09-20,52.64,52.64,52.64,52.64,0.0,52.64,0
2019-09-23,53.38,53.38,53.38,53.38,0.0,53.38,0
2019-09-24,52.74,52.74,52.74,52.74,0.0,52.74,0
2019-09-25,52.78,52.78,52.78,52.78,0.0,52.78,0
2019-09-26,52.89,52.89,52.89,52.89,0.0,52.89,0
