date,open,high,low,close,volume,average,barCount
2018-03-13,52.66,52.66,52.66,52.66,0.0,52.66,0
2018-03-14,52.8,52.8,52.8,52.8,0.0,52.8,0
2018-03-15,52.59,52.59,52.59,52.59,0.0,52.59,0
2018-03-16,52.57,52.57,52.57,52.57,0.0,52.57,0
2018-03-19,52.16,52.16,52.16,52.16,0.0,52.16,0
2018-03-20,52.32,52.32,52.32,52.32,0.0,52.32,0
2018-03-21,53.03,53.03,53.03,53.03,0.0,53.03,0
2018-03-22,52.58,52.58,52.58,52.58,0.0,52.58,0
2018-03-23,52.99,52.99,52.99,52.99,0.0,52.99,0
2018-03-26,52.8,52.8,52.8,52.8,0.0,52.8,0
2018-03-27,52.8,52.8,52.8,52.8,0.0,52.8,0
2018-03-28,52.78,52.78,52.78,52.78,0.0,52.78,0
2018-03-29,52.56,52.56,52.56,52.56,0.0,52.56,0
2018-04-02,51.62,51.62,51.62,51.62,0.0,51.62,0
2018-04-03,52.0,52.0,52.0,52.0,0.0,52.0,0
2018-04-04,51.96,51.96,51.96,51.96,0.0,51.96,0
2018-04-05,52.17,52.17,52.17,52.17,0.0,52.17,0
2018-04-06,51.47,51.47,51.47,51.47,0.0,51.47,0
2018-04-09,51.62,51.62,51.62,51.62,0.0,51.62,0
2018-04-10,51.91,51.91,51.91,51.91,0.0,51.91,0
2018-04-11,52.21,52.21,52.21,52.21,0.0,52.21,0
2018-04-12,51.88,51.88,51.88,51.88,0.0,51.88,0
2018-04-13,51.81,51.81,51.81,51.81,0.0,51.81,0
2018-04-16,51.78,51.78,51.78,51.78,0.0,51.78,0
2018-04-17,51.73,51.73,51.73,51.73,0.0,51.73,0
2018-04-18,51.64,51.64,51.64,51.64,0.0,51.64,0
2018-04-19,51.82,51.82,51.82,51.82,0.0,51.82,0
2018-04-20,51.76,51.76,51.76,51.76,0.0,51.76,0
2018-04-23,52.09,52.09,52.09,52.09,0.0,52.09,0
2018-04-24,51.65,51.65,51.65,51.65,0.0,51.65,0
2018-04-25,51.54,51.54,51.54,51.54,0.0,51.54,0
2018-04-26,51.57,51.57,51.57,51.57,0.0,51.57,0
2018-04-27,51.23,51.23,51.23,51.23,0.0,51.23,0
2018-04-30,51.39,51.39,51.39,51.39,0.0,51.39,0
2018-05-01,51.1,51.1,51.1,51.1,0.0,51.1,0
2018-05-02,51.05,51.05,51.05,51.05,0.0,51.05,0
2018-05-03,51.5,51.5,51.5,51.5,0.0,51.5,0
2018-05-04,52.17,52.17,52.17,52.17,0.0,52.17,0
2018-05-07,52.5,52.5,52.5,52.5,0.0,52.5,0
2018-05-08,52.04,52.04,52.04,52.04,0.0,52.04,0
2018-05-09,52.85,52.85,52.85,52.85,0.0,52.85,0
2018-05-10,53.2,53.2,53.2,53.2,0.0,53.2,0
2018-05-11,53.39,53.39,53.39,53.39,0.0,53.39,0
2018-05-14,53.72,53.72,53.72,53.72,0.0,53.72,0
2018-05-15,54.15,54.15,54.15,54.15,0.0,54.15,0
2018-05-16,54.03,54.03,54.03,54.03,0.0,54.03,0
2018-05-17,54.65,54.65,54.65,54.65,0.0,54.65,0
2018-05-18,54.62,54.62,54.62,54.62,0.0,54.62,0
2018-05-21,55.0,55.0,55.0,55.0,0.0,55.0,0
2018-05-22,54.73,54.73,54.73,54.73,0.0,54.73,0
2018-05-23,53.87,53.87,53.87,53.87,0.0,53.87,0
2018-05-24,53.69,53.69,53.69,53.69,0.0,53.69,0
2018-05-25,52.73,52.73,52.73,52.73,0.0,52.73,0
2018-05-29,52.75,52.75,52.75,52.75,0.0,52.75,0
2018-05-30,53.05,53.05,53.05,53.05,0.0,53.05,0
2018-05-31,53.13,53.13,53.13,53.13,0.0,53.13,0
2018-06-01,54.33,54.33,54.33,54.33,0.0,54.33,0
2018-06-04,53.87,53.87,53.87,53.87,0.0,53.87,0
2018-06-05,53.95,53.95,53.95,53.95,0.0,53.95,0
2018-06-06,53.54,53.54,53.54,53.54,0.0,53.54,0
2018-06-07,53.97,53.97,53.97,53.97,0.0,53.97,0
2018-06-08,54.3,54.3,54.3,54.3,0.0,54.3,0
2018-06-11,54.55,54.55,54.55,54.55,0.0,54.55,0
2018-06-12,54.35,54.35,54.35,54.35,0.0,54.35,0
2018-06-13,55.41,55.41,55.41,55.41,0.0,55.41,0
2018-06-14,53.62,53.62,53.62,53.62,0.0,53.62,0
2018-06-15,52.27,52.27,52.27,52.27,0.0,52.27,0
2018-06-18,53.06,53.06,53.06,53.06,0.0,53.06,0
2018-06-19,52.76,52.76,52.76,52.76,0.0,52.76,0
2018-06-20,52.72,52.72,52.72,52.72,0.0,52.72,0
2018-06-21,52.53,52.53,52.53,52.53,0.0,52.53,0
2018-06-22,53.64,53.64,53.64,53.64,0.0,53.64,0
2018-06-25,53.73,53.73,53.73,53.73,0.0,53.73,0
2018-06-26,54.61,54.61,54.61,54.61,0.0,54.61,0
2018-06-27,54.62,54.62,54.62,54.62,0.0,54.62,0
2018-06-28,54.07,54.07,54.07,54.07,0.0,54.07,0
2018-06-29,53.61,53.61,53.61,53.61,0.0,53.61,0
2018-07-02,53.48,53.48,53.48,53.48,0.0,53.48,0
2018-07-03,53.3,53.3,53.3,53.3,0.0,53.3,0
2018-07-05,53.84,53.84,53.84,53.84,0.0,53.84,0
2018-07-06,54.13,54.13,54.13,54.13,0.0,54.13,0
2018-07-09,54.19,54.19,54.19,54.19,0.0,54.19,0
2018-07-10,54.06,54.06,54.06,54.06,0.0,54.06,0
2018-07-11,53.24,53.24,53.24,53.24,0.0,53.24,0
2018-07-12,53.99,53.99,53.99,53.99,0.0,53.99,0
2018-07-13,53.57,53.57,53.57,53.57,0.0,53.57,0
2018-07-16,52.11,52.11,52.11,52.11,0.0,52.11,0
2018-07-17,52.47,52.47,52.47,52.47,0.0,52.47,0
2018-07-18,53.13,53.13,53.13,53.13,0.0,53.13,0
2018-07-19,53.22,53.22,53.22,53.22,0.0,53.22,0
2018-07-20,53.32,53.32,53.32,53.32,0.0,53.32,0
2018-07-23,54.3,54.3,54.3,54.3,0.0,54.3,0
2018-07-24,54.92,54.92,54.92,54.92,0.0,54.92,0
2018-07-25,55.22,55.22,55.22,55.22,0.0,55.22,0
2018-07-26,55.49,55.49,55.49,55.49,0.0,55.49,0
2018-07-27,55.01,55.01,55.01,55.01,0.0,55.01,0
2018-07-30,54.87,54.87,54.87,54.87,0.0,54.87,0
2018-07-31,54.58,54.58,54.58,54.58,0.0,54.58,0
2018-08-01,53.9,53.9,53.9,53.9,0.0,53.9,0
2018-08-02,54.29,54.29,54.29,54.29,0.0,54.29,0
2018-08-03,54.49,54.49,54.49,54.49,0.0,54.49,0
2018-08-06,54.85,54.85,54.85,54.85,0.0,54.85,0
2018-08-07,55.43,55.43,55.43,55.43,0.0,55.43,0
2018-08-08,54.32,54.32,54.32,54.32,0.0,54.32,0
2018-08-09,54.63,54.63,54.63,54.63,0.0,54.63,0
2018-08-10,54.51,54.51,54.51,54.51,0.0,54.51,0
2018-08-13,54.43,54.43,54.43,54.43,0.0,54.43,0
2018-08-14,54.98,54.98,54.98,54.98,0.0,54.98,0
2018-08-15,54.58,54.58,54.58,54.58,0.0,54.58,0
2018-08-16,54.88,54.88,54.88,54.88,0.0,54.88,0
2018-08-17,55.16,55.16,55.16,55.16,0.0,55.16,0
2018-08-20,55.02,55.02,55.02,55.02,0.0,55.02,0
2018-08-21,54.85,54.85,54.85,54.85,0.0,54.85,0
2018-08-22,55.74,55.74,55.74,55.74,0.0,55.74,0
2018-08-23,55.83,55.83,55.83,55.83,0.0,55.83,0
2018-08-24,56.16,56.16,56.16,56.16,0.0,56.16,0
2018-08-27,56.3,56.3,56.3,56.3,0.0,56.3,0
2018-08-28,56.21,56.21,56.21,56.21,0.0,56.21,0
2018-08-29,56.29,56.29,56.29,56.29,0.0,56.29,0
2018-08-30,56.13,56.13,56.13,56.13,0.0,56.13,0
2018-08-31,55.69,55.69,55.69,55.69,0.0,55.69,0
2018-09-04,55.81,55.81,55.81,55.81,0.0,55.81,0
2018-09-05,55.36,55.36,55.36,55.36,0.0,55.36,0
2018-09-06,54.94,54.94,54.94,54.94,0.0,54.94,0
2018-09-07,54.94,54.94,54.94,54.94,0.0,54.94,0
2018-09-10,55.0,55.0,55.0,55.0,0.0,55.0,0
2018-09-11,55.63,55.63,55.63,55.63,0.0,55.63,0
2018-09-12,56.28,56.28,56.28,56.28,0.0,56.28,0
2018-09-13,55.61,55.61,55.61,55.61,0.0,55.61,0
2018-09-14,56.04,56.04,56.04,56.04,0.0,56.04,0
2018-09-17,56.35,56.35,56.35,56.35,0.0,56.35,0
2018-09-18,56.26,56.26,56.26,56.26,0.0,56.26,0
2018-09-19,56.35,56.35,56.35,56.35,0.0,56.35,0
2018-09-20,56.15,56.15,56.15,56.15,0.0,56.15,0
2018-09-21,56.13,56.13,56.13,56.13,0.0,56.13,0
2018-09-24,56.59,56.59,56.59,56.59,0.0,56.59,0
2018-09-25,57.06,57.06,57.06,57.06,0.0,57.06,0
2018-09-26,56.77,56.77,56.77,56.77,0.0,56.77,0
2018-09-27,57.09,57.09,57.09,57.09,0.0,57.09,0
2018-09-28,57.39,57.39,57.39,57.39,0.0,57.39,0
2018-10-01,58.36,58.36,58.36,58.36,0.0,58.36,0
2018-10-02,58.39,58.39,58.39,58.39,0.0,58.39,0
2018-10-03,59.63,59.63,59.63,59.63,0.0,59.63,0
2018-10-04,58.33,58.33,58.33,58.33,0.0,58.33,0
2018-10-05,58.66,58.66,58.66,58.66,0.0,58.66,0
2018-10-08,58.62,58.62,58.62,58.62,0.0,58.62,0
