date,open,high,low,close,volume,average,barCount
2019-04-09,53.92,53.92,53.92,53.92,0.0,53.92,0
2019-04-10,53.85,53.85,53.85,53.85,0.0,53.85,0
2019-04-11,53.86,53.86,53.86,53.86,0.0,53.86,0
2019-04-12,54.38,54.38,54.38,54.38,0.0,54.38,0
2019-04-15,54.88,54.88,54.88,54.88,0.0,54.88,0
2019-04-16,54.82,54.82,54.82,54.82,0.0,54.82,0
2019-04-17,54.53,54.53,54.53,54.53,0.0,54.53,0
2019-04-18,54.35,54.35,54.35,54.35,0.0,54.35,0
2019-04-22,54.42,54.42,54.42,54.42,0.0,54.42,0
2019-04-23,54.55,54.55,54.55,54.55,0.0,54.55,0
2019-04-24,54.57,54.57,54.57,54.57,0.0,54.57,0
2019-04-25,54.3,54.3,54.3,54.3,0.0,54.3,0
2019-04-26,54.15,54.15,54.15,54.15,0.0,54.15,0
2019-04-29,54.1,54.1,54.1,54.1,0.0,54.1,0
2019-04-30,54.18,54.18,54.18,54.18,0.0,54.18,0
2019-05-01,54.46,54.46,54.46,54.46,0.0,54.46,0
2019-05-02,53.58,53.58,53.58,53.58,0.0,53.58,0
2019-05-03,53.51,53.51,53.51,53.51,0.0,53.51,0
2019-05-06,53.93,53.93,53.93,53.93,0.0,53.93,0
2019-05-07,53.15,53.15,53.15,53.15,0.0,53.15,0
2019-05-08,53.78,53.78,53.78,53.78,0.0,53.78,0
2019-05-09,53.55,53.55,53.55,53.55,0.0,53.55,0
2019-05-10,53.42,53.42,53.42,53.42,0.0,53.42,0
2019-05-13,53.09,53.09,53.09,53.09,0.0,53.09,0
2019-05-14,53.37,53.37,53.37,53.37,0.0,53.37,0
2019-05-15,53.53,53.53,53.53,53.53,0.0,53.53,0
2019-05-16,53.43,53.43,53.43,53.43,0.0,53.43,0
2019-05-17,53.1,53.1,53.1,53.1,0.0,53.1,0
2019-05-20,53.69,53.69,53.69,53.69,0.0,53.69,0
2019-05-21,53.81,53.81,53.81,53.81,0.0,53.81,0
2019-05-22,53.35,53.35,53.35,53.35,0.0,53.35,0
2019-05-23,52.5,52.5,52.5,52.5,0.0,52.5,0
2019-05-24,53.59,53.59,53.59,53.59,0.0,53.59,0
2019-05-28,54.05,54.05,54.05,54.05,0.0,54.05,0
2019-05-29,53.92,53.92,53.92,53.92,0.0,53.92,0
2019-05-30,52.93,52.93,52.93,52.93,0.0,52.93,0
2019-05-31,51.9,51.9,51.9,51.9,0.0,51.9,0
2019-06-03,52.35,52.35,52.35,52.35,0.0,52.35,0
2019-06-04,52.29,52.29,52.29,52.29,0.0,52.29,0
2019-06-05,51.5,51.5,51.5,51.5,0.0,51.5,0
2019-06-06,52.25,52.25,52.25,52.25,0.0,52.25,0
2019-06-07,52.97,52.97,52.97,52.97,0.0,52.97,0
2019-06-10,53.38,53.38,53.38,53.38,0.0,53.38,0
2019-06-11,53.94,53.94,53.94,53.94,0.0,53.94,0
2019-06-12,52.84,52.84,52.84,52.84,0.0,52.84,0
2019-06-13,53.39,53.39,53.39,53.39,0.0,53.39,0
2019-06-14,53.49,53.49,53.49,53.49,0.0,53.49,0
2019-06-17,53.35,53.35,53.35,53.35,0.0,53.35,0
2019-06-18,54.3,54.3,54.3,54.3,0.0,54.3,0
2019-06-19,53.97,53.97,53.97,53.97,0.0,53.97,0
2019-06-20,54.82,54.82,54.82,54.82,0.0,54.82,0
2019-06-21,54.53,54.53,54.53,54.53,0.0,54.53,0
2019-06-24,54.99,54.99,54.99,54.99,0.0,54.99,0
2019-06-25,55.28,55.28,55.28,55.28,0.0,55.28,0
2019-06-26,55.34,55.34,55.34,55.34,0.0,55.34,0
2019-06-27,55.17,55.17,55.17,55.17,0.0,55.17,0
2019-06-28,54.65,54.65,54.65,54.65,0.0,54.65,0
2019-07-01,54.58,54.58,54.58,54.58,0.0,54.58,0
2019-07-02,53.9,53.9,53.9,53.9,0.0,53.9,0
2019-07-03,54.69,54.69,54.69,54.69,0.0,54.69,0
2019-07-05,54.37,54.37,54.37,54.37,0.0,54.37,0
2019-07-08,54.75,54.75,54.75,54.75,0.0,54.75,0
2019-07-09,55.25,55.25,55.25,55.25,0.0,55.25,0
2019-07-10,55.25,55.56,55.25,55.56,1.0,55.25,1
2019-07-11,54.86,54.86,54.86,54.86,0.0,54.86,0
2019-07-12,54.29,54.29,54.29,54.29,0.0,54.29,0
2019-07-15,53.99,53.99,53.99,53.99,0.0,53.99,0
2019-07-16,53.19,53.19,53.19,53.19,0.0,53.19,0
2019-07-17,53.67,53.67,53.67,53.67,0.0,53.67,0
2019-07-18,52.84,52.84,52.84,52.84,0.0,52.84,0
2019-07-19,53.73,53.73,53.73,53.73,0.0,53.73,0
2019-07-22,54.11,54.11,54.11,54.11,0.0,54.11,0
2019-07-23,53.6,53.6,53.6,53.6,0.0,53.6,0
2019-07-24,53.1,53.1,53.1,53.1,0.0,53.1,0
2019-07-25,53.39,53.39,53.39,53.39,0.0,53.39,0
2019-07-26,53.9,53.9,53.9,53.9,0.0,53.9,0
2019-07-29,53.38,53.38,53.38,53.38,0.0,53.38,0
2019-07-30,53.63,53.63,53.63,53.63,0.0,53.63,0
2019-07-31,53.81,53.81,53.81,53.81,0.0,53.81,0
2019-08-01,52.29,52.29,52.29,52.29,0.0,52.29,0
2019-08-02,53.99,53.99,53.99,53.99,0.0,53.99,0
2019-08-05,54.2,54.2,54.2,54.2,0.0,54.2,0
2019-08-06,53.73,53.73,53.73,53.73,0.0,53.73,0
2019-08-07,53.96,53.96,53.96,53.96,0.0,53.96,0
2019-08-08,53.92,53.92,53.92,53.92,0.0,53.92,0
2019-08-09,54.65,54.65,54.65,54.65,0.0,54.65,0
2019-08-12,54.69,54.69,54.69,54.69,0.0,54.69,0
2019-08-13,56.17,56.17,56.17,56.17,0.0,56.17,0
2019-08-14,54.84,54.84,54.84,54.84,0.0,54.84,0
2019-08-15,54.37,54.37,54.37,54.37,0.0,54.37,0
2019-08-16,54.26,54.26,54.26,54.26,0.0,54.26,0
2019-08-19,54.24,54.24,54.24,54.24,0.0,54.24,0
2019-08-20,53.76,53.76,53.76,53.76,0.0,53.76,0
2019-08-21,53.96,53.96,53.96,53.96,0.0,53.96,0
2019-08-22,53.83,53.83,53.83,53.83,0.0,53.83,0
2019-08-23,53.84,53.84,53.84,53.84,0.0,53.84,0
2019-08-26,53.75,53.75,53.75,53.75,0.0,53.75,0
2019-08-27,54.47,54.47,54.47,54.47,0.0,54.47,0
2019-08-28,54.41,54.41,54.41,54.41,0.0,54.41,0
2019-08-29,54.22,54.22,54.22,54.22,0.0,54.22,0
2019-08-30,53.11,53.11,53.11,53.11,0.0,53.11,0
2019-09-03,53.38,53.38,53.38,53.38,0.0,53.38,0
2019-09-04,54.21,54.21,54.21,54.21,0.0,54.21,0
2019-09-05,54.22,54.22,54.22,54.22,0.0,54.22,0
2019-09-06,54.2,54.2,54.2,54.2,0.0,54.2,0
2019-09-09,54.28,54.28,54.28,54.28,0.0,54.28,0
2019-09-10,54.26,54.26,54.26,54.26,0.0,54.26,0
2019-09-11,53.77,53.77,53.77,53.77,0.0,53.77,0
2019-09-12,53.6,53.6,53.6,53.6,0.0,53.6,0
2019-09-13,53.05,53.05,53.05,53.05,0.0,53.05,0
2019-09-16,54.26,54.26,54.26,54.26,0.0,54.26,0
2019-09-17,53.75,53.75,53.75,53.75,0.0,53.75,0
2019-09-18,53.04,53.04,53.04,53.04,0.0,53.04,0
2019-09-19,52.75,52.75,52.75,52.75,0.0,52.75,0
2019-09-20,52.94,52.94,52.94,52.94,0.0,52.94,0
2019-09-23,53.68,53.68,53.68,53.68,0.0,53.68,0
2019-09-24,53.04,53.04,53.04,53.04,0.0,53.04,0
2019-09-25,53.08,53.08,53.08,53.08,0.0,53.08,0
2019-09-26,53.19,53.19,53.19,53.19,0.0,53.19,0
2019-09-27,53.11,53.11,53.11,53.11,0.0,53.11,0
2019-09-30,52.71,52.71,52.71,52.71,0.0,52.71,0
2019-10-01,52.87,52.87,52.87,52.87,0.0,52.87,0
2019-10-02,52.92,52.92,52.92,52.92,0.0,52.92,0
2019-10-03,52.4,52.4,52.4,52.4,0.0,52.4,0
2019-10-04,53.32,53.32,53.32,53.32,0.0,53.32,0
2019-10-07,53.12,53.12,53.12,53.12,0.0,53.12,0
2019-10-08,53.06,53.06,53.06,53.06,0.0,53.06,0
2019-10-09,52.9,52.9,52.9,52.9,0.0,52.9,0
2019-10-10,52.42,52.42,52.42,52.42,0.0,52.42,0
2019-10-11,51.99,51.99,51.99,51.99,0.0,51.99,0
2019-10-14,52.1,52.1,52.1,52.1,0.0,52.1,0
2019-10-15,51.72,51.72,51.72,51.72,0.0,51.72,0
2019-10-16,51.86,51.86,51.86,51.86,0.0,51.86,0
2019-10-17,51.83,51.83,51.83,51.83,0.0,51.83,0
2019-10-18,51.62,51.62,51.62,51.62,0.0,51.62,0
2019-10-21,51.98,51.98,51.98,51.98,0.0,51.98,0
2019-10-22,51.99,51.99,51.99,51.99,0.0,51.99,0
2019-10-23,52.29,52.29,52.29,52.29,0.0,52.29,0
2019-10-24,52.4,52.4,52.4,52.4,0.0,52.4,0
2019-10-25,52.76,52.76,52.76,52.76,0.0,52.76,0
2019-10-28,52.32,52.32,52.32,52.32,0.0,52.32,0
2019-10-29,52.46,52.46,52.46,52.46,0.0,52.46,0
2019-10-30,51.82,51.82,51.82,51.82,0.0,51.82,0
2019-10-31,51.97,51.97,51.97,51.97,0.0,51.97,0
2019-11-01,53.29,53.29,53.29,53.29,0.0,53.29,0
2019-11-04,52.79,52.79,52.79,52.79,0.0,52.79,0
2019-11-05,53.15,53.15,53.15,53.15,0.0,53.15,0
2019-11-06,52.3,52.3,52.3,52.3,0.0,52.3,0
2019-11-07,52.41,52.41,52.41,52.41,0.0,52.41,0
2019-11-08,52.69,52.69,52.69,52.69,0.0,52.69,0
2019-11-11,52.64,52.64,52.64,52.64,0.0,52.64,0
2019-11-12,52.68,52.68,52.68,52.68,0.0,52.68,0
2019-11-13,52.76,52.76,52.76,52.76,0.0,52.76,0
2019-11-14,52.19,52.19,52.19,52.19,0.0,52.19,0
2019-11-15,52.63,52.63,52.63,52.63,0.0,52.63,0
2019-11-18,52.21,52.21,52.21,52.21,0.0,52.21,0
2019-11-19,51.87,51.87,51.87,51.87,0.0,51.87,0
2019-11-20,52.5,52.5,52.5,52.5,0.0,52.5,0
2019-11-21,52.9,52.9,52.9,52.9,0.0,52.9,0
2019-11-22,52.49,52.49,52.49,52.49,0.0,52.49,0
2019-11-25,52.6,52.6,52.6,52.6,0.0,52.6,0
2019-11-26,52.62,52.62,52.62,52.62,0.0,52.62,0
2019-11-27,52.15,52.15,52.15,52.15,0.0,52.15,0
2019-11-29,51.25,51.25,51.25,51.25,0.0,51.25,0
2019-12-02,52.09,52.09,52.09,52.09,0.0,52.09,0
2019-12-03,52.12,52.12,52.12,52.12,0.0,52.12,0
2019-12-04,52.62,52.62,52.62,52.62,0.0,52.62,0
2019-12-05,52.09,52.09,52.09,52.09,0.0,52.09,0
2019-12-06,51.74,51.74,51.74,51.74,0.0,51.74,0
2019-12-09,51.68,51.68,51.68,51.68,0.0,51.68,0
2019-12-10,51.83,51.83,51.83,51.83,0.0,51.83,0
2019-12-11,51.76,51.76,51.76,51.76,0.0,51.76,0
2019-12-12,51.93,51.93,51.93,51.93,0.0,51.93,0
2019-12-13,51.64,51.64,51.64,51.64,0.0,51.64,0
2019-12-16,52.09,52.09,52.09,52.09,0.0,52.09,0
2019-12-17,51.82,51.82,51.82,51.82,0.0,51.82,0
2019-12-18,52.01,52.01,52.01,52.01,0.0,52.01,0
2019-12-19,52.19,52.19,52.19,52.19,0.0,52.19,0
2019-12-20,52.2,52.2,52.2,52.2,0.0,52.2,0
2019-12-23,52.43,52.43,52.43,52.43,0.0,52.43,0
2019-12-24,52.5,52.5,52.5,52.5,0.0,52.5,0
2019-12-26,52.36,52.36,52.36,52.36,0.0,52.36,0
2019-12-27,52.85,52.85,52.85,52.85,0.0,52.85,0
2019-12-30,53.17,53.17,53.17,53.17,0.0,53.17,0
2019-12-31,52.84,52.84,52.84,52.84,0.0,52.84,0
2020-01-02,53.18,53.18,53.18,53.18,0.0,53.18,0
2020-01-03,52.96,52.96,52.96,52.96,0.0,52.96,0
2020-01-06,52.89,52.89,52.89,52.89,0.0,52.89,0
2020-01-07,53.22,53.22,53.22,53.22,0.0,53.22,0
2020-01-08,52.82,52.82,52.82,52.82,0.0,52.82,0
2020-01-09,53.22,53.22,53.22,53.22,0.0,53.22,0
2020-01-10,52.86,52.86,52.86,52.86,0.0,52.86,0
2020-01-13,52.9,52.9,52.9,52.9,0.0,52.9,0
2020-01-14,52.9,52.9,52.9,52.9,0.0,52.9,0
2020-01-15,52.34,52.34,52.34,52.34,0.0,52.34,0
2020-01-16,52.56,52.56,52.56,52.56,0.0,52.56,0
2020-01-17,52.59,52.59,52.59,52.59,0.0,52.59,0
2020-01-21,52.93,52.93,52.93,52.93,0.0,52.93,0
2020-01-22,52.53,52.53,52.53,52.53,0.0,52.53,0
2020-01-23,51.61,51.61,51.61,51.61,0.0,51.61,0
2020-01-24,51.1,51.1,51.1,51.1,0.0,51.1,0
2020-01-27,51.6,51.6,51.6,51.6,0.0,51.6,0
2020-01-28,51.65,51.65,51.65,51.65,0.0,51.65,0
2020-01-29,51.54,51.54,51.54,51.54,0.0,51.54,0
2020-01-30,51.85,51.85,51.85,51.85,0.0,51.85,0
2020-01-31,51.95,51.95,51.95,51.95,0.0,51.95,0
2020-02-03,52.13,52.13,52.13,52.13,0.0,52.13,0
2020-02-04,51.93,51.93,51.93,51.93,0.0,51.93,0
2020-02-05,51.93,51.93,51.93,51.93,0.0,51.93,0
2020-02-06,52.53,52.53,52.53,52.53,0.0,52.53,0
2020-02-07,52.67,52.67,52.67,52.67,0.0,52.67,0
2020-02-10,52.79,52.79,52.79,52.79,0.0,52.79,0
2020-02-11,52.38,52.38,52.38,52.38,0.0,52.38,0
2020-02-12,51.94,51.94,51.94,51.94,0.0,51.94,0
2020-02-13,51.45,51.45,51.45,51.45,0.0,51.45,0
2020-02-14,51.51,51.51,51.51,51.51,0.0,51.51,0
2020-02-18,52.17,52.17,52.17,52.17,0.0,52.17,0
2020-02-19,52.28,52.28,52.28,52.28,0.0,52.28,0
2020-02-20,52.45,52.45,52.45,52.45,0.0,52.45,0
2020-02-21,52.4,52.4,52.4,52.4,0.0,52.4,0
2020-02-24,52.29,52.29,52.29,52.29,0.0,52.29,0
2020-02-25,51.0,51.0,51.0,51.0,0.0,51.0,0
2020-02-26,50.67,50.67,50.67,50.67,0.0,50.67,0
2020-02-27,50.73,50.73,50.73,50.73,0.0,50.73,0
2020-02-28,49.44,49.44,49.44,49.44,0.0,49.44,0
2020-03-02,50.19,50.19,50.19,50.19,0.0,50.19,0
2020-03-03,50.37,50.37,50.37,50.37,0.0,50.37,0
2020-03-04,50.48,50.48,50.48,50.48,0.0,50.48,0
2020-03-05,50.58,50.58,50.58,50.58,0.0,50.58,0
2020-03-06,50.22,50.22,50.22,50.22,0.0,50.22,0
2020-03-09,47.39,47.39,47.39,47.39,0.0,47.39,0
2020-03-10,48.31,48.31,48.31,48.31,0.0,48.31,0
2020-03-11,48.63,48.63,48.63,48.63,0.0,48.63,0
2020-03-12,49.43,49.43,49.43,49.43,0.0,49.43,0
2020-03-13,48.53,48.53,48.53,48.53,0.0,48.53,0
2020-03-16,46.18,46.18,46.18,46.18,0.0,46.18,0
2020-03-17,46.18,46.18,46.18,46.18,0.0,46.18,0
2020-03-18,43.56,43.56,43.56,43.56,0.0,43.56,0
2020-03-19,43.31,43.31,43.31,43.31,0.0,43.31,0
2020-03-20,41.91,41.91,41.91,41.91,0.0,41.91,0
2020-03-23,42.92,42.92,42.92,42.92,0.0,42.92,0
2020-03-24,43.76,43.76,43.76,43.76,0.0,43.76,0
2020-03-25,44.9,44.9,44.9,44.9,0.0,44.9,0
2020-03-26,44.65,44.65,44.65,44.65,0.0,44.65,0
2020-03-27,45.42,45.42,45.42,45.42,0.0,45.42,0
2020-03-30,46.57,46.57,46.57,46.57,0.0,46.57,0
2020-03-31,47.04,47.04,47.04,47.04,0.0,47.04,0
2020-04-01,46.6,46.6,46.6,46.6,0.0,46.6,0
2020-04-02,46.7,46.7,46.7,46.7,0.0,46.7,0
2020-04-03,46.65,46.65,46.65,46.65,0.0,46.65,0
2020-04-06,47.61,47.61,47.61,47.61,0.0,47.61,0
2020-04-07,48.54,48.54,48.54,48.54,0.0,48.54,0
2020-04-08,48.12,48.12,48.12,48.12,0.0,48.12,0
2020-04-09,48.2,48.2,48.2,48.2,0.0,48.2,0
2020-04-13,48.71,48.71,48.71,48.71,0.0,48.71,0
2020-04-14,49.71,49.71,49.71,49.71,0.0,49.71,0
2020-04-15,48.14,48.14,48.14,48.14,0.0,48.14,0
2020-04-16,47.73,47.73,47.73,47.73,0.0,47.73,0
2020-04-17,47.82,47.82,47.82,47.82,0.0,47.82,0
2020-04-20,47.65,47.65,47.65,47.65,0.0,47.65,0
2020-04-21,45.82,45.82,45.82,45.82,0.0,45.82,0
2020-04-22,47.9,47.9,47.9,47.9,0.0,47.9,0
2020-04-23,47.14,47.14,47.14,47.14,0.0,47.14,0
2020-04-24,46.87,46.87,46.87,46.87,0.0,46.87,0
2020-04-27,46.66,46.66,46.66,46.66,0.0,46.66,0
2020-04-28,46.94,46.94,46.94,46.94,0.0,46.94,0
2020-04-29,46.74,46.74,46.74,46.74,0.0,46.74,0
2020-04-30,47.67,47.67,47.67,47.67,0.0,47.67,0
2020-05-01,46.63,46.63,46.63,46.63,0.0,46.63,0
2020-05-04,46.37,46.37,46.37,46.37,0.0,46.37,0
2020-05-05,46.38,46.38,46.38,46.38,0.0,46.38,0
2020-05-06,46.24,46.24,46.24,46.24,0.0,46.24,0
2020-05-07,46.91,46.91,46.91,46.91,0.0,46.91,0
2020-05-08,48.88,48.88,48.88,48.88,0.0,48.88,0
2020-05-11,47.88,47.88,47.88,47.88,0.0,47.88,0
2020-05-12,48.04,48.04,48.04,48.04,0.0,48.04,0
2020-05-13,48.6,48.6,48.6,48.6,0.0,48.6,0
2020-05-14,48.62,48.62,48.62,48.62,0.0,48.62,0
2020-05-15,48.32,48.32,48.32,48.32,0.0,48.32,0
2020-05-18,49.24,49.24,49.24,49.24,0.0,49.24,0
2020-05-19,48.69,48.69,48.69,48.69,0.0,48.69,0
2020-05-20,49.58,49.58,49.58,49.58,0.0,49.58,0
2020-05-21,49.31,49.31,49.31,49.31,0.0,49.31,0
2020-05-22,48.9,48.9,48.9,48.9,0.0,48.9,0
2020-05-26,50.13,50.13,50.13,50.13,0.0,50.13,0
2020-05-27,50.01,50.01,50.01,50.01,0.0,50.01,0
2020-05-28,51.05,51.05,51.05,51.05,0.0,51.05,0
2020-05-29,50.81,50.81,50.81,50.81,0.0,50.81,0
2020-06-01,51.02,51.02,51.02,51.02,0.0,51.02,0
2020-06-02,51.23,51.23,51.23,51.23,0.0,51.23,0
2020-06-03,51.31,51.31,51.31,51.31,0.0,51.31,0
2020-06-04,51.79,51.79,51.79,51.79,0.0,51.79,0
2020-06-05,51.55,51.55,51.55,51.55,0.0,51.55,0
2020-06-08,50.12,50.12,50.12,50.12,0.0,50.12,0
2020-06-09,50.66,50.66,50.66,50.66,0.0,50.66,0
2020-06-10,50.8,50.8,50.8,50.8,0.0,50.8,0
2020-06-11,48.84,48.84,48.84,48.84,0.0,48.84,0
2020-06-12,48.38,48.38,48.38,48.38,0.0,48.38,0
2020-06-15,49.4,49.4,49.4,49.4,0.0,49.4,0
2020-06-16,49.26,49.26,49.26,49.26,0.0,49.26,0
2020-06-17,48.26,48.26,48.26,48.26,0.0,48.26,0
2020-06-18,48.07,48.07,48.07,48.07,0.0,48.07,0
2020-06-19,47.88,47.88,47.88,47.88,0.0,47.88,0
2020-06-22,48.39,48.39,48.39,48.39,0.0,48.39,0
2020-06-23,47.86,47.86,47.86,47.86,0.0,47.86,0
2020-06-24,47.2,47.2,47.2,47.2,0.0,47.2,0
2020-06-25,47.33,47.33,47.33,47.33,0.0,47.33,0
2020-06-26,47.4,47.4,47.4,47.4,0.0,47.4,0
2020-06-29,48.17,48.17,48.17,48.17,0.0,48.17,0
2020-06-30,47.39,47.39,47.39,47.39,0.0,47.39,0
2020-07-01,47.61,47.61,47.61,47.61,0.0,47.61,0
2020-07-02,48.03,48.03,48.03,48.03,0.0,48.03,0
2020-07-06,48.18,48.18,48.18,48.18,0.0,48.18,0
2020-07-07,48.15,48.15,48.15,48.15,0.0,48.15,0
2020-07-08,48.74,48.74,48.74,48.74,0.0,48.74,0
2020-07-09,48.75,48.75,48.75,48.75,0.0,48.75,0
2020-07-10,48.9,48.9,48.9,48.9,0.0,48.9,0
2020-07-13,48.53,48.53,48.53,48.53,0.0,48.53,0
2020-07-14,48.76,48.76,48.76,48.76,0.0,48.76,0
2020-07-15,49.01,49.01,49.01,49.01,0.0,49.01,0
2020-07-16,48.82,48.82,48.82,48.82,0.0,48.82,0
2020-07-17,48.79,48.79,48.79,48.79,0.0,48.79,0
2020-07-20,48.84,48.84,48.84,48.84,0.0,48.84,0
2020-07-21,49.05,49.05,49.05,49.05,0.0,49.05,0
2020-07-22,48.95,48.95,48.95,48.95,0.0,48.95,0
2020-07-23,48.87,48.87,48.87,48.87,0.0,48.87,0
2020-07-24,49.56,49.56,49.56,49.56,0.0,49.56,0
2020-07-27,49.75,49.75,49.75,49.75,0.0,49.75,0
2020-07-28,49.64,49.64,49.64,49.64,0.0,49.64,0
