date,open,high,low,close,volume,average,barCount
2021-10-22,58.28,58.28,58.28,58.28,0.0,58.28,0
2021-10-25,59.29,59.29,59.29,59.29,0.0,59.29,0
2021-10-26,59.54,59.54,59.54,59.54,0.0,59.54,0
2021-10-27,59.12,59.12,59.12,59.12,0.0,59.12,0
2021-10-28,58.8,58.8,58.8,58.8,0.0,58.8,0
2021-10-29,57.48,57.48,57.48,57.48,0.0,57.48,0
2021-11-01,57.83,57.83,57.83,57.83,0.0,57.83,0
2021-11-02,57.48,57.48,57.48,57.48,0.0,57.48,0
2021-11-03,57.58,57.58,57.58,57.58,0.0,57.58,0
2021-11-04,59.22,59.22,59.22,59.22,0.0,59.22,0
2021-11-05,60.34,60.34,60.34,60.34,0.0,60.34,0
2021-11-08,60.78,60.78,60.78,60.78,0.0,60.78,0
2021-11-09,60.61,60.61,60.61,60.61,0.0,60.61,0
2021-11-10,61.0,61.0,59.47,59.47,1.0,61.0,1
2021-11-11,59.79,59.79,59.79,59.79,0.0,59.79,0
2021-11-12,59.22,59.22,59.22,59.22,0.0,59.22,0
2021-11-15,59.61,59.61,59.61,59.61,0.0,59.61,0
2021-11-16,59.86,59.86,59.86,59.86,0.0,59.86,0
2021-11-17,59.85,59.85,59.85,59.85,0.0,59.85,0
2021-11-18,59.83,59.83,59.83,59.83,0.0,59.83,0
2021-11-19,58.67,58.67,58.67,58.67,0.0,58.67,0
2021-11-22,58.87,58.87,58.87,58.87,0.0,58.87,0
2021-11-23,59.45,59.45,59.45,59.45,0.0,59.45,0
2021-11-24,59.61,59.61,59.61,59.61,0.0,59.61,0
2021-11-26,58.09,58.09,58.09,58.09,0.0,58.09,0
2021-11-29,59.01,59.01,59.01,59.01,0.0,59.01,0
2021-11-30,58.9,58.9,56.33,56.33,1.0,58.9,1
2021-12-01,56.76,56.76,56.76,56.76,0.0,56.76,0
2021-12-02,56.99,56.99,56.99,56.99,0.0,56.99,0
2021-12-03,58.36,58.36,58.36,58.36,0.0,58.36,0
2021-12-06,59.34,59.34,59.34,59.34,0.0,59.34,0
2021-12-07,60.98,60.98,60.98,60.98,0.0,60.98,0
2021-12-08,61.25,61.25,61.25,61.25,0.0,61.25,0
2021-12-09,60.45,60.45,60.45,60.45,0.0,60.45,0
2021-12-10,60.31,60.31,60.31,60.31,0.0,60.31,0
2021-12-13,60.4,60.4,60.4,60.4,0.0,60.4,0
2021-12-14,60.37,60.37,60.37,60.37,0.0,60.37,0
2021-12-15,59.65,59.65,59.65,59.65,0.0,59.65,0
2021-12-16,59.0,59.0,59.0,59.0,0.0,59.0,0
2021-12-17,57.75,57.75,57.75,57.75,0.0,57.75,0
2021-12-20,57.12,57.12,57.12,57.12,0.0,57.12,0
2021-12-21,58.05,58.05,58.05,58.05,0.0,58.05,0
2021-12-22,57.53,57.53,57.53,57.53,0.0,57.53,0
2021-12-23,58.0,58.0,58.0,58.0,0.0,58.0,0
2021-12-27,58.86,58.86,58.86,58.86,0.0,58.86,0
2021-12-28,58.42,58.42,58.42,58.42,0.0,58.42,0
2021-12-29,58.93,58.93,58.93,58.93,0.0,58.93,0
2021-12-30,58.84,58.84,58.84,58.84,0.0,58.84,0
2021-12-31,57.52,57.52,57.52,57.52,0.0,57.52,0
2022-01-03,58.46,58.46,58.46,58.46,0.0,58.46,0
2022-01-04,59.09,59.09,59.09,59.09,0.0,59.09,0
2022-01-05,58.74,58.74,58.74,58.74,0.0,58.74,0
2022-01-06,58.98,58.98,58.98,58.98,0.0,58.98,0
2022-01-07,58.79,58.79,58.79,58.79,0.0,58.79,0
2022-01-10,58.48,58.48,58.48,58.48,0.0,58.48,0
2022-01-11,59.41,59.41,59.41,59.41,0.0,59.41,0
2022-01-12,59.25,59.25,59.25,59.25,0.0,59.25,0
2022-01-13,59.48,59.48,59.48,59.48,0.0,59.48,0
2022-01-14,59.97,59.97,59.97,59.97,0.0,59.97,0
2022-01-18,60.66,60.66,60.66,60.66,0.0,60.66,0
2022-01-19,60.9,60.9,60.9,60.9,0.0,60.9,0
2022-01-20,61.95,61.95,61.95,61.95,0.0,61.95,0
2022-01-21,62.46,62.46,62.46,62.46,0.0,62.46,0
2022-01-24,62.3,62.3,62.3,62.3,0.0,62.3,0
2022-01-25,63.32,63.32,63.32,63.32,0.0,63.32,0
2022-01-26,63.63,63.63,63.63,63.63,0.0,63.63,0
2022-01-27,63.27,63.27,63.27,63.27,0.0,63.27,0
2022-01-28,62.99,62.99,62.99,62.99,0.0,62.99,0
2022-01-31,63.51,63.51,63.51,63.51,0.0,63.51,0
2022-02-01,63.69,63.69,63.69,63.69,0.0,63.69,0
2022-02-02,63.87,63.87,63.87,63.87,0.0,63.87,0
2022-02-03,64.63,64.63,64.63,64.63,0.0,64.63,0
2022-02-04,65.01,65.01,65.01,65.01,0.0,65.01,0
2022-02-07,65.42,65.42,65.42,65.42,0.0,65.42,0
2022-02-08,65.09,65.09,65.09,65.09,0.0,65.09,0
2022-02-09,66.53,66.53,66.53,66.53,0.0,66.53,0
2022-02-10,67.15,67.15,67.15,67.15,0.0,67.15,0
2022-02-11,67.66,67.66,67.66,67.66,0.0,67.66,0
2022-02-14,67.86,67.86,67.86,67.86,0.0,67.86,0
2022-02-15,66.39,66.39,66.39,66.39,0.0,66.39,0
2022-02-16,66.73,66.73,66.73,66.73,0.0,66.73,0
2022-02-17,66.94,66.94,66.94,66.94,0.0,66.94,0
2022-02-18,67.25,67.25,67.25,67.25,0.0,67.25,0
2022-02-22,68.38,68.38,68.38,68.38,0.0,68.38,0
2022-02-23,69.33,69.33,69.33,69.33,0.0,69.33,0
2022-02-24,67.8,67.8,67.8,67.8,0.0,67.8,0
2022-02-25,65.46,66.15,65.46,66.15,1.0,65.46,1
2022-02-28,64.56,64.56,64.56,64.56,0.0,64.56,0
2022-03-01,66.17,66.17,66.17,66.17,0.0,66.17,0
2022-03-02,68.73,68.73,68.73,68.73,0.0,68.73,0
2022-03-03,68.59,68.59,68.59,68.59,0.0,68.59,0
2022-03-04,69.0,69.0,68.5,68.5,1.0,69.0,1
2022-03-07,66.83,66.83,66.83,66.83,0.0,66.83,0
2022-03-08,65.0,65.0,63.71,63.71,1.0,65.0,1
2022-03-09,63.58,63.58,63.58,63.58,0.0,63.58,0
2022-03-10,63.85,63.85,63.85,63.85,0.0,63.85,0
2022-03-11,65.39,65.39,65.39,65.39,0.0,65.39,0
2022-03-14,64.04,64.04,64.04,64.04,0.0,64.04,0
2022-03-15,65.92,65.92,65.92,65.92,0.0,65.92,0
2022-03-16,64.55,64.55,64.55,64.55,0.0,64.55,0
2022-03-17,66.39,66.39,66.39,66.39,0.0,66.39,0
2022-03-18,66.3,66.3,66.3,66.3,0.0,66.3,0
2022-03-21,67.54,67.54,67.54,67.54,0.0,67.54,0
2022-03-22,67.42,67.42,67.42,67.42,0.0,67.42,0
2022-03-23,67.67,67.67,67.67,67.67,0.0,67.67,0
2022-03-24,66.11,66.11,66.11,66.11,0.0,66.11,0
2022-03-25,67.16,67.16,67.16,67.16,0.0,67.16,0
2022-03-28,66.81,66.81,66.81,66.81,0.0,66.81,0
2022-03-29,66.63,66.63,66.63,66.63,0.0,66.63,0
2022-03-30,66.89,66.89,66.89,66.89,0.0,66.89,0
2022-03-31,66.8,66.83,66.8,66.83,1.0,66.8,1
2022-04-01,69.78,69.78,69.78,69.78,0.0,69.78,0
2022-04-04,68.35,68.35,68.35,68.35,0.0,68.35,0
2022-04-05,67.47,67.47,67.47,67.47,0.0,67.47,0
2022-04-06,65.87,65.87,65.87,65.87,0.0,65.87,0
2022-04-07,67.11,67.11,67.11,67.11,0.0,67.11,0
2022-04-08,67.12,67.12,67.12,67.12,0.0,67.12,0
2022-04-11,65.79,65.79,65.79,65.79,0.0,65.79,0
2022-04-12,66.68,66.68,66.68,66.68,0.0,66.68,0
2022-04-13,66.28,66.28,66.28,66.28,0.0,66.28,0
2022-04-14,65.22,65.22,65.22,65.22,0.0,65.22,0
2022-04-18,64.65,64.65,64.65,64.65,0.0,64.65,0
2022-04-19,64.16,64.16,64.16,64.16,0.0,64.16,0
2022-04-20,63.94,63.94,63.94,63.94,0.0,63.94,0
2022-04-21,65.21,65.21,65.21,65.21,0.0,65.21,0
2022-04-22,63.49,63.49,63.49,63.49,0.0,63.49,0
2022-04-25,63.03,63.03,63.03,63.03,0.0,63.03,0
2022-04-26,62.93,62.93,62.93,62.93,0.0,62.93,0
2022-04-27,62.27,62.27,62.27,62.27,0.0,62.27,0
2022-04-28,62.53,62.53,62.53,62.53,0.0,62.53,0
2022-04-29,61.85,61.85,61.85,61.85,0.0,61.85,0
2022-05-02,62.05,62.05,62.05,62.05,0.0,62.05,0
2022-05-03,62.49,62.49,62.49,62.49,0.0,62.49,0
2022-05-04,63.98,63.98,63.98,63.98,0.0,63.98,0
2022-05-05,64.31,64.31,64.31,64.31,0.0,64.31,0
2022-05-06,64.19,64.19,64.19,64.19,0.0,64.19,0
2022-05-09,62.27,62.27,62.27,62.27,0.0,62.27,0
2022-05-10,62.43,62.43,62.43,62.43,0.0,62.43,0
2022-05-11,65.37,65.37,65.37,65.37,0.0,65.37,0
2022-05-12,64.79,64.79,64.79,64.79,0.0,64.79,0
2022-05-13,62.97,62.97,62.97,62.97,0.0,62.97,0
2022-05-16,63.02,63.02,63.02,63.02,0.0,63.02,0
2022-05-17,64.45,64.45,64.45,64.45,0.0,64.45,0
2022-05-18,64.11,64.11,64.11,64.11,0.0,64.11,0
2022-05-19,64.93,64.93,64.93,64.93,0.0,64.93,0
2022-05-20,64.42,64.42,64.42,64.42,0.0,64.42,0
2022-05-23,65.44,65.44,65.44,65.44,0.0,65.44,0
2022-05-24,65.85,65.85,65.85,65.85,0.0,65.85,0
2022-05-25,66.12,66.12,66.12,66.12,0.0,66.12,0
2022-05-26,65.96,65.96,65.96,65.96,0.0,65.96,0
2022-05-27,65.72,65.72,65.72,65.72,0.0,65.72,0
2022-05-31,65.18,65.18,65.18,65.18,0.0,65.18,0
2022-06-01,64.57,64.57,64.57,64.57,0.0,64.57,0
2022-06-02,64.99,64.99,64.99,64.99,0.0,64.99,0
2022-06-03,64.44,64.44,64.44,64.44,0.0,64.44,0
2022-06-06,63.92,63.92,63.92,63.92,0.0,63.92,0
2022-06-07,65.48,65.48,65.48,65.48,0.0,65.48,0
2022-06-08,65.52,65.52,65.52,65.52,0.0,65.52,0
2022-06-09,66.5,66.5,66.5,66.5,0.0,66.5,0
2022-06-10,66.0,66.0,66.0,66.0,0.0,66.0,0
2022-06-13,66.38,66.38,66.38,66.38,0.0,66.38,0
2022-06-14,65.54,65.54,65.54,65.54,0.0,65.54,0
2022-06-15,65.22,65.22,65.22,65.22,0.0,65.22,0
2022-06-16,66.83,66.83,66.83,66.83,0.0,66.83,0
2022-06-17,66.01,66.01,66.01,66.01,0.0,66.01,0
2022-06-21,65.72,65.72,65.72,65.72,0.0,65.72,0
2022-06-22,64.61,64.61,64.61,64.61,0.0,64.61,0
2022-06-23,65.54,65.54,62.97,62.97,1.0,65.54,1
2022-06-24,64.92,64.92,64.92,64.92,0.0,64.92,0
2022-06-27,66.07,66.07,66.07,66.07,0.0,66.07,0
2022-06-28,67.56,67.56,67.56,67.56,0.0,67.56,0
2022-06-29,67.23,67.23,67.23,67.23,0.0,67.23,0
2022-06-30,64.81,64.81,64.81,64.81,0.0,64.81,0
2022-07-01,64.61,64.61,64.61,64.61,0.0,64.61,0
2022-07-04,64.61,64.61,64.61,64.61,0.0,64.61,0
2022-07-05,62.08,62.08,62.08,62.08,0.0,62.08,0
2022-07-06,62.39,62.39,62.39,62.39,0.0,62.39,0
2022-07-07,63.37,63.37,63.37,63.37,0.0,63.37,0
2022-07-08,63.61,63.61,63.61,63.61,0.0,63.61,0
2022-07-11,65.32,65.32,65.32,65.32,0.0,65.32,0
2022-07-12,63.32,63.32,63.32,63.32,0.0,63.32,0
2022-07-13,64.23,64.23,64.23,64.23,0.0,64.23,0
2022-07-14,63.55,63.55,63.55,63.55,0.0,63.55,0
2022-07-15,64.71,64.71,64.71,64.71,0.0,64.71,0
2022-07-18,67.02,67.02,67.02,67.02,0.0,67.02,0
2022-07-19,66.91,66.91,66.91,66.91,0.0,66.91,0
2022-07-20,66.11,66.11,66.11,66.11,0.0,66.11,0
2022-07-21,65.15,65.15,65.15,65.15,0.0,65.15,0
2022-07-22,64.9,64.9,64.9,64.9,0.0,64.9,0
2022-07-25,65.65,65.65,65.65,65.65,0.0,65.65,0
2022-07-26,65.77,65.77,65.77,65.77,0.0,65.77,0
2022-07-27,67.12,67.12,67.12,67.12,0.0,67.12,0
2022-07-28,65.84,65.84,65.84,65.84,0.0,65.84,0
2022-07-29,66.73,66.73,66.73,66.73,0.0,66.73,0
2022-08-01,65.35,65.35,65.35,65.35,0.0,65.35,0
2022-08-02,66.87,66.87,66.87,66.87,0.0,66.87,0
2022-08-03,66.68,66.68,66.68,66.68,0.0,66.68,0
2022-08-04,64.94,64.94,64.94,64.94,0.0,64.94,0
2022-08-05,64.71,64.71,64.71,64.71,0.0,64.71,0
2022-08-08,65.82,65.82,65.82,65.82,0.0,65.82,0
2022-08-09,65.24,65.24,65.24,65.24,0.0,65.24,0
2022-08-10,65.87,65.87,65.87,65.87,0.0,65.87,0
2022-08-11,65.78,65.78,65.78,65.78,0.0,65.78,0
2022-08-12,65.62,65.62,65.62,65.62,0.0,65.62,0
2022-08-15,65.35,65.35,65.35,65.35,0.0,65.35,0
2022-08-16,63.33,63.33,63.33,63.33,0.0,63.33,0
2022-08-17,63.3,63.3,63.3,63.3,0.0,63.3,0
2022-08-18,62.12,62.12,62.12,62.12,0.0,62.12,0
2022-08-19,60.7,60.7,60.7,60.7,0.0,60.7,0
2022-08-22,60.49,60.49,60.49,60.49,0.0,60.49,0
2022-08-23,59.97,59.97,59.97,59.97,0.0,59.97,0
2022-08-24,58.9,58.9,58.9,58.9,0.0,58.9,0
2022-08-25,58.26,58.26,58.26,58.26,0.0,58.26,0
2022-08-26,58.02,58.02,58.02,58.02,0.0,58.02,0
2022-08-29,58.15,58.15,58.15,58.15,0.0,58.15,0
2022-08-30,56.69,56.69,56.69,56.69,0.0,56.69,0
2022-08-31,57.32,57.32,57.32,57.32,0.0,57.32,0
2022-09-01,56.82,56.82,56.82,56.82,0.0,56.82,0
