date,open,high,low,close,volume,average,barCount
2018-05-18,54.52,54.52,54.52,54.52,0.0,54.52,0
2018-05-21,54.9,54.9,54.9,54.9,0.0,54.9,0
2018-05-22,54.63,54.63,54.63,54.63,0.0,54.63,0
2018-05-23,53.77,53.77,53.77,53.77,0.0,53.77,0
2018-05-24,53.59,53.59,53.59,53.59,0.0,53.59,0
2018-05-25,52.63,52.63,52.63,52.63,0.0,52.63,0
2018-05-29,52.65,52.65,52.65,52.65,0.0,52.65,0
2018-05-30,52.95,52.95,52.95,52.95,0.0,52.95,0
2018-05-31,53.03,53.03,53.03,53.03,0.0,53.03,0
2018-06-01,54.23,54.23,54.23,54.23,0.0,54.23,0
2018-06-04,53.77,53.77,53.77,53.77,0.0,53.77,0
2018-06-05,53.85,53.85,53.85,53.85,0.0,53.85,0
2018-06-06,53.44,53.44,53.44,53.44,0.0,53.44,0
2018-06-07,53.87,53.87,53.87,53.87,0.0,53.87,0
2018-06-08,54.15,54.15,54.15,54.15,0.0,54.15,0
2018-06-11,54.4,54.4,54.4,54.4,0.0,54.4,0
2018-06-12,54.2,54.2,54.2,54.2,0.0,54.2,0
2018-06-13,55.26,55.26,55.26,55.26,0.0,55.26,0
2018-06-14,53.53,53.53,53.53,53.53,0.0,53.53,0
2018-06-15,52.18,52.18,52.18,52.18,0.0,52.18,0
2018-06-18,52.97,52.97,52.97,52.97,0.0,52.97,0
2018-06-19,52.67,52.67,52.67,52.67,0.0,52.67,0
2018-06-20,52.63,52.63,52.63,52.63,0.0,52.63,0
2018-06-21,52.44,52.44,52.44,52.44,0.0,52.44,0
2018-06-22,53.55,53.55,53.55,53.55,0.0,53.55,0
2018-06-25,53.64,53.64,53.64,53.64,0.0,53.64,0
2018-06-26,54.52,54.52,54.52,54.52,0.0,54.52,0
2018-06-27,54.53,54.53,54.53,54.53,0.0,54.53,0
2018-06-28,53.98,53.98,53.98,53.98,0.0,53.98,0
2018-06-29,53.52,53.52,53.52,53.52,0.0,53.52,0
2018-07-02,53.39,53.39,53.39,53.39,0.0,53.39,0
2018-07-03,53.21,53.21,53.21,53.21,0.0,53.21,0
2018-07-05,53.75,53.75,53.75,53.75,0.0,53.75,0
2018-07-06,54.04,54.04,54.04,54.04,0.0,54.04,0
2018-07-09,54.1,54.1,54.1,54.1,0.0,54.1,0
2018-07-10,53.97,53.97,53.97,53.97,0.0,53.97,0
2018-07-11,53.15,53.15,53.15,53.15,0.0,53.15,0
2018-07-12,53.9,53.9,53.9,53.9,0.0,53.9,0
2018-07-13,53.48,53.48,53.48,53.48,0.0,53.48,0
2018-07-16,52.02,52.02,52.02,52.02,0.0,52.02,0
2018-07-17,52.38,52.38,52.38,52.38,0.0,52.38,0
2018-07-18,53.04,53.04,53.04,53.04,0.0,53.04,0
2018-07-19,53.13,53.13,53.13,53.13,0.0,53.13,0
2018-07-20,53.23,53.23,53.23,53.23,0.0,53.23,0
2018-07-23,54.21,54.21,54.21,54.21,0.0,54.21,0
2018-07-24,54.83,54.83,54.83,54.83,0.0,54.83,0
2018-07-25,55.13,55.13,55.13,55.13,0.0,55.13,0
2018-07-26,55.4,55.4,55.4,55.4,0.0,55.4,0
2018-07-27,54.92,54.92,54.92,54.92,0.0,54.92,0
2018-07-30,54.78,54.78,54.78,54.78,0.0,54.78,0
2018-07-31,54.49,54.49,54.49,54.49,0.0,54.49,0
2018-08-01,53.81,53.81,53.81,53.81,0.0,53.81,0
2018-08-02,54.2,54.2,54.2,54.2,0.0,54.2,0
2018-08-03,54.4,54.4,54.4,54.4,0.0,54.4,0
2018-08-06,54.76,54.76,54.76,54.76,0.0,54.76,0
2018-08-07,55.34,55.34,55.34,55.34,0.0,55.34,0
2018-08-08,54.23,54.23,54.23,54.23,0.0,54.23,0
2018-08-09,54.54,54.54,54.54,54.54,0.0,54.54,0
2018-08-10,54.42,54.42,54.42,54.42,0.0,54.42,0
2018-08-13,54.34,54.34,54.34,54.34,0.0,54.34,0
2018-08-14,54.89,54.89,54.89,54.89,0.0,54.89,0
2018-08-15,54.43,54.43,54.43,54.43,0.0,54.43,0
2018-08-16,54.73,54.73,54.73,54.73,0.0,54.73,0
2018-08-17,55.01,55.01,55.01,55.01,0.0,55.01,0
2018-08-20,54.87,54.87,54.87,54.87,0.0,54.87,0
2018-08-21,54.7,54.7,54.7,54.7,0.0,54.7,0
2018-08-22,55.59,55.59,55.59,55.59,0.0,55.59,0
2018-08-23,55.68,55.68,55.68,55.68,0.0,55.68,0
2018-08-24,56.01,56.01,56.01,56.01,0.0,56.01,0
2018-08-27,56.15,56.15,56.15,56.15,0.0,56.15,0
2018-08-28,56.06,56.06,56.06,56.06,0.0,56.06,0
2018-08-29,56.14,56.14,56.14,56.14,0.0,56.14,0
2018-08-30,55.98,55.98,55.98,55.98,0.0,55.98,0
2018-08-31,55.54,55.54,55.54,55.54,0.0,55.54,0
2018-09-04,55.66,55.66,55.66,55.66,0.0,55.66,0
2018-09-05,55.21,55.21,55.21,55.21,0.0,55.21,0
2018-09-06,54.79,54.79,54.79,54.79,0.0,54.79,0
2018-09-07,54.79,54.79,54.79,54.79,0.0,54.79,0
2018-09-10,54.85,54.85,54.85,54.85,0.0,54.85,0
2018-09-11,55.48,55.48,55.48,55.48,0.0,55.48,0
2018-09-12,56.13,56.13,56.13,56.13,0.0,56.13,0
2018-09-13,55.46,55.46,55.46,55.46,0.0,55.46,0
2018-09-14,55.89,55.89,55.89,55.89,0.0,55.89,0
2018-09-17,56.2,56.2,56.2,56.2,0.0,56.2,0
2018-09-18,56.11,56.11,56.11,56.11,0.0,56.11,0
2018-09-19,56.2,56.2,56.2,56.2,0.0,56.2,0
2018-09-20,56.0,56.0,56.0,56.0,0.0,56.0,0
2018-09-21,55.98,55.98,55.98,55.98,0.0,55.98,0
2018-09-24,56.44,56.44,56.44,56.44,0.0,56.44,0
2018-09-25,56.91,56.91,56.91,56.91,0.0,56.91,0
2018-09-26,56.62,56.62,56.62,56.62,0.0,56.62,0
2018-09-27,56.94,56.94,56.94,56.94,0.0,56.94,0
2018-09-28,57.24,57.24,57.24,57.24,0.0,57.24,0
2018-10-01,58.21,58.21,58.21,58.21,0.0,58.21,0
2018-10-02,58.24,58.24,58.24,58.24,0.0,58.24,0
2018-10-03,59.48,59.48,59.48,59.48,0.0,59.48,0
2018-10-04,58.18,58.18,58.18,58.18,0.0,58.18,0
2018-10-05,58.51,58.51,58.51,58.51,0.0,58.51,0
2018-10-08,58.47,58.47,58.47,58.47,0.0,58.47,0
2018-10-09,59.0,59.0,59.0,59.0,0.0,59.0,0
2018-10-10,57.49,57.49,57.49,57.49,0.0,57.49,0
2018-10-11,56.2,56.2,56.2,56.2,0.0,56.2,0
2018-10-12,56.4,56.4,56.4,56.4,0.0,56.4,0
2018-10-15,55.5,55.5,55.5,55.5,0.0,55.5,0
2018-10-16,55.43,55.43,55.43,55.43,0.0,55.43,0
