date,open,high,low,close,volume,average,barCount
2019-04-30,54.32,54.32,54.32,54.32,0.0,54.32,0
2019-05-01,54.6,54.6,54.6,54.6,0.0,54.6,0
2019-05-02,53.72,53.72,53.72,53.72,0.0,53.72,0
2019-05-03,53.65,53.65,53.65,53.65,0.0,53.65,0
2019-05-06,54.07,54.07,54.07,54.07,0.0,54.07,0
2019-05-07,53.29,53.29,53.29,53.29,0.0,53.29,0
2019-05-08,53.92,53.92,53.92,53.92,0.0,53.92,0
2019-05-09,53.69,53.69,53.69,53.69,0.0,53.69,0
2019-05-10,53.56,53.56,53.56,53.56,0.0,53.56,0
2019-05-13,53.23,53.23,53.23,53.23,0.0,53.23,0
2019-05-14,53.51,53.51,53.51,53.51,0.0,53.51,0
2019-05-15,53.67,53.67,53.67,53.67,0.0,53.67,0
2019-05-16,53.57,53.57,53.57,53.57,0.0,53.57,0
2019-05-17,53.24,53.24,53.24,53.24,0.0,53.24,0
2019-05-20,53.83,53.83,53.83,53.83,0.0,53.83,0
2019-05-21,53.95,53.95,53.95,53.95,0.0,53.95,0
2019-05-22,53.49,53.49,53.49,53.49,0.0,53.49,0
2019-05-23,52.63,52.63,52.63,52.63,0.0,52.63,0
2019-05-24,53.72,53.72,53.72,53.72,0.0,53.72,0
2019-05-28,54.18,54.18,54.18,54.18,0.0,54.18,0
2019-05-29,54.04,54.04,54.04,54.04,0.0,54.04,0
2019-05-30,53.05,53.05,53.05,53.05,0.0,53.05,0
2019-05-31,52.02,52.02,52.02,52.02,0.0,52.02,0
2019-06-03,52.47,52.47,52.47,52.47,0.0,52.47,0
2019-06-04,52.41,52.41,52.41,52.41,0.0,52.41,0
2019-06-05,51.6,51.6,51.6,51.6,0.0,51.6,0
2019-06-06,52.35,52.35,52.35,52.35,0.0,52.35,0
2019-06-07,53.07,53.07,53.07,53.07,0.0,53.07,0
2019-06-10,53.48,53.48,53.48,53.48,0.0,53.48,0
2019-06-11,54.04,54.04,54.04,54.04,0.0,54.04,0
2019-06-12,52.94,52.94,52.94,52.94,0.0,52.94,0
2019-06-13,53.49,53.49,53.49,53.49,0.0,53.49,0
2019-06-14,53.59,53.59,53.59,53.59,0.0,53.59,0
2019-06-17,53.45,53.45,53.45,53.45,0.0,53.45,0
2019-06-18,54.4,54.4,54.4,54.4,0.0,54.4,0
2019-06-19,54.07,54.07,54.07,54.07,0.0,54.07,0
2019-06-20,54.92,54.92,54.92,54.92,0.0,54.92,0
2019-06-21,54.63,54.63,54.63,54.63,0.0,54.63,0
2019-06-24,55.09,55.09,55.09,55.09,0.0,55.09,0
2019-06-25,55.38,55.38,55.38,55.38,0.0,55.38,0
2019-06-26,55.44,55.44,55.44,55.44,0.0,55.44,0
2019-06-27,55.27,55.27,55.27,55.27,0.0,55.27,0
2019-06-28,54.75,54.75,54.75,54.75,0.0,54.75,0
2019-07-01,54.66,54.66,54.66,54.66,0.0,54.66,0
2019-07-02,53.98,53.98,53.98,53.98,0.0,53.98,0
2019-07-03,54.77,54.77,54.77,54.77,0.0,54.77,0
2019-07-05,54.45,54.45,54.45,54.45,0.0,54.45,0
2019-07-08,54.83,54.83,54.83,54.83,0.0,54.83,0
2019-07-09,55.33,55.33,55.33,55.33,0.0,55.33,0
2019-07-10,55.62,55.62,55.62,55.62,0.0,55.62,0
2019-07-11,54.91,54.91,54.91,54.91,0.0,54.91,0
2019-07-12,54.33,54.33,54.33,54.33,0.0,54.33,0
2019-07-15,54.03,54.03,54.03,54.03,0.0,54.03,0
2019-07-16,53.23,53.23,53.23,53.23,0.0,53.23,0
2019-07-17,53.71,53.71,53.71,53.71,0.0,53.71,0
2019-07-18,52.88,52.88,52.88,52.88,0.0,52.88,0
2019-07-19,53.77,53.77,53.77,53.77,0.0,53.77,0
2019-07-22,54.15,54.15,54.15,54.15,0.0,54.15,0
2019-07-23,53.64,53.64,53.64,53.64,0.0,53.64,0
2019-07-24,53.14,53.14,53.14,53.14,0.0,53.14,0
2019-07-25,53.43,53.43,53.43,53.43,0.0,53.43,0
2019-07-26,53.94,53.94,53.94,53.94,0.0,53.94,0
2019-07-29,53.42,53.42,53.42,53.42,0.0,53.42,0
2019-07-30,53.67,53.67,53.67,53.67,0.0,53.67,0
2019-07-31,53.85,53.85,53.85,53.85,0.0,53.85,0
2019-08-01,52.33,52.33,52.33,52.33,0.0,52.33,0
2019-08-02,54.03,54.03,54.03,54.03,0.0,54.03,0
2019-08-05,54.24,54.24,54.24,54.24,0.0,54.24,0
2019-08-06,53.77,53.77,53.77,53.77,0.0,53.77,0
2019-08-07,54.0,54.0,54.0,54.0,0.0,54.0,0
2019-08-08,53.96,53.96,53.96,53.96,0.0,53.96,0
2019-08-09,54.69,54.69,54.69,54.69,0.0,54.69,0
2019-08-12,54.73,54.73,54.73,54.73,0.0,54.73,0
2019-08-13,56.21,56.21,56.21,56.21,0.0,56.21,0
2019-08-14,54.88,54.88,54.88,54.88,0.0,54.88,0
2019-08-15,54.41,54.41,54.41,54.41,0.0,54.41,0
2019-08-16,54.3,54.3,54.3,54.3,0.0,54.3,0
2019-08-19,54.28,54.28,54.28,54.28,0.0,54.28,0
2019-08-20,53.8,53.8,53.8,53.8,0.0,53.8,0
2019-08-21,54.0,54.0,54.0,54.0,0.0,54.0,0
2019-08-22,53.87,53.87,53.87,53.87,0.0,53.87,0
2019-08-23,53.88,53.88,53.88,53.88,0.0,53.88,0
2019-08-26,53.79,53.79,53.79,53.79,0.0,53.79,0
2019-08-27,54.51,54.51,54.51,54.51,0.0,54.51,0
2019-08-28,54.45,54.45,54.45,54.45,0.0,54.45,0
2019-08-29,54.26,54.26,54.26,54.26,0.0,54.26,0
2019-08-30,53.15,53.15,53.15,53.15,0.0,53.15,0
2019-09-03,53.42,53.42,53.42,53.42,0.0,53.42,0
2019-09-04,54.27,54.27,54.27,54.27,0.0,54.27,0
2019-09-05,54.28,54.28,54.28,54.28,0.0,54.28,0
2019-09-06,54.26,54.26,54.26,54.26,0.0,54.26,0
2019-09-09,54.34,54.34,54.34,54.34,0.0,54.34,0
2019-09-10,54.32,54.32,54.32,54.32,0.0,54.32,0
2019-09-11,53.86,53.86,53.86,53.86,0.0,53.86,0
2019-09-12,53.72,53.72,53.72,53.72,0.0,53.72,0
2019-09-13,53.13,53.13,53.13,53.13,0.0,53.13,0
2019-09-16,54.34,54.34,54.34,54.34,0.0,54.34,0
2019-09-17,53.83,53.83,53.83,53.83,0.0,53.83,0
2019-09-18,53.12,53.12,53.12,53.12,0.0,53.12,0
2019-09-19,52.83,52.83,52.83,52.83,0.0,52.83,0
2019-09-20,53.01,53.01,53.01,53.01,0.0,53.01,0
2019-09-23,53.75,53.75,53.75,53.75,0.0,53.75,0
2019-09-24,53.11,53.11,53.11,53.11,0.0,53.11,0
2019-09-25,53.15,53.15,53.15,53.15,0.0,53.15,0
2019-09-26,53.26,53.26,53.26,53.26,0.0,53.26,0
2019-09-27,53.18,53.18,53.18,53.18,0.0,53.18,0
2019-09-30,52.78,52.78,52.78,52.78,0.0,52.78,0
2019-10-01,52.94,52.94,52.94,52.94,0.0,52.94,0
2019-10-02,52.99,52.99,52.99,52.99,0.0,52.99,0
2019-10-03,52.47,52.47,52.47,52.47,0.0,52.47,0
2019-10-04,53.39,53.39,53.39,53.39,0.0,53.39,0
2019-10-07,53.19,53.19,53.19,53.19,0.0,53.19,0
2019-10-08,53.13,53.13,53.13,53.13,0.0,53.13,0
2019-10-09,52.97,52.97,52.97,52.97,0.0,52.97,0
2019-10-10,52.49,52.49,52.49,52.49,0.0,52.49,0
2019-10-11,52.02,52.02,52.02,52.02,0.0,52.02,0
2019-10-14,52.13,52.13,52.13,52.13,0.0,52.13,0
2019-10-15,51.75,51.75,51.75,51.75,0.0,51.75,0
2019-10-16,51.89,51.89,51.89,51.89,0.0,51.89,0
2019-10-17,51.84,51.84,51.84,51.84,0.0,51.84,0
2019-10-18,51.63,51.63,51.63,51.63,0.0,51.63,0
2019-10-21,51.99,51.99,51.99,51.99,0.0,51.99,0
2019-10-22,52.0,52.0,52.0,52.0,0.0,52.0,0
2019-10-23,52.3,52.3,52.3,52.3,0.0,52.3,0
2019-10-24,52.36,52.36,52.36,52.36,0.0,52.36,0
2019-10-25,52.72,52.72,52.72,52.72,0.0,52.72,0
2019-10-28,52.28,52.28,52.28,52.28,0.0,52.28,0
2019-10-29,52.42,52.42,52.42,52.42,0.0,52.42,0
2019-10-30,51.78,51.78,51.78,51.78,0.0,51.78,0
2019-10-31,51.92,51.92,51.92,51.92,0.0,51.92,0
2019-11-01,53.24,53.24,53.24,53.24,0.0,53.24,0
2019-11-04,52.74,52.74,52.74,52.74,0.0,52.74,0
2019-11-05,53.1,53.1,53.1,53.1,0.0,53.1,0
2019-11-06,52.25,52.25,52.25,52.25,0.0,52.25,0
2019-11-07,52.36,52.36,52.36,52.36,0.0,52.36,0
2019-11-08,52.64,52.64,52.64,52.64,0.0,52.64,0
2019-11-11,52.59,52.59,52.59,52.59,0.0,52.59,0
2019-11-12,52.63,52.63,52.63,52.63,0.0,52.63,0
2019-11-13,52.71,52.71,52.71,52.71,0.0,52.71,0
2019-11-14,52.14,52.14,52.14,52.14,0.0,52.14,0
2019-11-15,52.58,52.58,52.58,52.58,0.0,52.58,0
2019-11-18,52.16,52.16,52.16,52.16,0.0,52.16,0
2019-11-19,51.82,51.82,51.82,51.82,0.0,51.82,0
2019-11-20,52.45,52.45,52.45,52.45,0.0,52.45,0
2019-11-21,52.85,52.85,52.85,52.85,0.0,52.85,0
2019-11-22,52.44,52.44,52.44,52.44,0.0,52.44,0
2019-11-25,52.55,52.55,52.55,52.55,0.0,52.55,0
2019-11-26,52.57,52.57,52.57,52.57,0.0,52.57,0
2019-11-27,52.1,52.1,52.1,52.1,0.0,52.1,0
2019-11-29,51.2,51.2,51.2,51.2,0.0,51.2,0
2019-12-02,52.04,52.04,52.04,52.04,0.0,52.04,0
2019-12-03,52.07,52.07,52.07,52.07,0.0,52.07,0
2019-12-04,52.57,52.57,52.57,52.57,0.0,52.57,0
2019-12-05,52.04,52.04,52.04,52.04,0.0,52.04,0
2019-12-06,51.69,51.69,51.69,51.69,0.0,51.69,0
2019-12-09,51.63,51.63,51.63,51.63,0.0,51.63,0
2019-12-10,51.77,51.77,51.77,51.77,0.0,51.77,0
2019-12-11,51.7,51.7,51.7,51.7,0.0,51.7,0
2019-12-12,51.87,51.87,51.87,51.87,0.0,51.87,0
2019-12-13,51.58,51.58,51.58,51.58,0.0,51.58,0
2019-12-16,52.03,52.03,52.03,52.03,0.0,52.03,0
2019-12-17,51.76,51.76,51.76,51.76,0.0,51.76,0
2019-12-18,52.0,52.0,52.0,52.0,0.0,52.0,0
2019-12-19,52.18,52.18,52.18,52.18,0.0,52.18,0
2019-12-20,52.19,52.19,52.19,52.19,0.0,52.19,0
2019-12-23,52.42,52.42,52.42,52.42,0.0,52.42,0
2019-12-24,52.49,52.49,52.49,52.49,0.0,52.49,0
2019-12-26,52.36,52.36,52.36,52.36,0.0,52.36,0
2019-12-27,52.85,52.85,52.85,52.85,0.0,52.85,0
2019-12-30,53.17,53.17,53.17,53.17,0.0,53.17,0
2019-12-31,52.84,52.84,52.84,52.84,0.0,52.84,0
2020-01-02,53.18,53.18,53.18,53.18,0.0,53.18,0
2020-01-03,52.96,52.96,52.96,52.96,0.0,52.96,0
2020-01-06,52.89,52.89,52.89,52.89,0.0,52.89,0
2020-01-07,53.24,53.24,53.24,53.24,0.0,53.24,0
2020-01-08,52.84,52.84,52.84,52.84,0.0,52.84,0
2020-01-09,53.24,53.24,53.24,53.24,0.0,53.24,0
2020-01-10,52.88,52.88,52.88,52.88,0.0,52.88,0
2020-01-13,52.92,52.92,52.92,52.92,0.0,52.92,0
2020-01-14,52.92,52.92,52.92,52.92,0.0,52.92,0
2020-01-15,52.36,52.36,52.36,52.36,0.0,52.36,0
2020-01-16,52.58,52.58,52.58,52.58,0.0,52.58,0
2020-01-17,52.61,52.61,52.61,52.61,0.0,52.61,0
2020-01-21,52.95,52.95,52.95,52.95,0.0,52.95,0
2020-01-22,52.55,52.55,52.55,52.55,0.0,52.55,0
2020-01-23,51.63,51.63,51.63,51.63,0.0,51.63,0
2020-01-24,51.12,51.12,51.12,51.12,0.0,51.12,0
2020-01-27,51.62,51.62,51.62,51.62,0.0,51.62,0
2020-01-28,51.67,51.67,51.67,51.67,0.0,51.67,0
2020-01-29,51.56,51.56,51.56,51.56,0.0,51.56,0
2020-01-30,51.87,51.87,51.87,51.87,0.0,51.87,0
2020-01-31,51.97,51.97,51.97,51.97,0.0,51.97,0
2020-02-03,52.15,52.15,52.15,52.15,0.0,52.15,0
2020-02-04,51.95,51.95,51.95,51.95,0.0,51.95,0
2020-02-05,51.95,51.95,51.95,51.95,0.0,51.95,0
2020-02-06,52.55,52.55,52.55,52.55,0.0,52.55,0
2020-02-07,52.69,52.69,52.69,52.69,0.0,52.69,0
2020-02-10,52.81,52.81,52.81,52.81,0.0,52.81,0
2020-02-11,52.4,52.4,52.4,52.4,0.0,52.4,0
2020-02-12,51.96,51.96,51.96,51.96,0.0,51.96,0
2020-02-13,51.47,51.47,51.47,51.47,0.0,51.47,0
2020-02-14,51.53,51.53,51.53,51.53,0.0,51.53,0
2020-02-18,52.19,52.19,52.19,52.19,0.0,52.19,0
2020-02-19,52.3,52.3,52.3,52.3,0.0,52.3,0
2020-02-20,52.47,52.47,52.47,52.47,0.0,52.47,0
2020-02-21,52.42,52.42,52.42,52.42,0.0,52.42,0
2020-02-24,52.31,52.31,52.31,52.31,0.0,52.31,0
2020-02-25,51.02,51.02,51.02,51.02,0.0,51.02,0
2020-02-26,50.69,50.69,50.69,50.69,0.0,50.69,0
2020-02-27,50.75,50.75,50.75,50.75,0.0,50.75,0
2020-02-28,49.46,49.46,49.46,49.46,0.0,49.46,0
2020-03-02,50.21,50.21,50.21,50.21,0.0,50.21,0
2020-03-03,50.39,50.39,50.39,50.39,0.0,50.39,0
2020-03-04,50.5,50.5,50.5,50.5,0.0,50.5,0
2020-03-05,50.6,50.6,50.6,50.6,0.0,50.6,0
2020-03-06,50.24,50.24,50.24,50.24,0.0,50.24,0
2020-03-09,47.41,47.41,47.41,47.41,0.0,47.41,0
2020-03-10,48.33,48.33,48.33,48.33,0.0,48.33,0
2020-03-11,48.65,48.65,48.65,48.65,0.0,48.65,0
2020-03-12,49.45,49.45,49.45,49.45,0.0,49.45,0
2020-03-13,48.55,48.55,48.55,48.55,0.0,48.55,0
2020-03-16,46.22,46.22,46.22,46.22,0.0,46.22,0
2020-03-17,46.23,46.23,46.23,46.23,0.0,46.23,0
2020-03-18,43.69,43.69,43.69,43.69,0.0,43.69,0
2020-03-19,43.45,43.45,43.45,43.45,0.0,43.45,0
2020-03-20,42.06,42.06,42.06,42.06,0.0,42.06,0
2020-03-23,43.07,43.07,43.07,43.07,0.0,43.07,0
2020-03-24,43.92,43.92,43.92,43.92,0.0,43.92,0
2020-03-25,45.06,45.06,45.06,45.06,0.0,45.06,0
2020-03-26,44.81,44.81,44.81,44.81,0.0,44.81,0
2020-03-27,45.59,45.59,45.59,45.59,0.0,45.59,0
2020-03-30,47.01,47.01,47.01,47.01,0.0,47.01,0
2020-03-31,47.61,47.61,47.61,47.61,0.0,47.61,0
2020-04-01,47.28,47.28,47.28,47.28,0.0,47.28,0
2020-04-02,47.52,47.52,47.52,47.52,0.0,47.52,0
2020-04-03,47.84,47.84,47.84,47.84,0.0,47.84,0
2020-04-06,48.8,48.8,48.8,48.8,0.0,48.8,0
2020-04-07,49.74,49.74,49.74,49.74,0.0,49.74,0
2020-04-08,49.37,49.37,49.37,49.37,0.0,49.37,0
2020-04-09,49.45,49.45,49.45,49.45,0.0,49.45,0
2020-04-13,49.96,49.96,49.96,49.96,0.0,49.96,0
2020-04-14,50.95,50.95,50.95,50.95,0.0,50.95,0
2020-04-15,49.44,49.44,49.44,49.44,0.0,49.44,0
2020-04-16,49.03,49.03,49.03,49.03,0.0,49.03,0
2020-04-17,49.06,49.06,49.06,49.06,0.0,49.06,0
2020-04-20,48.89,48.89,48.89,48.89,0.0,48.89,0
2020-04-21,47.2,47.2,47.13,47.13,1.0,47.2,1
2020-04-22,49.22,49.22,49.22,49.22,0.0,49.22,0
2020-04-23,48.46,48.46,48.46,48.46,0.0,48.46,0
2020-04-24,48.19,48.19,48.19,48.19,0.0,48.19,0
2020-04-27,47.98,47.98,47.98,47.98,0.0,47.98,0
2020-04-28,48.26,48.26,48.26,48.26,0.0,48.26,0
2020-04-29,48.06,48.06,48.06,48.06,0.0,48.06,0
2020-04-30,48.99,48.99,48.99,48.99,0.0,48.99,0
2020-05-01,47.95,47.95,47.95,47.95,0.0,47.95,0
2020-05-04,47.69,47.69,47.69,47.69,0.0,47.69,0
2020-05-05,47.6,47.6,47.6,47.6,0.0,47.6,0
2020-05-06,47.47,47.47,47.47,47.47,0.0,47.47,0
2020-05-07,48.14,48.14,48.14,48.14,0.0,48.14,0
2020-05-08,50.19,50.19,50.19,50.19,0.0,50.19,0
2020-05-11,49.21,49.21,49.21,49.21,0.0,49.21,0
2020-05-12,49.42,49.42,49.42,49.42,0.0,49.42,0
2020-05-13,50.03,50.03,50.03,50.03,0.0,50.03,0
2020-05-14,50.05,50.05,50.05,50.05,0.0,50.05,0
2020-05-15,49.75,49.75,49.75,49.75,0.0,49.75,0
2020-05-18,50.63,50.63,50.63,50.63,0.0,50.63,0
2020-05-19,50.08,50.08,50.08,50.08,0.0,50.08,0
2020-05-20,50.9,50.9,50.9,50.9,0.0,50.9,0
2020-05-21,50.59,50.59,50.59,50.59,0.0,50.59,0
2020-05-22,50.09,50.09,50.09,50.09,0.0,50.09,0
2020-05-26,51.32,51.32,51.32,51.32,0.0,51.32,0
2020-05-27,51.2,51.2,51.2,51.2,0.0,51.2,0
2020-05-28,52.26,52.26,52.26,52.26,0.0,52.26,0
2020-05-29,52.02,52.02,52.02,52.02,0.0,52.02,0
2020-06-01,52.23,52.23,52.23,52.23,0.0,52.23,0
2020-06-02,52.44,52.44,52.44,52.44,0.0,52.44,0
2020-06-03,52.52,52.52,52.52,52.52,0.0,52.52,0
2020-06-04,53.0,53.0,53.0,53.0,0.0,53.0,0
2020-06-05,52.76,52.76,52.76,52.76,0.0,52.76,0
2020-06-08,51.33,51.33,51.33,51.33,0.0,51.33,0
2020-06-09,51.74,51.74,51.74,51.74,0.0,51.74,0
2020-06-10,51.88,51.88,51.88,51.88,0.0,51.88,0
2020-06-11,49.85,49.85,49.85,49.85,0.0,49.85,0
2020-06-12,49.39,49.39,49.39,49.39,0.0,49.39,0
2020-06-15,50.41,50.41,50.41,50.41,0.0,50.41,0
2020-06-16,50.13,50.13,50.13,50.13,0.0,50.13,0
2020-06-17,49.11,49.11,49.11,49.11,0.0,49.11,0
2020-06-18,48.96,48.96,48.96,48.96,0.0,48.96,0
2020-06-19,48.77,48.77,48.77,48.77,0.0,48.77,0
2020-06-22,49.17,49.17,49.17,49.17,0.0,49.17,0
2020-06-23,48.64,48.64,48.64,48.64,0.0,48.64,0
2020-06-24,47.98,47.98,47.98,47.98,0.0,47.98,0
2020-06-25,48.11,48.11,48.11,48.11,0.0,48.11,0
2020-06-26,48.18,48.18,48.18,48.18,0.0,48.18,0
2020-06-29,48.9,48.9,48.9,48.9,0.0,48.9,0
2020-06-30,48.12,48.12,48.12,48.12,0.0,48.12,0
2020-07-01,48.34,48.34,48.34,48.34,0.0,48.34,0
2020-07-02,48.76,48.76,48.76,48.76,0.0,48.76,0
2020-07-06,48.91,48.91,48.91,48.91,0.0,48.91,0
2020-07-07,48.88,48.88,48.88,48.88,0.0,48.88,0
2020-07-08,49.39,49.39,49.39,49.39,0.0,49.39,0
2020-07-09,49.4,49.4,49.4,49.4,0.0,49.4,0
2020-07-10,49.55,49.55,49.55,49.55,0.0,49.55,0
2020-07-13,49.18,49.18,49.18,49.18,0.0,49.18,0
2020-07-14,49.38,49.38,49.38,49.38,0.0,49.38,0
2020-07-15,49.63,49.63,49.63,49.63,0.0,49.63,0
2020-07-16,49.44,49.44,49.44,49.44,0.0,49.44,0
2020-07-17,49.41,49.41,49.41,49.41,0.0,49.41,0
2020-07-20,49.46,49.46,49.46,49.46,0.0,49.46,0
2020-07-21,49.62,49.62,49.62,49.62,0.0,49.62,0
2020-07-22,49.52,49.52,49.52,49.52,0.0,49.52,0
2020-07-23,49.44,49.44,49.44,49.44,0.0,49.44,0
2020-07-24,50.13,50.13,50.13,50.13,0.0,50.13,0
2020-07-27,50.32,50.32,50.32,50.32,0.0,50.32,0
2020-07-28,50.21,50.21,50.21,50.21,0.0,50.21,0
