date,open,high,low,close,volume,average,barCount
2022-09-14,58.91,58.91,58.91,58.91,0.0,58.91,0
2022-09-15,57.11,57.11,57.11,57.11,0.0,57.11,0
2022-09-16,56.9,56.9,56.9,56.9,0.0,56.9,0
2022-09-19,56.48,56.48,56.48,56.48,0.0,56.48,0
2022-09-20,52.65,52.65,52.65,52.65,0.0,52.65,0
2022-09-21,52.13,52.13,52.13,52.13,0.0,52.13,0
2022-09-22,52.34,52.34,52.34,52.34,0.0,52.34,0
2022-09-23,50.74,50.74,50.74,50.74,0.0,50.74,0
2022-09-26,49.77,49.77,49.77,49.77,0.0,49.77,0
2022-09-27,50.07,50.07,50.07,50.07,0.0,50.07,0
2022-09-28,51.22,51.22,51.22,51.22,0.0,51.22,0
2022-09-29,50.41,50.41,50.41,50.41,0.0,50.41,0
2022-09-30,49.6,49.6,49.6,49.6,0.0,49.6,0
2022-10-03,50.81,50.81,50.81,50.81,0.0,50.81,0
2022-10-04,51.94,51.94,51.94,51.94,0.0,51.94,0
2022-10-05,52.46,52.46,52.46,52.46,0.0,52.46,0
2022-10-06,53.02,53.02,53.02,53.02,0.0,53.02,0
2022-10-07,53.54,53.54,53.54,53.54,0.0,53.54,0
2022-10-10,53.05,53.05,53.05,53.05,0.0,53.05,0
2022-10-11,52.76,52.76,52.76,52.76,0.0,52.76,0
2022-10-12,51.76,51.76,51.76,51.76,0.0,51.76,0
2022-10-13,52.14,52.14,52.14,52.14,0.0,52.14,0
2022-10-14,51.38,51.38,51.38,51.38,0.0,51.38,0
2022-10-17,51.9,51.9,51.9,51.9,0.0,51.9,0
2022-10-18,53.07,53.07,53.07,53.07,0.0,53.07,0
2022-10-19,55.33,55.33,55.33,55.33,0.0,55.33,0
2022-10-20,55.31,55.31,55.31,55.31,0.0,55.31,0
2022-10-21,55.05,55.05,55.05,55.05,0.0,55.05,0
2022-10-24,54.35,54.35,54.35,54.35,0.0,54.35,0
2022-10-25,54.94,54.94,54.94,54.94,0.0,54.94,0
2022-10-26,55.09,55.09,55.09,55.09,0.0,55.09,0
2022-10-27,55.38,55.38,55.38,55.38,0.0,55.38,0
2022-10-28,54.62,54.62,54.62,54.62,0.0,54.62,0
2022-10-31,55.55,55.55,55.55,55.55,0.0,55.55,0
2022-11-01,55.55,55.55,55.55,55.55,0.0,55.55,0
2022-11-02,56.2,56.2,56.2,56.2,0.0,56.2,0
2022-11-03,55.67,55.67,55.67,55.67,0.0,55.67,0
2022-11-04,55.37,55.37,55.37,55.37,0.0,55.37,0
2022-11-07,55.62,55.62,55.62,55.62,0.0,55.62,0
2022-11-08,54.91,54.91,54.91,54.91,0.0,54.91,0
2022-11-09,54.23,54.23,54.23,54.23,0.0,54.23,0
2022-11-10,53.97,53.97,53.97,53.97,0.0,53.97,0
2022-11-11,55.31,55.31,55.31,55.31,0.0,55.31,0
2022-11-14,55.24,55.24,55.24,55.24,0.0,55.24,0
2022-11-15,56.42,56.42,56.42,56.42,0.0,56.42,0
2022-11-16,54.97,54.97,54.97,54.97,0.0,54.97,0
2022-11-17,55.69,55.69,55.69,55.69,0.0,55.69,0
2022-11-18,55.36,55.36,55.36,55.36,0.0,55.36,0
2022-11-21,56.32,56.32,56.32,56.32,0.0,56.32,0
2022-11-22,56.1,56.1,56.1,56.1,0.0,56.1,0
2022-11-23,55.8,55.8,55.8,55.8,0.0,55.8,0
2022-11-24,55.8,55.8,55.8,55.8,0.0,55.8,0
2022-11-25,55.6,55.6,55.6,55.6,0.0,55.6,0
2022-11-28,56.34,56.34,56.34,56.34,0.0,56.34,0
2022-11-29,56.42,56.42,56.42,56.42,0.0,56.42,0
2022-11-30,56.93,56.93,56.93,56.93,0.0,56.93,0
2022-12-01,56.95,56.95,56.95,56.95,0.0,56.95,0
2022-12-02,57.59,57.59,57.59,57.59,0.0,57.59,0
2022-12-05,56.99,56.99,56.99,56.99,0.0,56.99,0
2022-12-06,56.0,56.0,56.0,56.0,0.0,56.0,0
2022-12-07,54.24,54.24,54.24,54.24,0.0,54.24,0
2022-12-08,53.88,53.88,53.88,53.88,0.0,53.88,0
2022-12-09,54.64,54.64,54.64,54.64,0.0,54.64,0
2022-12-12,55.53,55.53,55.53,55.53,0.0,55.53,0
2022-12-13,54.71,54.71,54.71,54.71,0.0,54.71,0
2022-12-14,54.47,54.47,54.47,54.47,0.0,54.47,0
2022-12-15,53.23,53.23,53.23,53.23,0.0,53.23,0
2022-12-16,53.03,53.03,53.03,53.03,0.0,53.03,0
2022-12-19,53.43,53.43,53.43,53.43,0.0,53.43,0
2022-12-20,53.97,53.97,53.97,53.97,0.0,53.97,0
2022-12-21,53.6,53.6,53.6,53.6,0.0,53.6,0
2022-12-22,53.08,53.08,53.08,53.08,0.0,53.08,0
2022-12-23,53.78,53.78,53.78,53.78,0.0,53.78,0
2022-12-27,53.84,53.84,53.84,53.84,0.0,53.84,0
2022-12-28,54.43,54.43,54.43,54.43,0.0,54.43,0
2022-12-29,53.76,53.76,53.76,53.76,0.0,53.76,0
2022-12-30,54.61,54.61,54.61,54.61,0.0,54.61,0
2023-01-03,53.72,53.72,53.72,53.72,0.0,53.72,0
2023-01-04,53.81,53.81,53.81,53.81,0.0,53.81,0
2023-01-05,53.81,53.81,53.81,53.81,0.0,53.81,0
2023-01-06,53.97,53.97,53.97,53.97,0.0,53.97,0
2023-01-09,54.69,54.69,54.69,54.69,0.0,54.69,0
2023-01-10,54.42,54.42,54.42,54.42,0.0,54.42,0
2023-01-11,54.76,54.76,54.76,54.76,0.0,54.76,0
2023-01-12,54.38,54.38,54.38,54.38,0.0,54.38,0
2023-01-13,54.52,54.52,54.52,54.52,0.0,54.52,0
2023-01-16,54.52,54.52,54.52,54.52,0.0,54.52,0
2023-01-17,52.68,52.68,52.68,52.68,0.0,52.68,0
2023-01-18,52.37,52.37,52.37,52.37,0.0,52.37,0
2023-01-19,52.89,52.89,52.89,52.89,0.0,52.89,0
2023-01-20,52.63,52.63,52.63,52.63,0.0,52.63,0
2023-01-23,53.03,53.03,53.03,53.03,0.0,53.03,0
2023-01-24,52.17,52.17,52.17,52.17,0.0,52.17,0
2023-01-25,51.69,51.69,51.69,51.69,0.0,51.69,0
2023-01-26,51.27,51.27,51.27,51.27,0.0,51.27,0
2023-01-27,50.55,50.55,50.55,50.55,0.0,50.55,0
2023-01-30,51.08,51.08,51.08,51.08,0.0,51.08,0
2023-01-31,51.96,51.96,51.96,51.96,0.0,51.96,0
2023-02-01,51.51,51.51,51.51,51.51,0.0,51.51,0
2023-02-02,51.19,51.19,51.19,51.19,0.0,51.19,0
2023-02-03,50.26,50.26,50.26,50.26,0.0,50.26,0
2023-02-10,51.09,51.09,51.09,51.09,0.0,51.09,0
2023-02-13,51.9,51.9,51.9,51.9,0.0,51.9,0
2023-02-14,51.94,51.94,51.94,51.94,0.0,51.94,0
2023-02-15,52.31,52.31,52.31,52.31,0.0,52.31,0
2023-02-16,52.52,52.52,52.52,52.52,0.0,52.52,0
2023-02-17,52.02,52.02,52.02,52.02,0.0,52.02,0
2023-02-20,52.02,52.02,52.02,52.02,0.0,52.02,0
2023-02-21,52.36,52.36,52.36,52.36,0.0,52.36,0
2023-02-22,52.52,52.52,52.52,52.52,0.0,52.52,0
2023-02-23,52.15,52.15,52.15,52.15,0.0,52.15,0
2023-02-24,51.52,51.52,51.52,51.52,0.0,51.52,0
2023-02-27,50.76,50.76,50.76,50.76,0.0,50.76,0
2023-02-28,50.06,50.06,50.06,50.06,0.0,50.06,0
2023-03-01,50.3,50.3,50.3,50.3,0.0,50.3,0
2023-03-02,50.37,50.37,50.37,50.37,0.0,50.37,0
2023-03-03,51.2,51.2,51.2,51.2,0.0,51.2,0
2023-03-06,51.18,51.18,51.18,51.18,0.0,51.18,0
2023-03-07,50.2,50.2,50.2,50.2,0.0,50.2,0
2023-03-08,50.45,50.45,50.45,50.45,0.0,50.45,0
2023-03-09,50.7,50.7,50.7,50.7,0.0,50.7,0
2023-03-10,50.8,50.8,50.8,50.8,0.0,50.8,0
2023-03-13,50.55,50.55,50.55,50.55,0.0,50.55,0
2023-03-14,50.54,50.54,50.54,50.54,0.0,50.54,0
2023-03-15,50.92,50.92,50.92,50.92,0.0,50.92,0
2023-03-16,52.02,52.02,52.02,52.02,0.0,52.02,0
2023-03-17,52.25,52.25,52.25,52.25,0.0,52.25,0
2023-03-20,52.25,52.25,52.25,52.25,0.0,52.25,0
2023-03-21,52.44,52.44,52.44,52.44,0.0,52.44,0
2023-03-22,52.47,52.47,52.47,52.47,0.0,52.47,0
2023-03-23,52.82,52.82,52.82,52.82,0.0,52.82,0
2023-03-24,51.88,51.88,51.88,51.88,0.0,51.88,0
2023-03-27,51.0,51.54,51.0,51.54,1.0,51.0,1
2023-03-28,51.75,51.75,51.75,51.75,0.0,51.75,0
2023-03-29,51.75,51.75,51.75,51.75,0.0,51.75,0
2023-03-30,51.27,51.27,51.27,51.27,0.0,51.27,0
2023-03-31,50.8,50.8,50.8,50.8,0.0,50.8,0
2023-04-03,50.7,50.7,50.7,50.7,0.0,50.7,0
2023-04-04,50.87,50.87,50.87,50.87,0.0,50.87,0
2023-04-05,51.04,51.04,51.04,51.04,0.0,51.04,0
2023-04-06,50.96,50.96,50.96,50.96,0.0,50.96,0
2023-04-10,50.52,50.52,50.52,50.52,0.0,50.52,0
2023-04-11,51.5,51.5,50.48,50.48,1.0,51.5,1
2023-04-12,51.04,51.04,51.04,51.04,0.0,51.04,0
2023-04-13,51.13,51.13,51.13,51.13,0.0,51.13,0
2023-04-14,51.32,51.32,51.32,51.32,0.0,51.32,0
2023-04-17,51.28,51.28,51.28,51.28,0.0,51.28,0
2023-04-18,51.91,51.91,51.91,51.91,0.0,51.91,0
2023-04-19,51.65,51.65,51.65,51.65,0.0,51.65,0
2023-04-20,51.15,51.15,51.15,51.15,0.0,51.15,0
2023-04-21,52.71,52.71,52.71,52.71,0.0,52.71,0
2023-04-24,53.04,53.04,53.04,53.04,0.0,53.04,0
2023-04-25,51.9,51.9,51.9,51.9,0.0,51.9,0
2023-04-26,52.26,52.26,52.26,52.26,0.0,52.26,0
2023-04-27,54.0,54.0,52.53,52.53,1.0,54.0,1
2023-04-28,53.63,53.63,53.63,53.63,0.0,53.63,0
2023-05-01,52.93,52.93,52.93,52.93,0.0,52.93,0
2023-05-02,53.23,53.23,53.23,53.23,0.0,53.23,0
2023-05-03,52.54,52.54,52.54,52.54,0.0,52.54,0
2023-05-04,52.63,52.63,52.63,52.63,0.0,52.63,0
2023-05-05,53.71,53.71,53.71,53.71,0.0,53.71,0
2023-05-08,54.49,54.49,54.49,54.49,0.0,54.49,0
2023-05-09,55.02,55.02,55.02,55.02,0.0,55.02,0
2023-05-10,54.69,54.69,54.69,54.69,0.0,54.69,0
2023-05-11,53.66,53.66,53.66,53.66,0.0,53.66,0
2023-05-12,53.35,53.35,53.35,53.35,0.0,53.35,0
2023-05-15,53.69,53.69,53.69,53.69,0.0,53.69,0
2023-05-16,53.57,53.57,53.57,53.57,0.0,53.57,0
2023-05-17,54.56,54.56,54.56,54.56,0.0,54.56,0
2023-05-18,54.52,54.52,54.52,54.52,0.0,54.52,0
2023-05-19,53.09,53.09,53.09,53.09,0.0,53.09,0
2023-05-22,52.96,52.96,52.96,52.96,0.0,52.96,0
2023-05-23,53.17,53.17,53.17,53.17,0.0,53.17,0
2023-05-24,53.77,53.77,53.77,53.77,0.0,53.77,0
2023-05-25,52.83,52.83,52.83,52.83,0.0,52.83,0
2023-05-26,53.36,53.36,53.36,53.36,0.0,53.36,0
2023-05-29,53.36,53.36,53.36,53.36,0.0,53.36,0
2023-05-30,52.33,52.33,52.33,52.33,0.0,52.33,0
2023-05-31,51.84,51.84,51.84,51.84,0.0,51.84,0
2023-06-01,51.73,51.73,51.73,51.73,0.0,51.73,0
2023-06-02,51.52,51.52,51.52,51.52,0.0,51.52,0
2023-06-05,50.81,50.81,50.81,50.81,0.0,50.81,0
2023-06-06,50.74,50.74,50.74,50.74,0.0,50.74,0
2023-06-07,51.1,51.1,51.1,51.1,0.0,51.1,0
2023-06-08,50.36,50.36,50.36,50.36,0.0,50.36,0
2023-06-09,50.42,50.42,50.42,50.42,0.0,50.42,0
2023-06-12,50.32,50.32,50.32,50.32,0.0,50.32,0
2023-06-13,51.63,51.63,51.63,51.63,0.0,51.63,0
2023-06-14,51.22,51.22,51.22,51.22,0.0,51.22,0
2023-06-15,52.35,52.35,52.35,52.35,0.0,52.35,0
2023-06-16,52.66,52.66,52.66,52.66,0.0,52.66,0
2023-06-19,52.66,52.66,52.66,52.66,0.0,52.66,0
2023-06-20,52.43,52.43,52.43,52.43,0.0,52.43,0
2023-06-21,52.47,52.47,52.47,52.47,0.0,52.47,0
2023-06-22,50.87,50.87,50.87,50.87,0.0,50.87,0
2023-06-23,50.21,50.21,50.21,50.21,0.0,50.21,0
2023-06-26,50.49,50.49,50.49,50.49,0.0,50.49,0
2023-06-27,50.85,50.85,50.85,50.85,0.0,50.85,0
2023-06-28,50.92,50.92,50.92,50.92,0.0,50.92,0
2023-06-29,50.85,50.85,50.85,50.85,0.0,50.85,0
2023-06-30,51.29,51.29,51.29,51.29,0.0,51.29,0
2023-07-03,50.33,50.33,50.33,50.33,0.0,50.33,0
2023-07-04,50.33,50.33,50.33,50.33,0.0,50.33,0
2023-07-05,51.48,51.48,51.48,51.48,0.0,51.48,0
2023-07-06,51.46,51.46,51.46,51.46,0.0,51.46,0
2023-07-07,51.52,51.52,51.52,51.52,0.0,51.52,0
2023-07-10,52.1,52.1,52.1,52.1,0.0,52.1,0
2023-07-11,52.48,52.48,52.48,52.48,0.0,52.48,0
2023-07-12,52.57,52.57,52.57,52.57,0.0,52.57,0
2023-07-13,52.79,52.79,52.79,52.79,0.0,52.79,0
2023-07-14,52.29,52.29,52.29,52.29,0.0,52.29,0
2023-07-17,52.58,52.58,52.58,52.58,0.0,52.58,0
2023-07-18,53.1,53.1,53.1,53.1,0.0,53.1,0
2023-07-19,53.69,53.69,53.69,53.69,0.0,53.69,0
2023-07-20,53.54,53.54,53.54,53.54,0.0,53.54,0
2023-07-21,53.84,53.84,53.84,53.84,0.0,53.84,0
2023-07-24,54.23,54.23,54.23,54.23,0.0,54.23,0
2023-07-25,54.19,54.19,54.19,54.19,0.0,54.19,0
2023-07-26,54.08,54.08,54.08,54.08,0.0,54.08,0
2023-07-27,54.33,54.33,54.33,54.33,0.0,54.33,0
2023-07-28,54.82,54.82,54.82,54.82,0.0,54.82,0
2023-07-31,54.97,54.97,54.97,54.97,0.0,54.97,0
2023-08-01,54.37,54.37,54.37,54.37,0.0,54.37,0
2023-08-02,53.43,53.43,53.43,53.43,0.0,53.43,0
2023-08-03,54.18,54.18,54.18,54.18,0.0,54.18,0
2023-08-04,54.81,54.81,54.81,54.81,0.0,54.81,0
2023-08-07,55.03,55.03,55.03,55.03,0.0,55.03,0
2023-08-08,55.48,55.48,55.48,55.48,0.0,55.48,0
2023-08-09,55.2,55.2,55.2,55.2,0.0,55.2,0
2023-08-10,54.63,54.63,54.63,54.63,0.0,54.63,0
2023-08-11,54.03,54.03,54.03,54.03,0.0,54.03,0
2023-08-14,53.91,53.91,53.91,53.91,0.0,53.91,0
2023-08-15,53.73,53.73,53.73,53.73,0.0,53.73,0
2023-08-16,54.02,54.02,54.02,54.02,0.0,54.02,0
2023-08-17,54.14,54.14,54.14,54.14,0.0,54.14,0
2023-08-18,53.83,53.83,53.83,53.83,0.0,53.83,0
2023-08-21,53.74,53.74,53.74,53.74,0.0,53.74,0
2023-08-22,53.68,53.68,53.68,53.68,0.0,53.68,0
2023-08-23,53.5,53.5,53.5,53.5,0.0,53.5,0
2023-08-24,52.64,52.64,52.64,52.64,0.0,52.64,0
2023-08-25,52.96,52.96,52.96,52.96,0.0,52.96,0
2023-08-28,52.72,52.72,52.72,52.72,0.0,52.72,0
2023-08-29,53.19,53.19,53.19,53.19,0.0,53.19,0
2023-08-30,53.15,53.15,53.15,53.15,0.0,53.15,0
2023-08-31,53.38,53.38,53.38,53.38,0.0,53.38,0
2023-09-01,53.98,53.98,53.98,53.98,0.0,53.98,0
2023-09-04,53.98,53.98,53.98,53.98,0.0,53.98,0
2023-09-05,54.37,54.37,54.37,54.37,0.0,54.37,0
2023-09-06,54.54,54.54,54.54,54.54,0.0,54.54,0
2023-09-07,55.21,55.21,55.21,55.21,0.0,55.21,0
2023-09-08,54.61,54.61,54.61,54.61,0.0,54.61,0
2023-09-11,54.67,54.67,54.67,54.67,0.0,54.67,0
2023-09-12,54.81,54.81,54.81,54.81,0.0,54.81,0
2023-09-13,54.78,54.78,54.78,54.78,0.0,54.78,0
2023-09-14,55.09,55.09,55.09,55.09,0.0,55.09,0
2023-09-15,54.55,54.55,54.55,54.55,0.0,54.55,0
2023-09-18,55.17,55.17,55.17,55.17,0.0,55.17,0
2023-09-19,55.45,55.45,55.45,55.45,0.0,55.45,0
2023-09-20,55.81,55.81,55.81,55.81,0.0,55.81,0
2023-09-21,56.13,56.13,56.13,56.13,0.0,56.13,0
2023-09-22,56.12,56.12,56.12,56.12,0.0,56.12,0
2023-09-25,56.58,56.58,56.58,56.58,0.0,56.58,0
2023-09-26,56.45,56.45,56.45,56.45,0.0,56.45,0
2023-09-27,56.78,56.78,56.78,56.78,0.0,56.78,0
2023-09-28,57.2,57.2,57.2,57.2,0.0,57.2,0
2023-09-29,57.04,57.04,57.04,57.04,0.0,57.04,0
2023-10-02,57.05,57.05,57.05,57.05,0.0,57.05,0
2023-10-03,56.85,56.85,56.85,56.85,0.0,56.85,0
2023-10-04,56.06,56.06,56.06,56.06,0.0,56.06,0
2023-10-05,56.02,56.02,56.02,56.02,0.0,56.02,0
2023-10-06,56.06,56.06,56.06,56.06,0.0,56.06,0
2023-10-09,55.77,55.77,55.77,55.77,0.0,55.77,0
2023-10-10,56.22,56.22,56.22,56.22,0.0,56.22,0
2023-10-11,56.69,56.69,56.69,56.69,0.0,56.69,0
2023-10-12,56.45,56.45,56.45,56.45,0.0,56.45,0
2023-10-13,56.7,56.7,56.7,56.7,0.0,56.7,0
2023-10-16,57.81,57.81,57.81,57.81,0.0,57.81,0
