date,open,high,low,close,volume,average,barCount
2019-12-17,51.76,51.76,51.76,51.76,0.0,51.76,0
2019-12-18,52.0,52.0,52.0,52.0,0.0,52.0,0
2019-12-19,52.18,52.18,52.18,52.18,0.0,52.18,0
2019-12-20,52.19,52.19,52.19,52.19,0.0,52.19,0
2019-12-23,52.42,52.42,52.42,52.42,0.0,52.42,0
2019-12-24,52.49,52.49,52.49,52.49,0.0,52.49,0
2019-12-26,52.36,52.36,52.36,52.36,0.0,52.36,0
2019-12-27,52.85,52.85,52.85,52.85,0.0,52.85,0
2019-12-30,53.17,53.17,53.17,53.17,0.0,53.17,0
2019-12-31,52.84,52.84,52.84,52.84,0.0,52.84,0
2020-01-02,53.18,53.18,53.18,53.18,0.0,53.18,0
2020-01-03,52.96,52.96,52.96,52.96,0.0,52.96,0
2020-01-06,52.89,52.89,52.89,52.89,0.0,52.89,0
2020-01-07,53.24,53.24,53.24,53.24,0.0,53.24,0
2020-01-08,52.84,52.84,52.84,52.84,0.0,52.84,0
2020-01-09,53.24,53.24,53.24,53.24,0.0,53.24,0
2020-01-10,52.88,52.88,52.88,52.88,0.0,52.88,0
2020-01-13,52.92,52.92,52.92,52.92,0.0,52.92,0
2020-01-14,52.92,52.92,52.92,52.92,0.0,52.92,0
2020-01-15,52.36,52.36,52.36,52.36,0.0,52.36,0
2020-01-16,52.58,52.58,52.58,52.58,0.0,52.58,0
2020-01-17,52.61,52.61,52.61,52.61,0.0,52.61,0
2020-01-21,52.95,52.95,52.95,52.95,0.0,52.95,0
2020-01-22,52.55,52.55,52.55,52.55,0.0,52.55,0
2020-01-23,51.63,51.63,51.63,51.63,0.0,51.63,0
2020-01-24,51.12,51.12,51.12,51.12,0.0,51.12,0
2020-01-27,51.62,51.62,51.62,51.62,0.0,51.62,0
2020-01-28,51.67,51.67,51.67,51.67,0.0,51.67,0
2020-01-29,51.56,51.56,51.56,51.56,0.0,51.56,0
2020-01-30,51.87,51.87,51.87,51.87,0.0,51.87,0
2020-01-31,51.97,51.97,51.97,51.97,0.0,51.97,0
2020-02-03,52.15,52.15,52.15,52.15,0.0,52.15,0
2020-02-04,51.95,51.95,51.95,51.95,0.0,51.95,0
2020-02-05,51.95,51.95,51.95,51.95,0.0,51.95,0
2020-02-06,52.55,52.55,52.55,52.55,0.0,52.55,0
2020-02-07,52.69,52.69,52.69,52.69,0.0,52.69,0
2020-02-10,52.81,52.81,52.81,52.81,0.0,52.81,0
2020-02-11,52.4,52.4,52.4,52.4,0.0,52.4,0
2020-02-12,51.96,51.96,51.96,51.96,0.0,51.96,0
2020-02-13,51.47,51.47,51.47,51.47,0.0,51.47,0
2020-02-14,51.53,51.53,51.53,51.53,0.0,51.53,0
2020-02-18,52.19,52.19,52.19,52.19,0.0,52.19,0
2020-02-19,52.3,52.3,52.3,52.3,0.0,52.3,0
2020-02-20,52.47,52.47,52.47,52.47,0.0,52.47,0
2020-02-21,52.42,52.42,52.42,52.42,0.0,52.42,0
2020-02-24,52.31,52.31,52.31,52.31,0.0,52.31,0
2020-02-25,51.02,51.02,51.02,51.02,0.0,51.02,0
2020-02-26,50.69,50.69,50.69,50.69,0.0,50.69,0
2020-02-27,50.75,50.75,50.75,50.75,0.0,50.75,0
2020-02-28,49.46,49.46,49.46,49.46,0.0,49.46,0
2020-03-02,50.21,50.21,50.21,50.21,0.0,50.21,0
2020-03-03,50.39,50.39,50.39,50.39,0.0,50.39,0
2020-03-04,50.5,50.5,50.5,50.5,0.0,50.5,0
2020-03-05,50.6,50.6,50.6,50.6,0.0,50.6,0
2020-03-06,50.24,50.24,50.24,50.24,0.0,50.24,0
2020-03-09,47.41,47.41,47.41,47.41,0.0,47.41,0
2020-03-10,48.33,48.33,48.33,48.33,0.0,48.33,0
2020-03-11,48.65,48.65,48.65,48.65,0.0,48.65,0
2020-03-12,49.45,49.45,49.45,49.45,0.0,49.45,0
2020-03-13,48.55,48.55,48.55,48.55,0.0,48.55,0
2020-03-16,46.22,46.22,46.22,46.22,0.0,46.22,0
2020-03-17,46.24,46.24,46.24,46.24,0.0,46.24,0
2020-03-18,43.76,43.76,43.76,43.76,0.0,43.76,0
2020-03-19,43.52,43.52,43.52,43.52,0.0,43.52,0
2020-03-20,42.13,42.13,42.13,42.13,0.0,42.13,0
2020-03-23,43.14,43.14,43.14,43.14,0.0,43.14,0
2020-03-24,43.99,43.99,43.99,43.99,0.0,43.99,0
2020-03-25,45.13,45.13,45.13,45.13,0.0,45.13,0
2020-03-26,44.88,44.88,44.88,44.88,0.0,44.88,0
2020-03-27,45.65,45.65,45.65,45.65,0.0,45.65,0
2020-03-30,47.11,47.11,47.11,47.11,0.0,47.11,0
2020-03-31,47.79,47.79,47.79,47.79,0.0,47.79,0
2020-04-01,47.53,47.53,47.53,47.53,0.0,47.53,0
2020-04-02,47.87,47.87,47.87,47.87,0.0,47.87,0
2020-04-03,48.52,48.52,48.52,48.52,0.0,48.52,0
2020-04-06,49.73,49.73,49.73,49.73,0.0,49.73,0
2020-04-07,50.68,50.68,50.68,50.68,0.0,50.68,0
2020-04-08,50.36,50.36,50.36,50.36,0.0,50.36,0
2020-04-09,50.44,50.44,50.44,50.44,0.0,50.44,0
2020-04-13,50.95,50.95,50.95,50.95,0.0,50.95,0
2020-04-14,51.94,51.94,51.94,51.94,0.0,51.94,0
2020-04-15,50.5,50.5,50.5,50.5,0.0,50.5,0
2020-04-16,50.09,50.09,50.09,50.09,0.0,50.09,0
2020-04-17,50.12,50.12,50.12,50.12,0.0,50.12,0
2020-04-20,49.95,49.95,49.95,49.95,0.0,49.95,0
2020-04-21,48.19,48.19,48.19,48.19,0.0,48.19,0
2020-04-22,50.28,50.28,50.28,50.28,0.0,50.28,0
2020-04-23,49.52,49.52,49.52,49.52,0.0,49.52,0
2020-04-24,49.25,49.25,49.25,49.25,0.0,49.25,0
2020-04-27,49.04,49.04,49.04,49.04,0.0,49.04,0
2020-04-28,49.32,49.32,49.32,49.32,0.0,49.32,0
2020-04-29,49.12,49.12,49.12,49.12,0.0,49.12,0
2020-04-30,50.05,50.05,50.05,50.05,0.0,50.05,0
2020-05-01,49.01,49.01,49.01,49.01,0.0,49.01,0
2020-05-04,48.75,48.75,48.75,48.75,0.0,48.75,0
2020-05-05,48.66,48.66,48.66,48.66,0.0,48.66,0
2020-05-06,48.53,48.53,48.53,48.53,0.0,48.53,0
2020-05-07,49.2,49.2,49.2,49.2,0.0,49.2,0
2020-05-08,51.25,51.25,51.25,51.25,0.0,51.25,0
2020-05-11,50.27,50.27,50.27,50.27,0.0,50.27,0
2020-05-12,50.48,50.48,50.48,50.48,0.0,50.48,0
2020-05-13,51.09,51.09,51.09,51.09,0.0,51.09,0
2020-05-14,51.11,51.11,51.11,51.11,0.0,51.11,0
2020-05-15,50.81,50.81,50.81,50.81,0.0,50.81,0
2020-05-18,51.69,51.69,51.69,51.69,0.0,51.69,0
2020-05-19,51.14,51.14,51.14,51.14,0.0,51.14,0
2020-05-20,51.96,51.96,51.96,51.96,0.0,51.96,0
2020-05-21,51.59,51.59,51.59,51.59,0.0,51.59,0
2020-05-22,51.02,51.02,51.02,51.02,0.0,51.02,0
2020-05-26,52.25,52.25,52.25,52.25,0.0,52.25,0
2020-05-27,52.13,52.13,52.13,52.13,0.0,52.13,0
2020-05-28,53.19,53.19,53.19,53.19,0.0,53.19,0
2020-05-29,52.95,52.95,52.95,52.95,0.0,52.95,0
2020-06-01,53.16,53.16,53.16,53.16,0.0,53.16,0
2020-06-02,53.37,53.37,53.37,53.37,0.0,53.37,0
2020-06-03,53.45,53.45,53.45,53.45,0.0,53.45,0
2020-06-04,53.93,53.93,53.93,53.93,0.0,53.93,0
2020-06-05,53.69,53.69,53.69,53.69,0.0,53.69,0
2020-06-08,52.26,52.26,52.26,52.26,0.0,52.26,0
2020-06-09,52.64,52.64,52.64,52.64,0.0,52.64,0
2020-06-10,52.78,52.78,52.78,52.78,0.0,52.78,0
2020-06-11,50.7,50.7,50.7,50.7,0.0,50.7,0
2020-06-12,50.24,50.24,50.24,50.24,0.0,50.24,0
2020-06-15,51.26,51.26,51.26,51.26,0.0,51.26,0
2020-06-16,50.93,50.93,50.93,50.93,0.0,50.93,0
2020-06-17,49.88,49.88,49.88,49.88,0.0,49.88,0
2020-06-18,49.72,49.72,49.72,49.72,0.0,49.72,0
2020-06-19,49.53,49.53,49.53,49.53,0.0,49.53,0
2020-06-22,49.89,49.89,49.89,49.89,0.0,49.89,0
2020-06-23,49.36,49.36,49.36,49.36,0.0,49.36,0
2020-06-24,48.7,48.7,48.7,48.7,0.0,48.7,0
2020-06-25,48.83,48.83,48.83,48.83,0.0,48.83,0
2020-06-26,48.9,48.9,48.9,48.9,0.0,48.9,0
2020-06-29,49.6,49.6,49.6,49.6,0.0,49.6,0
2020-06-30,48.82,48.82,48.82,48.82,0.0,48.82,0
2020-07-01,49.04,49.04,49.04,49.04,0.0,49.04,0
2020-07-02,49.46,49.46,49.46,49.46,0.0,49.46,0
2020-07-06,49.61,49.61,49.61,49.61,0.0,49.61,0
2020-07-07,49.58,49.58,49.58,49.58,0.0,49.58,0
2020-07-08,50.04,50.04,50.04,50.04,0.0,50.04,0
2020-07-09,50.05,50.05,50.05,50.05,0.0,50.05,0
2020-07-10,50.2,50.2,50.2,50.2,0.0,50.2,0
2020-07-13,49.83,49.83,49.83,49.83,0.0,49.83,0
2020-07-14,49.98,49.98,49.98,49.98,0.0,49.98,0
2020-07-15,50.23,50.23,50.23,50.23,0.0,50.23,0
2020-07-16,50.04,50.04,50.04,50.04,0.0,50.04,0
2020-07-17,50.01,50.01,50.01,50.01,0.0,50.01,0
2020-07-20,50.06,50.06,50.06,50.06,0.0,50.06,0
2020-07-21,50.2,50.2,50.2,50.2,0.0,50.2,0
2020-07-22,50.1,50.1,50.1,50.1,0.0,50.1,0
2020-07-23,50.02,50.02,50.02,50.02,0.0,50.02,0
2020-07-24,50.71,50.71,50.71,50.71,0.0,50.71,0
2020-07-27,50.9,50.9,50.9,50.9,0.0,50.9,0
2020-07-28,50.79,50.79,50.79,50.79,0.0,50.79,0
2020-07-29,50.96,50.96,50.96,50.96,0.0,50.96,0
2020-07-30,49.96,49.96,49.96,49.96,0.0,49.96,0
2020-07-31,50.39,50.39,50.39,50.39,0.0,50.39,0
2020-08-03,51.21,51.21,51.21,51.21,0.0,51.21,0
2020-08-04,51.18,51.18,51.18,51.18,0.0,51.18,0
2020-08-05,51.02,51.02,51.02,51.02,0.0,51.02,0
2020-08-06,50.99,50.99,50.99,50.99,0.0,50.99,0
2020-08-07,50.71,50.71,50.71,50.71,0.0,50.71,0
2020-08-10,50.69,50.69,50.69,50.69,0.0,50.69,0
2020-08-11,50.44,50.44,50.44,50.44,0.0,50.44,0
2020-08-12,50.89,50.89,50.89,50.89,0.0,50.89,0
2020-08-13,50.83,50.83,50.83,50.83,0.0,50.83,0
2020-08-14,50.4,50.4,50.4,50.4,0.0,50.4,0
2020-08-17,51.01,51.01,51.01,51.01,0.0,51.01,0
2020-08-18,50.7,50.7,50.7,50.7,0.0,50.7,0
2020-08-19,50.93,50.93,50.93,50.93,0.0,50.93,0
2020-08-20,50.86,50.86,50.86,50.86,0.0,50.86,0
2020-08-21,50.71,50.71,50.71,50.71,0.0,50.71,0
2020-08-24,51.24,51.24,51.24,51.24,0.0,51.24,0
2020-08-25,51.65,51.65,51.65,51.65,0.0,51.65,0
2020-08-26,51.72,51.72,51.72,51.72,0.0,51.72,0
2020-08-27,51.24,51.24,51.24,51.24,0.0,51.24,0
2020-08-28,52.01,52.01,52.01,52.01,0.0,52.01,0
2020-08-31,51.66,51.66,51.66,51.66,0.0,51.66,0
2020-09-01,51.92,51.92,51.92,51.92,0.0,51.92,0
2020-09-02,51.34,51.34,51.34,51.34,0.0,51.34,0
2020-09-03,51.76,51.76,51.76,51.76,0.0,51.76,0
2020-09-04,51.63,51.63,51.63,51.63,0.0,51.63,0
2020-09-08,50.27,50.27,50.27,50.27,0.0,50.27,0
2020-09-09,51.06,51.06,51.06,51.06,0.0,51.06,0
2020-09-10,50.97,50.97,50.97,50.97,0.0,50.97,0
2020-09-11,50.86,50.86,50.86,50.86,0.0,50.86,0
2020-09-14,51.16,51.16,51.16,51.16,0.0,51.16,0
2020-09-15,52.12,52.12,52.12,52.12,0.0,52.12,0
2020-09-16,51.88,51.88,51.88,51.88,0.0,51.88,0
2020-09-17,51.88,51.88,51.88,51.88,0.0,51.88,0
2020-09-18,51.26,51.26,51.26,51.26,0.0,51.26,0
2020-09-21,50.29,50.29,50.29,50.29,0.0,50.29,0
2020-09-22,50.3,50.3,50.3,50.3,0.0,50.3,0
2020-09-23,50.27,50.27,50.27,50.27,0.0,50.27,0
2020-09-24,50.48,50.48,50.48,50.48,0.0,50.48,0
2020-09-25,50.22,50.22,50.22,50.22,0.0,50.22,0
2020-09-28,50.11,50.11,50.11,50.11,0.0,50.11,0
2020-09-29,49.0,49.0,49.0,49.0,0.0,49.0,0
2020-09-30,49.38,49.38,49.38,49.38,0.0,49.38,0
2020-10-01,48.87,48.87,48.87,48.87,0.0,48.87,0
2020-10-02,47.92,47.92,47.92,47.92,0.0,47.92,0
2020-10-05,49.06,49.06,49.06,49.06,0.0,49.06,0
2020-10-06,49.48,49.48,49.48,49.48,0.0,49.48,0
2020-10-07,48.54,48.54,48.54,48.54,0.0,48.54,0
2020-10-08,48.68,48.68,48.68,48.68,0.0,48.68,0
2020-10-09,47.9,47.9,47.9,47.9,0.0,47.9,0
2020-10-12,47.57,47.57,47.57,47.57,0.0,47.57,0
2020-10-13,47.65,47.65,47.65,47.65,0.0,47.65,0
2020-10-14,47.98,47.98,47.98,47.98,0.0,47.98,0
2020-10-15,48.35,48.35,48.35,48.35,0.0,48.35,0
2020-10-16,48.27,48.27,48.27,48.27,0.0,48.27,0
2020-10-19,48.13,48.13,48.13,48.13,0.0,48.13,0
2020-10-20,48.53,48.53,48.53,48.53,0.0,48.53,0
2020-10-21,47.61,47.61,47.61,47.61,0.0,47.61,0
2020-10-22,47.92,47.92,47.92,47.92,0.0,47.92,0
2020-10-23,47.37,47.37,47.37,47.37,0.0,47.37,0
2020-10-26,46.65,46.65,46.65,46.65,0.0,46.65,0
2020-10-27,47.07,47.07,47.07,47.07,0.0,47.07,0
2020-10-28,46.23,46.23,46.23,46.23,0.0,46.23,0
2020-10-29,45.66,45.66,45.66,45.66,0.0,45.66,0
2020-10-30,46.17,46.17,46.17,46.17,0.0,46.17,0
2020-11-02,47.09,47.09,47.09,47.09,0.0,47.09,0
2020-11-03,46.88,46.88,46.88,46.88,0.0,46.88,0
2020-11-04,47.45,47.45,47.45,47.45,0.0,47.45,0
2020-11-05,47.15,47.15,47.15,47.15,0.0,47.15,0
2020-11-06,46.39,46.39,46.39,46.39,0.0,46.39,0
2020-11-09,47.63,47.63,47.63,47.63,0.0,47.63,0
2020-11-10,47.38,47.38,47.38,47.38,0.0,47.38,0
2020-11-11,47.79,47.79,47.79,47.79,0.0,47.79,0
2020-11-12,47.01,47.01,47.01,47.01,0.0,47.01,0
2020-11-13,46.48,46.48,46.48,46.48,0.0,46.48,0
2020-11-16,46.63,46.63,46.63,46.63,0.0,46.63,0
2020-11-17,46.54,46.54,46.54,46.54,0.0,46.54,0
2020-11-18,46.74,46.74,46.74,46.74,0.0,46.74,0
2020-11-19,46.28,46.28,46.28,46.28,0.0,46.28,0
2020-11-20,46.19,46.19,46.19,46.19,0.0,46.19,0
2020-11-23,46.28,46.28,46.28,46.28,0.0,46.28,0
2020-11-24,46.14,46.14,46.14,46.14,0.0,46.14,0
2020-11-25,47.01,47.01,47.01,47.01,0.0,47.01,0
2020-11-27,46.87,46.87,46.87,46.87,0.0,46.87,0
2020-11-30,46.6,46.6,46.6,46.6,0.0,46.6,0
2020-12-01,45.25,45.25,45.25,45.25,0.0,45.25,0
2020-12-02,44.42,44.42,44.42,44.42,0.0,44.42,0
2020-12-03,43.23,43.23,43.23,43.23,0.0,43.23,0
2020-12-04,43.85,43.85,43.85,43.85,0.0,43.85,0
2020-12-07,43.96,43.96,43.96,43.96,0.0,43.96,0
2020-12-08,44.17,44.17,44.17,44.17,0.0,44.17,0
2020-12-09,44.23,44.23,44.23,44.23,0.0,44.23,0
2020-12-10,44.15,44.15,44.15,44.15,0.0,44.15,0
2020-12-11,43.93,43.93,43.93,43.93,0.0,43.93,0
2020-12-14,44.31,44.31,44.31,44.31,0.0,44.31,0
2020-12-15,44.75,44.75,44.75,44.75,0.0,44.75,0
2020-12-16,44.79,44.79,44.79,44.79,0.0,44.79,0
2020-12-17,45.37,45.37,45.37,45.37,0.0,45.37,0
2020-12-18,45.38,45.38,45.38,45.38,0.0,45.38,0
2020-12-21,44.91,44.91,44.91,44.91,0.0,44.91,0
2020-12-22,44.24,44.24,44.24,44.24,0.0,44.24,0
2020-12-23,45.01,45.01,45.01,45.01,0.0,45.01,0
2020-12-24,45.27,45.27,45.27,45.27,0.0,45.27,0
2020-12-28,44.78,44.78,44.78,44.78,0.0,44.78,0
2020-12-29,44.88,44.88,44.88,44.88,0.0,44.88,0
2020-12-30,44.98,44.98,44.98,44.98,0.0,44.98,0
2020-12-31,44.94,44.94,44.94,44.94,0.0,44.94,0
2021-01-04,44.69,44.69,44.69,44.69,0.0,44.69,0
2021-01-05,44.6,44.6,44.6,44.6,0.0,44.6,0
2021-01-06,44.2,44.2,44.2,44.2,0.0,44.2,0
2021-01-07,44.52,44.52,44.52,44.52,0.0,44.52,0
2021-01-08,44.91,44.91,44.91,44.91,0.0,44.91,0
2021-01-11,45.26,45.26,45.26,45.26,0.0,45.26,0
2021-01-12,45.42,45.42,45.42,45.42,0.0,45.42,0
2021-01-13,46.11,46.11,46.11,46.11,0.0,46.11,0
2021-01-14,46.25,46.25,46.25,46.25,0.0,46.25,0
2021-01-15,46.3,46.3,46.3,46.3,0.0,46.3,0
2021-01-19,46.23,46.23,46.23,46.23,0.0,46.23,0
2021-01-20,46.13,46.13,46.13,46.13,0.0,46.13,0
2021-01-21,46.04,46.04,46.04,46.04,0.0,46.04,0
2021-01-22,45.66,45.66,45.66,45.66,0.0,45.66,0
2021-01-25,45.97,45.97,45.97,45.97,0.0,45.97,0
2021-01-26,45.97,45.97,45.97,45.97,0.0,45.97,0
2021-01-27,46.4,46.4,46.4,46.4,0.0,46.4,0
2021-01-28,46.17,46.17,46.17,46.17,0.0,46.17,0
2021-01-29,46.09,46.09,46.09,46.09,0.0,46.09,0
2021-02-01,46.51,46.51,46.51,46.51,0.0,46.51,0
2021-02-02,46.82,46.82,46.82,46.82,0.0,46.82,0
2021-02-03,46.65,46.65,46.65,46.65,0.0,46.65,0
2021-02-04,46.78,46.78,46.78,46.78,0.0,46.78,0
2021-02-05,46.93,46.93,46.93,46.93,0.0,46.93,0
2021-02-08,47.51,47.51,47.51,47.51,0.0,47.51,0
2021-02-09,47.73,47.73,47.73,47.73,0.0,47.73,0
2021-02-10,47.93,47.93,47.93,47.93,0.0,47.93,0
2021-02-11,47.85,47.85,47.85,47.85,0.0,47.85,0
2021-02-12,48.09,48.09,48.09,48.09,0.0,48.09,0
