date,open,high,low,close,volume,average,barCount
2018-05-14,53.65,53.65,53.65,53.65,0.0,53.65,0
2018-05-15,54.08,54.08,54.08,54.08,0.0,54.08,0
2018-05-16,53.96,53.96,53.96,53.96,0.0,53.96,0
2018-05-17,54.58,54.58,54.58,54.58,0.0,54.58,0
2018-05-18,54.55,54.55,54.55,54.55,0.0,54.55,0
2018-05-21,54.93,54.93,54.93,54.93,0.0,54.93,0
2018-05-22,54.66,54.66,54.66,54.66,0.0,54.66,0
2018-05-23,53.8,53.8,53.8,53.8,0.0,53.8,0
2018-05-24,53.62,53.62,53.62,53.62,0.0,53.62,0
2018-05-25,52.66,52.66,52.66,52.66,0.0,52.66,0
2018-05-29,52.68,52.68,52.68,52.68,0.0,52.68,0
2018-05-30,52.98,52.98,52.98,52.98,0.0,52.98,0
2018-05-31,53.06,53.06,53.06,53.06,0.0,53.06,0
2018-06-01,54.26,54.26,54.26,54.26,0.0,54.26,0
2018-06-04,53.8,53.8,53.8,53.8,0.0,53.8,0
2018-06-05,53.88,53.88,53.88,53.88,0.0,53.88,0
2018-06-06,53.47,53.47,53.47,53.47,0.0,53.47,0
2018-06-07,53.9,53.9,53.9,53.9,0.0,53.9,0
2018-06-08,54.2,54.2,54.2,54.2,0.0,54.2,0
2018-06-11,54.45,54.45,54.45,54.45,0.0,54.45,0
2018-06-12,54.25,54.25,54.25,54.25,0.0,54.25,0
2018-06-13,55.31,55.31,55.31,55.31,0.0,55.31,0
2018-06-14,53.56,53.56,53.56,53.56,0.0,53.56,0
2018-06-15,52.21,52.21,52.21,52.21,0.0,52.21,0
2018-06-18,53.0,53.0,53.0,53.0,0.0,53.0,0
2018-06-19,52.7,52.7,52.7,52.7,0.0,52.7,0
2018-06-20,52.66,52.66,52.66,52.66,0.0,52.66,0
2018-06-21,52.47,52.47,52.47,52.47,0.0,52.47,0
2018-06-22,53.58,53.58,53.58,53.58,0.0,53.58,0
2018-06-25,53.67,53.67,53.67,53.67,0.0,53.67,0
2018-06-26,54.55,54.55,54.55,54.55,0.0,54.55,0
2018-06-27,54.56,54.56,54.56,54.56,0.0,54.56,0
2018-06-28,54.01,54.01,54.01,54.01,0.0,54.01,0
2018-06-29,53.55,53.55,53.55,53.55,0.0,53.55,0
2018-07-02,53.42,53.42,53.42,53.42,0.0,53.42,0
2018-07-03,53.24,53.24,53.24,53.24,0.0,53.24,0
2018-07-05,53.78,53.78,53.78,53.78,0.0,53.78,0
2018-07-06,54.07,54.07,54.07,54.07,0.0,54.07,0
2018-07-09,54.13,54.13,54.13,54.13,0.0,54.13,0
2018-07-10,54.0,54.0,54.0,54.0,0.0,54.0,0
2018-07-11,53.18,53.18,53.18,53.18,0.0,53.18,0
2018-07-12,53.93,53.93,53.93,53.93,0.0,53.93,0
2018-07-13,53.51,53.51,53.51,53.51,0.0,53.51,0
2018-07-16,52.05,52.05,52.05,52.05,0.0,52.05,0
2018-07-17,52.41,52.41,52.41,52.41,0.0,52.41,0
2018-07-18,53.07,53.07,53.07,53.07,0.0,53.07,0
2018-07-19,53.16,53.16,53.16,53.16,0.0,53.16,0
2018-07-20,53.26,53.26,53.26,53.26,0.0,53.26,0
2018-07-23,54.24,54.24,54.24,54.24,0.0,54.24,0
2018-07-24,54.86,54.86,54.86,54.86,0.0,54.86,0
2018-07-25,55.16,55.16,55.16,55.16,0.0,55.16,0
2018-07-26,55.43,55.43,55.43,55.43,0.0,55.43,0
2018-07-27,54.95,54.95,54.95,54.95,0.0,54.95,0
2018-07-30,54.81,54.81,54.81,54.81,0.0,54.81,0
2018-07-31,54.52,54.52,54.52,54.52,0.0,54.52,0
2018-08-01,53.84,53.84,53.84,53.84,0.0,53.84,0
2018-08-02,54.23,54.23,54.23,54.23,0.0,54.23,0
2018-08-03,54.43,54.43,54.43,54.43,0.0,54.43,0
2018-08-06,54.79,54.79,54.79,54.79,0.0,54.79,0
2018-08-07,55.37,55.37,55.37,55.37,0.0,55.37,0
2018-08-08,54.26,54.26,54.26,54.26,0.0,54.26,0
2018-08-09,54.57,54.57,54.57,54.57,0.0,54.57,0
2018-08-10,54.45,54.45,54.45,54.45,0.0,54.45,0
2018-08-13,54.37,54.37,54.37,54.37,0.0,54.37,0
2018-08-14,54.92,54.92,54.92,54.92,0.0,54.92,0
2018-08-15,54.46,54.46,54.46,54.46,0.0,54.46,0
2018-08-16,54.76,54.76,54.76,54.76,0.0,54.76,0
2018-08-17,55.04,55.04,55.04,55.04,0.0,55.04,0
2018-08-20,54.9,54.9,54.9,54.9,0.0,54.9,0
2018-08-21,54.73,54.73,54.73,54.73,0.0,54.73,0
2018-08-22,55.62,55.62,55.62,55.62,0.0,55.62,0
2018-08-23,55.71,55.71,55.71,55.71,0.0,55.71,0
2018-08-24,56.04,56.04,56.04,56.04,0.0,56.04,0
2018-08-27,56.18,56.18,56.18,56.18,0.0,56.18,0
2018-08-28,56.09,56.09,56.09,56.09,0.0,56.09,0
2018-08-29,56.17,56.17,56.17,56.17,0.0,56.17,0
2018-08-30,56.01,56.01,56.01,56.01,0.0,56.01,0
2018-08-31,55.57,55.57,55.57,55.57,0.0,55.57,0
2018-09-04,55.69,55.69,55.69,55.69,0.0,55.69,0
2018-09-05,55.24,55.24,55.24,55.24,0.0,55.24,0
2018-09-06,54.82,54.82,54.82,54.82,0.0,54.82,0
2018-09-07,54.82,54.82,54.82,54.82,0.0,54.82,0
2018-09-10,54.88,54.88,54.88,54.88,0.0,54.88,0
2018-09-11,55.51,55.51,55.51,55.51,0.0,55.51,0
2018-09-12,56.16,56.16,56.16,56.16,0.0,56.16,0
2018-09-13,55.49,55.49,55.49,55.49,0.0,55.49,0
2018-09-14,55.92,55.92,55.92,55.92,0.0,55.92,0
2018-09-17,56.23,56.23,56.23,56.23,0.0,56.23,0
2018-09-18,56.14,56.14,56.14,56.14,0.0,56.14,0
2018-09-19,56.23,56.23,56.23,56.23,0.0,56.23,0
2018-09-20,56.03,56.03,56.03,56.03,0.0,56.03,0
2018-09-21,56.01,56.01,56.01,56.01,0.0,56.01,0
2018-09-24,56.47,56.47,56.47,56.47,0.0,56.47,0
2018-09-25,56.94,56.94,56.94,56.94,0.0,56.94,0
2018-09-26,56.65,56.65,56.65,56.65,0.0,56.65,0
2018-09-27,56.97,56.97,56.97,56.97,0.0,56.97,0
2018-09-28,57.27,57.27,57.27,57.27,0.0,57.27,0
2018-10-01,58.24,58.24,58.24,58.24,0.0,58.24,0
2018-10-02,58.27,58.27,58.27,58.27,0.0,58.27,0
2018-10-03,59.51,59.51,59.51,59.51,0.0,59.51,0
2018-10-04,58.21,58.21,58.21,58.21,0.0,58.21,0
2018-10-05,58.54,58.54,58.54,58.54,0.0,58.54,0
2018-10-08,58.5,58.5,58.5,58.5,0.0,58.5,0
2018-10-09,59.03,59.03,59.03,59.03,0.0,59.03,0
2018-10-10,57.52,57.52,57.52,57.52,0.0,57.52,0
2018-10-11,56.23,56.23,56.23,56.23,0.0,56.23,0
2018-10-12,56.46,56.46,56.46,56.46,0.0,56.46,0
2018-10-15,55.56,55.56,55.56,55.56,0.0,55.56,0
2018-10-16,55.52,55.52,55.52,55.52,0.0,55.52,0
2018-10-17,54.96,54.96,54.96,54.96,0.0,54.96,0
2018-10-18,54.8,54.8,54.8,54.8,0.0,54.8,0
2018-10-19,55.09,55.09,55.09,55.09,0.0,55.09,0
2018-10-22,56.35,56.35,56.35,56.35,0.0,56.35,0
2018-10-23,55.82,55.82,55.82,55.82,0.0,55.82,0
2018-10-24,55.5,55.5,55.5,55.5,0.0,55.5,0
2018-10-25,55.37,55.37,55.37,55.37,0.0,55.37,0
2018-10-26,55.84,55.84,55.84,55.84,0.0,55.84,0
2018-10-29,56.09,56.09,56.09,56.09,0.0,56.09,0
2018-10-30,55.03,55.03,55.03,55.03,0.0,55.03,0
2018-10-31,54.65,54.65,54.65,54.65,0.0,54.65,0
2018-11-01,53.37,53.37,53.37,53.37,0.0,53.37,0
2018-11-02,53.61,53.61,53.61,53.61,0.0,53.61,0
2018-11-05,54.19,54.19,54.19,54.19,0.0,54.19,0
2018-11-06,54.88,54.88,54.88,54.88,0.0,54.88,0
2018-11-07,57.79,57.79,57.79,57.79,0.0,57.79,0
2018-11-08,57.56,57.56,57.56,57.56,0.0,57.56,0
2018-11-09,57.35,57.35,57.35,57.35,0.0,57.35,0
2018-11-12,57.22,57.22,57.22,57.22,0.0,57.22,0
2018-11-13,55.96,55.96,55.96,55.96,0.0,55.96,0
2018-11-14,56.42,56.42,56.42,56.42,0.0,56.42,0
2018-11-15,55.05,55.05,55.05,55.05,0.0,55.05,0
2018-11-16,54.73,54.73,54.73,54.73,0.0,54.73,0
2018-11-19,55.22,55.22,55.22,55.22,0.0,55.22,0
2018-11-20,52.78,52.78,52.78,52.78,0.0,52.78,0
2018-11-21,53.28,53.28,53.28,53.28,0.0,53.28,0
2018-11-23,51.96,51.96,51.96,51.96,0.0,51.96,0
2018-11-26,52.6,52.6,52.6,52.6,0.0,52.6,0
2018-11-27,53.39,53.39,53.39,53.39,0.0,53.39,0
2018-11-28,53.62,53.62,53.62,53.62,0.0,53.62,0
2018-11-29,53.84,53.84,53.84,53.84,0.0,53.84,0
2018-11-30,52.28,52.28,52.28,52.28,0.0,52.28,0
2018-12-03,53.54,53.54,53.54,53.54,0.0,53.54,0
2018-12-04,53.69,53.69,53.69,53.69,0.0,53.69,0
2018-12-05,53.38,53.38,53.38,53.38,0.0,53.38,0
2018-12-06,52.79,52.79,52.79,52.79,0.0,52.79,0
2018-12-07,52.29,52.29,52.29,52.29,0.0,52.29,0
2018-12-10,51.3,51.3,51.3,51.3,0.0,51.3,0
2018-12-11,51.38,51.38,51.38,51.38,0.0,51.38,0
2018-12-12,51.53,51.53,51.53,51.53,0.0,51.53,0
2018-12-13,52.21,52.21,52.21,52.21,0.0,52.21,0
2018-12-14,51.75,51.75,51.75,51.75,0.0,51.75,0
2018-12-17,51.92,51.92,51.92,51.92,0.0,51.92,0
2018-12-18,50.53,50.53,50.53,50.53,0.0,50.53,0
2018-12-19,51.49,51.49,51.49,51.49,0.0,51.49,0
2018-12-20,51.06,51.06,51.06,51.06,0.0,51.06,0
2018-12-21,51.38,51.38,51.38,51.38,0.0,51.38,0
2018-12-24,50.84,50.84,50.84,50.84,0.0,50.84,0
2018-12-26,53.72,53.72,53.72,53.72,0.0,53.72,0
2018-12-27,52.16,52.16,52.16,52.16,0.0,52.16,0
2018-12-28,52.1,52.1,52.1,52.1,0.0,52.1,0
2018-12-31,53.13,53.13,53.13,53.13,0.0,53.13,0
2019-01-02,53.95,53.95,53.95,53.95,0.0,53.95,0
2019-01-03,54.19,54.19,54.19,54.19,0.0,54.19,0
2019-01-04,54.36,54.36,54.36,54.36,0.0,54.36,0
2019-01-07,54.09,54.09,54.09,54.09,0.0,54.09,0
2019-01-08,55.0,55.0,55.0,55.0,0.0,55.0,0
2019-01-09,55.9,55.9,55.9,55.9,0.0,55.9,0
2019-01-10,55.44,55.44,55.44,55.44,0.0,55.44,0
2019-01-11,54.55,54.55,54.55,54.55,0.0,54.55,0
2019-01-14,54.06,54.06,54.06,54.06,0.0,54.06,0
2019-01-15,54.58,54.58,54.58,54.58,0.0,54.58,0
2019-01-16,54.91,54.91,54.91,54.91,0.0,54.91,0
2019-01-17,54.12,54.12,54.12,54.12,0.0,54.12,0
2019-01-18,53.31,53.31,53.31,53.31,0.0,53.31,0
2019-01-22,53.81,53.81,53.81,53.81,0.0,53.81,0
2019-01-23,53.79,53.79,53.79,53.79,0.0,53.79,0
2019-01-24,53.92,53.92,53.92,53.92,0.0,53.92,0
2019-01-25,54.0,54.0,54.0,54.0,0.0,54.0,0
2019-01-28,53.86,53.86,53.86,53.86,0.0,53.86,0
2019-01-29,54.2,54.2,54.2,54.2,0.0,54.2,0
2019-01-30,53.84,53.84,53.84,53.84,0.0,53.84,0
2019-01-31,53.27,53.27,53.27,53.27,0.0,53.27,0
2019-02-01,54.48,54.48,54.48,54.48,0.0,54.48,0
2019-02-04,54.28,54.28,54.28,54.28,0.0,54.28,0
2019-02-05,53.89,53.89,53.89,53.89,0.0,53.89,0
2019-02-06,53.57,53.57,53.57,53.57,0.0,53.57,0
2019-02-07,53.09,53.09,53.09,53.09,0.0,53.09,0
2019-02-08,53.04,53.04,53.04,53.04,0.0,53.04,0
2019-02-11,53.21,53.21,53.21,53.21,0.0,53.21,0
2019-02-12,53.35,53.35,53.35,53.35,0.0,53.35,0
2019-02-13,53.89,53.89,53.89,53.89,0.0,53.89,0
2019-02-14,53.89,53.89,53.89,53.89,0.0,53.89,0
2019-02-15,54.18,54.18,54.18,54.18,0.0,54.18,0
2019-02-19,54.65,54.65,54.65,54.65,0.0,54.65,0
2019-02-20,54.56,54.56,54.56,54.56,0.0,54.56,0
2019-02-21,54.54,54.54,54.54,54.54,0.0,54.54,0
2019-02-22,54.26,54.26,54.26,54.26,0.0,54.26,0
2019-02-25,53.7,53.7,53.7,53.7,0.0,53.7,0
2019-02-26,53.84,53.84,53.84,53.84,0.0,53.84,0
2019-02-27,54.18,54.18,54.18,54.18,0.0,54.18,0
2019-02-28,54.21,54.21,54.21,54.21,0.0,54.21,0
2019-03-01,53.53,53.53,53.53,53.53,0.0,53.53,0
2019-03-04,54.37,54.37,54.37,54.37,0.0,54.37,0
2019-03-05,54.32,54.32,54.32,54.32,0.0,54.32,0
2019-03-06,54.33,54.33,54.33,54.33,0.0,54.33,0
2019-03-07,54.31,54.31,54.31,54.31,0.0,54.31,0
2019-03-08,54.03,54.03,54.03,54.03,0.0,54.03,0
2019-03-11,54.07,54.07,54.07,54.07,0.0,54.07,0
2019-03-12,54.19,54.19,54.19,54.19,0.0,54.19,0
2019-03-13,54.52,54.52,54.52,54.52,0.0,54.52,0
2019-03-14,54.33,54.33,54.33,54.33,0.0,54.33,0
2019-03-15,54.51,54.51,54.51,54.51,0.0,54.51,0
2019-03-18,54.68,54.68,54.68,54.68,0.0,54.68,0
2019-03-19,54.62,54.62,54.62,54.62,0.0,54.62,0
2019-03-20,54.48,54.48,54.48,54.48,0.0,54.48,0
2019-03-21,54.19,54.19,54.19,54.19,0.0,54.19,0
2019-03-22,53.84,53.84,53.84,53.84,0.0,53.84,0
2019-03-25,53.91,53.91,53.91,53.91,0.0,53.91,0
2019-03-26,53.69,53.69,53.69,53.69,0.0,53.69,0
2019-03-27,53.48,53.48,53.48,53.48,0.0,53.48,0
2019-03-28,53.73,53.73,53.73,53.73,0.0,53.73,0
2019-03-29,53.61,53.61,53.61,53.61,0.0,53.61,0
2019-04-01,53.38,53.38,53.38,53.38,0.0,53.38,0
2019-04-02,53.12,53.12,53.12,53.12,0.0,53.12,0
2019-04-03,53.41,53.41,53.41,53.41,0.0,53.41,0
2019-04-04,53.42,53.42,53.42,53.42,0.0,53.42,0
2019-04-05,53.58,53.58,53.58,53.58,0.0,53.58,0
2019-04-08,53.5,53.5,53.5,53.5,0.0,53.5,0
2019-04-09,53.86,53.86,53.86,53.86,0.0,53.86,0
2019-04-10,53.79,53.79,53.79,53.79,0.0,53.79,0
2019-04-11,53.8,53.8,53.8,53.8,0.0,53.8,0
2019-04-12,54.32,54.32,54.32,54.32,0.0,54.32,0
2019-04-15,54.82,54.82,54.82,54.82,0.0,54.82,0
2019-04-16,54.76,54.76,54.76,54.76,0.0,54.76,0
2019-04-17,54.47,54.47,54.47,54.47,0.0,54.47,0
2019-04-18,54.29,54.29,54.29,54.29,0.0,54.29,0
2019-04-22,54.36,54.36,54.36,54.36,0.0,54.36,0
2019-04-23,54.49,54.49,54.49,54.49,0.0,54.49,0
2019-04-24,54.51,54.51,54.51,54.51,0.0,54.51,0
2019-04-25,54.24,54.24,54.24,54.24,0.0,54.24,0
2019-04-26,54.09,54.09,54.09,54.09,0.0,54.09,0
2019-04-29,54.03,54.03,54.03,54.03,0.0,54.03,0
2019-04-30,54.11,54.11,54.11,54.11,0.0,54.11,0
2019-05-01,54.39,54.39,54.39,54.39,0.0,54.39,0
2019-05-02,53.51,53.51,53.51,53.51,0.0,53.51,0
2019-05-03,53.44,53.44,53.44,53.44,0.0,53.44,0
2019-05-06,53.86,53.86,53.86,53.86,0.0,53.86,0
2019-05-07,53.08,53.08,53.08,53.08,0.0,53.08,0
2019-05-08,53.71,53.71,53.71,53.71,0.0,53.71,0
2019-05-09,53.48,53.48,53.48,53.48,0.0,53.48,0
2019-05-10,53.35,53.35,53.35,53.35,0.0,53.35,0
2019-05-13,53.02,53.02,53.02,53.02,0.0,53.02,0
2019-05-14,53.3,53.3,53.3,53.3,0.0,53.3,0
2019-05-15,53.46,53.46,53.46,53.46,0.0,53.46,0
2019-05-16,53.36,53.36,53.36,53.36,0.0,53.36,0
2019-05-17,53.03,53.03,53.03,53.03,0.0,53.03,0
2019-05-20,53.62,53.62,53.62,53.62,0.0,53.62,0
2019-05-21,53.74,53.74,53.74,53.74,0.0,53.74,0
2019-05-22,53.28,53.28,53.28,53.28,0.0,53.28,0
2019-05-23,52.42,52.42,52.42,52.42,0.0,52.42,0
2019-05-24,53.45,53.45,53.45,53.45,0.0,53.45,0
2019-05-28,53.91,53.91,53.91,53.91,0.0,53.91,0
2019-05-29,53.79,53.79,53.79,53.79,0.0,53.79,0
2019-05-30,52.8,52.8,52.8,52.8,0.0,52.8,0
2019-05-31,51.77,51.77,51.77,51.77,0.0,51.77,0
2019-06-03,52.22,52.22,52.22,52.22,0.0,52.22,0
2019-06-04,52.16,52.16,52.16,52.16,0.0,52.16,0
2019-06-05,51.37,51.37,51.37,51.37,0.0,51.37,0
2019-06-06,52.12,52.12,52.12,52.12,0.0,52.12,0
2019-06-07,52.84,52.84,52.84,52.84,0.0,52.84,0
2019-06-10,53.25,53.25,53.25,53.25,0.0,53.25,0
2019-06-11,53.8,53.8,53.8,53.8,0.0,53.8,0
2019-06-12,52.69,52.69,52.69,52.69,0.0,52.69,0
2019-06-13,53.24,53.24,53.24,53.24,0.0,53.24,0
2019-06-14,53.34,53.34,53.34,53.34,0.0,53.34,0
2019-06-17,53.2,53.2,53.2,53.2,0.0,53.2,0
2019-06-18,54.15,54.15,54.15,54.15,0.0,54.15,0
2019-06-19,53.82,53.82,53.82,53.82,0.0,53.82,0
2019-06-20,54.67,54.67,54.67,54.67,0.0,54.67,0
2019-06-21,54.38,54.38,54.38,54.38,0.0,54.38,0
2019-06-24,54.84,54.84,54.84,54.84,0.0,54.84,0
2019-06-25,55.13,55.13,55.13,55.13,0.0,55.13,0
2019-06-26,55.19,55.19,55.19,55.19,0.0,55.19,0
2019-06-27,55.02,55.02,55.02,55.02,0.0,55.02,0
2019-06-28,54.5,54.5,54.5,54.5,0.0,54.5,0
2019-07-01,54.43,54.43,54.43,54.43,0.0,54.43,0
2019-07-02,53.75,53.75,53.75,53.75,0.0,53.75,0
2019-07-03,54.54,54.54,54.54,54.54,0.0,54.54,0
2019-07-05,54.22,54.22,54.22,54.22,0.0,54.22,0
2019-07-08,54.6,54.6,54.6,54.6,0.0,54.6,0
2019-07-09,55.1,55.1,55.1,55.1,0.0,55.1,0
2019-07-10,55.42,55.42,55.42,55.42,0.0,55.42,0
2019-07-11,54.72,54.72,54.72,54.72,0.0,54.72,0
2019-07-12,54.16,54.16,54.16,54.16,0.0,54.16,0
2019-07-15,53.85,53.85,53.85,53.85,0.0,53.85,0
2019-07-16,53.05,53.05,53.05,53.05,0.0,53.05,0
2019-07-17,53.53,53.53,53.53,53.53,0.0,53.53,0
2019-07-18,52.7,52.7,52.7,52.7,0.0,52.7,0
2019-07-19,53.59,53.59,53.59,53.59,0.0,53.59,0
2019-07-22,53.97,53.97,53.97,53.97,0.0,53.97,0
2019-07-23,53.46,53.46,53.46,53.46,0.0,53.46,0
2019-07-24,52.96,52.96,52.96,52.96,0.0,52.96,0
2019-07-25,53.25,53.25,53.25,53.25,0.0,53.25,0
2019-07-26,53.76,53.76,53.76,53.76,0.0,53.76,0
2019-07-29,53.24,53.24,53.24,53.24,0.0,53.24,0
2019-07-30,53.49,53.49,53.49,53.49,0.0,53.49,0
2019-07-31,53.67,53.67,53.67,53.67,0.0,53.67,0
2019-08-01,52.12,52.12,52.12,52.12,0.0,52.12,0
2019-08-02,53.82,53.82,53.82,53.82,0.0,53.82,0
2019-08-05,54.0,54.0,54.0,54.0,0.0,54.0,0
2019-08-06,53.55,53.55,53.55,53.55,0.0,53.55,0
2019-08-07,53.78,53.78,53.78,53.78,0.0,53.78,0
2019-08-08,53.74,53.74,53.74,53.74,0.0,53.74,0
2019-08-09,54.47,54.47,54.47,54.47,0.0,54.47,0
2019-08-12,54.51,54.51,54.51,54.51,0.0,54.51,0
2019-08-13,55.99,55.99,55.99,55.99,0.0,55.99,0
2019-08-14,54.66,54.66,54.66,54.66,0.0,54.66,0
2019-08-15,54.19,54.19,54.19,54.19,0.0,54.19,0
2019-08-16,54.08,54.08,54.08,54.08,0.0,54.08,0
2019-08-19,54.06,54.06,54.06,54.06,0.0,54.06,0
2019-08-20,53.56,53.56,53.56,53.56,0.0,53.56,0
2019-08-21,53.76,53.76,53.76,53.76,0.0,53.76,0
2019-08-22,53.63,53.63,53.63,53.63,0.0,53.63,0
2019-08-23,53.64,53.64,53.64,53.64,0.0,53.64,0
2019-08-26,53.55,53.55,53.55,53.55,0.0,53.55,0
2019-08-27,54.27,54.27,54.27,54.27,0.0,54.27,0
2019-08-28,54.21,54.21,54.21,54.21,0.0,54.21,0
2019-08-29,54.02,54.02,54.02,54.02,0.0,54.02,0
2019-08-30,52.91,52.91,52.91,52.91,0.0,52.91,0
2019-09-03,53.17,53.17,53.17,53.17,0.0,53.17,0
2019-09-04,53.97,53.97,53.97,53.97,0.0,53.97,0
2019-09-05,53.98,53.98,53.98,53.98,0.0,53.98,0
2019-09-06,53.96,53.96,53.96,53.96,0.0,53.96,0
2019-09-09,54.04,54.04,54.04,54.04,0.0,54.04,0
2019-09-10,54.02,54.02,54.02,54.02,0.0,54.02,0
2019-09-11,53.51,53.51,53.51,53.51,0.0,53.51,0
2019-09-12,53.31,53.31,53.31,53.31,0.0,53.31,0
2019-09-13,52.71,52.71,52.71,52.71,0.0,52.71,0
2019-09-16,53.93,53.93,53.93,53.93,0.0,53.93,0
2019-09-17,53.44,53.44,53.44,53.44,0.0,53.44,0
2019-09-18,52.75,52.75,52.75,52.75,0.0,52.75,0
2019-09-19,52.48,52.48,52.48,52.48,0.0,52.48,0
2019-09-20,52.69,52.69,52.69,52.69,0.0,52.69,0
2019-09-23,53.43,53.43,53.43,53.43,0.0,53.43,0
2019-09-24,52.79,52.79,52.79,52.79,0.0,52.79,0
2019-09-25,52.83,52.83,52.83,52.83,0.0,52.83,0
2019-09-26,52.94,52.94,52.94,52.94,0.0,52.94,0
