date,open,high,low,close,volume,average,barCount
2018-03-13,52.42,52.42,52.42,52.42,0.0,52.42,0
2018-03-14,52.56,52.56,52.56,52.56,0.0,52.56,0
2018-03-15,52.35,52.35,52.35,52.35,0.0,52.35,0
2018-03-16,52.33,52.33,52.33,52.33,0.0,52.33,0
2018-03-19,51.92,51.92,51.92,51.92,0.0,51.92,0
2018-03-20,52.08,52.08,52.08,52.08,0.0,52.08,0
2018-03-21,52.79,52.79,52.79,52.79,0.0,52.79,0
2018-03-22,52.34,52.34,52.34,52.34,0.0,52.34,0
2018-03-23,52.75,52.75,52.75,52.75,0.0,52.75,0
2018-03-26,52.56,52.56,52.56,52.56,0.0,52.56,0
2018-03-27,52.56,52.56,52.56,52.56,0.0,52.56,0
2018-03-28,52.54,52.54,52.54,52.54,0.0,52.54,0
2018-03-29,52.32,52.32,52.32,52.32,0.0,52.32,0
2018-04-02,51.38,51.38,51.38,51.38,0.0,51.38,0
2018-04-03,51.76,51.76,51.76,51.76,0.0,51.76,0
2018-04-04,51.72,51.72,51.72,51.72,0.0,51.72,0
2018-04-05,51.93,51.93,51.93,51.93,0.0,51.93,0
2018-04-06,51.23,51.23,51.23,51.23,0.0,51.23,0
2018-04-09,51.38,51.38,51.38,51.38,0.0,51.38,0
2018-04-10,51.67,51.67,51.67,51.67,0.0,51.67,0
2018-04-11,51.97,51.97,51.97,51.97,0.0,51.97,0
2018-04-12,51.64,51.64,51.64,51.64,0.0,51.64,0
2018-04-13,51.57,51.57,51.57,51.57,0.0,51.57,0
2018-04-16,51.54,51.54,51.54,51.54,0.0,51.54,0
2018-04-17,51.49,51.49,51.49,51.49,0.0,51.49,0
2018-04-18,51.4,51.4,51.4,51.4,0.0,51.4,0
2018-04-19,51.58,51.58,51.58,51.58,0.0,51.58,0
2018-04-20,51.52,51.52,51.52,51.52,0.0,51.52,0
2018-04-23,51.85,51.85,51.85,51.85,0.0,51.85,0
2018-04-24,51.41,51.41,51.41,51.41,0.0,51.41,0
2018-04-25,51.3,51.3,51.3,51.3,0.0,51.3,0
2018-04-26,51.33,51.33,51.33,51.33,0.0,51.33,0
2018-04-27,50.99,50.99,50.99,50.99,0.0,50.99,0
2018-04-30,51.15,51.15,51.15,51.15,0.0,51.15,0
2018-05-01,50.86,50.86,50.86,50.86,0.0,50.86,0
2018-05-02,50.81,50.81,50.81,50.81,0.0,50.81,0
2018-05-03,51.26,51.26,51.26,51.26,0.0,51.26,0
2018-05-04,51.93,51.93,51.93,51.93,0.0,51.93,0
2018-05-07,52.26,52.26,52.26,52.26,0.0,52.26,0
2018-05-08,51.8,51.8,51.8,51.8,0.0,51.8,0
2018-05-09,52.61,52.61,52.61,52.61,0.0,52.61,0
2018-05-10,52.96,52.96,52.96,52.96,0.0,52.96,0
2018-05-11,53.15,53.15,53.15,53.15,0.0,53.15,0
2018-05-14,53.48,53.48,53.48,53.48,0.0,53.48,0
2018-05-15,53.91,53.91,53.91,53.91,0.0,53.91,0
2018-05-16,53.79,53.79,53.79,53.79,0.0,53.79,0
2018-05-17,54.41,54.41,54.41,54.41,0.0,54.41,0
2018-05-18,54.38,54.38,54.38,54.38,0.0,54.38,0
2018-05-21,54.76,54.76,54.76,54.76,0.0,54.76,0
2018-05-22,54.49,54.49,54.49,54.49,0.0,54.49,0
2018-05-23,53.63,53.63,53.63,53.63,0.0,53.63,0
2018-05-24,53.45,53.45,53.45,53.45,0.0,53.45,0
2018-05-25,52.49,52.49,52.49,52.49,0.0,52.49,0
2018-05-29,52.51,52.51,52.51,52.51,0.0,52.51,0
2018-05-30,52.81,52.81,52.81,52.81,0.0,52.81,0
2018-05-31,52.89,52.89,52.89,52.89,0.0,52.89,0
2018-06-01,54.09,54.09,54.09,54.09,0.0,54.09,0
2018-06-04,53.63,53.63,53.63,53.63,0.0,53.63,0
2018-06-05,53.71,53.71,53.71,53.71,0.0,53.71,0
2018-06-06,53.3,53.3,53.3,53.3,0.0,53.3,0
2018-06-07,53.76,53.76,53.76,53.76,0.0,53.76,0
2018-06-08,54.02,54.02,54.02,54.02,0.0,54.02,0
2018-06-11,54.27,54.27,54.27,54.27,0.0,54.27,0
2018-06-12,54.07,54.07,54.07,54.07,0.0,54.07,0
2018-06-13,55.13,55.13,55.13,55.13,0.0,55.13,0
2018-06-14,53.49,53.49,53.49,53.49,0.0,53.49,0
2018-06-15,52.14,52.14,52.14,52.14,0.0,52.14,0
2018-06-18,52.93,52.93,52.93,52.93,0.0,52.93,0
2018-06-19,52.63,52.63,52.63,52.63,0.0,52.63,0
2018-06-20,52.59,52.59,52.59,52.59,0.0,52.59,0
2018-06-21,52.4,52.4,52.4,52.4,0.0,52.4,0
2018-06-22,53.51,53.51,53.51,53.51,0.0,53.51,0
2018-06-25,53.6,53.6,53.6,53.6,0.0,53.6,0
2018-06-26,54.48,54.48,54.48,54.48,0.0,54.48,0
2018-06-27,54.49,54.49,54.49,54.49,0.0,54.49,0
2018-06-28,53.94,53.94,53.94,53.94,0.0,53.94,0
2018-06-29,53.48,53.48,53.48,53.48,0.0,53.48,0
2018-07-02,53.35,53.35,53.35,53.35,0.0,53.35,0
2018-07-03,53.17,53.17,53.17,53.17,0.0,53.17,0
2018-07-05,53.71,53.71,53.71,53.71,0.0,53.71,0
2018-07-06,54.0,54.0,54.0,54.0,0.0,54.0,0
2018-07-09,54.06,54.06,54.06,54.06,0.0,54.06,0
2018-07-10,53.93,53.93,53.93,53.93,0.0,53.93,0
2018-07-11,53.11,53.11,53.11,53.11,0.0,53.11,0
2018-07-12,53.86,53.86,53.86,53.86,0.0,53.86,0
2018-07-13,53.44,53.44,53.44,53.44,0.0,53.44,0
2018-07-16,51.98,51.98,51.98,51.98,0.0,51.98,0
2018-07-17,52.34,52.34,52.34,52.34,0.0,52.34,0
2018-07-18,53.0,53.0,53.0,53.0,0.0,53.0,0
2018-07-19,53.09,53.09,53.09,53.09,0.0,53.09,0
2018-07-20,53.19,53.19,53.19,53.19,0.0,53.19,0
2018-07-23,54.17,54.17,54.17,54.17,0.0,54.17,0
2018-07-24,54.79,54.79,54.79,54.79,0.0,54.79,0
2018-07-25,55.09,55.09,55.09,55.09,0.0,55.09,0
2018-07-26,55.36,55.36,55.36,55.36,0.0,55.36,0
2018-07-27,54.88,54.88,54.88,54.88,0.0,54.88,0
2018-07-30,54.74,54.74,54.74,54.74,0.0,54.74,0
2018-07-31,54.45,54.45,54.45,54.45,0.0,54.45,0
2018-08-01,53.77,53.77,53.77,53.77,0.0,53.77,0
2018-08-02,54.16,54.16,54.16,54.16,0.0,54.16,0
2018-08-03,54.36,54.36,54.36,54.36,0.0,54.36,0
2018-08-06,54.72,54.72,54.72,54.72,0.0,54.72,0
2018-08-07,55.3,55.3,55.3,55.3,0.0,55.3,0
2018-08-08,54.19,54.19,54.19,54.19,0.0,54.19,0
2018-08-09,54.5,54.5,54.5,54.5,0.0,54.5,0
2018-08-10,54.38,54.38,54.38,54.38,0.0,54.38,0
2018-08-13,54.3,54.3,54.3,54.3,0.0,54.3,0
2018-08-14,54.85,54.85,54.85,54.85,0.0,54.85,0
2018-08-15,54.37,54.37,54.37,54.37,0.0,54.37,0
2018-08-16,54.67,54.67,54.67,54.67,0.0,54.67,0
2018-08-17,54.95,54.95,54.95,54.95,0.0,54.95,0
2018-08-20,54.81,54.81,54.81,54.81,0.0,54.81,0
2018-08-21,54.64,54.64,54.64,54.64,0.0,54.64,0
2018-08-22,55.53,55.53,55.53,55.53,0.0,55.53,0
2018-08-23,55.62,55.62,55.62,55.62,0.0,55.62,0
2018-08-24,55.95,55.95,55.95,55.95,0.0,55.95,0
2018-08-27,56.09,56.09,56.09,56.09,0.0,56.09,0
2018-08-28,56.0,56.0,56.0,56.0,0.0,56.0,0
2018-08-29,56.08,56.08,56.08,56.08,0.0,56.08,0
2018-08-30,55.92,55.92,55.92,55.92,0.0,55.92,0
2018-08-31,55.48,55.48,55.48,55.48,0.0,55.48,0
2018-09-04,55.6,55.6,55.6,55.6,0.0,55.6,0
2018-09-05,55.15,55.15,55.15,55.15,0.0,55.15,0
2018-09-06,54.73,54.73,54.73,54.73,0.0,54.73,0
2018-09-07,54.73,54.73,54.73,54.73,0.0,54.73,0
2018-09-10,54.79,54.79,54.79,54.79,0.0,54.79,0
2018-09-11,55.42,55.42,55.42,55.42,0.0,55.42,0
2018-09-12,56.07,56.07,56.07,56.07,0.0,56.07,0
2018-09-13,55.4,55.4,55.4,55.4,0.0,55.4,0
2018-09-14,55.83,55.83,55.83,55.83,0.0,55.83,0
2018-09-17,56.14,56.14,56.14,56.14,0.0,56.14,0
2018-09-18,56.05,56.05,56.05,56.05,0.0,56.05,0
2018-09-19,56.14,56.14,56.14,56.14,0.0,56.14,0
2018-09-20,55.94,55.94,55.94,55.94,0.0,55.94,0
2018-09-21,55.92,55.92,55.92,55.92,0.0,55.92,0
2018-09-24,56.38,56.38,56.38,56.38,0.0,56.38,0
2018-09-25,56.85,56.85,56.85,56.85,0.0,56.85,0
2018-09-26,56.56,56.56,56.56,56.56,0.0,56.56,0
2018-09-27,56.88,56.88,56.88,56.88,0.0,56.88,0
2018-09-28,57.18,57.18,57.18,57.18,0.0,57.18,0
2018-10-01,58.15,58.15,58.15,58.15,0.0,58.15,0
2018-10-02,58.18,58.18,58.18,58.18,0.0,58.18,0
2018-10-03,59.42,59.42,59.42,59.42,0.0,59.42,0
2018-10-04,58.12,58.12,58.12,58.12,0.0,58.12,0
2018-10-05,58.45,58.45,58.45,58.45,0.0,58.45,0
2018-10-08,58.41,58.41,58.41,58.41,0.0,58.41,0
2018-10-09,58.94,58.94,58.94,58.94,0.0,58.94,0
2018-10-10,57.43,57.43,57.43,57.43,0.0,57.43,0
2018-10-11,56.14,56.14,56.14,56.14,0.0,56.14,0
2018-10-12,56.22,56.22,56.22,56.22,0.0,56.22,0
2018-10-15,55.32,55.32,55.32,55.32,0.0,55.32,0
2018-10-16,55.13,55.13,55.13,55.13,0.0,55.13,0
2018-10-17,54.57,54.57,54.57,54.57,0.0,54.57,0
2018-10-18,54.41,54.41,54.41,54.41,0.0,54.41,0
2018-10-19,54.7,54.7,54.7,54.7,0.0,54.7,0
2018-10-22,55.96,55.96,55.96,55.96,0.0,55.96,0
2018-10-23,55.43,55.43,55.43,55.43,0.0,55.43,0
2018-10-24,55.15,55.15,55.15,55.15,0.0,55.15,0
2018-10-25,55.02,55.02,55.02,55.02,0.0,55.02,0
2018-10-26,55.59,55.59,55.59,55.59,0.0,55.59,0
2018-10-29,55.88,55.88,55.88,55.88,0.0,55.88,0
2018-10-30,54.82,54.82,54.82,54.82,0.0,54.82,0
2018-10-31,54.44,54.44,54.44,54.44,0.0,54.44,0
2018-11-01,53.16,53.16,53.16,53.16,0.0,53.16,0
2018-11-02,53.55,53.55,53.55,53.55,0.0,53.55,0
2018-11-05,54.13,54.13,54.13,54.13,0.0,54.13,0
2018-11-06,54.82,54.82,54.82,54.82,0.0,54.82,0
2018-11-07,57.73,57.73,57.73,57.73,0.0,57.73,0
2018-11-08,57.5,57.5,57.5,57.5,0.0,57.5,0
2018-11-09,57.34,57.34,57.34,57.34,0.0,57.34,0
2018-11-12,57.21,57.21,57.21,57.21,0.0,57.21,0
2018-11-13,55.95,55.95,55.95,55.95,0.0,55.95,0
2018-11-14,56.41,56.41,56.41,56.41,0.0,56.41,0
2018-11-15,55.04,55.04,55.04,55.04,0.0,55.04,0
2018-11-16,54.73,54.73,54.73,54.73,0.0,54.73,0
2018-11-19,55.22,55.22,55.22,55.22,0.0,55.22,0
2018-11-20,52.78,52.78,52.78,52.78,0.0,52.78,0
2018-11-21,53.31,53.31,53.31,53.31,0.0,53.31,0
2018-11-23,51.99,51.99,51.99,51.99,0.0,51.99,0
2018-11-26,52.63,52.63,52.63,52.63,0.0,52.63,0
2018-11-27,53.42,53.42,53.42,53.42,0.0,53.42,0
2018-11-28,53.67,53.67,53.67,53.67,0.0,53.67,0
2018-11-29,53.89,53.89,53.89,53.89,0.0,53.89,0
2018-11-30,52.34,52.34,52.34,52.34,0.0,52.34,0
2018-12-03,53.6,53.6,53.6,53.6,0.0,53.6,0
2018-12-04,53.76,53.76,53.76,53.76,0.0,53.76,0
2018-12-05,53.45,53.45,53.45,53.45,0.0,53.45,0
2018-12-06,52.86,52.86,52.86,52.86,0.0,52.86,0
2018-12-07,52.36,52.36,52.36,52.36,0.0,52.36,0
2018-12-10,51.37,51.37,51.37,51.37,0.0,51.37,0
2018-12-11,51.45,51.45,51.45,51.45,0.0,51.45,0
2018-12-12,51.6,51.6,51.6,51.6,0.0,51.6,0
2018-12-13,52.28,52.28,52.28,52.28,0.0,52.28,0
2018-12-14,51.82,51.82,51.82,51.82,0.0,51.82,0
2018-12-17,51.99,51.99,51.99,51.99,0.0,51.99,0
2018-12-18,50.56,50.56,50.56,50.56,0.0,50.56,0
2018-12-19,51.52,51.52,51.52,51.52,0.0,51.52,0
2018-12-20,51.09,51.09,51.09,51.09,0.0,51.09,0
2018-12-21,51.41,51.41,51.41,51.41,0.0,51.41,0
2018-12-24,50.85,50.85,50.85,50.85,0.0,50.85,0
2018-12-26,53.73,53.73,53.73,53.73,0.0,53.73,0
2018-12-27,52.17,52.17,52.17,52.17,0.0,52.17,0
2018-12-28,52.11,52.11,52.11,52.11,0.0,52.11,0
2018-12-31,53.14,53.14,53.14,53.14,0.0,53.14,0
2019-01-02,53.96,53.96,53.96,53.96,0.0,53.96,0
2019-01-03,54.2,54.2,54.2,54.2,0.0,54.2,0
2019-01-04,54.37,54.37,54.37,54.37,0.0,54.37,0
2019-01-07,54.1,54.1,54.1,54.1,0.0,54.1,0
2019-01-08,55.01,55.01,55.01,55.01,0.0,55.01,0
2019-01-09,55.91,55.91,55.91,55.91,0.0,55.91,0
2019-01-10,55.38,55.38,55.38,55.38,0.0,55.38,0
2019-01-11,54.49,54.49,54.49,54.49,0.0,54.49,0
2019-01-14,54.0,54.0,54.0,54.0,0.0,54.0,0
2019-01-15,54.52,54.52,54.52,54.52,0.0,54.52,0
2019-01-16,54.85,54.85,54.85,54.85,0.0,54.85,0
2019-01-17,54.06,54.06,54.06,54.06,0.0,54.06,0
2019-01-18,53.25,53.25,53.25,53.25,0.0,53.25,0
2019-01-22,53.75,53.75,53.75,53.75,0.0,53.75,0
2019-01-23,53.73,53.73,53.73,53.73,0.0,53.73,0
2019-01-24,53.86,53.86,53.86,53.86,0.0,53.86,0
2019-01-25,53.94,53.94,53.94,53.94,0.0,53.94,0
2019-01-28,53.8,53.8,53.8,53.8,0.0,53.8,0
2019-01-29,54.14,54.14,54.14,54.14,0.0,54.14,0
2019-01-30,53.78,53.78,53.78,53.78,0.0,53.78,0
2019-01-31,53.21,53.21,53.21,53.21,0.0,53.21,0
2019-02-01,54.42,54.42,54.42,54.42,0.0,54.42,0
2019-02-04,54.22,54.22,54.22,54.22,0.0,54.22,0
2019-02-05,53.83,53.83,53.83,53.83,0.0,53.83,0
2019-02-06,53.51,53.51,53.51,53.51,0.0,53.51,0
2019-02-07,53.03,53.03,53.03,53.03,0.0,53.03,0
2019-02-08,52.98,52.98,52.98,52.98,0.0,52.98,0
2019-02-11,53.15,53.15,53.15,53.15,0.0,53.15,0
2019-02-12,53.29,53.29,53.29,53.29,0.0,53.29,0
2019-02-13,53.83,53.83,53.83,53.83,0.0,53.83,0
2019-02-14,53.83,53.83,53.83,53.83,0.0,53.83,0
2019-02-15,54.12,54.12,54.12,54.12,0.0,54.12,0
2019-02-19,54.59,54.59,54.59,54.59,0.0,54.59,0
2019-02-20,54.5,54.5,54.5,54.5,0.0,54.5,0
2019-02-21,54.48,54.48,54.48,54.48,0.0,54.48,0
2019-02-22,54.2,54.2,54.2,54.2,0.0,54.2,0
2019-02-25,53.64,53.64,53.64,53.64,0.0,53.64,0
2019-02-26,53.84,53.84,53.84,53.84,0.0,53.84,0
2019-02-27,54.18,54.18,54.18,54.18,0.0,54.18,0
2019-02-28,54.21,54.21,54.21,54.21,0.0,54.21,0
2019-03-01,53.53,53.53,53.53,53.53,0.0,53.53,0
2019-03-04,54.37,54.37,54.37,54.37,0.0,54.37,0
2019-03-05,54.32,54.32,54.32,54.32,0.0,54.32,0
2019-03-06,54.33,54.33,54.33,54.33,0.0,54.33,0
2019-03-07,54.31,54.31,54.31,54.31,0.0,54.31,0
2019-03-08,54.03,54.03,54.03,54.03,0.0,54.03,0
2019-03-11,54.07,54.07,54.07,54.07,0.0,54.07,0
2019-03-12,54.19,54.19,54.19,54.19,0.0,54.19,0
2019-03-13,54.52,54.52,54.52,54.52,0.0,54.52,0
2019-03-14,54.33,54.33,54.33,54.33,0.0,54.33,0
2019-03-15,54.51,54.51,54.51,54.51,0.0,54.51,0
2019-03-18,54.68,54.68,54.68,54.68,0.0,54.68,0
2019-03-19,54.62,54.62,54.62,54.62,0.0,54.62,0
2019-03-20,54.45,54.45,54.45,54.45,0.0,54.45,0
2019-03-21,54.17,54.17,54.17,54.17,0.0,54.17,0
2019-03-22,53.82,53.82,53.82,53.82,0.0,53.82,0
2019-03-25,53.89,53.89,53.89,53.89,0.0,53.89,0
2019-03-26,53.67,53.67,53.67,53.67,0.0,53.67,0
2019-03-27,53.46,53.46,53.46,53.46,0.0,53.46,0
2019-03-28,53.71,53.71,53.71,53.71,0.0,53.71,0
2019-03-29,53.59,53.59,53.59,53.59,0.0,53.59,0
2019-04-01,53.35,53.35,53.35,53.35,0.0,53.35,0
2019-04-02,53.09,53.09,53.09,53.09,0.0,53.09,0
2019-04-03,53.38,53.38,53.38,53.38,0.0,53.38,0
2019-04-04,53.39,53.39,53.39,53.39,0.0,53.39,0
2019-04-05,53.55,53.55,53.55,53.55,0.0,53.55,0
2019-04-08,53.47,53.47,53.47,53.47,0.0,53.47,0
2019-04-09,53.83,53.83,53.83,53.83,0.0,53.83,0
2019-04-10,53.76,53.76,53.76,53.76,0.0,53.76,0
2019-04-11,53.77,53.77,53.77,53.77,0.0,53.77,0
2019-04-12,54.29,54.29,54.29,54.29,0.0,54.29,0
2019-04-15,54.79,54.79,54.79,54.79,0.0,54.79,0
2019-04-16,54.73,54.73,54.73,54.73,0.0,54.73,0
2019-04-17,54.44,54.44,54.44,54.44,0.0,54.44,0
2019-04-18,54.26,54.26,54.26,54.26,0.0,54.26,0
2019-04-22,54.33,54.33,54.33,54.33,0.0,54.33,0
2019-04-23,54.46,54.46,54.46,54.46,0.0,54.46,0
2019-04-24,54.48,54.48,54.48,54.48,0.0,54.48,0
2019-04-25,54.21,54.21,54.21,54.21,0.0,54.21,0
2019-04-26,54.06,54.06,54.06,54.06,0.0,54.06,0
2019-04-29,53.99,53.99,53.99,53.99,0.0,53.99,0
2019-04-30,54.07,54.07,54.07,54.07,0.0,54.07,0
2019-05-01,54.35,54.35,54.35,54.35,0.0,54.35,0
2019-05-02,53.47,53.47,53.47,53.47,0.0,53.47,0
2019-05-03,53.4,53.4,53.4,53.4,0.0,53.4,0
2019-05-06,53.82,53.82,53.82,53.82,0.0,53.82,0
2019-05-07,53.04,53.04,53.04,53.04,0.0,53.04,0
2019-05-08,53.67,53.67,53.67,53.67,0.0,53.67,0
2019-05-09,53.44,53.44,53.44,53.44,0.0,53.44,0
2019-05-10,53.31,53.31,53.31,53.31,0.0,53.31,0
2019-05-13,52.98,52.98,52.98,52.98,0.0,52.98,0
2019-05-14,53.26,53.26,53.26,53.26,0.0,53.26,0
2019-05-15,53.42,53.42,53.42,53.42,0.0,53.42,0
2019-05-16,53.32,53.32,53.32,53.32,0.0,53.32,0
2019-05-17,52.99,52.99,52.99,52.99,0.0,52.99,0
2019-05-20,53.58,53.58,53.58,53.58,0.0,53.58,0
2019-05-21,53.7,53.7,53.7,53.7,0.0,53.7,0
2019-05-22,53.24,53.24,53.24,53.24,0.0,53.24,0
2019-05-23,52.37,52.37,52.37,52.37,0.0,52.37,0
2019-05-24,53.43,53.43,53.43,53.43,0.0,53.43,0
2019-05-28,53.89,53.89,53.89,53.89,0.0,53.89,0
2019-05-29,53.77,53.77,53.77,53.77,0.0,53.77,0
2019-05-30,52.78,52.78,52.78,52.78,0.0,52.78,0
2019-05-31,51.75,51.75,51.75,51.75,0.0,51.75,0
2019-06-03,52.2,52.2,52.2,52.2,0.0,52.2,0
2019-06-04,52.14,52.14,52.14,52.14,0.0,52.14,0
2019-06-05,51.36,51.36,51.36,51.36,0.0,51.36,0
2019-06-06,52.11,52.11,52.11,52.11,0.0,52.11,0
2019-06-07,52.83,52.83,52.83,52.83,0.0,52.83,0
2019-06-10,53.24,53.24,53.24,53.24,0.0,53.24,0
2019-06-11,53.78,53.78,53.78,53.78,0.0,53.78,0
2019-06-12,52.66,52.66,52.66,52.66,0.0,52.66,0
2019-06-13,53.21,53.21,53.21,53.21,0.0,53.21,0
2019-06-14,53.31,53.31,53.31,53.31,0.0,53.31,0
2019-06-17,53.17,53.17,53.17,53.17,0.0,53.17,0
2019-06-18,54.12,54.12,54.12,54.12,0.0,54.12,0
2019-06-19,53.79,53.79,53.79,53.79,0.0,53.79,0
2019-06-20,54.64,54.64,54.64,54.64,0.0,54.64,0
2019-06-21,54.35,54.35,54.35,54.35,0.0,54.35,0
2019-06-24,54.81,54.81,54.81,54.81,0.0,54.81,0
2019-06-25,55.1,55.1,55.1,55.1,0.0,55.1,0
2019-06-26,55.16,55.16,55.16,55.16,0.0,55.16,0
2019-06-27,54.99,54.99,54.99,54.99,0.0,54.99,0
2019-06-28,54.47,54.47,54.47,54.47,0.0,54.47,0
2019-07-01,54.41,54.41,54.41,54.41,0.0,54.41,0
2019-07-02,53.73,53.73,53.73,53.73,0.0,53.73,0
2019-07-03,54.52,54.52,54.52,54.52,0.0,54.52,0
2019-07-05,54.2,54.2,54.2,54.2,0.0,54.2,0
2019-07-08,54.58,54.58,54.58,54.58,0.0,54.58,0
2019-07-09,55.08,55.08,55.08,55.08,0.0,55.08,0
2019-07-10,55.41,55.41,55.41,55.41,0.0,55.41,0
2019-07-11,54.71,54.71,54.71,54.71,0.0,54.71,0
2019-07-12,54.15,54.15,54.15,54.15,0.0,54.15,0
2019-07-15,53.84,53.84,53.84,53.84,0.0,53.84,0
2019-07-16,53.04,53.04,53.04,53.04,0.0,53.04,0
2019-07-17,53.52,53.52,53.52,53.52,0.0,53.52,0
2019-07-18,52.69,52.69,52.69,52.69,0.0,52.69,0
2019-07-19,53.58,53.58,53.58,53.58,0.0,53.58,0
2019-07-22,53.96,53.96,53.96,53.96,0.0,53.96,0
2019-07-23,53.45,53.45,53.45,53.45,0.0,53.45,0
2019-07-24,52.95,52.95,52.95,52.95,0.0,52.95,0
2019-07-25,53.24,53.24,53.24,53.24,0.0,53.24,0
2019-07-26,53.75,53.75,53.75,53.75,0.0,53.75,0
2019-07-29,53.23,53.23,53.23,53.23,0.0,53.23,0
2019-07-30,53.48,53.48,53.48,53.48,0.0,53.48,0
2019-07-31,53.66,53.66,53.66,53.66,0.0,53.66,0
2019-08-01,52.07,52.07,52.07,52.07,0.0,52.07,0
2019-08-02,53.77,53.77,53.77,53.77,0.0,53.77,0
2019-08-05,53.89,53.89,53.89,53.89,0.0,53.89,0
2019-08-06,53.45,53.45,53.45,53.45,0.0,53.45,0
2019-08-07,53.68,53.68,53.68,53.68,0.0,53.68,0
2019-08-08,53.64,53.64,53.64,53.64,0.0,53.64,0
2019-08-09,54.37,54.37,54.37,54.37,0.0,54.37,0
2019-08-12,54.41,54.41,54.41,54.41,0.0,54.41,0
2019-08-13,55.89,55.89,55.89,55.89,0.0,55.89,0
2019-08-14,54.56,54.56,54.56,54.56,0.0,54.56,0
2019-08-15,54.09,54.09,54.09,54.09,0.0,54.09,0
2019-08-16,53.98,53.98,53.98,53.98,0.0,53.98,0
2019-08-19,53.96,53.96,53.96,53.96,0.0,53.96,0
2019-08-20,53.42,53.42,53.42,53.42,0.0,53.42,0
2019-08-21,53.61,53.61,53.61,53.61,0.0,53.61,0
2019-08-22,53.48,53.48,53.48,53.48,0.0,53.48,0
2019-08-23,53.49,53.49,53.49,53.49,0.0,53.49,0
2019-08-26,53.4,53.4,53.4,53.4,0.0,53.4,0
2019-08-27,54.12,54.12,54.12,54.12,0.0,54.12,0
2019-08-28,54.06,54.06,54.06,54.06,0.0,54.06,0
2019-08-29,53.87,53.87,53.87,53.87,0.0,53.87,0
2019-08-30,52.76,52.76,52.76,52.76,0.0,52.76,0
2019-09-03,53.01,53.01,53.01,53.01,0.0,53.01,0
2019-09-04,53.78,53.78,53.78,53.78,0.0,53.78,0
2019-09-05,53.79,53.79,53.79,53.79,0.0,53.79,0
2019-09-06,53.77,53.77,53.77,53.77,0.0,53.77,0
2019-09-09,53.85,53.85,53.85,53.85,0.0,53.85,0
2019-09-10,53.83,53.83,53.83,53.83,0.0,53.83,0
2019-09-11,53.31,53.31,53.31,53.31,0.0,53.31,0
2019-09-12,53.09,53.09,53.09,53.09,0.0,53.09,0
2019-09-13,52.46,52.46,52.46,52.46,0.0,52.46,0
2019-09-16,53.68,53.68,53.68,53.68,0.0,53.68,0
2019-09-17,53.23,53.23,53.23,53.23,0.0,53.23,0
2019-09-18,52.57,52.57,52.57,52.57,0.0,52.57,0
2019-09-19,52.33,52.33,52.33,52.33,0.0,52.33,0
2019-09-20,52.56,52.56,52.56,52.56,0.0,52.56,0
2019-09-23,53.3,53.3,53.3,53.3,0.0,53.3,0
2019-09-24,52.66,52.66,52.66,52.66,0.0,52.66,0
2019-09-25,52.7,52.7,52.7,52.7,0.0,52.7,0
2019-09-26,52.81,52.81,52.81,52.81,0.0,52.81,0
2019-09-27,52.69,52.69,52.69,52.69,0.0,52.69,0
2019-09-30,52.29,52.29,52.29,52.29,0.0,52.29,0
2019-10-01,52.45,52.45,52.45,52.45,0.0,52.45,0
2019-10-02,52.5,52.5,52.5,52.5,0.0,52.5,0
2019-10-03,51.98,51.98,51.98,51.98,0.0,51.98,0
2019-10-04,52.9,52.9,52.9,52.9,0.0,52.9,0
2019-10-07,52.7,52.7,52.7,52.7,0.0,52.7,0
2019-10-08,52.68,52.68,52.68,52.68,0.0,52.68,0
2019-10-09,52.52,52.52,52.52,52.52,0.0,52.52,0
2019-10-10,52.04,52.04,52.04,52.04,0.0,52.04,0
2019-10-11,51.71,51.71,51.71,51.71,0.0,51.71,0
2019-10-14,51.82,51.82,51.82,51.82,0.0,51.82,0
2019-10-15,51.44,51.44,51.44,51.44,0.0,51.44,0
2019-10-16,51.62,51.62,51.62,51.62,0.0,51.62,0
2019-10-17,51.69,51.69,51.69,51.69,0.0,51.69,0
2019-10-18,51.48,51.48,51.48,51.48,0.0,51.48,0
2019-10-21,51.84,51.84,51.84,51.84,0.0,51.84,0
2019-10-22,51.85,51.85,51.85,51.85,0.0,51.85,0
2019-10-23,52.16,52.16,52.16,52.16,0.0,52.16,0
2019-10-24,52.29,52.29,52.29,52.29,0.0,52.29,0
2019-10-25,52.65,52.65,52.65,52.65,0.0,52.65,0
2019-10-28,52.21,52.21,52.21,52.21,0.0,52.21,0
2019-10-29,52.35,52.35,52.35,52.35,0.0,52.35,0
2019-10-30,51.71,51.71,51.71,51.71,0.0,51.71,0
2019-10-31,51.82,51.82,51.82,51.82,0.0,51.82,0
2019-11-01,53.13,53.13,53.13,53.13,0.0,53.13,0
2019-11-04,52.63,52.63,52.63,52.63,0.0,52.63,0
2019-11-05,52.99,52.99,52.99,52.99,0.0,52.99,0
2019-11-06,52.14,52.14,52.14,52.14,0.0,52.14,0
2019-11-07,52.25,52.25,52.25,52.25,0.0,52.25,0
2019-11-08,52.53,52.53,52.53,52.53,0.0,52.53,0
2019-11-11,52.48,52.48,52.48,52.48,0.0,52.48,0
2019-11-12,52.52,52.52,52.52,52.52,0.0,52.52,0
