date,open,high,low,close,volume,average,barCount
2019-01-14,54.0,54.0,54.0,54.0,0.0,54.0,0
2019-01-15,54.52,54.52,54.52,54.52,0.0,54.52,0
2019-01-16,54.85,54.85,54.85,54.85,0.0,54.85,0
2019-01-17,54.06,54.06,54.06,54.06,0.0,54.06,0
2019-01-18,53.25,53.25,53.25,53.25,0.0,53.25,0
2019-01-22,53.75,53.75,53.75,53.75,0.0,53.75,0
2019-01-23,53.73,53.73,53.73,53.73,0.0,53.73,0
2019-01-24,53.86,53.86,53.86,53.86,0.0,53.86,0
2019-01-25,53.94,53.94,53.94,53.94,0.0,53.94,0
2019-01-28,53.8,53.8,53.8,53.8,0.0,53.8,0
2019-01-29,54.14,54.14,54.14,54.14,0.0,54.14,0
2019-01-30,53.78,53.78,53.78,53.78,0.0,53.78,0
2019-01-31,53.21,53.21,53.21,53.21,0.0,53.21,0
2019-02-01,54.42,54.42,54.42,54.42,0.0,54.42,0
2019-02-04,54.22,54.22,54.22,54.22,0.0,54.22,0
2019-02-05,53.83,53.83,53.83,53.83,0.0,53.83,0
2019-02-06,53.51,53.51,53.51,53.51,0.0,53.51,0
2019-02-07,53.03,53.03,53.03,53.03,0.0,53.03,0
2019-02-08,52.98,52.98,52.98,52.98,0.0,52.98,0
2019-02-11,53.15,53.15,53.15,53.15,0.0,53.15,0
2019-02-12,53.29,53.29,53.29,53.29,0.0,53.29,0
2019-02-13,53.83,53.83,53.83,53.83,0.0,53.83,0
2019-02-14,53.83,53.83,53.83,53.83,0.0,53.83,0
2019-02-15,54.12,54.12,54.12,54.12,0.0,54.12,0
2019-02-19,54.59,54.59,54.59,54.59,0.0,54.59,0
2019-02-20,54.5,54.5,54.5,54.5,0.0,54.5,0
2019-02-21,54.48,54.48,54.48,54.48,0.0,54.48,0
2019-02-22,54.2,54.2,54.2,54.2,0.0,54.2,0
2019-02-25,53.64,53.64,53.64,53.64,0.0,53.64,0
2019-02-26,53.75,53.75,53.75,53.75,0.0,53.75,0
2019-02-27,54.09,54.09,54.09,54.09,0.0,54.09,0
2019-02-28,54.12,54.12,54.12,54.12,0.0,54.12,0
2019-03-01,53.44,53.44,53.44,53.44,0.0,53.44,0
2019-03-04,54.28,54.28,54.28,54.28,0.0,54.28,0
2019-03-05,54.23,54.23,54.23,54.23,0.0,54.23,0
2019-03-06,54.24,54.24,54.24,54.24,0.0,54.24,0
2019-03-07,54.22,54.22,54.22,54.22,0.0,54.22,0
2019-03-08,53.94,53.94,53.94,53.94,0.0,53.94,0
2019-03-11,53.98,53.98,53.98,53.98,0.0,53.98,0
2019-03-12,54.1,54.1,54.1,54.1,0.0,54.1,0
2019-03-13,54.43,54.43,54.43,54.43,0.0,54.43,0
2019-03-14,54.24,54.24,54.24,54.24,0.0,54.24,0
2019-03-15,54.42,54.42,54.42,54.42,0.0,54.42,0
2019-03-18,54.59,54.59,54.59,54.59,0.0,54.59,0
2019-03-19,54.53,54.53,54.53,54.53,0.0,54.53,0
2019-03-20,54.58,54.58,54.58,54.58,0.0,54.58,0
2019-03-21,54.29,54.29,54.29,54.29,0.0,54.29,0
2019-03-22,53.94,53.94,53.94,53.94,0.0,53.94,0
2019-03-25,54.01,54.01,54.01,54.01,0.0,54.01,0
2019-03-26,53.79,53.79,53.79,53.79,0.0,53.79,0
2019-03-27,53.58,53.58,53.58,53.58,0.0,53.58,0
2019-03-28,53.83,53.83,53.83,53.83,0.0,53.83,0
2019-03-29,53.71,53.71,53.71,53.71,0.0,53.71,0
2019-04-01,53.48,53.48,53.48,53.48,0.0,53.48,0
2019-04-02,53.22,53.22,53.22,53.22,0.0,53.22,0
2019-04-03,53.51,53.51,53.51,53.51,0.0,53.51,0
2019-04-04,53.52,53.52,53.52,53.52,0.0,53.52,0
2019-04-05,53.68,53.68,53.68,53.68,0.0,53.68,0
2019-04-08,53.6,53.6,53.6,53.6,0.0,53.6,0
2019-04-09,53.96,53.96,53.96,53.96,0.0,53.96,0
2019-04-10,53.89,53.89,53.89,53.89,0.0,53.89,0
2019-04-11,53.9,53.9,53.9,53.9,0.0,53.9,0
2019-04-12,54.42,54.42,54.42,54.42,0.0,54.42,0
2019-04-15,54.92,54.92,54.92,54.92,0.0,54.92,0
2019-04-16,54.86,54.86,54.86,54.86,0.0,54.86,0
2019-04-17,54.57,54.57,54.57,54.57,0.0,54.57,0
2019-04-18,54.39,54.39,54.39,54.39,0.0,54.39,0
2019-04-22,54.46,54.46,54.46,54.46,0.0,54.46,0
2019-04-23,54.59,54.59,54.59,54.59,0.0,54.59,0
2019-04-24,54.61,54.61,54.61,54.61,0.0,54.61,0
2019-04-25,54.34,54.34,54.34,54.34,0.0,54.34,0
2019-04-26,54.19,54.19,54.19,54.19,0.0,54.19,0
2019-04-29,54.15,54.15,54.15,54.15,0.0,54.15,0
2019-04-30,54.23,54.23,54.23,54.23,0.0,54.23,0
2019-05-01,54.51,54.51,54.51,54.51,0.0,54.51,0
2019-05-02,53.63,53.63,53.63,53.63,0.0,53.63,0
2019-05-03,53.56,53.56,53.56,53.56,0.0,53.56,0
2019-05-06,53.98,53.98,53.98,53.98,0.0,53.98,0
2019-05-07,53.2,53.2,53.2,53.2,0.0,53.2,0
2019-05-08,53.83,53.83,53.83,53.83,0.0,53.83,0
2019-05-09,53.6,53.6,53.6,53.6,0.0,53.6,0
2019-05-10,53.47,53.47,53.47,53.47,0.0,53.47,0
2019-05-13,53.14,53.14,53.14,53.14,0.0,53.14,0
2019-05-14,53.42,53.42,53.42,53.42,0.0,53.42,0
2019-05-15,53.58,53.58,53.58,53.58,0.0,53.58,0
2019-05-16,53.48,53.48,53.48,53.48,0.0,53.48,0
2019-05-17,53.15,53.15,53.15,53.15,0.0,53.15,0
2019-05-20,53.74,53.74,53.74,53.74,0.0,53.74,0
2019-05-21,53.86,53.86,53.86,53.86,0.0,53.86,0
2019-05-22,53.4,53.4,53.4,53.4,0.0,53.4,0
2019-05-23,52.54,52.54,52.54,52.54,0.0,52.54,0
2019-05-24,53.63,53.63,53.63,53.63,0.0,53.63,0
2019-05-28,54.09,54.09,54.09,54.09,0.0,54.09,0
2019-05-29,53.96,53.96,53.96,53.96,0.0,53.96,0
2019-05-30,52.97,52.97,52.97,52.97,0.0,52.97,0
2019-05-31,51.94,51.94,51.94,51.94,0.0,51.94,0
2019-06-03,52.39,52.39,52.39,52.39,0.0,52.39,0
2019-06-04,52.33,52.33,52.33,52.33,0.0,52.33,0
2019-06-05,51.53,51.53,51.53,51.53,0.0,51.53,0
2019-06-06,52.28,52.28,52.28,52.28,0.0,52.28,0
2019-06-07,53.0,53.0,53.0,53.0,0.0,53.0,0
2019-06-10,53.41,53.41,53.41,53.41,0.0,53.41,0
2019-06-11,53.97,53.97,53.97,53.97,0.0,53.97,0
2019-06-12,52.87,52.87,52.87,52.87,0.0,52.87,0
2019-06-13,53.42,53.42,53.42,53.42,0.0,53.42,0
2019-06-14,53.52,53.52,53.52,53.52,0.0,53.52,0
2019-06-17,53.38,53.38,53.38,53.38,0.0,53.38,0
2019-06-18,54.33,54.33,54.33,54.33,0.0,54.33,0
2019-06-19,54.0,54.0,54.0,54.0,0.0,54.0,0
2019-06-20,54.85,54.85,54.85,54.85,0.0,54.85,0
2019-06-21,54.56,54.56,54.56,54.56,0.0,54.56,0
2019-06-24,55.02,55.02,55.02,55.02,0.0,55.02,0
2019-06-25,55.31,55.31,55.31,55.31,0.0,55.31,0
2019-06-26,55.37,55.37,55.37,55.37,0.0,55.37,0
2019-06-27,55.2,55.2,55.2,55.2,0.0,55.2,0
2019-06-28,54.68,54.68,54.68,54.68,0.0,54.68,0
2019-07-01,54.6,54.6,54.6,54.6,0.0,54.6,0
2019-07-02,53.92,53.92,53.92,53.92,0.0,53.92,0
2019-07-03,54.71,54.71,54.71,54.71,0.0,54.71,0
2019-07-05,54.39,54.39,54.39,54.39,0.0,54.39,0
2019-07-08,54.77,54.77,54.77,54.77,0.0,54.77,0
2019-07-09,55.27,55.27,55.27,55.27,0.0,55.27,0
2019-07-10,55.57,55.57,55.57,55.57,0.0,55.57,0
2019-07-11,54.87,54.87,54.87,54.87,0.0,54.87,0
2019-07-12,54.3,54.3,54.3,54.3,0.0,54.3,0
2019-07-15,54.0,54.0,54.0,54.0,0.0,54.0,0
2019-07-16,53.2,53.2,53.2,53.2,0.0,53.2,0
2019-07-17,53.68,53.68,53.68,53.68,0.0,53.68,0
2019-07-18,52.85,52.85,52.85,52.85,0.0,52.85,0
2019-07-19,53.74,53.74,53.74,53.74,0.0,53.74,0
2019-07-22,54.12,54.12,54.12,54.12,0.0,54.12,0
2019-07-23,53.61,53.61,53.61,53.61,0.0,53.61,0
2019-07-24,53.11,53.11,53.11,53.11,0.0,53.11,0
2019-07-25,53.4,53.4,53.4,53.4,0.0,53.4,0
2019-07-26,53.91,53.91,53.91,53.91,0.0,53.91,0
2019-07-29,53.39,53.39,53.39,53.39,0.0,53.39,0
2019-07-30,53.64,53.64,53.64,53.64,0.0,53.64,0
2019-07-31,53.82,53.82,53.82,53.82,0.0,53.82,0
2019-08-01,52.3,52.3,52.3,52.3,0.0,52.3,0
2019-08-02,54.0,54.0,54.0,54.0,0.0,54.0,0
2019-08-05,54.21,54.21,54.21,54.21,0.0,54.21,0
2019-08-06,53.74,53.74,53.74,53.74,0.0,53.74,0
2019-08-07,53.97,53.97,53.97,53.97,0.0,53.97,0
2019-08-08,53.93,53.93,53.93,53.93,0.0,53.93,0
2019-08-09,54.66,54.66,54.66,54.66,0.0,54.66,0
2019-08-12,54.7,54.7,54.7,54.7,0.0,54.7,0
2019-08-13,56.18,56.18,56.18,56.18,0.0,56.18,0
2019-08-14,54.85,54.85,54.85,54.85,0.0,54.85,0
2019-08-15,54.38,54.38,54.38,54.38,0.0,54.38,0
2019-08-16,54.27,54.27,54.27,54.27,0.0,54.27,0
2019-08-19,54.25,54.25,54.25,54.25,0.0,54.25,0
2019-08-20,53.77,53.77,53.77,53.77,0.0,53.77,0
2019-08-21,53.97,53.97,53.97,53.97,0.0,53.97,0
2019-08-22,53.84,53.84,53.84,53.84,0.0,53.84,0
2019-08-23,53.85,53.85,53.85,53.85,0.0,53.85,0
2019-08-26,53.76,53.76,53.76,53.76,0.0,53.76,0
2019-08-27,54.48,54.48,54.48,54.48,0.0,54.48,0
2019-08-28,54.42,54.42,54.42,54.42,0.0,54.42,0
2019-08-29,54.23,54.23,54.23,54.23,0.0,54.23,0
2019-08-30,53.12,53.12,53.12,53.12,0.0,53.12,0
2019-09-03,53.39,53.39,53.39,53.39,0.0,53.39,0
2019-09-04,54.23,54.23,54.23,54.23,0.0,54.23,0
2019-09-05,54.24,54.24,54.24,54.24,0.0,54.24,0
2019-09-06,54.22,54.22,54.22,54.22,0.0,54.22,0
2019-09-09,54.3,54.3,54.3,54.3,0.0,54.3,0
2019-09-10,54.28,54.28,54.28,54.28,0.0,54.28,0
2019-09-11,53.79,53.79,53.79,53.79,0.0,53.79,0
2019-09-12,53.64,53.64,53.64,53.64,0.0,53.64,0
2019-09-13,53.1,53.1,53.1,53.1,0.0,53.1,0
2019-09-16,54.31,54.31,54.31,54.31,0.0,54.31,0
2019-09-17,53.8,53.8,53.8,53.8,0.0,53.8,0
2019-09-18,53.09,53.09,53.09,53.09,0.0,53.09,0
2019-09-19,52.8,52.8,52.8,52.8,0.0,52.8,0
2019-09-20,52.99,52.99,52.99,52.99,0.0,52.99,0
2019-09-23,53.73,53.73,53.73,53.73,0.0,53.73,0
2019-09-24,53.09,53.09,53.09,53.09,0.0,53.09,0
2019-09-25,53.13,53.13,53.13,53.13,0.0,53.13,0
2019-09-26,53.24,53.24,53.24,53.24,0.0,53.24,0
2019-09-27,53.16,53.16,53.16,53.16,0.0,53.16,0
2019-09-30,52.76,52.76,52.76,52.76,0.0,52.76,0
2019-10-01,52.92,52.92,52.92,52.92,0.0,52.92,0
2019-10-02,52.97,52.97,52.97,52.97,0.0,52.97,0
2019-10-03,52.45,52.45,52.45,52.45,0.0,52.45,0
2019-10-04,53.37,53.37,53.37,53.37,0.0,53.37,0
2019-10-07,53.17,53.17,53.17,53.17,0.0,53.17,0
2019-10-08,53.11,53.11,53.11,53.11,0.0,53.11,0
2019-10-09,52.95,52.95,52.95,52.95,0.0,52.95,0
2019-10-10,52.47,52.47,52.47,52.47,0.0,52.47,0
2019-10-11,52.02,52.02,52.02,52.02,0.0,52.02,0
2019-10-14,52.13,52.13,52.13,52.13,0.0,52.13,0
2019-10-15,51.75,51.75,51.75,51.75,0.0,51.75,0
2019-10-16,51.89,51.89,51.89,51.89,0.0,51.89,0
2019-10-17,51.84,51.84,51.84,51.84,0.0,51.84,0
2019-10-18,51.63,51.63,51.63,51.63,0.0,51.63,0
2019-10-21,51.99,51.99,51.99,51.99,0.0,51.99,0
2019-10-22,52.0,52.0,52.0,52.0,0.0,52.0,0
2019-10-23,52.3,52.3,52.3,52.3,0.0,52.3,0
2019-10-24,52.39,52.39,52.39,52.39,0.0,52.39,0
2019-10-25,52.75,52.75,52.75,52.75,0.0,52.75,0
2019-10-28,52.31,52.31,52.31,52.31,0.0,52.31,0
2019-10-29,52.45,52.45,52.45,52.45,0.0,52.45,0
2019-10-30,51.81,51.81,51.81,51.81,0.0,51.81,0
2019-10-31,51.96,51.96,51.96,51.96,0.0,51.96,0
2019-11-01,53.28,53.28,53.28,53.28,0.0,53.28,0
2019-11-04,52.78,52.78,52.78,52.78,0.0,52.78,0
2019-11-05,53.14,53.14,53.14,53.14,0.0,53.14,0
2019-11-06,52.29,52.29,52.29,52.29,0.0,52.29,0
2019-11-07,52.4,52.4,52.4,52.4,0.0,52.4,0
2019-11-08,52.68,52.68,52.68,52.68,0.0,52.68,0
2019-11-11,52.63,52.63,52.63,52.63,0.0,52.63,0
2019-11-12,52.67,52.67,52.67,52.67,0.0,52.67,0
2019-11-13,52.75,52.75,52.75,52.75,0.0,52.75,0
2019-11-14,52.18,52.18,52.18,52.18,0.0,52.18,0
2019-11-15,52.62,52.62,52.62,52.62,0.0,52.62,0
2019-11-18,52.2,52.2,52.2,52.2,0.0,52.2,0
2019-11-19,51.86,51.86,51.86,51.86,0.0,51.86,0
2019-11-20,52.49,52.49,52.49,52.49,0.0,52.49,0
2019-11-21,52.89,52.89,52.89,52.89,0.0,52.89,0
2019-11-22,52.48,52.48,52.48,52.48,0.0,52.48,0
2019-11-25,52.59,52.59,52.59,52.59,0.0,52.59,0
2019-11-26,52.61,52.61,52.61,52.61,0.0,52.61,0
2019-11-27,52.14,52.14,52.14,52.14,0.0,52.14,0
2019-11-29,51.24,51.24,51.24,51.24,0.0,51.24,0
2019-12-02,52.08,52.08,52.08,52.08,0.0,52.08,0
2019-12-03,52.11,52.11,52.11,52.11,0.0,52.11,0
2019-12-04,52.61,52.61,52.61,52.61,0.0,52.61,0
2019-12-05,52.08,52.08,52.08,52.08,0.0,52.08,0
2019-12-06,51.73,51.73,51.73,51.73,0.0,51.73,0
2019-12-09,51.67,51.67,51.67,51.67,0.0,51.67,0
2019-12-10,51.81,51.81,51.81,51.81,0.0,51.81,0
2019-12-11,51.74,51.74,51.74,51.74,0.0,51.74,0
2019-12-12,51.91,51.91,51.91,51.91,0.0,51.91,0
2019-12-13,51.62,51.62,51.62,51.62,0.0,51.62,0
2019-12-16,52.07,52.07,52.07,52.07,0.0,52.07,0
2019-12-17,51.8,51.8,51.8,51.8,0.0,51.8,0
2019-12-18,52.02,52.02,52.02,52.02,0.0,52.02,0
2019-12-19,52.2,52.2,52.2,52.2,0.0,52.2,0
2019-12-20,52.21,52.21,52.21,52.21,0.0,52.21,0
2019-12-23,52.44,52.44,52.44,52.44,0.0,52.44,0
2019-12-24,52.51,52.51,52.51,52.51,0.0,52.51,0
2019-12-26,52.38,52.38,52.38,52.38,0.0,52.38,0
2019-12-27,52.87,52.87,52.87,52.87,0.0,52.87,0
2019-12-30,53.19,53.19,53.19,53.19,0.0,53.19,0
2019-12-31,52.86,52.86,52.86,52.86,0.0,52.86,0
2020-01-02,53.2,53.2,53.2,53.2,0.0,53.2,0
2020-01-03,52.98,52.98,52.98,52.98,0.0,52.98,0
2020-01-06,52.91,52.91,52.91,52.91,0.0,52.91,0
2020-01-07,53.25,53.25,53.25,53.25,0.0,53.25,0
2020-01-08,52.85,52.85,52.85,52.85,0.0,52.85,0
2020-01-09,53.25,53.25,53.25,53.25,0.0,53.25,0
2020-01-10,52.89,52.89,52.89,52.89,0.0,52.89,0
2020-01-13,52.93,52.93,52.93,52.93,0.0,52.93,0
2020-01-14,52.93,52.93,52.93,52.93,0.0,52.93,0
2020-01-15,52.37,52.37,52.37,52.37,0.0,52.37,0
2020-01-16,52.59,52.59,52.59,52.59,0.0,52.59,0
2020-01-17,52.62,52.62,52.62,52.62,0.0,52.62,0
2020-01-21,52.96,52.96,52.96,52.96,0.0,52.96,0
2020-01-22,52.56,52.56,52.56,52.56,0.0,52.56,0
2020-01-23,51.64,51.64,51.64,51.64,0.0,51.64,0
