date,open,high,low,close,volume,average,barCount
2020-10-15,51.01,51.01,51.01,51.01,0.0,51.01,0
2020-10-16,50.93,50.93,50.93,50.93,0.0,50.93,0
2020-10-19,50.79,50.79,50.79,50.79,0.0,50.79,0
2020-10-20,51.19,51.19,51.19,51.19,0.0,51.19,0
2020-10-21,50.27,50.27,50.27,50.27,0.0,50.27,0
2020-10-22,50.58,50.58,50.58,50.58,0.0,50.58,0
2020-10-23,50.03,50.03,50.03,50.03,0.0,50.03,0
2020-10-26,49.31,49.31,49.31,49.31,0.0,49.31,0
2020-10-27,49.73,49.73,49.73,49.73,0.0,49.73,0
2020-10-28,48.89,48.89,48.89,48.89,0.0,48.89,0
2020-10-29,48.32,48.32,48.32,48.32,0.0,48.32,0
2020-10-30,48.83,48.83,48.83,48.83,0.0,48.83,0
2020-11-02,49.75,49.75,49.75,49.75,0.0,49.75,0
2020-11-03,49.54,49.54,49.54,49.54,0.0,49.54,0
2020-11-04,50.11,50.11,50.11,50.11,0.0,50.11,0
2020-11-05,49.81,49.81,49.81,49.81,0.0,49.81,0
2020-11-06,49.05,49.05,49.05,49.05,0.0,49.05,0
2020-11-09,50.29,50.29,50.29,50.29,0.0,50.29,0
2020-11-10,50.04,50.04,50.04,50.04,0.0,50.04,0
2020-11-11,50.27,50.27,50.27,50.27,0.0,50.27,0
2020-11-12,48.86,48.86,48.86,48.86,0.0,48.86,0
2020-11-13,48.33,48.33,48.33,48.33,0.0,48.33,0
2020-11-16,48.33,48.33,48.33,48.33,0.0,48.33,0
2020-11-17,48.24,48.24,48.24,48.24,0.0,48.24,0
2020-11-18,48.44,48.44,48.44,48.44,0.0,48.44,0
2020-11-19,47.76,47.76,47.76,47.76,0.0,47.76,0
2020-11-20,47.71,47.71,47.71,47.71,0.0,47.71,0
2020-11-23,47.85,47.85,47.85,47.85,0.0,47.85,0
2020-11-24,47.71,47.71,47.71,47.71,0.0,47.71,0
2020-11-25,48.58,48.58,48.58,48.58,0.0,48.58,0
2020-11-27,48.44,48.44,48.44,48.44,0.0,48.44,0
2020-11-30,48.17,48.17,48.17,48.17,0.0,48.17,0
2020-12-01,46.82,46.82,46.82,46.82,0.0,46.82,0
2020-12-02,45.97,45.97,45.97,45.97,0.0,45.97,0
2020-12-03,44.58,44.58,44.58,44.58,0.0,44.58,0
2020-12-04,45.2,45.2,45.2,45.2,0.0,45.2,0
2020-12-07,45.26,45.26,45.26,45.26,0.0,45.26,0
2020-12-08,45.47,45.47,45.47,45.47,0.0,45.47,0
2020-12-09,45.53,45.53,45.53,45.53,0.0,45.53,0
2020-12-10,45.19,45.19,45.19,45.19,0.0,45.19,0
2020-12-11,44.97,44.97,44.97,44.97,0.0,44.97,0
2020-12-14,45.35,45.35,45.35,45.35,0.0,45.35,0
2020-12-15,45.79,45.79,45.79,45.79,0.0,45.79,0
2020-12-16,45.73,45.73,45.73,45.73,0.0,45.73,0
2020-12-17,46.31,46.31,46.31,46.31,0.0,46.31,0
2020-12-18,46.32,46.32,46.32,46.32,0.0,46.32,0
2020-12-21,45.85,45.85,45.85,45.85,0.0,45.85,0
2020-12-22,45.09,45.09,45.09,45.09,0.0,45.09,0
2020-12-23,45.86,45.86,45.86,45.86,0.0,45.86,0
2020-12-24,46.12,46.12,46.12,46.12,0.0,46.12,0
2020-12-28,45.63,45.63,45.63,45.63,0.0,45.63,0
2020-12-29,45.73,45.73,45.73,45.73,0.0,45.73,0
2020-12-30,45.83,45.83,45.83,45.83,0.0,45.83,0
2020-12-31,45.79,45.79,45.79,45.79,0.0,45.79,0
2021-01-04,45.54,45.54,45.54,45.54,0.0,45.54,0
2021-01-05,45.45,45.45,45.45,45.45,0.0,45.45,0
2021-01-06,45.05,45.05,45.05,45.05,0.0,45.05,0
2021-01-07,45.37,45.37,45.37,45.37,0.0,45.37,0
2021-01-08,45.85,45.85,45.76,45.76,1.0,45.85,1
2021-01-11,46.11,46.11,46.11,46.11,0.0,46.11,0
2021-01-12,46.27,46.27,46.27,46.27,0.0,46.27,0
2021-01-13,46.96,46.96,46.96,46.96,0.0,46.96,0
2021-01-14,47.1,47.1,47.1,47.1,0.0,47.1,0
2021-01-15,47.15,47.15,47.15,47.15,0.0,47.15,0
2021-01-19,47.08,47.08,47.08,47.08,0.0,47.08,0
2021-01-20,46.98,46.98,46.98,46.98,0.0,46.98,0
2021-01-21,46.89,46.89,46.89,46.89,0.0,46.89,0
2021-01-22,46.51,46.51,46.51,46.51,0.0,46.51,0
2021-01-25,46.82,46.82,46.82,46.82,0.0,46.82,0
2021-01-26,46.82,46.82,46.82,46.82,0.0,46.82,0
2021-01-27,47.25,47.25,47.25,47.25,0.0,47.25,0
2021-01-28,47.02,47.02,47.02,47.02,0.0,47.02,0
2021-01-29,46.94,46.94,46.94,46.94,0.0,46.94,0
2021-02-01,47.36,47.36,47.36,47.36,0.0,47.36,0
2021-02-02,47.67,47.67,47.67,47.67,0.0,47.67,0
2021-02-03,47.5,47.5,47.5,47.5,0.0,47.5,0
2021-02-04,47.63,47.63,47.63,47.63,0.0,47.63,0
2021-02-05,47.78,47.78,47.78,47.78,0.0,47.78,0
2021-02-08,48.36,48.36,48.36,48.36,0.0,48.36,0
2021-02-09,47.6,48.58,47.6,48.58,1.0,47.6,1
2021-02-10,48.78,48.78,48.78,48.78,0.0,48.78,0
2021-02-11,48.7,48.7,48.7,48.7,0.0,48.7,0
2021-02-12,48.94,48.94,48.94,48.94,0.0,48.94,0
2021-02-16,49.25,49.25,49.25,49.25,0.0,49.25,0
2021-02-17,49.49,49.49,49.49,49.49,0.0,49.49,0
2021-02-18,49.65,49.65,49.65,49.65,0.0,49.65,0
2021-02-19,49.92,49.92,49.92,49.92,0.0,49.92,0
2021-02-22,50.74,50.74,50.74,50.74,0.0,50.74,0
2021-02-23,50.71,50.71,50.71,50.71,0.0,50.71,0
2021-02-24,51.56,51.56,51.56,51.56,0.0,51.56,0
2021-02-25,51.39,51.39,51.39,51.39,0.0,51.39,0
2021-02-26,50.39,50.39,50.39,50.39,0.0,50.39,0
2021-03-01,50.04,50.04,50.04,50.04,0.0,50.04,0
2021-03-02,50.36,50.36,50.36,50.36,0.0,50.36,0
2021-03-03,50.97,50.97,50.97,50.97,0.0,50.97,0
2021-03-04,51.33,51.33,51.33,51.33,0.0,51.33,0
2021-03-05,52.43,52.43,52.43,52.43,0.0,52.43,0
2021-03-08,51.79,51.79,51.79,51.79,0.0,51.79,0
2021-03-09,51.51,51.51,51.51,51.51,0.0,51.51,0
2021-03-10,51.27,51.27,51.27,51.27,0.0,51.27,0
2021-03-11,51.41,51.41,51.41,51.41,0.0,51.41,0
2021-03-12,51.34,51.34,51.34,51.34,0.0,51.34,0
2021-03-15,51.27,51.27,51.27,51.27,0.0,51.27,0
2021-03-16,51.1,51.1,51.1,51.1,0.0,51.1,0
2021-03-17,51.43,51.43,51.43,51.43,0.0,51.43,0
2021-03-18,50.5,50.5,50.5,50.5,0.0,50.5,0
2021-03-19,50.49,50.49,50.49,50.49,0.0,50.49,0
2021-03-22,50.55,50.55,50.55,50.55,0.0,50.55,0
2021-03-23,49.77,49.77,49.77,49.77,0.0,49.77,0
2021-03-24,50.0,50.0,50.0,50.0,0.0,50.0,0
2021-03-25,48.67,48.67,48.67,48.67,0.0,48.67,0
2021-03-26,49.67,49.67,49.67,49.67,0.0,49.67,0
2021-03-29,49.51,49.51,49.51,49.51,0.0,49.51,0
2021-03-30,49.29,49.29,49.29,49.29,0.0,49.29,0
2021-03-31,48.8,48.8,48.8,48.8,0.0,48.8,0
2021-04-01,51.23,51.23,51.23,51.23,0.0,51.23,0
2021-04-05,50.92,50.92,50.92,50.92,0.0,50.92,0
2021-04-06,51.67,51.67,51.67,51.67,0.0,51.67,0
2021-04-07,51.83,51.83,51.83,51.83,0.0,51.83,0
2021-04-08,50.98,50.98,50.98,50.98,0.0,50.98,0
2021-04-09,51.31,51.31,51.31,51.31,0.0,51.31,0
2021-04-12,51.99,51.99,51.99,51.99,0.0,51.99,0
2021-04-13,52.29,52.29,52.29,52.29,0.0,52.29,0
2021-04-14,52.95,52.95,52.95,52.95,0.0,52.95,0
2021-04-15,52.59,52.59,52.59,52.59,0.0,52.59,0
2021-04-16,52.16,52.16,52.16,52.16,0.0,52.16,0
2021-04-19,52.21,52.21,52.21,52.21,0.0,52.21,0
2021-04-20,51.71,51.71,51.71,51.71,0.0,51.71,0
2021-04-21,51.4,51.4,51.4,51.4,0.0,51.4,0
2021-04-22,51.97,51.97,51.97,51.97,0.0,51.97,0
2021-04-23,52.43,52.43,52.43,52.43,0.0,52.43,0
2021-04-26,52.53,52.53,52.53,52.53,0.0,52.53,0
2021-04-27,53.1,53.1,53.1,53.1,0.0,53.1,0
2021-04-28,53.18,53.18,53.18,53.18,0.0,53.18,0
2021-04-29,53.57,53.57,53.57,53.57,0.0,53.57,0
2021-04-30,52.86,52.86,52.86,52.86,0.0,52.86,0
2021-05-03,53.18,53.18,53.18,53.18,0.0,53.18,0
2021-05-04,53.84,53.84,53.84,53.84,0.0,53.84,0
2021-05-05,54.05,54.05,54.05,54.05,0.0,54.05,0
2021-05-06,54.17,54.17,54.17,54.17,0.0,54.17,0
2021-05-07,54.38,54.38,54.38,54.38,0.0,54.38,0
2021-05-10,54.46,54.46,54.46,54.46,0.0,54.46,0
2021-05-11,54.74,54.74,54.74,54.74,0.0,54.74,0
2021-05-12,55.11,55.11,55.11,55.11,0.0,55.11,0
2021-05-13,53.19,53.19,53.19,53.19,0.0,53.19,0
2021-05-14,53.41,53.41,53.41,53.41,0.0,53.41,0
2021-05-17,53.58,53.58,53.58,53.58,0.0,53.58,0
2021-05-18,53.58,53.58,53.58,53.58,0.0,53.58,0
2021-05-19,52.53,52.53,52.53,52.53,0.0,52.53,0
2021-05-20,52.18,52.18,52.18,52.18,0.0,52.18,0
2021-05-21,52.61,52.61,52.61,52.61,0.0,52.61,0
2021-05-24,53.62,53.62,53.62,53.62,0.0,53.62,0
2021-05-25,53.54,53.54,53.54,53.54,0.0,53.54,0
2021-05-26,53.64,53.64,53.64,53.64,0.0,53.64,0
2021-05-27,53.6,53.6,53.6,53.6,0.0,53.6,0
2021-05-28,53.15,53.15,53.15,53.15,0.0,53.15,0
2021-06-01,53.55,53.55,53.55,53.55,0.0,53.55,0
2021-06-02,53.82,53.82,53.82,53.82,0.0,53.82,0
2021-06-03,53.76,53.76,53.76,53.76,0.0,53.76,0
2021-06-04,54.04,54.04,54.04,54.04,0.0,54.04,0
2021-06-07,54.32,54.32,54.32,54.32,0.0,54.32,0
2021-06-08,54.81,54.81,54.81,54.81,0.0,54.81,0
2021-06-09,54.92,54.92,54.92,54.92,0.0,54.92,0
2021-06-10,54.82,54.82,54.82,54.82,0.0,54.82,0
2021-06-11,54.9,54.9,54.9,54.9,0.0,54.9,0
2021-06-14,54.88,54.88,54.88,54.88,0.0,54.88,0
2021-06-15,55.24,55.24,55.24,55.24,0.0,55.24,0
2021-06-16,55.55,55.55,55.55,55.55,0.0,55.55,0
2021-06-17,54.48,54.48,54.48,54.48,0.0,54.48,0
2021-06-18,55.03,55.03,55.03,55.03,0.0,55.03,0
2021-06-21,55.65,55.65,55.65,55.65,0.0,55.65,0
2021-06-22,55.79,55.79,55.79,55.79,0.0,55.79,0
2021-06-23,55.67,55.67,55.67,55.67,0.0,55.67,0
2021-06-24,55.64,55.64,55.64,55.64,0.0,55.64,0
2021-06-25,55.12,55.12,55.12,55.12,0.0,55.12,0
2021-06-28,54.64,54.64,54.64,54.64,0.0,54.64,0
2021-06-29,54.59,54.59,54.59,54.59,0.0,54.59,0
2021-06-30,54.65,54.65,54.65,54.65,0.0,54.65,0
2021-07-01,54.81,54.81,54.81,54.81,0.0,54.81,0
2021-07-02,54.91,54.91,54.91,54.91,0.0,54.91,0
2021-07-06,53.61,53.61,53.61,53.61,0.0,53.61,0
2021-07-07,53.02,53.02,53.02,53.02,0.0,53.02,0
2021-07-08,52.74,52.74,52.74,52.74,0.0,52.74,0
2021-07-09,53.39,53.39,53.39,53.39,0.0,53.39,0
2021-07-12,53.55,53.55,53.55,53.55,0.0,53.55,0
2021-07-13,54.63,54.63,54.63,54.63,0.0,54.63,0
2021-07-14,53.99,53.99,53.99,53.99,0.0,53.99,0
2021-07-15,53.85,53.85,53.85,53.85,0.0,53.85,0
2021-07-16,54.76,54.76,54.76,54.76,0.0,54.76,0
2021-07-19,52.33,52.33,52.33,52.33,0.0,52.33,0
2021-07-20,52.43,52.43,52.43,52.43,0.0,52.43,0
2021-07-21,53.78,53.78,53.78,53.78,0.0,53.78,0
2021-07-22,53.76,53.76,53.76,53.76,0.0,53.76,0
2021-07-23,53.71,53.71,53.71,53.71,0.0,53.71,0
2021-07-26,53.03,53.03,53.03,53.03,0.0,53.03,0
2021-07-27,53.1,53.1,53.1,53.1,0.0,53.1,0
2021-07-28,53.69,53.69,53.69,53.69,0.0,53.69,0
2021-07-29,53.55,54.31,53.55,54.31,1.0,53.55,1
2021-07-30,53.93,53.93,53.93,53.93,0.0,53.93,0
2021-08-02,53.08,53.08,53.08,53.08,0.0,53.08,0
2021-08-03,53.12,53.12,53.12,53.12,0.0,53.12,0
2021-08-04,52.63,52.63,52.63,52.63,0.0,52.63,0
2021-08-05,53.35,53.35,53.35,53.35,0.0,53.35,0
2021-08-06,53.83,53.83,53.83,53.83,0.0,53.83,0
2021-08-09,53.64,53.64,53.64,53.64,0.0,53.64,0
2021-08-10,54.14,54.14,54.14,54.14,0.0,54.14,0
2021-08-11,54.53,54.53,54.53,54.53,0.0,54.53,0
2021-08-12,54.56,54.56,54.56,54.56,0.0,54.56,0
2021-08-13,54.38,54.38,54.38,54.38,0.0,54.38,0
2021-08-16,54.25,54.25,54.25,54.25,0.0,54.25,0
2021-08-17,53.63,53.63,53.63,53.63,0.0,53.63,0
2021-08-18,53.59,53.59,53.59,53.59,0.0,53.59,0
2021-08-19,52.96,52.96,52.96,52.96,0.0,52.96,0
2021-08-20,52.25,52.25,52.25,52.25,0.0,52.25,0
2021-08-23,53.79,53.79,53.79,53.79,0.0,53.79,0
2021-08-24,54.01,54.01,54.01,54.01,0.0,54.01,0
2021-08-25,53.83,53.83,53.83,53.83,0.0,53.83,0
2021-08-26,53.37,53.37,53.37,53.37,0.0,53.37,0
2021-08-27,53.91,53.91,53.91,53.91,0.0,53.91,0
2021-08-30,53.35,53.35,53.35,53.35,0.0,53.35,0
2021-08-31,53.13,53.13,53.13,53.13,0.0,53.13,0
2021-09-01,53.36,53.36,53.36,53.36,0.0,53.36,0
2021-09-02,52.86,52.86,52.86,52.86,0.0,52.86,0
2021-09-03,52.88,52.88,52.88,52.88,0.0,52.88,0
2021-09-07,53.21,53.21,53.21,53.21,0.0,53.21,0
2021-09-08,52.9,52.9,52.9,52.9,0.0,52.9,0
2021-09-09,52.64,52.64,52.64,52.64,0.0,52.64,0
2021-09-10,52.77,52.77,52.77,52.77,0.0,52.77,0
2021-09-13,52.75,52.75,52.75,52.75,0.0,52.75,0
2021-09-14,52.76,52.76,52.76,52.76,0.0,52.76,0
2021-09-15,52.74,52.74,52.74,52.74,0.0,52.74,0
2021-09-16,52.69,52.69,52.69,52.69,0.0,52.69,0
2021-09-17,51.98,51.98,51.98,51.98,0.0,51.98,0
2021-09-20,51.37,51.37,51.37,51.37,0.0,51.37,0
2021-09-21,52.14,52.14,52.14,52.14,0.0,52.14,0
2021-09-22,52.45,52.45,52.45,52.45,0.0,52.45,0
2021-09-23,52.88,52.88,52.88,52.88,0.0,52.88,0
2021-09-24,52.85,52.85,52.85,52.85,0.0,52.85,0
2021-09-27,53.92,53.92,53.92,53.92,0.0,53.92,0
2021-09-28,54.02,54.02,54.02,54.02,0.0,54.02,0
2021-09-29,54.4,54.4,54.4,54.4,0.0,54.4,0
2021-09-30,53.85,53.85,53.85,53.85,0.0,53.85,0
2021-10-01,53.85,54.72,53.85,54.72,1.0,53.85,1
2021-10-04,55.05,55.05,55.05,55.05,0.0,55.05,0
2021-10-05,55.27,55.27,55.27,55.27,0.0,55.27,0
2021-10-06,53.95,53.95,53.95,53.95,0.0,53.95,0
2021-10-07,54.33,54.33,54.33,54.33,0.0,54.33,0
2021-10-08,54.86,54.86,54.86,54.86,0.0,54.86,0
2021-10-11,55.81,55.81,55.81,55.81,0.0,55.81,0
2021-10-12,56.46,56.46,56.46,56.46,0.0,56.46,0
2021-10-13,56.82,56.82,56.82,56.82,0.0,56.82,0
2021-10-14,57.01,57.01,57.01,57.01,0.0,57.01,0
2021-10-15,56.72,56.72,56.72,56.72,0.0,56.72,0
2021-10-18,56.7,56.7,56.7,56.7,0.0,56.7,0
2021-10-19,56.42,56.42,56.42,56.42,0.0,56.42,0
2021-10-20,57.55,57.55,57.55,57.55,0.0,57.55,0
2021-10-21,57.52,57.52,57.52,57.52,0.0,57.52,0
2021-10-22,57.98,57.98,57.98,57.98,0.0,57.98,0
2021-10-25,58.99,58.99,58.99,58.99,0.0,58.99,0
2021-10-26,59.24,59.24,59.24,59.24,0.0,59.24,0
2021-10-27,58.82,58.82,58.82,58.82,0.0,58.82,0
2021-10-28,58.5,58.5,58.5,58.5,0.0,58.5,0
2021-10-29,57.18,57.18,57.18,57.18,0.0,57.18,0
2021-11-01,57.53,57.53,57.53,57.53,0.0,57.53,0
2021-11-02,57.18,57.18,57.18,57.18,0.0,57.18,0
2021-11-03,57.28,57.28,57.28,57.28,0.0,57.28,0
2021-11-04,57.8,58.92,57.8,58.92,1.0,57.8,1
2021-11-05,60.04,60.04,60.04,60.04,0.0,60.04,0
2021-11-08,60.48,60.48,60.48,60.48,0.0,60.48,0
2021-11-09,60.31,60.31,60.31,60.31,0.0,60.31,0
2021-11-10,59.17,59.17,59.17,59.17,0.0,59.17,0
2021-11-11,59.49,59.49,59.49,59.49,0.0,59.49,0
2021-11-12,58.92,58.92,58.92,58.92,0.0,58.92,0
2021-11-15,59.31,59.31,59.31,59.31,0.0,59.31,0
2021-11-16,59.56,59.56,59.56,59.56,0.0,59.56,0
2021-11-17,59.55,59.55,59.55,59.55,0.0,59.55,0
2021-11-18,59.53,59.53,59.53,59.53,0.0,59.53,0
2021-11-19,58.37,58.37,58.37,58.37,0.0,58.37,0
2021-11-22,58.57,58.57,58.57,58.57,0.0,58.57,0
2021-11-23,59.15,59.15,59.15,59.15,0.0,59.15,0
2021-11-24,59.31,59.31,59.31,59.31,0.0,59.31,0
2021-11-26,57.79,57.79,57.79,57.79,0.0,57.79,0
2021-11-29,58.71,58.71,58.71,58.71,0.0,58.71,0
2021-11-30,56.03,56.03,56.03,56.03,0.0,56.03,0
2021-12-01,56.46,56.46,56.46,56.46,0.0,56.46,0
2021-12-02,56.69,56.69,56.69,56.69,0.0,56.69,0
2021-12-03,58.06,58.06,58.06,58.06,0.0,58.06,0
2021-12-06,59.04,59.04,59.04,59.04,0.0,59.04,0
2021-12-07,60.68,60.68,60.68,60.68,0.0,60.68,0
2021-12-08,60.95,60.95,60.95,60.95,0.0,60.95,0
2021-12-09,60.15,60.15,60.15,60.15,0.0,60.15,0
2021-12-10,60.01,60.01,60.01,60.01,0.0,60.01,0
2021-12-13,60.1,60.1,60.1,60.1,0.0,60.1,0
2021-12-14,60.07,60.07,60.07,60.07,0.0,60.07,0
2021-12-15,59.35,59.35,59.35,59.35,0.0,59.35,0
2021-12-16,58.7,58.7,58.7,58.7,0.0,58.7,0
2021-12-17,57.45,57.45,57.45,57.45,0.0,57.45,0
2021-12-20,56.82,56.82,56.82,56.82,0.0,56.82,0
2021-12-21,57.75,57.75,57.75,57.75,0.0,57.75,0
2021-12-22,57.23,57.23,57.23,57.23,0.0,57.23,0
2021-12-23,57.7,57.7,57.7,57.7,0.0,57.7,0
2021-12-27,58.56,58.56,58.56,58.56,0.0,58.56,0
2021-12-28,58.12,58.12,58.12,58.12,0.0,58.12,0
2021-12-29,58.63,58.63,58.63,58.63,0.0,58.63,0
2021-12-30,58.54,58.54,58.54,58.54,0.0,58.54,0
2021-12-31,57.22,57.22,57.22,57.22,0.0,57.22,0
2022-01-03,58.16,58.16,58.16,58.16,0.0,58.16,0
2022-01-04,58.79,58.79,58.79,58.79,0.0,58.79,0
2022-01-05,58.44,58.44,58.44,58.44,0.0,58.44,0
2022-01-06,58.68,58.68,58.68,58.68,0.0,58.68,0
2022-01-07,58.49,58.49,58.49,58.49,0.0,58.49,0
2022-01-10,58.18,58.18,58.18,58.18,0.0,58.18,0
2022-01-11,59.11,59.11,59.11,59.11,0.0,59.11,0
2022-01-12,58.95,58.95,58.95,58.95,0.0,58.95,0
2022-01-13,59.18,59.18,59.18,59.18,0.0,59.18,0
2022-01-14,59.67,59.67,59.67,59.67,0.0,59.67,0
2022-01-18,60.36,60.36,60.36,60.36,0.0,60.36,0
2022-01-19,60.6,60.6,60.6,60.6,0.0,60.6,0
2022-01-20,61.65,61.65,61.65,61.65,0.0,61.65,0
2022-01-21,62.16,62.16,62.16,62.16,0.0,62.16,0
2022-01-24,62.0,62.0,62.0,62.0,0.0,62.0,0
2022-01-25,63.02,63.02,63.02,63.02,0.0,63.02,0
2022-01-26,63.33,63.33,63.33,63.33,0.0,63.33,0
2022-01-27,62.97,62.97,62.97,62.97,0.0,62.97,0
2022-01-28,62.69,62.69,62.69,62.69,0.0,62.69,0
2022-01-31,63.21,63.21,63.21,63.21,0.0,63.21,0
2022-02-01,63.39,63.39,63.39,63.39,0.0,63.39,0
2022-02-02,63.57,63.57,63.57,63.57,0.0,63.57,0
2022-02-03,64.33,64.33,64.33,64.33,0.0,64.33,0
2022-02-04,64.71,64.71,64.71,64.71,0.0,64.71,0
2022-02-07,65.12,65.12,65.12,65.12,0.0,65.12,0
2022-02-08,64.79,64.79,64.79,64.79,0.0,64.79,0
2022-02-09,66.23,66.23,66.23,66.23,0.0,66.23,0
2022-02-10,66.85,66.85,66.85,66.85,0.0,66.85,0
2022-02-11,67.36,67.36,67.36,67.36,0.0,67.36,0
2022-02-14,67.56,67.56,67.56,67.56,0.0,67.56,0
2022-02-15,66.09,66.09,66.09,66.09,0.0,66.09,0
2022-02-16,66.43,66.43,66.43,66.43,0.0,66.43,0
2022-02-17,66.64,66.64,66.64,66.64,0.0,66.64,0
2022-02-18,66.95,66.95,66.95,66.95,0.0,66.95,0
2022-02-22,68.08,68.08,68.08,68.08,0.0,68.08,0
2022-02-23,69.03,69.03,69.03,69.03,0.0,69.03,0
2022-02-24,67.5,67.5,67.5,67.5,0.0,67.5,0
2022-02-25,65.85,65.85,65.85,65.85,0.0,65.85,0
2022-02-28,64.26,64.26,64.26,64.26,0.0,64.26,0
2022-03-01,65.87,65.87,65.87,65.87,0.0,65.87,0
2022-03-02,68.43,68.43,68.43,68.43,0.0,68.43,0
2022-03-03,68.29,68.29,68.29,68.29,0.0,68.29,0
2022-03-04,68.2,68.2,68.2,68.2,0.0,68.2,0
2022-03-07,66.53,66.53,66.53,66.53,0.0,66.53,0
2022-03-08,63.41,63.41,63.41,63.41,0.0,63.41,0
2022-03-09,63.28,63.28,63.28,63.28,0.0,63.28,0
2022-03-10,63.55,63.55,63.55,63.55,0.0,63.55,0
2022-03-11,65.09,65.09,65.09,65.09,0.0,65.09,0
2022-03-14,63.74,63.74,63.74,63.74,0.0,63.74,0
2022-03-15,65.62,65.62,65.62,65.62,0.0,65.62,0
2022-03-16,64.25,64.25,64.25,64.25,0.0,64.25,0
2022-03-17,66.09,66.09,66.09,66.09,0.0,66.09,0
2022-03-18,66.0,66.0,66.0,66.0,0.0,66.0,0
2022-03-21,67.24,67.24,67.24,67.24,0.0,67.24,0
2022-03-22,67.12,67.12,67.12,67.12,0.0,67.12,0
2022-03-23,67.37,67.37,67.37,67.37,0.0,67.37,0
2022-03-24,65.81,65.81,65.81,65.81,0.0,65.81,0
2022-03-25,66.86,66.86,66.86,66.86,0.0,66.86,0
2022-03-28,66.51,66.51,66.51,66.51,0.0,66.51,0
2022-03-29,66.33,66.33,66.33,66.33,0.0,66.33,0
2022-03-30,66.59,66.59,66.59,66.59,0.0,66.59,0
2022-03-31,66.53,66.53,66.53,66.53,0.0,66.53,0
2022-04-01,69.48,69.48,69.48,69.48,0.0,69.48,0
2022-04-04,68.05,68.05,68.05,68.05,0.0,68.05,0
2022-04-05,67.17,67.17,67.17,67.17,0.0,67.17,0
2022-04-06,65.57,65.57,65.57,65.57,0.0,65.57,0
2022-04-07,66.81,66.81,66.81,66.81,0.0,66.81,0
2022-04-08,66.82,66.82,66.82,66.82,0.0,66.82,0
2022-04-11,65.49,65.49,65.49,65.49,0.0,65.49,0
2022-04-12,66.38,66.38,66.38,66.38,0.0,66.38,0
2022-04-13,66.11,66.11,66.11,66.11,0.0,66.11,0
2022-04-14,65.05,65.05,65.05,65.05,0.0,65.05,0
2022-04-18,64.48,64.48,64.48,64.48,0.0,64.48,0
2022-04-19,63.99,63.99,63.99,63.99,0.0,63.99,0
2022-04-20,63.77,63.77,63.77,63.77,0.0,63.77,0
2022-04-21,65.04,65.04,65.04,65.04,0.0,65.04,0
2022-04-22,63.32,63.32,63.32,63.32,0.0,63.32,0
2022-04-25,62.86,62.86,62.86,62.86,0.0,62.86,0
2022-04-26,62.76,62.76,62.76,62.76,0.0,62.76,0
2022-04-27,62.1,62.1,62.1,62.1,0.0,62.1,0
2022-04-28,62.36,62.36,62.36,62.36,0.0,62.36,0
2022-04-29,61.68,61.68,61.68,61.68,0.0,61.68,0
2022-05-02,61.88,61.88,61.88,61.88,0.0,61.88,0
2022-05-03,62.32,62.32,62.32,62.32,0.0,62.32,0
2022-05-04,63.81,63.81,63.81,63.81,0.0,63.81,0
2022-05-05,64.14,64.14,64.14,64.14,0.0,64.14,0
2022-05-06,64.02,64.02,64.02,64.02,0.0,64.02,0
2022-05-09,62.1,62.1,62.1,62.1,0.0,62.1,0
2022-05-10,62.26,62.26,62.26,62.26,0.0,62.26,0
2022-05-11,65.2,65.2,65.2,65.2,0.0,65.2,0
2022-05-12,64.62,64.62,64.62,64.62,0.0,64.62,0
2022-05-13,62.8,62.8,62.8,62.8,0.0,62.8,0
2022-05-16,62.85,62.85,62.85,62.85,0.0,62.85,0
2022-05-17,64.28,64.28,64.28,64.28,0.0,64.28,0
2022-05-18,63.94,63.94,63.94,63.94,0.0,63.94,0
2022-05-19,64.76,64.76,64.76,64.76,0.0,64.76,0
2022-05-20,64.25,64.25,64.25,64.25,0.0,64.25,0
2022-05-23,65.27,65.27,65.27,65.27,0.0,65.27,0
2022-05-24,65.68,65.68,65.68,65.68,0.0,65.68,0
2022-05-25,65.95,65.95,65.95,65.95,0.0,65.95,0
2022-05-26,65.79,65.79,65.79,65.79,0.0,65.79,0
2022-05-27,65.55,65.55,65.55,65.55,0.0,65.55,0
2022-05-31,65.01,65.01,65.01,65.01,0.0,65.01,0
2022-06-01,64.4,64.4,64.4,64.4,0.0,64.4,0
2022-06-02,64.82,64.82,64.82,64.82,0.0,64.82,0
2022-06-03,64.27,64.27,64.27,64.27,0.0,64.27,0
2022-06-06,63.75,63.75,63.75,63.75,0.0,63.75,0
2022-06-07,65.31,65.31,65.31,65.31,0.0,65.31,0
2022-06-08,65.35,65.35,65.35,65.35,0.0,65.35,0
2022-06-09,66.33,66.33,66.33,66.33,0.0,66.33,0
2022-06-10,65.83,65.83,65.83,65.83,0.0,65.83,0
2022-06-13,66.21,66.21,66.21,66.21,0.0,66.21,0
2022-06-14,65.37,65.37,65.37,65.37,0.0,65.37,0
2022-06-15,65.05,65.05,65.05,65.05,0.0,65.05,0
2022-06-16,66.66,66.66,66.66,66.66,0.0,66.66,0
2022-06-17,65.84,65.84,65.84,65.84,0.0,65.84,0
2022-06-21,65.55,65.55,65.55,65.55,0.0,65.55,0
