date,open,high,low,close,volume,average,barCount
2026-01-28,59.09,59.09,59.09,59.09,0.0,59.09,0
2026-01-29,58.9,58.9,58.9,58.9,0.0,58.9,0
2026-01-30,58.94,58.94,58.94,58.94,0.0,58.94,0
2026-02-02,58.7,58.7,58.7,58.7,0.0,58.7,0
2026-02-03,58.85,58.85,58.85,58.85,0.0,58.85,0
2026-02-04,58.93,58.93,58.93,58.93,0.0,58.93,0
2026-02-05,59.21,59.21,59.21,59.21,0.0,59.21,0
2026-02-06,58.9,58.9,58.9,58.9,0.0,58.9,0
2026-02-09,58.98,58.98,58.98,58.98,0.0,58.98,0
2026-02-10,59.01,59.01,59.01,59.01,0.0,59.01,0
2026-02-11,58.6,58.6,58.6,58.6,0.0,58.6,0
2026-02-12,58.71,58.71,58.71,58.71,0.0,58.71,0
2026-02-13,58.17,58.17,58.17,58.17,0.0,58.17,0
2026-02-17,57.21,57.21,57.21,57.21,0.0,57.21,0
2026-02-18,56.74,56.74,56.74,56.74,0.0,56.74,0
2026-02-19,56.71,56.71,56.71,56.71,0.0,56.71,0
2026-02-20,56.91,56.91,56.91,56.91,0.0,56.91,0
2026-02-23,57.02,57.02,57.02,57.02,0.0,57.02,0
2026-02-24,57.1,57.1,57.1,57.1,0.0,57.1,0
2026-02-25,56.83,56.83,56.83,56.83,0.0,56.83,0
2026-02-26,56.59,56.59,56.59,56.59,0.0,56.59,0
2026-02-27,57.28,57.28,57.28,57.28,0.0,57.28,0
2026-03-02,57.69,57.69,57.69,57.69,0.0,57.69,0
2026-03-03,57.59,57.59,57.59,57.59,0.0,57.59,0
2026-03-04,57.92,57.92,57.92,57.92,0.0,57.92,0
2026-03-05,58.5,58.5,58.5,58.5,0.0,58.5,0
2026-03-06,58.71,58.71,58.71,58.71,0.0,58.71,0
2026-03-09,57.08,57.08,57.08,57.08,0.0,57.08,0
2026-03-10,57.7,57.7,57.7,57.7,0.0,57.7,0
2026-03-11,57.6,57.6,57.6,57.6,0.0,57.6,0
2026-03-12,56.82,56.82,56.82,56.82,0.0,56.82,0
2026-03-13,56.84,56.84,56.84,56.84,0.0,56.84,0
2026-03-16,57.63,57.63,57.63,57.63,0.0,57.63,0
2026-03-17,57.13,57.13,57.13,57.13,0.0,57.13,0
2026-03-18,56.89,56.89,56.89,56.89,0.0,56.89,0
2026-03-19,55.53,55.53,55.53,55.53,0.0,55.53,0
2026-03-20,56.02,56.02,56.02,56.02,0.0,56.02,0
2026-03-23,54.27,54.27,54.27,54.27,0.0,54.27,0
2026-03-24,54.09,54.09,54.09,54.09,0.0,54.09,0
2026-03-25,53.22,53.22,53.22,53.22,0.0,53.22,0
2026-03-26,53.53,53.53,53.53,53.53,0.0,53.53,0
2026-03-27,53.29,53.29,53.29,53.29,0.0,53.29,0
2026-03-30,52.83,52.83,52.83,52.83,0.0,52.83,0
2026-03-31,51.68,51.68,51.68,51.68,0.0,51.68,0
2026-04-01,51.2,51.2,51.2,51.2,0.0,51.2,0
2026-04-02,51.24,51.24,51.24,51.24,0.0,51.24,0
2026-04-06,51.92,51.92,51.92,51.92,0.0,51.92,0
2026-04-07,51.62,51.62,51.62,51.62,0.0,51.62,0
2026-04-08,52.0,52.0,52.0,52.0,0.0,52.0,0
2026-04-09,51.69,51.69,51.69,51.69,0.0,51.69,0
2026-04-10,51.86,51.86,51.86,51.86,0.0,51.86,0
2026-04-13,51.99,51.99,51.99,51.99,0.0,51.99,0
2026-04-14,52.34,52.34,52.34,52.34,0.0,52.34,0
2026-04-15,53.01,53.01,53.01,53.01,0.0,53.01,0
2026-04-16,53.03,53.03,53.03,53.03,0.0,53.03,0
2026-04-17,52.37,52.37,52.37,52.37,0.0,52.37,0
2026-04-20,52.41,52.41,52.41,52.41,0.0,52.41,0
2026-04-21,52.36,52.36,52.36,52.36,0.0,52.36,0
2026-04-22,52.36,52.36,52.36,52.36,0.0,52.36,0
2026-04-23,52.5,52.5,52.5,52.5,0.0,52.5,0
2026-04-24,52.17,52.17,52.17,52.17,0.0,52.17,0
2026-04-27,51.94,51.94,51.94,51.94,0.0,51.94,0
2026-04-28,51.4,51.4,51.4,51.4,0.0,51.4,0
2026-04-29,51.87,51.87,51.87,51.87,0.0,51.87,0
2026-04-30,51.89,51.89,51.89,51.89,0.0,51.89,0
2026-05-01,52.76,52.76,52.76,52.76,0.0,52.76,0
2026-05-04,53.46,53.46,53.46,53.46,0.0,53.46,0
2026-05-05,53.53,53.53,53.53,53.53,0.0,53.53,0
2026-05-06,54.13,54.13,54.13,54.13,0.0,54.13,0
2026-05-07,54.44,54.44,54.44,54.44,0.0,54.44,0
2026-05-08,55.3,55.3,55.3,55.3,0.0,55.3,0
2026-05-11,55.62,55.62,55.62,55.62,0.0,55.62,0
2026-05-12,55.07,55.07,55.07,55.07,0.0,55.07,0
2026-05-13,54.63,54.63,54.63,54.63,0.0,54.63,0
2026-05-14,54.74,54.74,54.74,54.74,0.0,54.74,0
2026-05-15,55.09,55.09,55.09,55.09,0.0,55.09,0
2026-05-18,54.84,54.84,54.84,54.84,0.0,54.84,0
2026-05-19,54.42,54.42,54.42,54.42,0.0,54.42,0
2026-05-20,53.7,53.7,53.7,53.7,0.0,53.7,0
2026-05-21,53.59,53.59,53.59,53.59,0.0,53.59,0
2026-05-22,53.96,53.96,53.96,53.96,0.0,53.96,0
2026-05-26,52.59,52.59,52.59,52.59,0.0,52.59,0
2026-05-27,53.3,53.3,53.3,53.3,0.0,53.3,0
2026-05-28,53.55,53.55,53.55,53.55,0.0,53.55,0
2026-05-29,53.35,53.35,53.35,53.35,0.0,53.35,0
2026-06-01,53.49,53.49,53.49,53.49,0.0,53.49,0
2026-06-02,53.84,53.84,53.84,53.84,0.0,53.84,0
2026-06-03,53.89,53.89,53.89,53.89,0.0,53.89,0
2026-06-04,53.06,53.06,53.06,53.06,0.0,53.06,0
2026-06-05,53.48,53.48,53.48,53.48,0.0,53.48,0
2026-06-08,53.22,53.22,53.22,53.22,0.0,53.22,0
2026-06-09,52.92,52.92,52.92,52.92,0.0,52.92,0
2026-06-10,53.39,53.39,53.39,53.39,0.0,53.39,0
2026-06-11,53.12,53.12,53.12,53.12,0.0,53.12,0
2026-06-12,53.61,53.61,53.61,53.61,0.0,53.61,0
2026-06-15,53.96,53.96,53.96,53.96,0.0,53.96,0
2026-06-16,55.45,55.45,55.45,55.45,0.0,55.45,0
2026-06-17,55.05,55.05,55.05,55.05,0.0,55.05,0
2026-06-18,55.1,55.1,55.1,55.1,0.0,55.1,0
2026-06-22,54.58,54.58,54.58,54.58,0.0,54.58,0
2026-06-23,54.84,54.84,54.84,54.84,0.0,54.84,0
2026-06-24,55.11,55.11,55.11,55.11,0.0,55.11,0
2026-06-25,54.75,54.75,54.75,54.75,0.0,54.75,0
2026-06-26,55.12,55.12,55.12,55.12,0.0,55.12,0
2026-06-29,54.69,54.69,54.69,54.69,0.0,54.69,0
2026-06-30,54.55,54.55,54.55,54.55,0.0,54.55,0
2026-07-01,54.93,54.93,54.93,54.93,0.0,54.93,0
2026-07-02,55.12,55.12,55.12,55.12,0.0,55.12,0
2026-07-06,54.71,54.71,54.71,54.71,0.0,54.71,0
2026-07-07,54.67,54.67,54.67,54.67,0.0,54.67,0
2026-07-08,54.23,54.23,54.23,54.23,0.0,54.23,0
2026-07-09,53.82,53.82,53.82,53.82,0.0,53.82,0
2026-07-10,54.64,54.64,54.64,54.64,0.0,54.64,0
2026-07-13,53.83,53.83,53.83,53.83,0.0,53.83,0
2026-07-14,54.34,54.34,54.34,54.34,0.0,54.34,0
2026-07-15,54.56,54.56,54.56,54.56,0.0,54.56,0
2026-07-16,55.0,55.0,55.0,55.0,0.0,55.0,0
2026-07-17,54.91,54.91,54.91,54.91,0.0,54.91,0
2026-07-20,54.79,54.79,54.79,54.79,0.0,54.79,0
2026-07-21,54.68,54.68,54.68,54.68,0.0,54.68,0
2026-07-22,55.2,55.2,55.2,55.2,0.0,55.2,0
2026-07-23,55.14,55.14,55.14,55.14,0.0,55.14,0
2026-07-24,55.34,55.34,55.34,55.34,0.0,55.34,0
2026-07-27,55.32,55.32,55.32,55.32,0.0,55.32,0
2026-07-28,54.54,54.54,54.54,54.54,0.0,54.54,0
2026-07-29,54.25,54.25,54.25,54.25,0.0,54.25,0
2026-07-30,53.57,53.57,53.57,53.57,0.0,53.57,0
2026-07-31,53.36,53.36,53.36,53.36,0.0,53.36,0
2026-08-03,53.78,53.78,53.78,53.78,0.0,53.78,0
2026-08-04,54.19,54.19,54.19,54.19,0.0,54.19,0
2026-08-05,54.63,54.63,54.63,54.63,0.0,54.63,0
2026-08-06,54.24,54.24,54.24,54.24,0.0,54.24,0
2026-08-07,54.24,54.24,54.24,54.24,0.0,54.24,0
2026-08-10,53.43,53.43,53.43,53.43,0.0,53.43,0
2026-08-11,53.24,53.24,53.24,53.24,0.0,53.24,0
2026-08-12,53.37,53.37,53.37,53.37,0.0,53.37,0
2026-08-13,53.53,53.53,53.53,53.53,0.0,53.53,0
2026-08-14,53.85,53.85,53.85,53.85,0.0,53.85,0
