date,open,high,low,close,volume,average,barCount
2022-04-22,63.59,63.59,63.59,63.59,0.0,63.59,0
2022-04-25,63.13,63.13,63.13,63.13,0.0,63.13,0
2022-04-26,63.03,63.03,63.03,63.03,0.0,63.03,0
2022-04-27,62.37,62.37,62.37,62.37,0.0,62.37,0
2022-04-28,62.63,62.63,62.63,62.63,0.0,62.63,0
2022-04-29,61.95,61.95,61.95,61.95,0.0,61.95,0
2022-05-02,62.15,62.15,62.15,62.15,0.0,62.15,0
2022-05-03,62.59,62.59,62.59,62.59,0.0,62.59,0
2022-05-04,64.08,64.08,64.08,64.08,0.0,64.08,0
2022-05-05,64.41,64.41,64.41,64.41,0.0,64.41,0
2022-05-06,64.29,64.29,64.29,64.29,0.0,64.29,0
2022-05-09,62.37,62.37,62.37,62.37,0.0,62.37,0
2022-05-10,62.53,62.53,62.53,62.53,0.0,62.53,0
2022-05-11,65.47,65.47,65.47,65.47,0.0,65.47,0
2022-05-12,64.89,64.89,64.89,64.89,0.0,64.89,0
2022-05-13,63.07,63.07,63.07,63.07,0.0,63.07,0
2022-05-16,63.12,63.12,63.12,63.12,0.0,63.12,0
2022-05-17,64.55,64.55,64.55,64.55,0.0,64.55,0
2022-05-18,64.21,64.21,64.21,64.21,0.0,64.21,0
2022-05-19,65.03,65.03,65.03,65.03,0.0,65.03,0
2022-05-20,64.52,64.52,64.52,64.52,0.0,64.52,0
2022-05-23,65.54,65.54,65.54,65.54,0.0,65.54,0
2022-05-24,65.95,65.95,65.95,65.95,0.0,65.95,0
2022-05-25,66.22,66.22,66.22,66.22,0.0,66.22,0
2022-05-26,66.06,66.06,66.06,66.06,0.0,66.06,0
2022-05-27,65.82,65.82,65.82,65.82,0.0,65.82,0
2022-05-31,65.28,65.28,65.28,65.28,0.0,65.28,0
2022-06-01,64.67,64.67,64.67,64.67,0.0,64.67,0
2022-06-02,65.09,65.09,65.09,65.09,0.0,65.09,0
2022-06-03,64.54,64.54,64.54,64.54,0.0,64.54,0
2022-06-06,64.02,64.02,64.02,64.02,0.0,64.02,0
2022-06-07,65.58,65.58,65.58,65.58,0.0,65.58,0
2022-06-08,65.62,65.62,65.62,65.62,0.0,65.62,0
2022-06-09,66.6,66.6,66.6,66.6,0.0,66.6,0
2022-06-10,66.1,66.1,66.1,66.1,0.0,66.1,0
2022-06-13,66.48,66.48,66.48,66.48,0.0,66.48,0
2022-06-14,65.64,65.64,65.64,65.64,0.0,65.64,0
2022-06-15,65.32,65.32,65.32,65.32,0.0,65.32,0
2022-06-16,66.93,66.93,66.93,66.93,0.0,66.93,0
2022-06-17,66.11,66.11,66.11,66.11,0.0,66.11,0
2022-06-21,65.82,65.82,65.82,65.82,0.0,65.82,0
2022-06-22,64.71,64.71,64.71,64.71,0.0,64.71,0
2022-06-23,63.09,63.09,63.09,63.09,0.0,63.09,0
2022-06-24,65.04,65.04,65.04,65.04,0.0,65.04,0
2022-06-27,66.19,66.19,66.19,66.19,0.0,66.19,0
2022-06-28,67.68,67.68,67.68,67.68,0.0,67.68,0
2022-06-29,67.35,67.35,67.35,67.35,0.0,67.35,0
2022-06-30,64.93,64.93,64.93,64.93,0.0,64.93,0
2022-07-01,64.73,64.73,64.73,64.73,0.0,64.73,0
2022-07-04,64.73,64.73,64.73,64.73,0.0,64.73,0
2022-07-05,62.2,62.2,62.2,62.2,0.0,62.2,0
2022-07-06,62.51,62.51,62.51,62.51,0.0,62.51,0
2022-07-07,63.49,63.49,63.49,63.49,0.0,63.49,0
2022-07-08,63.73,63.73,63.73,63.73,0.0,63.73,0
2022-07-11,65.44,65.44,65.44,65.44,0.0,65.44,0
2022-07-12,63.44,63.44,63.44,63.44,0.0,63.44,0
2022-07-13,64.35,64.35,64.35,64.35,0.0,64.35,0
2022-07-14,63.67,63.67,63.67,63.67,0.0,63.67,0
2022-07-15,64.83,64.83,64.83,64.83,0.0,64.83,0
2022-07-18,67.14,67.14,67.14,67.14,0.0,67.14,0
2022-07-19,67.03,67.03,67.03,67.03,0.0,67.03,0
2022-07-20,66.23,66.23,66.23,66.23,0.0,66.23,0
2022-07-21,65.27,65.27,65.27,65.27,0.0,65.27,0
2022-07-22,65.02,65.02,65.02,65.02,0.0,65.02,0
2022-07-25,65.77,65.77,65.77,65.77,0.0,65.77,0
2022-07-26,65.89,65.89,65.89,65.89,0.0,65.89,0
2022-07-27,67.24,67.24,67.24,67.24,0.0,67.24,0
2022-07-28,65.96,65.96,65.96,65.96,0.0,65.96,0
2022-07-29,66.85,66.85,66.85,66.85,0.0,66.85,0
2022-08-01,65.47,65.47,65.47,65.47,0.0,65.47,0
2022-08-02,66.99,66.99,66.99,66.99,0.0,66.99,0
2022-08-03,66.8,66.8,66.8,66.8,0.0,66.8,0
2022-08-04,65.06,65.06,65.06,65.06,0.0,65.06,0
2022-08-05,64.83,64.83,64.83,64.83,0.0,64.83,0
2022-08-08,65.94,65.94,65.94,65.94,0.0,65.94,0
2022-08-09,65.36,65.36,65.36,65.36,0.0,65.36,0
2022-08-10,65.99,65.99,65.99,65.99,0.0,65.99,0
2022-08-11,65.9,65.9,65.9,65.9,0.0,65.9,0
2022-08-12,65.74,65.74,65.74,65.74,0.0,65.74,0
2022-08-15,65.47,65.47,65.47,65.47,0.0,65.47,0
2022-08-16,63.65,63.65,63.65,63.65,0.0,63.65,0
2022-08-17,63.62,63.62,63.62,63.62,0.0,63.62,0
2022-08-18,62.44,62.44,62.44,62.44,0.0,62.44,0
2022-08-19,61.02,61.02,61.02,61.02,0.0,61.02,0
2022-08-22,60.81,60.81,60.81,60.81,0.0,60.81,0
2022-08-23,60.29,60.29,60.29,60.29,0.0,60.29,0
2022-08-24,59.22,59.22,59.22,59.22,0.0,59.22,0
2022-08-25,58.58,58.58,58.58,58.58,0.0,58.58,0
2022-08-26,58.34,58.34,58.34,58.34,0.0,58.34,0
2022-08-29,58.47,58.47,58.47,58.47,0.0,58.47,0
2022-08-30,57.01,57.01,57.01,57.01,0.0,57.01,0
2022-08-31,57.64,57.64,57.64,57.64,0.0,57.64,0
2022-09-01,57.14,57.14,57.14,57.14,0.0,57.14,0
2022-09-02,57.42,57.42,57.42,57.42,0.0,57.42,0
2022-09-05,57.42,57.42,57.42,57.42,0.0,57.42,0
2022-09-06,57.83,57.83,57.83,57.83,0.0,57.83,0
2022-09-07,56.57,56.57,56.57,56.57,0.0,56.57,0
2022-09-08,56.59,56.59,56.59,56.59,0.0,56.59,0
2022-09-09,58.45,58.45,58.45,58.45,0.0,58.45,0
2022-09-12,59.12,59.12,59.12,59.12,0.0,59.12,0
2022-09-13,58.91,58.91,58.91,58.91,0.0,58.91,0
2022-09-14,58.98,58.98,58.98,58.98,0.0,58.98,0
2022-09-15,57.18,57.18,57.18,57.18,0.0,57.18,0
2022-09-16,56.97,56.97,56.97,56.97,0.0,56.97,0
2022-09-19,56.55,56.55,56.55,56.55,0.0,56.55,0
2022-09-20,53.25,53.25,53.25,53.25,0.0,53.25,0
2022-09-21,52.5,52.5,52.5,52.5,0.0,52.5,0
2022-09-22,52.71,52.71,52.71,52.71,0.0,52.71,0
2022-09-23,51.11,51.11,51.11,51.11,0.0,51.11,0
2022-09-26,50.35,50.35,50.35,50.35,0.0,50.35,0
2022-09-27,50.65,50.65,50.65,50.65,0.0,50.65,0
2022-09-28,51.8,51.8,51.8,51.8,0.0,51.8,0
2022-09-29,50.99,50.99,50.99,50.99,0.0,50.99,0
2022-09-30,50.18,50.18,50.18,50.18,0.0,50.18,0
2022-10-03,51.39,51.39,51.39,51.39,0.0,51.39,0
2022-10-04,52.52,52.52,52.52,52.52,0.0,52.52,0
2022-10-05,53.04,53.04,53.04,53.04,0.0,53.04,0
2022-10-06,53.6,53.6,53.6,53.6,0.0,53.6,0
2022-10-07,54.12,54.12,54.12,54.12,0.0,54.12,0
2022-10-10,53.63,53.63,53.63,53.63,0.0,53.63,0
2022-10-11,53.34,53.34,53.34,53.34,0.0,53.34,0
2022-10-12,52.34,52.34,52.34,52.34,0.0,52.34,0
2022-10-13,52.72,52.72,52.72,52.72,0.0,52.72,0
2022-10-14,51.96,51.96,51.96,51.96,0.0,51.96,0
2022-10-17,52.48,52.48,52.48,52.48,0.0,52.48,0
2022-10-18,53.65,53.65,53.65,53.65,0.0,53.65,0
2022-10-19,55.91,55.91,55.91,55.91,0.0,55.91,0
2022-10-20,55.89,55.89,55.89,55.89,0.0,55.89,0
2022-10-21,55.63,55.63,55.63,55.63,0.0,55.63,0
2022-10-24,54.93,54.93,54.93,54.93,0.0,54.93,0
2022-10-25,55.52,55.52,55.52,55.52,0.0,55.52,0
2022-10-26,55.67,55.67,55.67,55.67,0.0,55.67,0
2022-10-27,55.96,55.96,55.96,55.96,0.0,55.96,0
2022-10-28,55.2,55.2,55.2,55.2,0.0,55.2,0
2022-10-31,56.13,56.13,56.13,56.13,0.0,56.13,0
2022-11-01,56.13,56.13,56.13,56.13,0.0,56.13,0
2022-11-02,56.78,56.78,56.78,56.78,0.0,56.78,0
2022-11-03,56.25,56.25,56.25,56.25,0.0,56.25,0
2022-11-04,55.95,55.95,55.95,55.95,0.0,55.95,0
2022-11-07,56.2,56.2,56.2,56.2,0.0,56.2,0
2022-11-08,55.49,55.49,55.49,55.49,0.0,55.49,0
2022-11-09,54.81,54.81,54.81,54.81,0.0,54.81,0
2022-11-10,54.55,54.55,54.55,54.55,0.0,54.55,0
2022-11-11,55.89,55.89,55.89,55.89,0.0,55.89,0
2022-11-14,55.82,55.82,55.82,55.82,0.0,55.82,0
2022-11-15,57.0,57.0,57.0,57.0,0.0,57.0,0
2022-11-16,55.55,55.55,55.55,55.55,0.0,55.55,0
2022-11-17,56.27,56.27,56.27,56.27,0.0,56.27,0
2022-11-18,55.94,55.94,55.94,55.94,0.0,55.94,0
2022-11-21,56.9,56.9,56.9,56.9,0.0,56.9,0
2022-11-22,56.68,56.68,56.68,56.68,0.0,56.68,0
2022-11-23,56.38,56.38,56.38,56.38,0.0,56.38,0
2022-11-24,56.38,56.38,56.38,56.38,0.0,56.38,0
2022-11-25,56.18,56.18,56.18,56.18,0.0,56.18,0
2022-11-28,56.92,56.92,56.92,56.92,0.0,56.92,0
2022-11-29,57.0,57.0,57.0,57.0,0.0,57.0,0
2022-11-30,57.51,57.51,57.51,57.51,0.0,57.51,0
2022-12-01,57.53,57.53,57.53,57.53,0.0,57.53,0
2022-12-02,58.17,58.17,58.17,58.17,0.0,58.17,0
2022-12-05,57.57,57.57,57.57,57.57,0.0,57.57,0
2022-12-06,56.58,56.58,56.58,56.58,0.0,56.58,0
2022-12-07,55.13,55.13,55.13,55.13,0.0,55.13,0
2022-12-08,54.77,54.77,54.77,54.77,0.0,54.77,0
2022-12-09,55.53,55.53,55.53,55.53,0.0,55.53,0
2022-12-12,56.42,56.42,56.42,56.42,0.0,56.42,0
2022-12-13,55.6,55.6,55.6,55.6,0.0,55.6,0
2022-12-14,55.36,55.36,55.36,55.36,0.0,55.36,0
2022-12-15,54.12,54.12,54.12,54.12,0.0,54.12,0
2022-12-16,53.92,53.92,53.92,53.92,0.0,53.92,0
2022-12-19,54.32,54.32,54.32,54.32,0.0,54.32,0
2022-12-20,54.86,54.86,54.86,54.86,0.0,54.86,0
2022-12-21,54.49,54.49,54.49,54.49,0.0,54.49,0
2022-12-22,53.97,53.97,53.97,53.97,0.0,53.97,0
2022-12-23,54.67,54.67,54.67,54.67,0.0,54.67,0
2022-12-27,54.73,54.73,54.73,54.73,0.0,54.73,0
2022-12-28,55.32,55.32,55.32,55.32,0.0,55.32,0
2022-12-29,54.65,54.65,54.65,54.65,0.0,54.65,0
2022-12-30,55.5,55.5,55.5,55.5,0.0,55.5,0
2023-01-03,54.61,54.61,54.61,54.61,0.0,54.61,0
2023-01-04,54.7,54.7,54.7,54.7,0.0,54.7,0
2023-01-05,54.7,54.7,54.7,54.7,0.0,54.7,0
2023-01-06,54.86,54.86,54.86,54.86,0.0,54.86,0
2023-01-09,55.58,55.58,55.58,55.58,0.0,55.58,0
2023-01-10,55.31,55.31,55.31,55.31,0.0,55.31,0
2023-01-11,55.65,55.65,55.65,55.65,0.0,55.65,0
2023-01-12,55.27,55.27,55.27,55.27,0.0,55.27,0
2023-01-13,55.41,55.41,55.41,55.41,0.0,55.41,0
2023-01-16,55.41,55.41,55.41,55.41,0.0,55.41,0
2023-01-17,53.57,53.57,53.57,53.57,0.0,53.57,0
2023-01-18,53.26,53.26,53.26,53.26,0.0,53.26,0
2023-01-19,53.78,53.78,53.78,53.78,0.0,53.78,0
2023-01-20,53.52,53.52,53.52,53.52,0.0,53.52,0
2023-01-23,53.92,53.92,53.92,53.92,0.0,53.92,0
2023-01-24,53.06,53.06,53.06,53.06,0.0,53.06,0
2023-01-25,52.58,52.58,52.58,52.58,0.0,52.58,0
2023-01-26,52.16,52.16,52.16,52.16,0.0,52.16,0
2023-01-27,51.44,51.44,51.44,51.44,0.0,51.44,0
2023-01-30,51.97,51.97,51.97,51.97,0.0,51.97,0
2023-01-31,52.85,52.85,52.85,52.85,0.0,52.85,0
2023-02-01,52.4,52.4,52.4,52.4,0.0,52.4,0
2023-02-02,52.08,52.08,52.08,52.08,0.0,52.08,0
2023-02-03,51.15,51.15,51.15,51.15,0.0,51.15,0
2023-02-10,51.98,51.98,51.98,51.98,0.0,51.98,0
2023-02-13,52.79,52.79,52.79,52.79,0.0,52.79,0
2023-02-14,52.83,52.83,52.83,52.83,0.0,52.83,0
2023-02-15,53.2,53.2,53.2,53.2,0.0,53.2,0
2023-02-16,53.41,53.41,53.41,53.41,0.0,53.41,0
2023-02-17,52.91,52.91,52.91,52.91,0.0,52.91,0
2023-02-20,52.91,52.91,52.91,52.91,0.0,52.91,0
2023-02-21,53.25,53.25,53.25,53.25,0.0,53.25,0
2023-02-22,53.41,53.41,53.41,53.41,0.0,53.41,0
2023-02-23,53.04,53.04,53.04,53.04,0.0,53.04,0
2023-02-24,52.41,52.41,52.41,52.41,0.0,52.41,0
2023-02-27,51.65,51.65,51.65,51.65,0.0,51.65,0
2023-02-28,50.95,50.95,50.95,50.95,0.0,50.95,0
2023-03-01,51.19,51.19,51.19,51.19,0.0,51.19,0
2023-03-02,51.26,51.26,51.26,51.26,0.0,51.26,0
2023-03-03,51.94,51.94,51.94,51.94,0.0,51.94,0
2023-03-06,51.92,51.92,51.92,51.92,0.0,51.92,0
2023-03-07,50.94,50.94,50.94,50.94,0.0,50.94,0
2023-03-08,51.19,51.19,51.19,51.19,0.0,51.19,0
2023-03-09,51.44,51.44,51.44,51.44,0.0,51.44,0
2023-03-10,51.54,51.54,51.54,51.54,0.0,51.54,0
2023-03-13,51.29,51.29,51.29,51.29,0.0,51.29,0
2023-03-14,51.28,51.28,51.28,51.28,0.0,51.28,0
2023-03-15,51.66,51.66,51.66,51.66,0.0,51.66,0
2023-03-16,52.76,52.76,52.76,52.76,0.0,52.76,0
2023-03-17,52.99,52.99,52.99,52.99,0.0,52.99,0
2023-03-20,52.99,52.99,52.99,52.99,0.0,52.99,0
2023-03-21,53.18,53.18,53.18,53.18,0.0,53.18,0
2023-03-22,53.21,53.21,53.21,53.21,0.0,53.21,0
2023-03-23,53.45,53.45,53.45,53.45,0.0,53.45,0
2023-03-24,52.63,52.63,52.63,52.63,0.0,52.63,0
2023-03-27,52.29,52.29,52.29,52.29,0.0,52.29,0
2023-03-28,52.5,52.5,52.5,52.5,0.0,52.5,0
2023-03-29,52.5,52.5,52.5,52.5,0.0,52.5,0
2023-03-30,52.02,52.02,52.02,52.02,0.0,52.02,0
2023-03-31,51.55,51.55,51.55,51.55,0.0,51.55,0
2023-04-03,51.45,51.45,51.45,51.45,0.0,51.45,0
2023-04-04,51.62,51.62,51.62,51.62,0.0,51.62,0
2023-04-05,51.79,51.79,51.79,51.79,0.0,51.79,0
2023-04-06,51.71,51.71,51.71,51.71,0.0,51.71,0
2023-04-10,51.27,51.27,51.27,51.27,0.0,51.27,0
2023-04-11,51.23,51.23,51.23,51.23,0.0,51.23,0
2023-04-12,51.79,51.79,51.79,51.79,0.0,51.79,0
2023-04-13,51.88,51.88,51.88,51.88,0.0,51.88,0
2023-04-14,52.07,52.07,52.07,52.07,0.0,52.07,0
2023-04-17,52.03,52.03,52.03,52.03,0.0,52.03,0
2023-04-18,52.66,52.66,52.66,52.66,0.0,52.66,0
2023-04-19,52.4,52.4,52.4,52.4,0.0,52.4,0
2023-04-20,51.9,51.9,51.9,51.9,0.0,51.9,0
2023-04-21,53.46,53.46,53.46,53.46,0.0,53.46,0
2023-04-24,53.79,53.79,53.79,53.79,0.0,53.79,0
2023-04-25,52.65,52.65,52.65,52.65,0.0,52.65,0
2023-04-26,53.01,53.01,53.01,53.01,0.0,53.01,0
2023-04-27,53.28,53.28,53.28,53.28,0.0,53.28,0
2023-04-28,54.38,54.38,54.38,54.38,0.0,54.38,0
2023-05-01,53.68,53.68,53.68,53.68,0.0,53.68,0
2023-05-02,53.98,53.98,53.98,53.98,0.0,53.98,0
2023-05-03,53.29,53.29,53.29,53.29,0.0,53.29,0
2023-05-04,53.34,53.34,53.34,53.34,0.0,53.34,0
2023-05-05,54.42,54.42,54.42,54.42,0.0,54.42,0
2023-05-08,55.2,55.2,55.2,55.2,0.0,55.2,0
2023-05-09,55.73,55.73,55.73,55.73,0.0,55.73,0
2023-05-10,55.4,55.4,55.4,55.4,0.0,55.4,0
2023-05-11,54.37,54.37,54.37,54.37,0.0,54.37,0
2023-05-12,54.06,54.06,54.06,54.06,0.0,54.06,0
2023-05-15,54.4,54.4,54.4,54.4,0.0,54.4,0
2023-05-16,54.28,54.28,54.28,54.28,0.0,54.28,0
2023-05-17,55.27,55.27,55.27,55.27,0.0,55.27,0
2023-05-18,55.23,55.23,55.23,55.23,0.0,55.23,0
2023-05-19,53.8,53.8,53.8,53.8,0.0,53.8,0
2023-05-22,53.67,53.67,53.67,53.67,0.0,53.67,0
2023-05-23,53.88,53.88,53.88,53.88,0.0,53.88,0
2023-05-24,54.48,54.48,54.48,54.48,0.0,54.48,0
2023-05-25,53.54,53.54,53.54,53.54,0.0,53.54,0
2023-05-26,54.07,54.07,54.07,54.07,0.0,54.07,0
2023-05-29,54.07,54.07,54.07,54.07,0.0,54.07,0
2023-05-30,53.04,53.04,53.04,53.04,0.0,53.04,0
2023-05-31,52.55,52.55,52.55,52.55,0.0,52.55,0
2023-06-01,52.44,52.44,52.44,52.44,0.0,52.44,0
2023-06-02,52.23,52.23,52.23,52.23,0.0,52.23,0
2023-06-05,51.52,51.52,51.52,51.52,0.0,51.52,0
2023-06-06,51.45,51.45,51.45,51.45,0.0,51.45,0
2023-06-07,51.81,51.81,51.81,51.81,0.0,51.81,0
2023-06-08,51.07,51.07,51.07,51.07,0.0,51.07,0
2023-06-09,51.13,51.13,51.13,51.13,0.0,51.13,0
2023-06-12,51.03,51.03,51.03,51.03,0.0,51.03,0
2023-06-13,52.34,52.34,52.34,52.34,0.0,52.34,0
2023-06-14,51.93,51.93,51.93,51.93,0.0,51.93,0
2023-06-15,53.06,53.06,53.06,53.06,0.0,53.06,0
2023-06-16,53.37,53.37,53.37,53.37,0.0,53.37,0
2023-06-19,53.37,53.37,53.37,53.37,0.0,53.37,0
2023-06-20,53.14,53.14,53.14,53.14,0.0,53.14,0
2023-06-21,53.18,53.18,53.18,53.18,0.0,53.18,0
2023-06-22,51.6,51.6,51.6,51.6,0.0,51.6,0
2023-06-23,50.94,50.94,50.94,50.94,0.0,50.94,0
2023-06-26,51.22,51.22,51.22,51.22,0.0,51.22,0
2023-06-27,51.58,51.58,51.58,51.58,0.0,51.58,0
2023-06-28,51.65,51.65,51.65,51.65,0.0,51.65,0
2023-06-29,51.58,51.58,51.58,51.58,0.0,51.58,0
2023-06-30,52.02,52.02,52.02,52.02,0.0,52.02,0
2023-07-03,51.06,51.06,51.06,51.06,0.0,51.06,0
2023-07-04,51.06,51.06,51.06,51.06,0.0,51.06,0
2023-07-05,52.21,52.21,52.21,52.21,0.0,52.21,0
2023-07-06,52.19,52.19,52.19,52.19,0.0,52.19,0
2023-07-07,52.25,52.25,52.25,52.25,0.0,52.25,0
2023-07-10,52.83,52.83,52.83,52.83,0.0,52.83,0
2023-07-11,53.21,53.21,53.21,53.21,0.0,53.21,0
2023-07-12,53.3,53.3,53.3,53.3,0.0,53.3,0
2023-07-13,53.52,53.52,53.52,53.52,0.0,53.52,0
2023-07-14,53.02,53.02,53.02,53.02,0.0,53.02,0
2023-07-17,53.31,53.31,53.31,53.31,0.0,53.31,0
2023-07-18,53.83,53.83,53.83,53.83,0.0,53.83,0
2023-07-19,54.42,54.42,54.42,54.42,0.0,54.42,0
2023-07-20,54.27,54.27,54.27,54.27,0.0,54.27,0
2023-07-21,54.57,54.57,54.57,54.57,0.0,54.57,0
2023-07-24,54.96,54.96,54.96,54.96,0.0,54.96,0
2023-07-25,54.92,54.92,54.92,54.92,0.0,54.92,0
2023-07-26,54.81,54.81,54.81,54.81,0.0,54.81,0
2023-07-27,55.06,55.06,55.06,55.06,0.0,55.06,0
2023-07-28,55.55,55.55,55.55,55.55,0.0,55.55,0
2023-07-31,55.7,55.7,55.7,55.7,0.0,55.7,0
2023-08-01,55.1,55.1,55.1,55.1,0.0,55.1,0
2023-08-02,54.16,54.16,54.16,54.16,0.0,54.16,0
2023-08-03,54.91,54.91,54.91,54.91,0.0,54.91,0
2023-08-04,55.54,55.54,55.54,55.54,0.0,55.54,0
2023-08-07,55.76,55.76,55.76,55.76,0.0,55.76,0
2023-08-08,56.21,56.21,56.21,56.21,0.0,56.21,0
2023-08-09,55.93,55.93,55.93,55.93,0.0,55.93,0
2023-08-10,55.36,55.36,55.36,55.36,0.0,55.36,0
2023-08-11,54.79,54.79,54.79,54.79,0.0,54.79,0
2023-08-14,54.72,54.72,54.72,54.72,0.0,54.72,0
2023-08-15,54.54,54.54,54.54,54.54,0.0,54.54,0
2023-08-16,54.83,54.83,54.83,54.83,0.0,54.83,0
2023-08-17,54.95,54.95,54.95,54.95,0.0,54.95,0
2023-08-18,54.89,54.89,54.89,54.89,0.0,54.89,0
2023-08-21,54.8,54.8,54.8,54.8,0.0,54.8,0
2023-08-22,54.74,54.74,54.74,54.74,0.0,54.74,0
2023-08-23,54.56,54.56,54.56,54.56,0.0,54.56,0
2023-08-24,53.7,53.7,53.7,53.7,0.0,53.7,0
2023-08-25,54.02,54.02,54.02,54.02,0.0,54.02,0
2023-08-28,53.78,53.78,53.78,53.78,0.0,53.78,0
2023-08-29,54.25,54.25,54.25,54.25,0.0,54.25,0
2023-08-30,54.21,54.21,54.21,54.21,0.0,54.21,0
2023-08-31,54.44,54.44,54.44,54.44,0.0,54.44,0
2023-09-01,55.04,55.04,55.04,55.04,0.0,55.04,0
2023-09-04,55.04,55.04,55.04,55.04,0.0,55.04,0
2023-09-05,55.43,55.43,55.43,55.43,0.0,55.43,0
2023-09-06,55.6,55.6,55.6,55.6,0.0,55.6,0
2023-09-07,56.27,56.27,56.27,56.27,0.0,56.27,0
2023-09-08,55.67,55.67,55.67,55.67,0.0,55.67,0
2023-09-11,55.73,55.73,55.73,55.73,0.0,55.73,0
2023-09-12,55.87,55.87,55.87,55.87,0.0,55.87,0
2023-09-13,55.84,55.84,55.84,55.84,0.0,55.84,0
2023-09-14,56.15,56.15,56.15,56.15,0.0,56.15,0
2023-09-15,55.61,55.61,55.61,55.61,0.0,55.61,0
2023-09-18,56.23,56.23,56.23,56.23,0.0,56.23,0
2023-09-19,56.51,56.51,56.51,56.51,0.0,56.51,0
2023-09-20,56.87,56.87,56.87,56.87,0.0,56.87,0
2023-09-21,57.19,57.19,57.19,57.19,0.0,57.19,0
2023-09-22,57.18,57.18,57.18,57.18,0.0,57.18,0
2023-09-25,57.64,57.64,57.64,57.64,0.0,57.64,0
2023-09-26,57.51,57.51,57.51,57.51,0.0,57.51,0
2023-09-27,57.84,57.84,57.84,57.84,0.0,57.84,0
2023-09-28,58.26,58.26,58.26,58.26,0.0,58.26,0
2023-09-29,58.1,58.1,58.1,58.1,0.0,58.1,0
2023-10-02,58.11,58.11,58.11,58.11,0.0,58.11,0
2023-10-03,57.91,57.91,57.91,57.91,0.0,57.91,0
2023-10-04,57.01,57.01,57.01,57.01,0.0,57.01,0
2023-10-05,56.78,56.78,56.78,56.78,0.0,56.78,0
2023-10-06,56.82,56.82,56.82,56.82,0.0,56.82,0
2023-10-09,56.53,56.53,56.53,56.53,0.0,56.53,0
2023-10-10,56.98,56.98,56.98,56.98,0.0,56.98,0
2023-10-11,57.45,57.45,57.45,57.45,0.0,57.45,0
2023-10-12,57.21,57.21,57.21,57.21,0.0,57.21,0
2023-10-13,57.46,57.46,57.46,57.46,0.0,57.46,0
2023-10-16,58.57,58.57,58.57,58.57,0.0,58.57,0
