date,open,high,low,close,volume,average,barCount
2025-10-20,47545.0,47545.0,47545.0,47545.0,0.0,47545.0,0
2025-10-21,47781.0,47781.0,47781.0,47781.0,0.0,47781.0,0
2025-10-22,47428.0,47428.0,47428.0,47428.0,0.0,47428.0,0
2025-10-23,47568.0,47568.0,47568.0,47568.0,0.0,47568.0,0
2025-10-24,48042.0,48042.0,48042.0,48042.0,0.0,48042.0,0
2025-10-27,48365.0,48365.0,48365.0,48365.0,0.0,48365.0,0
2025-10-28,48554.0,48554.0,48554.0,48554.0,0.0,48554.0,0
2025-10-29,48494.0,48494.0,48494.0,48494.0,0.0,48494.0,0
2025-10-30,48600.0,48600.0,48376.0,48376.0,2.0,48550.0,2
2025-10-31,48377.0,48421.0,48377.0,48421.0,1.0,48377.0,1
2025-11-03,48170.0,48170.0,48170.0,48170.0,0.0,48170.0,0
2025-11-04,48044.0,48044.0,47911.0,47911.0,1.0,48044.0,1
2025-11-05,47917.0,48133.0,47917.0,48133.0,1.0,47917.0,1
2025-11-06,47777.0,47777.0,47725.0,47725.0,1.0,47777.0,1
2025-11-07,47782.0,47782.0,47782.0,47782.0,0.0,47782.0,0
2025-11-10,48159.0,48159.0,48159.0,48159.0,0.0,48159.0,0
2025-11-11,48600.0,48727.0,48600.0,48727.0,1.0,48600.0,1
2025-11-12,48814.0,49078.0,48814.0,49078.0,1.0,48814.0,1
2025-11-13,48557.0,48557.0,48257.0,48257.0,2.0,48557.0,1
2025-11-14,47939.0,47939.0,47939.0,47939.0,0.0,47939.0,0
2025-11-17,47737.0,47897.0,47375.0,47375.0,4.0,47808.5,4
2025-11-18,46894.0,46894.0,46894.0,46894.0,0.0,46894.0,0
2025-11-19,46900.0,46938.0,46700.0,46917.0,5.0,46882.8,5
2025-11-20,47100.0,47578.0,46531.0,46531.0,19.0,47203.4,17
2025-11-21,46577.0,47200.0,46577.0,47020.0,12.0,47047.1,10
2025-11-24,47214.0,47214.0,47214.0,47214.0,0.0,47214.0,0
2025-11-25,47100.0,47879.0,47100.0,47879.0,1.0,47100.0,1
2025-11-26,48194.0,48194.0,48194.0,48194.0,0.0,48194.0,0
2025-11-28,48448.0,48448.0,48448.0,48448.0,0.0,48448.0,0
2025-12-01,48053.0,48053.0,48053.0,48053.0,0.0,48053.0,0
2025-12-02,48245.0,48245.0,48245.0,48245.0,0.0,48245.0,0
2025-12-03,48265.0,48652.0,48265.0,48652.0,1.0,48265.0,1
2025-12-04,48614.0,48614.0,48614.0,48614.0,0.0,48614.0,0
2025-12-05,48701.0,48701.0,48701.0,48701.0,0.0,48701.0,0
2025-12-08,48512.0,48512.0,48468.0,48468.0,3.0,48506.0,3
2025-12-09,48287.0,48287.0,48287.0,48287.0,0.0,48287.0,0
2025-12-10,48280.0,48805.0,48177.0,48805.0,12.0,48494.8,10
2025-12-11,48750.0,49444.0,48750.0,49444.0,3.0,49019.0,3
2025-12-12,49172.0,49172.0,49172.0,49172.0,0.0,49172.0,0
2025-12-15,49403.0,49403.0,49000.0,49159.0,7.0,49324.0,7
2025-12-16,48813.0,48813.0,48792.0,48813.0,4.0,48801.0,4
2025-12-17,48936.0,49030.0,48565.0,48565.0,6.0,48878.3,5
2025-12-18,48551.0,48965.0,48520.0,48640.0,15.0,48737.7,12
2025-12-19,48558.0,48900.0,48558.0,48775.0,21.0,48643.9,17
2025-12-22,48875.0,49080.0,48790.0,48984.0,58.0,48970.2,42
2025-12-23,48883.0,49137.0,48878.0,49064.0,10.0,48978.5,10
2025-12-24,49108.0,49350.0,49108.0,49337.0,14.0,49242.3,14
2025-12-26,49200.0,49298.0,49200.0,49298.0,25.0,49228.8,16
2025-12-29,49294.0,49294.0,48995.0,49046.0,90.0,49058.4,44
2025-12-30,48960.0,49044.0,48905.0,48946.0,271.0,48950.2,111
2025-12-31,48906.0,48917.0,48638.0,48638.0,84.0,48833.8,55
2026-01-02,48738.0,48950.0,48449.0,48918.0,207.0,48693.6,137
2026-01-05,48939.0,49750.0,48939.0,49533.0,129.0,49550.3,88
2026-01-06,49548.0,50063.0,49422.0,50032.0,193.0,49682.2,137
2026-01-07,50051.0,50116.0,49522.0,49548.0,76.0,50010.4,53
2026-01-08,49563.0,49894.0,49347.0,49806.0,115.0,49592.9,86
2026-01-09,49809.0,50094.0,49761.0,50040.0,112.0,49907.2,100
2026-01-12,49969.0,50147.0,49557.0,50122.0,476.0,49865.9,254
2026-01-13,50050.0,50207.0,49600.0,49734.0,1159.0,49791.9,515
2026-01-14,49725.0,49725.0,49395.0,49675.0,1684.0,49516.0,691
2026-01-15,49632.0,50116.0,49632.0,49966.0,1547.0,49941.0,654
2026-01-16,50000.0,50070.0,49792.0,49882.0,652.0,49907.2,307
2026-01-20,49627.0,49627.0,48935.0,48972.0,2235.0,49266.9,1209
2026-01-21,49040.0,49803.0,48836.0,49590.0,453.0,49353.0,354
2026-01-22,49702.0,50128.0,49597.0,49899.0,603.0,49997.3,324
2026-01-23,49895.0,49957.0,49455.0,49593.0,460.0,49599.6,227
2026-01-26,49402.0,49963.0,49211.0,49901.0,587.0,49774.5,257
2026-01-27,49740.0,49877.0,49360.0,49494.0,499.0,49539.0,227
2026-01-28,49492.0,49602.0,49365.0,49511.0,201.0,49488.7,133
2026-01-29,49410.0,49785.0,49089.0,49505.0,293.0,49510.9,210
2026-01-30,49371.0,49430.0,48921.0,49338.0,509.0,49216.2,338
2026-02-02,49114.0,49929.0,48844.0,49853.0,906.0,49559.4,516
2026-02-03,49874.0,50088.0,49267.0,49676.0,1428.0,49706.2,658
2026-02-04,49708.0,50085.0,49567.0,49915.0,738.0,49820.8,428
2026-02-05,49931.0,49996.0,49195.0,49324.0,392.0,49584.0,331
2026-02-06,49169.0,50578.0,49068.0,50533.0,892.0,50119.5,569
2026-02-09,50578.0,50664.0,50239.0,50548.0,774.0,50465.4,435
2026-02-10,50521.0,50932.0,50476.0,50607.0,468.0,50749.4,364
2026-02-11,50682.0,50912.0,50326.0,50541.0,380.0,50614.0,310
2026-02-12,50635.0,50843.0,49831.0,49856.0,818.0,50364.6,604
2026-02-13,49871.0,50128.0,49494.0,49896.0,1160.0,49886.1,800
2026-02-17,49836.0,50136.0,49576.0,49938.0,711.0,49938.9,609
2026-02-18,49898.0,50281.0,49862.0,50047.0,809.0,50137.4,535
2026-02-19,50053.0,50110.0,49630.0,49785.0,260.0,49860.5,227
2026-02-20,49786.0,50092.0,49538.0,49996.0,850.0,49845.1,618
2026-02-23,49960.0,50048.0,49090.0,49159.0,700.0,49586.8,554
2026-02-24,49225.0,49656.0,49119.0,49554.0,858.0,49532.2,505
2026-02-25,49525.0,49902.0,49522.0,49858.0,2146.0,49787.6,860
2026-02-26,49840.0,50191.0,49586.0,49851.0,2205.0,49926.0,1230
2026-02-27,49650.0,49700.0,49019.0,49318.0,657.0,49274.1,580
2026-03-02,48883.0,49423.0,48481.0,49261.0,1177.0,49093.3,917
2026-03-03,49225.0,49225.0,47985.0,48864.0,1375.0,48481.3,1092
2026-03-04,48795.0,49222.0,48574.0,49112.0,1789.0,48987.2,1425
2026-03-05,49131.0,49171.0,47927.0,48292.0,2368.0,48437.3,1838
2026-03-06,48256.0,48427.0,47328.0,47817.0,2452.0,47735.3,2030
2026-03-09,47274.0,48200.0,46629.0,48072.0,2357.0,47347.8,1930
2026-03-10,48027.0,48591.0,47796.0,48050.0,2938.0,48201.6,2269
2026-03-11,48055.0,48250.0,47519.0,47750.0,2050.0,47808.3,1733
2026-03-12,47654.0,47654.0,46998.0,47014.0,3847.0,47197.8,3146
2026-03-13,47052.0,47462.0,46763.0,46886.0,9646.0,47086.7,8084
2026-03-16,46800.0,47520.0,46610.0,47289.0,103627.0,47238.1,78716
2026-03-17,47252.0,47765.0,47006.0,47348.0,97123.0,47411.8,71769
2026-03-18,47349.0,47640.0,46374.0,46535.0,127336.0,46974.3,93009
2026-03-19,46486.0,46626.0,46039.0,46341.0,167272.0,46313.0,124737
2026-03-20,46414.0,46545.0,45662.0,45893.0,153706.0,46109.2,113095
2026-03-23,45605.0,47210.0,45453.0,46522.0,192575.0,46460.7,145978
2026-03-24,46524.0,46905.0,46046.0,46415.0,114773.0,46448.4,84942
2026-03-25,46695.0,47036.0,46480.0,46711.0,102519.0,46772.2,72873
2026-03-26,46726.0,46848.0,46172.0,46230.0,111628.0,46489.2,78687
2026-03-27,46333.0,46502.0,45272.0,45424.0,118215.0,45813.0,84185
2026-03-30,45244.0,45915.0,45052.0,45465.0,98428.0,45583.9,71777
2026-03-31,45473.0,46643.0,45287.0,46582.0,159319.0,46112.8,117623
2026-04-01,46492.0,47090.0,46492.0,46806.0,108841.0,46857.2,81290
2026-04-02,46826.0,46987.0,46076.0,46732.0,117693.0,46508.0,86461
2026-04-03,46715.0,46895.0,46584.0,46732.0,7618.0,46676.1,5914
2026-04-06,46569.0,47052.0,46362.0,46902.0,74119.0,46765.0,55503
2026-04-07,47001.0,47040.0,46425.0,46812.0,122638.0,46697.1,89047
2026-04-08,47007.0,48261.0,46828.0,48144.0,123836.0,47971.4,89250
2026-04-09,48090.0,48555.0,47902.0,48416.0,85920.0,48198.2,62726
2026-04-10,48380.0,48520.0,48073.0,48129.0,69228.0,48242.3,48665
2026-04-13,47674.0,48457.0,47534.0,48425.0,93506.0,47941.2,67358
2026-04-14,48446.0,48808.0,48344.0,48755.0,84262.0,48597.8,59128
2026-04-15,48758.0,48911.0,48482.0,48669.0,82744.0,48669.0,58446
2026-04-16,48685.0,48871.0,48529.0,48767.0,76003.0,48714.0,54579
2026-04-17,48823.0,49924.0,48808.0,49641.0,124288.0,49522.9,86673
2026-04-20,49324.0,49731.0,49090.0,49639.0,79793.0,49507.4,58389
2026-04-21,49673.0,50043.0,49229.0,49339.0,111220.0,49628.4,78907
2026-04-22,49500.0,49810.0,49420.0,49668.0,79772.0,49645.2,57130
2026-04-23,49495.0,49703.0,49036.0,49490.0,110585.0,49420.5,79161
2026-04-24,49423.0,49598.0,49243.0,49392.0,84500.0,49372.7,60055
2026-04-27,49382.0,49522.0,49190.0,49342.0,64286.0,49348.6,45877
2026-04-28,49347.0,49549.0,49231.0,49297.0,83224.0,49385.3,59508
2026-04-29,49360.0,49417.0,48790.0,49012.0,83863.0,49061.9,60437
2026-04-30,48822.0,49934.0,48608.0,49835.0,109487.0,49412.1,77062
2026-05-01,49901.0,50138.0,49561.0,49646.0,81101.0,49884.4,57318
2026-05-04,49705.0,49805.0,49016.0,49079.0,96031.0,49314.6,69626
2026-05-05,49088.0,49477.0,49060.0,49415.0,73426.0,49294.4,52083
2026-05-06,49396.0,50135.0,49350.0,50034.0,109206.0,49883.3,77286
2026-05-07,50024.0,50238.0,49581.0,49700.0,105336.0,49896.4,74787
2026-05-08,49599.0,49958.0,49582.0,49691.0,80557.0,49759.3,57869
2026-05-11,49640.0,49871.0,49468.0,49792.0,80817.0,49703.3,59058
2026-05-12,49788.0,49924.0,49397.0,49869.0,94525.0,49673.7,67831
2026-05-13,49860.0,49911.0,49534.0,49792.0,77240.0,49705.6,54529
2026-05-14,49850.0,50292.0,49850.0,50154.0,93056.0,50106.9,65715
2026-05-15,50152.0,50166.0,49435.0,49617.0,98647.0,49756.1,71529
2026-05-18,49464.0,49845.0,49152.0,49768.0,115028.0,49569.7,82806
2026-05-19,49740.0,49838.0,49324.0,49459.0,105423.0,49569.9,76330
2026-05-20,49443.0,50160.0,49294.0,50094.0,119960.0,49733.5,84998
2026-05-21,50040.0,50470.0,49774.0,50379.0,118311.0,50117.2,84171
2026-05-22,50402.0,50920.0,50402.0,50662.0,92795.0,50695.0,65052
2026-05-26,50776.0,51209.0,50425.0,50547.0,103060.0,50759.2,71989
2026-05-27,50508.0,50896.0,50500.0,50728.0,82130.0,50709.4,59002
2026-05-28,50784.0,50855.0,50386.0,50743.0,78199.0,50669.6,55819
2026-05-29,50750.0,51140.0,50704.0,51077.0,93436.0,50973.1,66522
2026-06-01,51128.0,51384.0,50824.0,51134.0,99824.0,51039.2,68788
2026-06-02,51073.0,51443.0,50841.0,51400.0,95815.0,51160.0,66321
2026-06-03,51396.0,51418.0,50738.0,50803.0,97672.0,51042.1,68436
2026-06-04,50774.0,51752.0,50756.0,51671.0,121984.0,51430.8,84195
2026-06-05,51665.0,51849.0,50736.0,50936.0,143084.0,51345.1,101595
2026-06-08,50796.0,51331.0,50624.0,50856.0,120720.0,50967.6,86727
2026-06-09,50800.0,51315.0,50262.0,50909.0,164820.0,50803.6,121388
2026-06-10,50843.0,50906.0,49873.0,49990.0,156617.0,50449.4,118265
2026-06-11,49883.0,51017.0,49758.0,50875.0,140211.0,50382.3,106315
2026-06-12,50910.0,51443.0,50836.0,51227.0,50107.0,51148.1,39752
2026-06-15,51450.0,51996.0,51440.0,51742.0,20227.0,51809.6,15405
2026-06-16,51739.0,52233.0,51698.0,52044.0,10208.0,52064.6,7726
2026-06-17,52041.0,52300.0,51420.0,51519.0,5630.0,52062.2,4722
2026-06-18,51621.0,51962.0,51587.0,51962.0,263.0,51745.8,228
2026-06-22,51962.0,51962.0,51962.0,51962.0,0.0,51962.0,0
2026-06-23,51962.0,51962.0,51962.0,51962.0,0.0,51962.0,0
2026-06-24,51962.0,51962.0,51962.0,51962.0,0.0,51962.0,0
