date,open,high,low,close,volume,average,barCount
2024-12-20,43964.0,43964.0,43964.0,43964.0,0.0,43964.0,0
2024-12-23,43968.0,43988.0,43968.0,43988.0,6.0,43968.0,1
2024-12-24,44100.0,44348.0,44100.0,44348.0,9.0,44232.7,6
2024-12-26,44410.0,44410.0,44410.0,44410.0,0.0,44410.0,0
2024-12-27,44063.0,44063.0,44063.0,44063.0,0.0,44063.0,0
2024-12-30,43621.0,43621.0,43621.0,43621.0,0.0,43621.0,0
2024-12-31,43800.0,43800.0,43598.0,43598.0,1.0,43800.0,1
2025-01-02,43525.0,43577.0,43398.0,43398.0,2.0,43551.0,2
2025-01-03,43772.0,43772.0,43772.0,43772.0,0.0,43772.0,0
2025-01-06,43772.0,43772.0,43698.0,43698.0,1.0,43772.0,1
2025-01-07,43532.0,43532.0,43532.0,43532.0,0.0,43532.0,0
2025-01-08,43642.0,43642.0,43642.0,43642.0,0.0,43642.0,0
2025-01-09,43642.0,43642.0,43642.0,43642.0,0.0,43642.0,0
2025-01-10,43317.0,43317.0,42908.0,42908.0,2.0,43317.0,1
2025-01-13,42793.0,43271.0,42793.0,43271.0,15.0,42793.3,6
2025-01-14,43487.0,43487.0,43487.0,43487.0,0.0,43487.0,0
2025-01-15,44200.0,44200.0,44017.0,44187.0,2.0,44108.5,2
2025-01-16,44072.0,44072.0,44072.0,44072.0,0.0,44072.0,0
2025-01-17,44354.0,44531.0,44354.0,44457.0,4.0,44420.8,4
2025-01-20,44457.0,44457.0,44457.0,44457.0,0.0,44457.0,0
2025-01-21,44766.0,44985.0,44766.0,44985.0,4.0,44851.5,2
2025-01-22,44869.0,45150.0,44869.0,45122.0,10.0,45041.8,7
2025-01-23,45328.0,45500.0,45328.0,45500.0,5.0,45328.0,1
2025-01-24,45278.0,45356.0,45278.0,45356.0,1.0,45278.0,1
2025-01-27,45068.0,45635.0,45068.0,45635.0,19.0,45298.6,11
2025-01-28,45621.0,45781.0,45602.0,45781.0,3.0,45657.7,3
2025-01-29,45800.0,45800.0,45640.0,45640.0,1.0,45800.0,1
2025-01-30,45880.0,45880.0,45808.0,45808.0,3.0,45880.0,1
2025-01-31,45552.0,45552.0,45451.0,45451.0,1.0,45552.0,1
2025-02-03,44962.0,45468.0,44962.0,45319.0,10.0,45308.0,7
2025-02-04,45451.0,45451.0,45451.0,45451.0,0.0,45451.0,0
2025-02-05,45758.0,45758.0,45758.0,45758.0,0.0,45758.0,0
2025-02-06,45848.0,45879.0,45617.0,45617.0,2.0,45863.5,2
2025-02-07,45175.0,45175.0,45175.0,45175.0,0.0,45175.0,0
2025-02-10,45050.0,45319.0,45050.0,45319.0,1.0,45050.0,1
2025-02-11,45462.0,45462.0,45462.0,45462.0,0.0,45462.0,0
2025-02-12,45080.0,45216.0,45080.0,45216.0,1.0,45080.0,1
2025-02-13,45124.0,45589.0,45124.0,45565.0,3.0,45386.7,3
2025-02-14,45426.0,45426.0,45389.0,45389.0,2.0,45415.5,2
2025-02-17,45389.0,45389.0,45389.0,45389.0,0.0,45389.0,0
2025-02-18,45397.0,45397.0,45397.0,45397.0,0.0,45397.0,0
2025-02-19,45465.0,45465.0,45465.0,45465.0,0.0,45465.0,0
2025-02-20,44825.0,45022.0,44800.0,45022.0,39.0,44800.6,23
2025-02-21,44527.0,44557.0,44240.0,44240.0,5.0,44479.0,5
2025-02-24,44375.0,44375.0,44275.0,44275.0,5.0,44344.6,5
2025-02-25,44393.0,44444.0,44168.0,44444.0,3.0,44252.3,3
2025-02-26,44196.0,44253.0,44182.0,44253.0,2.0,44189.0,2
2025-02-27,44285.0,44582.0,44030.0,44030.0,24.0,44362.0,11
2025-02-28,43970.0,44612.0,43911.0,44612.0,45.0,44017.9,16
2025-03-03,44588.0,44701.0,43691.0,43963.0,9.0,44416.8,7
2025-03-04,43922.0,44000.0,43168.0,43301.0,110.0,43567.8,73
2025-03-05,43419.0,43741.0,43200.0,43741.0,21.0,43395.3,20
2025-03-06,43201.0,43397.0,43100.0,43266.0,27.0,43223.8,17
2025-03-07,43377.0,43488.0,43000.0,43488.0,23.0,43191.7,10
2025-03-10,43280.0,43280.0,42332.0,42579.0,78.0,42627.7,70
2025-03-11,42478.0,42721.0,41828.0,42102.0,131.0,42310.8,92
2025-03-12,42134.0,42428.0,41700.0,42026.0,41.0,42049.6,30
2025-03-13,41873.0,42027.0,41338.0,41486.0,71.0,41651.7,61
2025-03-14,41610.0,42137.0,41610.0,42137.0,33.0,41850.2,23
2025-03-17,42000.0,42568.0,42000.0,42516.0,17.0,42400.4,14
2025-03-18,42486.0,42486.0,42168.0,42239.0,20.0,42282.3,15
2025-03-19,42315.0,42635.0,42293.0,42635.0,27.0,42456.5,19
2025-03-20,42609.0,42800.0,42418.0,42589.0,17.0,42631.4,13
2025-03-21,42598.0,42637.0,42107.0,42619.0,75.0,42418.5,70
2025-03-24,42798.0,43247.0,42771.0,43210.0,50.0,43030.6,48
2025-03-25,43188.0,43301.0,43105.0,43221.0,24.0,43213.1,21
2025-03-26,43243.0,43431.0,42966.0,43062.0,55.0,43241.6,44
2025-03-27,42955.0,43164.0,42803.0,42919.0,61.0,42988.5,50
2025-03-28,42919.0,42968.0,42047.0,42162.0,155.0,42500.2,122
2025-03-31,41891.0,42564.0,41765.0,42564.0,125.0,42040.3,112
2025-04-01,42470.0,42658.0,42100.0,42540.0,51.0,42406.0,48
2025-04-02,42496.0,42999.0,42193.0,42796.0,66.0,42523.4,63
2025-04-03,42022.0,42056.0,41045.0,41062.0,175.0,41480.7,152
2025-04-04,40934.0,41033.0,38589.0,38781.0,667.0,39679.1,560
2025-04-07,37677.0,39639.0,36998.0,38402.0,340.0,37978.4,276
2025-04-08,38730.0,39884.0,37550.0,38103.0,154.0,38994.6,134
2025-04-09,37951.0,41265.0,37194.0,41106.0,312.0,38867.9,265
2025-04-10,41315.0,41386.0,38964.0,40052.0,141.0,40213.4,114
2025-04-11,39500.0,40812.0,39500.0,40666.0,99.0,40152.0,79
2025-04-14,40888.0,41229.0,40312.0,41015.0,72.0,40948.2,62
2025-04-15,40950.0,41213.0,40853.0,40853.0,17.0,41033.9,17
2025-04-16,40716.0,40864.0,39936.0,40126.0,71.0,40477.2,59
2025-04-17,40150.0,40508.0,39450.0,39606.0,117.0,39828.9,95
2025-04-21,39498.0,39498.0,38374.0,38586.0,129.0,38892.6,104
2025-04-22,38535.0,39700.0,38534.0,39624.0,118.0,39049.0,85
2025-04-23,40181.0,40822.0,39954.0,40052.0,163.0,40372.0,152
2025-04-24,39913.0,40565.0,39786.0,40540.0,23.0,40061.0,19
2025-04-25,40565.0,40600.0,40152.0,40524.0,27.0,40419.8,27
2025-04-28,40377.0,40762.0,40377.0,40639.0,28.0,40565.8,25
2025-04-29,40681.0,41019.0,40612.0,40936.0,39.0,40830.1,38
2025-04-30,40861.0,41188.0,40148.0,41045.0,54.0,40681.6,52
2025-05-01,41283.0,41451.0,41128.0,41128.0,71.0,41299.1,67
2025-05-02,41116.0,41789.0,41116.0,41719.0,61.0,41593.7,56
2025-05-05,41538.0,41836.0,41401.0,41614.0,74.0,41664.3,52
2025-05-06,41608.0,41615.0,41094.0,41211.0,103.0,41317.7,95
2025-05-07,41342.0,41607.0,41242.0,41511.0,97.0,41454.2,91
2025-05-08,41652.0,42165.0,41549.0,41765.0,89.0,41941.4,86
2025-05-09,41719.0,41884.0,41545.0,41619.0,40.0,41713.5,38
2025-05-12,42022.0,42877.0,42012.0,42806.0,172.0,42593.2,151
2025-05-13,42854.0,42854.0,42547.0,42547.0,36.0,42694.9,34
2025-05-14,42575.0,42646.0,42400.0,42438.0,46.0,42499.6,42
2025-05-15,42378.0,42754.0,42185.0,42708.0,53.0,42458.6,52
2025-05-16,42760.0,43086.0,42660.0,43061.0,88.0,42900.5,82
2025-05-19,42743.0,43272.0,42674.0,43230.0,193.0,42987.4,129
2025-05-20,43230.0,43300.0,42968.0,43114.0,40.0,43146.8,38
2025-05-21,43024.0,43033.0,42230.0,42281.0,110.0,42591.5,95
2025-05-22,42234.0,42500.0,42034.0,42258.0,142.0,42268.8,130
2025-05-23,42251.0,42357.0,41604.0,42002.0,213.0,41873.3,187
2025-05-27,41971.0,42806.0,41971.0,42745.0,196.0,42543.8,163
2025-05-28,42752.0,42825.0,42444.0,42502.0,75.0,42652.9,72
2025-05-29,42633.0,43098.0,42240.0,42600.0,437.0,42683.7,376
2025-05-30,42561.0,42772.0,42309.0,42625.0,189.0,42557.0,168
2025-06-02,42566.0,42736.0,42255.0,42706.0,176.0,42512.0,150
2025-06-03,42665.0,42966.0,42482.0,42931.0,269.0,42794.1,214
2025-06-04,42945.0,43030.0,42799.0,42833.0,228.0,42943.4,212
2025-06-05,42820.0,43076.0,42603.0,42698.0,737.0,42809.6,648
2025-06-06,42685.0,43315.0,42685.0,43143.0,685.0,43113.9,616
2025-06-09,43130.0,43252.0,42951.0,43130.0,267.0,43125.4,240
2025-06-10,43140.0,43294.0,43008.0,43241.0,415.0,43170.3,354
2025-06-11,43205.0,43500.0,43089.0,43235.0,1119.0,43286.4,927
2025-06-12,43175.0,43328.0,42923.0,43316.0,2960.0,43159.4,2388
2025-06-13,43316.0,43316.0,42404.0,42523.0,21406.0,42682.9,18265
2025-06-16,42353.0,43069.0,42223.0,42864.0,53356.0,42845.9,39520
2025-06-17,42868.0,42907.0,42473.0,42556.0,66997.0,42674.9,49635
2025-06-18,42512.0,42860.0,42422.0,42512.0,78927.0,42631.0,57228
2025-06-20,42513.0,42759.0,42088.0,42515.0,107326.0,42481.2,76031
2025-06-23,42262.0,42932.0,42096.0,42901.0,105977.0,42595.1,73638
2025-06-24,42902.0,43515.0,42896.0,43424.0,77602.0,43269.4,53647
2025-06-25,43419.0,43468.0,43174.0,43306.0,59943.0,43334.4,42347
2025-06-26,43292.0,43752.0,43272.0,43718.0,61748.0,43558.8,42056
2025-06-27,43761.0,44288.0,43743.0,44125.0,83590.0,44020.7,57173
2025-06-30,44201.0,44442.0,44185.0,44389.0,69211.0,44323.5,48032
2025-07-01,44348.0,44916.0,44285.0,44807.0,85073.0,44657.7,58053
2025-07-02,44809.0,44961.0,44641.0,44776.0,65374.0,44777.6,45814
2025-07-03,44785.0,45177.0,44751.0,45098.0,42637.0,45001.8,29434
2025-07-07,45107.0,45131.0,44428.0,44677.0,92239.0,44802.0,64347
2025-07-08,44550.0,44715.0,44471.0,44512.0,67494.0,44581.2,46729
2025-07-09,44506.0,44829.0,44422.0,44719.0,63932.0,44645.3,42898
2025-07-10,44728.0,45043.0,44565.0,44908.0,57107.0,44841.6,39466
2025-07-11,44871.0,44942.0,44508.0,44599.0,78004.0,44639.3,52703
2025-07-14,44452.0,44706.0,44324.0,44692.0,60862.0,44557.8,42242
2025-07-15,44672.0,44827.0,44182.0,44247.0,92507.0,44488.9,62967
2025-07-16,44171.0,44481.0,43973.0,44459.0,100294.0,44290.7,68140
2025-07-17,44431.0,44774.0,44354.0,44718.0,77840.0,44576.2,52452
2025-07-18,44735.0,44858.0,44423.0,44540.0,78373.0,44591.8,52671
2025-07-21,44537.0,44815.0,44491.0,44547.0,68761.0,44669.8,46422
2025-07-22,44594.0,44749.0,44423.0,44711.0,79738.0,44595.5,54752
2025-07-23,44746.0,45234.0,44718.0,45214.0,95829.0,45016.0,65342
2025-07-24,45111.0,45132.0,44865.0,44899.0,78576.0,44992.0,55249
2025-07-25,44935.0,45126.0,44818.0,45084.0,67761.0,44982.3,44118
2025-07-28,45245.0,45312.0,44911.0,45012.0,62196.0,45067.4,42599
2025-07-29,45000.0,45121.0,44735.0,44816.0,82610.0,44926.3,53852
2025-07-30,44758.0,44909.0,44418.0,44633.0,84654.0,44735.8,57918
2025-07-31,44725.0,44852.0,44208.0,44305.0,105993.0,44555.1,72019
2025-08-01,44269.0,44323.0,43464.0,43710.0,134845.0,43756.1,95554
2025-08-04,43675.0,44392.0,43633.0,44303.0,82637.0,44111.3,57062
2025-08-05,44393.0,44432.0,44040.0,44236.0,89439.0,44257.1,62393
2025-08-06,44243.0,44482.0,44125.0,44312.0,70793.0,44312.1,50078
2025-08-07,44298.0,44615.0,43900.0,44080.0,100844.0,44199.3,70477
2025-08-08,44113.0,44385.0,44083.0,44278.0,63621.0,44242.8,45621
2025-08-11,44312.0,44413.0,44005.0,44084.0,70749.0,44203.7,47958
2025-08-12,44060.0,44604.0,44026.0,44558.0,92105.0,44370.8,63918
2025-08-13,44566.0,45070.0,44504.0,45025.0,81666.0,44852.2,55688
2025-08-14,45025.0,45142.0,44770.0,44997.0,86301.0,44925.9,58861
2025-08-15,45120.0,45371.0,44981.0,45040.0,87005.0,45152.6,57636
2025-08-18,45029.0,45116.0,44897.0,44986.0,60519.0,45003.8,42418
2025-08-19,44993.0,45289.0,44834.0,44999.0,77365.0,45048.6,52985
2025-08-20,45007.0,45122.0,44830.0,44995.0,96698.0,44970.2,65948
2025-08-21,45003.0,45029.0,44642.0,44854.0,78197.0,44849.8,55057
2025-08-22,44891.0,45841.0,44746.0,45715.0,118440.0,45512.7,80038
2025-08-25,45721.0,45766.0,45335.0,45351.0,70018.0,45519.4,48256
2025-08-26,45392.0,45530.0,45183.0,45489.0,66234.0,45362.0,45825
2025-08-27,45510.0,45700.0,45446.0,45642.0,64066.0,45580.7,42977
2025-08-28,45655.0,45801.0,45501.0,45706.0,69349.0,45637.1,49698
2025-08-29,45656.0,45687.0,45424.0,45601.0,70152.0,45567.3,48079
2025-09-02,45685.0,45752.0,45000.0,45351.0,132715.0,45318.7,89446
2025-09-03,45323.0,45376.0,45035.0,45308.0,81721.0,45229.8,57337
2025-09-04,45249.0,45717.0,45223.0,45688.0,75011.0,45480.2,49373
2025-09-05,45697.0,45832.0,45258.0,45459.0,96983.0,45531.1,67182
2025-09-08,45475.0,45591.0,45321.0,45575.0,71984.0,45467.2,50314
2025-09-09,45580.0,45807.0,45471.0,45757.0,84347.0,45639.5,56758
2025-09-10,45702.0,45844.0,45414.0,45540.0,88799.0,45596.1,59843
2025-09-11,45506.0,46176.0,45503.0,46141.0,93183.0,45950.8,61197
2025-09-12,46150.0,46166.0,45831.0,45854.0,68540.0,45980.1,45153
2025-09-15,45860.0,46008.0,45797.0,45921.0,28996.0,45902.4,20045
2025-09-16,45886.0,45989.0,45680.0,45784.0,19591.0,45806.6,12970
2025-09-17,45805.0,46293.0,45701.0,46021.0,11015.0,45996.8,7740
2025-09-18,46073.0,46379.0,45962.0,46168.0,5762.0,46159.6,3969
2025-09-19,46235.0,46354.0,46058.0,46328.0,336.0,46187.8,262
2025-09-22,46328.0,46328.0,46327.0,46328.0,0.0,46328.0,0
2025-09-23,46328.0,46328.0,46327.0,46328.0,0.0,46328.0,0
2025-09-24,46328.0,46328.0,46327.0,46328.0,0.0,46328.0,0
2025-09-25,46328.0,46328.0,46327.0,46328.0,0.0,46328.0,0
