date,open,high,low,close,volume,average,barCount
2025-09-04,3722.3,3722.3,3722.3,3722.3,0.0,3722.3,0
2025-09-05,3755.6,3768.5,3755.6,3768.5,1.0,3755.6,1
2025-09-08,3748.0,3790.9,3748.0,3790.9,1.0,3748.0,1
2025-09-09,3808.3,3809.1,3790.0,3795.8,8.0,3804.69,8
2025-09-10,3795.9,3795.9,3795.9,3795.9,0.0,3795.9,0
2025-09-11,3786.9,3786.9,3786.9,3786.9,0.0,3786.9,0
2025-09-12,3800.7,3800.7,3800.7,3800.7,0.0,3800.7,0
2025-09-15,3833.6,3833.6,3833.6,3833.6,0.0,3833.6,0
2025-09-16,3840.3,3840.3,3840.3,3840.3,0.0,3840.3,0
2025-09-17,3807.9,3833.4,3807.9,3833.4,1.0,3807.9,1
2025-09-18,3792.7,3792.7,3792.7,3792.7,0.0,3792.7,0
2025-09-19,3821.0,3821.0,3821.0,3821.0,0.0,3821.0,0
2025-09-22,3891.9,3891.9,3891.9,3891.9,0.0,3891.9,0
2025-09-23,3934.3,3934.3,3934.3,3934.3,0.0,3934.3,0
2025-09-24,3888.0,3889.2,3887.5,3887.5,5.0,3888.88,4
2025-09-25,3893.7,3893.7,3893.7,3893.7,0.0,3893.7,0
2025-09-26,3931.8,3931.8,3931.8,3931.8,0.0,3931.8,0
2025-09-29,3981.8,3981.8,3981.8,3981.8,0.0,3981.8,0
2025-09-30,3999.2,3999.2,3999.2,3999.2,0.0,3999.2,0
2025-10-01,4025.4,4025.4,4025.4,4025.4,0.0,4025.4,0
2025-10-02,4017.2,4019.1,3994.6,3994.6,4.0,4018.48,4
2025-10-03,4035.9,4035.9,4035.9,4035.9,0.0,4035.9,0
2025-10-06,4108.1,4108.1,4108.1,4108.1,0.0,4108.1,0
2025-10-07,4139.6,4139.6,4139.6,4139.6,0.0,4139.6,0
2025-10-08,4183.5,4208.8,4183.5,4208.8,1.0,4183.5,1
2025-10-09,4107.3,4107.3,4107.3,4107.3,0.0,4107.3,0
2025-10-10,4145.0,4145.0,4134.2,4134.2,1.0,4145.0,1
2025-10-13,4269.8,4269.8,4269.8,4269.8,0.0,4269.8,0
2025-10-14,4302.1,4302.1,4300.3,4300.3,1.0,4302.1,1
2025-10-15,4339.9,4339.9,4339.9,4339.9,0.0,4339.9,0
2025-10-16,4444.8,4444.8,4444.8,4444.8,0.0,4444.8,0
2025-10-17,4349.6,4349.6,4349.6,4349.6,0.0,4349.6,0
2025-10-20,4501.1,4501.1,4501.1,4501.1,0.0,4501.1,0
2025-10-21,4376.5,4376.5,4243.2,4243.2,5.0,4348.24,5
2025-10-22,4200.9,4200.9,4200.9,4200.9,0.0,4200.9,0
2025-10-23,4283.3,4283.3,4283.3,4283.3,0.0,4283.3,0
2025-10-24,4275.5,4275.5,4275.5,4275.5,0.0,4275.5,0
2025-10-27,4128.2,4152.5,4125.4,4152.5,11.0,4127.23,11
2025-10-28,4114.2,4114.2,4114.2,4114.2,0.0,4114.2,0
2025-10-29,4126.0,4135.3,4098.8,4135.3,2.0,4112.4,2
2025-10-30,4075.0,4160.2,4075.0,4153.4,4.0,4108.65,4
2025-10-31,4132.3,4132.3,4132.3,4132.3,0.0,4132.3,0
2025-11-03,4152.4,4152.4,4152.4,4152.4,0.0,4152.4,0
2025-11-04,4079.9,4096.7,4079.9,4096.7,1.0,4079.9,1
2025-11-05,4099.0,4131.0,4099.0,4130.9,6.0,4114.72,6
2025-11-06,4135.4,4158.0,4127.9,4127.9,2.0,4146.7,2
2025-11-07,4145.3,4145.3,4145.3,4145.3,0.0,4145.3,0
2025-11-10,4260.2,4260.2,4260.2,4260.2,0.0,4260.2,0
2025-11-11,4254.4,4254.4,4254.4,4254.4,0.0,4254.4,0
2025-11-12,4352.8,4352.8,4352.8,4352.8,0.0,4352.8,0
2025-11-13,4323.0,4346.0,4323.0,4336.2,4.0,4339.2,3
2025-11-14,4262.0,4262.0,4191.0,4232.1,49.0,4238.11,49
2025-11-17,4243.0,4243.0,4172.0,4213.1,4.0,4219.63,4
2025-11-18,4209.2,4211.8,4203.6,4203.6,5.0,4210.26,5
2025-11-19,4230.0,4253.0,4210.0,4221.1,13.0,4233.81,13
2025-11-20,4223.0,4245.0,4183.0,4196.5,24.0,4219.17,24
2025-11-21,4161.6,4217.0,4161.6,4214.1,10.0,4201.11,10
2025-11-24,4192.0,4266.0,4176.0,4229.0,22.0,4210.43,22
2025-11-25,4265.0,4287.0,4259.0,4277.7,21.0,4270.91,21
2025-11-26,4277.0,4307.0,4277.0,4304.7,17.0,4293.54,17
2025-11-28,4282.0,4358.3,4282.0,4358.3,16.0,4317.68,16
2025-12-01,4380.7,4380.7,4380.7,4380.7,0.0,4380.7,0
2025-12-02,4359.0,4359.0,4300.0,4326.8,8.0,4325.94,7
2025-12-03,4348.0,4348.0,4338.5,4338.5,1.0,4348.0,1
2025-12-04,4316.8,4347.3,4316.1,4347.3,4.0,4320.6,4
2025-12-05,4348.2,4348.2,4348.2,4348.2,0.0,4348.2,0
2025-12-08,4322.9,4322.9,4322.9,4322.9,0.0,4322.9,0
2025-12-09,4353.4,4353.4,4343.0,4343.0,1.0,4353.4,1
2025-12-10,4336.8,4336.8,4330.8,4330.8,1.0,4336.8,1
2025-12-11,4419.9,4419.9,4419.9,4419.9,0.0,4419.9,0
2025-12-12,4436.2,4436.2,4436.2,4436.2,0.0,4436.2,0
2025-12-15,4445.4,4445.4,4443.8,4443.8,1.0,4445.4,1
2025-12-16,4440.4,4440.4,4440.4,4440.4,0.0,4440.4,0
2025-12-17,4481.9,4481.9,4481.9,4481.9,0.0,4481.9,0
2025-12-18,4464.9,4472.0,4464.9,4472.0,2.0,4467.3,2
2025-12-19,4495.8,4495.8,4495.8,4495.8,0.0,4495.8,0
2025-12-22,4580.1,4580.1,4580.1,4580.1,0.0,4580.1,0
2025-12-23,4638.5,4638.5,4617.5,4617.5,1.0,4638.5,1
2025-12-24,4635.5,4635.5,4614.6,4614.6,2.0,4632.55,2
2025-12-26,4654.3,4693.0,4654.3,4666.6,7.0,4671.81,7
2025-12-29,4500.0,4519.2,4442.0,4454.4,5.0,4487.9,5
2025-12-30,4481.1,4499.6,4481.1,4499.6,1.0,4481.1,1
2025-12-31,4488.6,4488.6,4432.5,4455.2,6.0,4457.68,6
2026-01-02,4502.8,4502.8,4430.8,4442.2,16.0,4438.79,16
2026-01-05,4563.5,4563.5,4563.5,4563.5,0.0,4563.5,0
2026-01-06,4600.0,4609.8,4600.0,4609.8,1.0,4600.0,1
2026-01-07,4595.0,4595.0,4575.4,4575.4,1.0,4595.0,1
2026-01-08,4600.0,4600.0,4574.4,4574.4,1.0,4600.0,1
2026-01-09,4615.6,4615.6,4615.6,4615.6,0.0,4615.6,0
2026-01-12,4700.0,4731.4,4700.0,4731.4,12.0,4706.88,11
2026-01-13,4720.0,4720.0,4715.1,4715.1,3.0,4720.0,3
2026-01-14,4719.0,4752.9,4719.0,4752.9,2.0,4719.3,2
2026-01-15,4735.0,4741.9,4723.5,4741.9,27.0,4731.31,22
2026-01-16,4726.7,4726.7,4680.0,4713.6,8.0,4704.8,5
2026-01-20,4877.1,4886.7,4875.3,4886.7,2.0,4876.2,2
2026-01-21,4957.3,5000.0,4957.3,4960.3,20.0,4977.37,16
2026-01-22,4939.7,5038.6,4939.7,5038.6,2.0,4939.7,1
2026-01-23,5093.2,5110.6,5093.2,5110.6,1.0,5093.2,1
2026-01-26,5172.1,5227.2,5164.0,5221.0,49.0,5185.81,36
2026-01-27,5215.0,5216.7,5214.9,5216.7,4.0,5215.05,4
2026-01-28,5344.4,5440.7,5344.4,5440.7,8.0,5391.58,8
2026-01-29,5455.6,5455.6,5455.6,5455.6,0.0,5455.6,0
2026-01-30,5012.3,5012.3,4833.6,4833.6,1.0,5012.3,1
2026-02-02,4830.0,4830.0,4680.0,4735.7,39.0,4699.64,39
2026-02-03,4940.7,5100.0,4940.7,5024.0,11.0,5029.25,11
2026-02-04,5170.9,5170.9,4974.2,5040.9,471.0,5068.61,398
2026-02-05,5034.3,5034.3,4900.0,4976.3,5.0,4964.38,5
2026-02-06,5070.9,5070.9,5070.9,5070.9,0.0,5070.9,0
2026-02-09,5177.3,5177.3,5172.9,5172.9,1.0,5177.3,1
2026-02-10,5123.9,5123.9,5123.9,5123.9,0.0,5123.9,0
2026-02-11,5164.7,5192.9,5164.7,5192.9,2.0,5166.2,2
2026-02-12,5007.9,5051.5,5007.9,5040.6,2.0,5029.7,2
2026-02-13,5070.0,5137.5,5070.0,5137.5,1.0,5070.0,1
2026-02-17,5102.9,5102.9,4973.7,4994.3,5.0,5030.88,5
2026-02-18,5110.9,5110.9,5099.6,5099.6,1.0,5110.9,1
2026-02-19,5088.0,5088.0,5088.0,5088.0,0.0,5088.0,0
2026-02-20,5198.0,5198.0,5174.4,5174.4,1.0,5198.0,1
2026-02-23,5321.6,5321.6,5321.6,5321.6,0.0,5321.6,0
2026-02-24,5351.0,5351.0,5260.4,5271.9,6.0,5320.47,5
2026-02-25,5291.4,5322.9,5291.4,5322.9,1.0,5291.4,1
2026-02-26,5290.1,5290.1,5290.1,5290.1,0.0,5290.1,0
2026-02-27,5360.0,5361.9,5344.9,5344.9,5.0,5357.6,5
2026-03-02,5410.0,5410.0,5410.0,5410.0,0.0,5410.0,0
2026-03-03,5250.0,5250.0,5159.1,5218.5,3.0,5191.9,3
2026-03-04,5271.0,5271.0,5229.9,5229.9,1.0,5271.0,1
2026-03-05,5252.9,5288.9,5168.0,5173.5,51.0,5264.91,40
2026-03-06,5271.4,5271.4,5255.0,5255.0,1.0,5271.4,1
2026-03-09,5169.0,5205.5,5120.1,5199.6,16.0,5177.38,14
2026-03-10,5236.0,5339.5,5235.7,5339.5,37.0,5279.98,32
2026-03-11,5292.8,5292.8,5272.4,5276.3,3.0,5280.73,3
2026-03-12,5221.4,5221.4,5221.4,5221.4,0.0,5221.4,0
2026-03-13,5192.5,5195.0,5143.0,5155.8,16.0,5175.26,11
2026-03-16,5075.1,5111.0,5075.0,5096.1,26.0,5094.87,16
2026-03-17,5110.0,5110.0,5093.6,5102.4,17.0,5105.18,11
2026-03-18,5115.0,5115.0,4960.0,4988.8,17.0,5048.99,11
2026-03-19,4930.7,4930.7,4627.0,4693.8,41.0,4757.62,37
2026-03-20,4763.9,4807.6,4569.0,4663.5,11.0,4758.05,9
2026-03-23,4527.4,4597.0,4209.1,4490.2,61.0,4392.57,52
2026-03-24,4515.4,4515.4,4484.2,4484.2,2.0,4501.85,2
2026-03-25,4648.9,4648.9,4600.0,4636.4,13.0,4604.77,12
2026-03-26,4580.9,4580.9,4458.4,4458.4,3.0,4529.23,3
2026-03-27,4510.5,4590.0,4496.1,4574.6,3.0,4532.2,3
2026-03-30,4550.0,4607.8,4500.0,4607.8,6.0,4517.28,6
2026-03-31,4635.0,4765.9,4635.0,4730.0,4.0,4667.73,4
2026-04-01,4811.0,4866.9,4811.0,4866.9,9.0,4812.1,6
2026-04-02,4699.5,4749.0,4699.5,4732.7,10.0,4737.05,9
2026-04-06,4711.3,4784.7,4707.7,4737.5,4.0,4747.05,4
2026-04-07,4738.8,4788.0,4735.1,4737.2,4.0,4761.9,4
2026-04-08,4932.9,4932.9,4831.5,4831.5,6.0,4899.4,5
2026-04-09,4777.2,4873.5,4777.2,4873.5,9.0,4819.91,7
2026-04-10,4851.2,4852.9,4840.0,4842.3,6.0,4849.98,5
2026-04-13,4732.0,4821.8,4732.0,4821.8,11.0,4777.35,10
2026-04-14,4824.1,4920.1,4824.1,4905.5,13.0,4863.6,12
2026-04-15,4919.5,4950.0,4873.0,4878.2,34.0,4905.03,31
2026-04-16,4871.5,4913.1,4862.0,4862.5,27.0,4877.41,25
2026-04-17,4868.6,4960.2,4847.0,4933.7,48.0,4907.15,41
2026-04-20,4845.8,4894.1,4824.0,4882.2,24.0,4866.17,21
2026-04-21,4896.5,4905.0,4746.6,4772.3,54.0,4808.19,45
2026-04-22,4792.4,4827.6,4792.4,4806.0,22.0,4809.85,18
2026-04-23,4816.3,4820.0,4748.0,4776.7,42.0,4786.61,41
2026-04-24,4766.6,4808.5,4738.0,4792.8,41.0,4769.28,39
2026-04-27,4763.0,4791.0,4743.0,4745.2,17.0,4768.66,17
2026-04-28,4754.0,4765.0,4637.0,4659.1,13.0,4679.2,13
2026-04-29,4668.0,4668.0,4593.0,4611.7,56.0,4626.55,36
2026-04-30,4635.0,4704.0,4621.8,4680.8,23.0,4670.83,20
2026-05-01,4697.0,4714.0,4663.0,4696.4,22.0,4694.9,20
2026-05-04,4698.0,4698.0,4573.0,4584.4,33.0,4640.69,33
2026-05-05,4595.0,4647.0,4594.0,4619.2,25.0,4619.52,25
2026-05-06,4655.0,4780.5,4655.0,4746.6,53.0,4746.84,50
2026-05-07,4761.0,4821.0,4750.0,4763.7,66.0,4780.56,56
2026-05-08,4741.0,4802.0,4741.0,4783.2,28.0,4771.86,27
2026-05-11,4755.0,4804.0,4734.0,4781.1,82.0,4756.63,76
2026-05-12,4802.0,4816.0,4738.7,4738.7,25.0,4774.0,21
2026-05-13,4776.6,4776.6,4740.0,4758.4,13.0,4759.17,11
2026-05-14,4737.3,4753.2,4718.8,4736.4,7.0,4742.06,7
2026-05-15,4668.0,4670.0,4577.9,4611.5,13.0,4627.0,12
2026-05-18,4592.7,4620.8,4539.2,4607.6,29.0,4593.09,25
2026-05-19,4615.5,4615.5,4538.0,4560.1,21.0,4562.27,14
2026-05-20,4526.2,4600.0,4507.0,4585.4,76.0,4551.88,66
2026-05-21,4590.0,4592.8,4548.1,4592.8,53.0,4562.75,45
2026-05-22,4589.5,4589.5,4546.6,4572.3,65.0,4566.98,50
2026-05-26,4597.1,4628.0,4539.2,4551.3,290.0,4575.21,205
2026-05-27,4553.1,4570.9,4457.4,4497.2,546.0,4514.36,344
2026-05-28,4496.6,4556.1,4422.5,4548.1,350.0,4464.36,242
2026-05-29,4540.0,4641.5,4540.0,4608.9,224.0,4585.62,163
2026-06-01,4587.5,4587.5,4495.6,4522.1,236.0,4525.65,172
2026-06-02,4521.1,4585.7,4509.4,4535.8,566.0,4549.46,365
2026-06-03,4525.7,4528.0,4481.8,4482.6,236.0,4497.6,144
2026-06-04,4486.7,4553.0,4486.7,4520.7,603.0,4524.6,307
2026-06-05,4498.3,4515.3,4352.2,4380.5,782.0,4442.85,467
2026-06-08,4369.0,4383.7,4314.6,4378.7,736.0,4354.65,408
2026-06-09,4365.7,4402.0,4284.1,4301.4,525.0,4349.95,291
2026-06-10,4290.3,4290.3,4106.0,4147.8,566.0,4204.94,388
2026-06-11,4108.0,4250.7,4075.7,4128.3,650.0,4126.16,502
2026-06-12,4248.0,4271.6,4206.0,4253.3,369.0,4234.91,276
2026-06-15,4306.0,4400.9,4306.0,4366.6,191.0,4363.48,165
2026-06-16,4346.2,4387.8,4346.2,4369.4,120.0,4364.52,105
2026-06-17,4376.0,4417.5,4257.2,4396.6,368.0,4339.93,243
2026-06-18,4298.9,4362.0,4240.6,4260.8,389.0,4306.86,253
2026-06-22,4218.0,4245.3,4154.0,4217.6,511.0,4206.09,370
2026-06-23,4227.4,4227.8,4124.9,4164.1,138.0,4164.28,128
2026-06-24,4145.3,4145.3,3995.0,4022.9,826.0,4046.29,532
2026-06-25,4031.2,4070.8,3997.7,4061.9,538.0,4035.87,327
2026-06-26,4048.0,4124.3,4043.8,4110.9,706.0,4089.51,437
2026-06-29,4108.3,4108.3,4034.7,4053.2,610.0,4067.49,385
2026-06-30,4045.7,4088.5,3975.4,4052.7,692.0,4043.94,443
2026-07-01,4041.8,4143.4,3987.5,4096.6,957.0,4075.69,595
2026-07-02,4062.4,4170.0,4062.4,4139.9,826.0,4122.17,549
2026-07-06,4151.6,4229.0,4150.0,4181.6,646.0,4187.85,464
2026-07-07,4190.5,4205.3,4117.6,4171.5,596.0,4162.67,370
2026-07-08,4128.6,4155.5,4049.5,4096.2,834.0,4090.71,533
2026-07-09,4101.9,4160.4,4085.6,4154.7,304.0,4134.92,215
2026-07-10,4148.6,4154.6,4095.7,4127.5,579.0,4127.62,350
2026-07-13,4124.9,4124.9,4007.2,4018.8,885.0,4060.75,559
2026-07-14,4021.9,4122.8,4012.5,4083.1,853.0,4088.92,526
2026-07-15,4077.1,4100.0,4040.7,4065.1,698.0,4062.5,438
2026-07-16,4084.0,4084.0,3989.2,4005.4,1076.0,4015.48,663
2026-07-17,3995.0,4037.8,3977.9,4032.1,331.0,4016.5,256
2026-07-20,4014.6,4055.0,4007.4,4029.3,471.0,4029.11,312
2026-07-21,4021.1,4103.0,4021.1,4090.0,450.0,4079.5,322
2026-07-22,4097.8,4184.5,4097.8,4165.5,782.0,4152.98,535
2026-07-23,4115.5,4155.3,4056.0,4064.0,1007.0,4087.14,746
2026-07-24,4067.4,4097.8,4037.4,4084.5,820.0,4067.75,511
2026-07-27,4102.3,4132.5,4084.5,4090.9,1226.0,4100.96,837
