date,open,high,low,close,volume,average,barCount
2024-05-08,2526.4,2526.4,2526.4,2526.4,0.0,2526.4,0
2024-05-09,2543.2,2543.2,2543.2,2543.2,0.0,2543.2,0
2024-05-10,2580.2,2580.2,2580.2,2580.2,0.0,2580.2,0
2024-05-13,2548.6,2548.6,2548.6,2548.6,0.0,2548.6,0
2024-05-14,2565.5,2565.5,2565.5,2565.5,0.0,2565.5,0
2024-05-15,2600.6,2600.6,2600.6,2600.6,0.0,2600.6,0
2024-05-16,2592.3,2592.3,2592.3,2592.3,0.0,2592.3,0
2024-05-17,2625.3,2625.3,2625.3,2625.3,0.0,2625.3,0
2024-05-20,2648.3,2648.3,2648.3,2648.3,0.0,2648.3,0
2024-05-21,2635.4,2635.4,2635.4,2635.4,0.0,2635.4,0
2024-05-22,2602.2,2602.2,2602.2,2602.2,0.0,2602.2,0
2024-05-23,2545.7,2545.7,2545.7,2545.7,0.0,2545.7,0
2024-05-24,2542.4,2542.4,2542.4,2542.4,0.0,2542.4,0
2024-05-27,2542.4,2542.4,2542.4,2542.4,0.0,2542.4,0
2024-05-28,2566.4,2566.4,2566.4,2566.4,0.0,2566.4,0
2024-05-29,2551.4,2551.4,2551.4,2551.4,0.0,2551.4,0
2024-05-30,2553.6,2553.6,2553.6,2553.6,0.0,2553.6,0
2024-05-31,2532.9,2532.9,2532.9,2532.9,0.0,2532.9,0
2024-06-03,2555.6,2555.6,2555.6,2555.6,0.0,2555.6,0
2024-06-04,2532.7,2532.7,2532.7,2532.7,0.0,2532.7,0
2024-06-05,2560.9,2560.9,2560.9,2560.9,0.0,2560.9,0
2024-06-06,2577.0,2577.0,2577.0,2577.0,0.0,2577.0,0
2024-06-07,2510.3,2510.3,2510.3,2510.3,0.0,2510.3,0
2024-06-10,2511.7,2511.7,2511.7,2511.7,0.0,2511.7,0
2024-06-11,2511.3,2511.3,2511.3,2511.3,0.0,2511.3,0
2024-06-12,2537.3,2537.3,2537.3,2537.3,0.0,2537.3,0
2024-06-13,2497.9,2497.9,2497.9,2497.9,0.0,2497.9,0
2024-06-14,2529.0,2529.0,2529.0,2529.0,0.0,2529.0,0
2024-06-17,2510.3,2510.3,2510.3,2510.3,0.0,2510.3,0
2024-06-18,2528.1,2528.1,2528.1,2528.1,0.0,2528.1,0
2024-06-19,2528.1,2528.1,2528.1,2528.1,0.0,2528.1,0
2024-06-20,2550.9,2550.9,2550.9,2550.9,0.0,2550.9,0
2024-06-21,2512.0,2512.0,2512.0,2512.0,0.0,2512.0,0
2024-06-24,2526.2,2526.2,2526.2,2526.2,0.0,2526.2,0
2024-06-25,2512.7,2512.7,2512.7,2512.7,0.0,2512.7,0
2024-06-26,2494.9,2494.9,2494.9,2494.9,0.0,2494.9,0
2024-06-27,2517.9,2517.9,2517.9,2517.9,0.0,2517.9,0
2024-06-28,2521.3,2521.3,2521.3,2521.3,0.0,2521.3,0
2024-07-01,2521.2,2521.2,2521.2,2521.2,0.0,2521.2,0
2024-07-02,2515.5,2515.5,2515.5,2515.5,0.0,2515.5,0
2024-07-03,2552.8,2552.8,2552.8,2552.8,0.0,2552.8,0
2024-07-04,2552.8,2552.8,2552.8,2552.8,0.0,2552.8,0
2024-07-05,2581.4,2581.4,2581.4,2581.4,0.0,2581.4,0
2024-07-08,2547.6,2547.6,2547.6,2547.6,0.0,2547.6,0
2024-07-09,2551.9,2551.9,2551.9,2551.9,0.0,2551.9,0
2024-07-10,2563.7,2563.7,2563.7,2563.7,0.0,2563.7,0
2024-07-11,2605.4,2605.4,2605.4,2605.4,0.0,2605.4,0
2024-07-12,2604.0,2604.0,2604.0,2604.0,0.0,2604.0,0
