date,open,high,low,close,volume,average,barCount
2020-08-31,2090.1,2090.1,2090.1,2090.1,0.0,2090.1,0
2020-09-01,2089.9,2089.9,2089.9,2089.9,0.0,2089.9,0
2020-09-02,2054.9,2054.9,2054.9,2054.9,0.0,2054.9,0
2020-09-03,2046.0,2046.0,2046.0,2046.0,0.0,2046.0,0
2020-09-04,2042.2,2042.2,2042.2,2042.2,0.0,2042.2,0
2020-09-08,2050.9,2050.9,2050.9,2050.9,0.0,2050.9,0
2020-09-09,2062.0,2062.0,2062.0,2062.0,0.0,2062.0,0
2020-09-10,2072.7,2072.7,2072.7,2072.7,0.0,2072.7,0
2020-09-11,2057.1,2057.1,2057.1,2057.1,0.0,2057.1,0
2020-09-14,2073.7,2073.7,2073.7,2073.7,0.0,2073.7,0
2020-09-15,2076.2,2076.2,2076.2,2076.2,0.0,2076.2,0
2020-09-16,2080.5,2080.5,2080.5,2080.5,0.0,2080.5,0
2020-09-17,2058.8,2058.8,2058.8,2058.8,0.0,2058.8,0
2020-09-18,2071.1,2071.1,2071.1,2071.1,0.0,2071.1,0
2020-09-21,2019.2,2019.2,2019.2,2019.2,0.0,2019.2,0
2020-09-22,2016.7,2016.7,2016.7,2016.7,0.0,2016.7,0
2020-09-23,1975.9,1975.9,1975.9,1975.9,0.0,1975.9,0
2020-09-24,1983.7,1983.7,1983.7,1983.7,0.0,1983.7,0
2020-09-25,1973.5,1973.5,1973.5,1973.5,0.0,1973.5,0
2020-09-28,1989.8,1989.8,1989.8,1989.8,0.0,1989.8,0
2020-09-29,2010.8,2010.8,2010.8,2010.8,0.0,2010.8,0
2020-09-30,2003.3,2003.3,2003.3,2003.3,0.0,2003.3,0
2020-10-01,2023.8,2023.8,2023.8,2023.8,0.0,2023.8,0
2020-10-02,2015.0,2015.0,2015.0,2015.0,0.0,2015.0,0
2020-10-05,2027.6,2027.6,2027.6,2027.6,0.0,2027.6,0
2020-10-06,2016.9,2016.9,2016.9,2016.9,0.0,2016.9,0
2020-10-07,2000.1,2000.1,2000.1,2000.1,0.0,2000.1,0
2020-10-08,2006.1,2006.1,2006.1,2006.1,0.0,2006.1,0
2020-10-09,2036.6,2036.6,2036.6,2036.6,0.0,2036.6,0
2020-10-12,2039.3,2039.3,2039.3,2039.3,0.0,2039.3,0
2020-10-13,2005.1,2005.1,2005.1,2005.1,0.0,2005.1,0
2020-10-14,2018.6,2018.6,2018.6,2018.6,0.0,2018.6,0
2020-10-15,2019.4,2019.4,2019.4,2019.4,0.0,2019.4,0
2020-10-16,2017.0,2017.0,2017.0,2017.0,0.0,2017.0,0
2020-10-19,2021.8,2021.8,2021.8,2021.8,0.0,2021.8,0
2020-10-20,2025.1,2025.1,2025.1,2025.1,0.0,2025.1,0
2020-10-21,2039.1,2039.1,2039.1,2039.1,0.0,2039.1,0
2020-10-22,2014.7,2014.7,2014.7,2014.7,0.0,2014.7,0
2020-10-23,2015.7,2015.7,2015.7,2015.7,0.0,2015.7,0
2020-10-26,2017.6,2017.6,2017.6,2017.6,0.0,2017.6,0
2020-10-27,2023.6,2023.6,2023.6,2023.6,0.0,2023.6,0
2020-10-28,1990.5,1990.5,1990.5,1990.5,0.0,1990.5,0
2020-10-29,1978.5,1978.5,1978.5,1978.5,0.0,1978.5,0
2020-10-30,1989.9,1989.9,1989.9,1989.9,0.0,1989.9,0
2020-11-02,2002.7,2002.7,2002.7,2002.7,0.0,2002.7,0
2020-11-03,2020.2,2020.2,2020.2,2020.2,0.0,2020.2,0
2020-11-04,2006.7,2006.7,2006.7,2006.7,0.0,2006.7,0
2020-11-05,2058.0,2058.0,2058.0,2058.0,0.0,2058.0,0
2020-11-06,2063.8,2063.8,2063.8,2063.8,0.0,2063.8,0
2020-11-09,1965.6,1965.6,1965.6,1965.6,0.0,1965.6,0
2020-11-10,1988.1,1988.1,1988.1,1988.1,0.0,1988.1,0
2020-11-11,1971.8,1971.8,1971.8,1971.8,0.0,1971.8,0
2020-11-12,1984.4,1984.4,1984.4,1984.4,0.0,1984.4,0
2020-11-13,1997.5,1997.5,1997.5,1997.5,0.0,1997.5,0
2020-11-16,1996.4,1996.4,1996.4,1996.4,0.0,1996.4,0
2020-11-17,1992.5,1992.5,1992.5,1992.5,0.0,1992.5,0
2020-11-18,1978.7,1978.7,1978.7,1978.7,0.0,1978.7,0
2020-11-19,1966.9,1966.9,1966.9,1966.9,0.0,1966.9,0
2020-11-20,1977.9,1977.9,1977.9,1977.9,0.0,1977.9,0
2020-11-23,1944.3,1944.3,1944.3,1944.3,0.0,1944.3,0
2020-11-24,1910.6,1910.6,1910.6,1910.6,0.0,1910.6,0
2020-11-25,1909.1,1909.1,1909.1,1909.1,0.0,1909.1,0
2020-11-27,1886.4,1886.4,1886.4,1886.4,0.0,1886.4,0
2020-11-30,1878.8,1878.8,1878.8,1878.8,0.0,1878.8,0
2020-12-01,1916.2,1916.2,1916.2,1916.2,0.0,1916.2,0
2020-12-02,1926.2,1926.2,1926.2,1926.2,0.0,1926.2,0
2020-12-03,1936.7,1936.7,1936.7,1936.7,0.0,1936.7,0
2020-12-04,1937.2,1937.2,1937.2,1937.2,0.0,1937.2,0
2020-12-07,1962.9,1962.9,1962.9,1962.9,0.0,1962.9,0
2020-12-08,1971.4,1971.4,1971.4,1971.4,0.0,1971.4,0
2020-12-09,1933.3,1933.3,1933.3,1933.3,0.0,1933.3,0
2020-12-10,1932.5,1932.5,1932.5,1932.5,0.0,1932.5,0
2020-12-11,1938.7,1938.7,1938.7,1938.7,0.0,1938.7,0
2020-12-14,1927.9,1927.9,1927.9,1927.9,0.0,1927.9,0
2020-12-15,1950.9,1950.9,1950.9,1950.9,0.0,1950.9,0
2020-12-16,1953.7,1953.7,1953.7,1953.7,0.0,1953.7,0
2020-12-17,1984.7,1984.7,1984.7,1984.7,0.0,1984.7,0
2020-12-18,1983.4,1983.4,1983.4,1983.4,0.0,1983.4,0
2020-12-21,1977.6,1977.6,1977.6,1977.6,0.0,1977.6,0
2020-12-22,1965.8,1965.8,1965.8,1965.8,0.0,1965.8,0
2020-12-23,1972.7,1972.7,1972.7,1972.7,0.0,1972.7,0
2020-12-24,1978.5,1978.5,1978.5,1978.5,0.0,1978.5,0
2020-12-28,1976.1,1976.1,1976.1,1976.1,0.0,1976.1,0
2020-12-29,1979.2,1979.2,1979.2,1979.2,0.0,1979.2,0
2020-12-30,1990.5,1990.5,1990.5,1990.5,0.0,1990.5,0
2020-12-31,1992.7,1992.7,1992.7,1992.7,0.0,1992.7,0
2021-01-04,2045.4,2045.4,2045.4,2045.4,0.0,2045.4,0
2021-01-05,2053.2,2053.2,2053.2,2053.2,0.0,2053.2,0
2021-01-06,2007.5,2007.5,2007.5,2007.5,0.0,2007.5,0
2021-01-07,2011.1,2011.1,2011.1,2011.1,0.0,2011.1,0
2021-01-08,1932.5,1932.5,1932.5,1932.5,0.0,1932.5,0
2021-01-11,1946.7,1946.7,1946.7,1946.7,0.0,1946.7,0
2021-01-12,1939.5,1939.5,1939.5,1939.5,0.0,1939.5,0
2021-01-13,1949.8,1949.8,1949.8,1949.8,0.0,1949.8,0
2021-01-14,1946.3,1946.3,1946.3,1946.3,0.0,1946.3,0
2021-01-15,1923.5,1923.5,1923.5,1923.5,0.0,1923.5,0
2021-01-19,1932.0,1932.0,1932.0,1932.0,0.0,1932.0,0
2021-01-20,1957.5,1957.5,1957.5,1957.5,0.0,1957.5,0
2021-01-21,1956.5,1956.5,1956.5,1956.5,0.0,1956.5,0
2021-01-22,1944.6,1944.6,1944.6,1944.6,0.0,1944.6,0
2021-01-25,1944.0,1944.0,1944.0,1944.0,0.0,1944.0,0
2021-01-26,1940.0,1940.0,1940.0,1940.0,0.0,1940.0,0
2021-01-27,1934.0,1934.0,1934.0,1934.0,0.0,1934.0,0
2021-01-28,1925.8,1925.8,1925.8,1925.8,0.0,1925.8,0
2021-01-29,1934.0,1934.0,1934.0,1934.0,0.0,1934.0,0
2021-02-01,1946.0,1946.0,1946.0,1946.0,0.0,1946.0,0
2021-02-02,1917.6,1917.6,1917.6,1917.6,0.0,1917.6,0
2021-02-03,1921.1,1921.1,1921.1,1921.1,0.0,1921.1,0
2021-02-04,1876.9,1876.9,1876.9,1876.9,0.0,1876.9,0
2021-02-05,1899.0,1899.0,1899.0,1899.0,0.0,1899.0,0
2021-02-08,1918.4,1918.4,1918.4,1918.4,0.0,1918.4,0
2021-02-09,1922.3,1922.3,1922.3,1922.3,0.0,1922.3,0
2021-02-10,1927.5,1927.5,1927.5,1927.5,0.0,1927.5,0
2021-02-11,1911.7,1911.7,1911.7,1911.7,0.0,1911.7,0
2021-02-12,1907.6,1907.6,1907.6,1907.6,0.0,1907.6,0
2021-02-16,1883.6,1883.6,1883.6,1883.6,0.0,1883.6,0
2021-02-17,1857.2,1857.2,1857.2,1857.2,0.0,1857.2,0
2021-02-18,1859.0,1859.0,1859.0,1859.0,0.0,1859.0,0
2021-02-19,1861.3,1861.3,1861.3,1861.3,0.0,1861.3,0
2021-02-22,1942.0,1942.0,1942.0,1942.0,0.0,1942.0,0
2021-02-23,1939.5,1939.5,1939.5,1939.5,0.0,1939.5,0
2021-02-24,1932.0,1932.0,1932.0,1932.0,0.0,1932.0,0
2021-02-25,1911.9,1911.9,1911.9,1911.9,0.0,1911.9,0
2021-02-26,1866.5,1866.5,1866.5,1866.5,0.0,1866.5,0
2021-03-01,1859.5,1859.5,1859.5,1859.5,0.0,1859.5,0
2021-03-02,1870.2,1870.2,1870.2,1870.2,0.0,1870.2,0
2021-03-03,1852.5,1852.5,1852.5,1852.5,0.0,1852.5,0
2021-03-04,1837.6,1837.6,1837.6,1837.6,0.0,1837.6,0
2021-03-05,1836.2,1836.2,1836.2,1836.2,0.0,1836.2,0
2021-03-08,1814.8,1814.8,1814.8,1814.8,0.0,1814.8,0
2021-03-09,1853.2,1853.2,1853.2,1853.2,0.0,1853.2,0
2021-03-10,1857.2,1857.2,1857.2,1857.2,0.0,1857.2,0
2021-03-11,1857.2,1857.2,1857.2,1857.2,0.0,1857.2,0
2021-03-12,1853.1,1853.1,1853.1,1853.1,0.0,1853.1,0
2021-03-15,1862.8,1862.8,1862.8,1862.8,0.0,1862.8,0
2021-03-16,1864.4,1864.4,1864.4,1864.4,0.0,1864.4,0
2021-03-17,1860.2,1860.2,1860.2,1860.2,0.0,1860.2,0
2021-03-18,1866.1,1866.1,1866.1,1866.1,0.0,1866.1,0
2021-03-19,1875.3,1875.3,1875.3,1875.3,0.0,1875.3,0
2021-03-22,1872.1,1872.1,1872.1,1872.1,0.0,1872.1,0
2021-03-23,1859.2,1859.2,1859.2,1859.2,0.0,1859.2,0
2021-03-24,1866.9,1866.9,1866.9,1866.9,0.0,1866.9,0
2021-03-25,1858.8,1858.8,1858.8,1858.8,0.0,1858.8,0
2021-03-26,1865.9,1865.9,1865.9,1865.9,0.0,1865.9,0
2021-03-29,1846.1,1846.1,1846.1,1846.1,0.0,1846.1,0
2021-03-30,1817.6,1817.6,1817.6,1817.6,0.0,1817.6,0
2021-03-31,1847.2,1847.2,1847.2,1847.2,0.0,1847.2,0
2021-04-01,1859.7,1859.7,1859.7,1859.7,0.0,1859.7,0
2021-04-05,1860.6,1860.6,1860.6,1860.6,0.0,1860.6,0
2021-04-06,1874.5,1874.5,1874.5,1874.5,0.0,1874.5,0
2021-04-07,1873.0,1873.0,1873.0,1873.0,0.0,1873.0,0
2021-04-08,1890.1,1890.1,1890.1,1890.1,0.0,1890.1,0
2021-04-09,1876.7,1876.7,1876.7,1876.7,0.0,1876.7,0
2021-04-12,1864.8,1864.8,1864.8,1864.8,0.0,1864.8,0
2021-04-13,1879.8,1879.8,1879.8,1879.8,0.0,1879.8,0
2021-04-14,1868.8,1868.8,1868.8,1868.8,0.0,1868.8,0
2021-04-15,1899.5,1899.5,1899.5,1899.5,0.0,1899.5,0
2021-04-16,1912.7,1912.7,1912.7,1912.7,0.0,1912.7,0
2021-04-19,1903.3,1903.3,1903.3,1903.3,0.0,1903.3,0
2021-04-20,1911.1,1911.1,1911.1,1911.1,0.0,1911.1,0
2021-04-21,1926.1,1926.1,1926.1,1926.1,0.0,1926.1,0
2021-04-22,1914.8,1914.8,1914.8,1914.8,0.0,1914.8,0
2021-04-23,1910.2,1910.2,1910.2,1910.2,0.0,1910.2,0
2021-04-26,1912.7,1912.7,1912.7,1912.7,0.0,1912.7,0
2021-04-27,1911.5,1911.5,1911.5,1911.5,0.0,1911.5,0
2021-04-28,1906.6,1906.6,1906.6,1906.6,0.0,1906.6,0
2021-04-29,1897.9,1897.9,1897.9,1897.9,0.0,1897.9,0
2021-04-30,1897.4,1897.4,1897.4,1897.4,0.0,1897.4,0
2021-05-03,1923.1,1923.1,1923.1,1923.1,0.0,1923.1,0
2021-05-04,1907.6,1907.6,1907.6,1907.6,0.0,1907.6,0
2021-05-05,1916.0,1916.0,1916.0,1916.0,0.0,1916.0,0
2021-05-06,1947.0,1947.0,1947.0,1947.0,0.0,1947.0,0
2021-05-07,1962.5,1962.5,1962.5,1962.5,0.0,1962.5,0
2021-05-10,1968.9,1968.9,1968.9,1968.9,0.0,1968.9,0
2021-05-11,1967.3,1967.3,1967.3,1967.3,0.0,1967.3,0
2021-05-12,1954.0,1954.0,1954.0,1954.0,0.0,1954.0,0
2021-05-13,1955.3,1955.3,1955.3,1955.3,0.0,1955.3,0
2021-05-14,1969.6,1969.6,1969.6,1969.6,0.0,1969.6,0
2021-05-17,1998.0,1998.0,1998.0,1998.0,0.0,1998.0,0
2021-05-18,1998.6,1998.6,1998.6,1998.6,0.0,1998.6,0
2021-05-19,2012.0,2012.0,2012.0,2012.0,0.0,2012.0,0
2021-05-20,2012.4,2012.4,2012.4,2012.4,0.0,2012.4,0
2021-05-21,2007.9,2007.9,2007.9,2007.9,0.0,2007.9,0
2021-05-24,2019.7,2019.7,2019.7,2019.7,0.0,2019.7,0
2021-05-25,2030.7,2030.7,2030.7,2030.7,0.0,2030.7,0
2021-05-26,2034.1,2034.1,2034.1,2034.1,0.0,2034.1,0
2021-05-27,2029.7,2029.7,2029.7,2029.7,0.0,2029.7,0
2021-05-28,2035.9,2035.9,2035.9,2035.9,0.0,2035.9,0
2021-06-01,2035.6,2035.6,2035.6,2035.6,0.0,2035.6,0
2021-06-02,2040.5,2040.5,2040.5,2040.5,0.0,2040.5,0
2021-06-03,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0
2021-06-04,2022.4,2022.4,2022.4,2022.4,0.0,2022.4,0
2021-06-07,2029.0,2029.0,2029.0,2029.0,0.0,2029.0,0
2021-06-08,2024.1,2024.1,2024.1,2024.1,0.0,2024.1,0
2021-06-09,2025.0,2025.0,2025.0,2025.0,0.0,2025.0,0
2021-06-10,2025.6,2025.6,2025.6,2025.6,0.0,2025.6,0
2021-06-11,2008.5,2008.5,2008.5,2008.5,0.0,2008.5,0
2021-06-14,1993.8,1993.8,1993.8,1993.8,0.0,1993.8,0
2021-06-15,1984.4,1984.4,1984.4,1984.4,0.0,1984.4,0
2021-06-16,1989.4,1989.4,1989.4,1989.4,0.0,1989.4,0
2021-06-17,1902.8,1902.8,1902.8,1902.8,0.0,1902.8,0
2021-06-18,1897.5,1897.5,1897.5,1897.5,0.0,1897.5,0
2021-06-21,1911.3,1911.3,1911.3,1911.3,0.0,1911.3,0
2021-06-22,1905.4,1905.4,1905.4,1905.4,0.0,1905.4,0
2021-06-23,1911.6,1911.6,1911.6,1911.6,0.0,1911.6,0
2021-06-24,1905.0,1905.0,1905.0,1905.0,0.0,1905.0,0
2021-06-25,1905.8,1905.8,1905.8,1905.8,0.0,1905.8,0
2021-06-28,1908.6,1908.6,1908.6,1908.6,0.0,1908.6,0
2021-06-29,1891.5,1891.5,1891.5,1891.5,0.0,1891.5,0
2021-06-30,1899.9,1899.9,1899.9,1899.9,0.0,1899.9,0
2021-07-01,1905.1,1905.1,1905.1,1905.1,0.0,1905.1,0
2021-07-02,1911.9,1911.9,1911.9,1911.9,0.0,1911.9,0
2021-07-06,1922.5,1922.5,1922.5,1922.5,0.0,1922.5,0
2021-07-07,1930.7,1930.7,1930.7,1930.7,0.0,1930.7,0
2021-07-08,1928.5,1928.5,1928.5,1928.5,0.0,1928.5,0
2021-07-09,1939.5,1939.5,1939.5,1939.5,0.0,1939.5,0
2021-07-12,1934.7,1934.7,1934.7,1934.7,0.0,1934.7,0
2021-07-13,1939.2,1939.2,1939.2,1939.2,0.0,1939.2,0
2021-07-14,1954.5,1954.5,1954.5,1954.5,0.0,1954.5,0
2021-07-15,1958.3,1958.3,1958.3,1958.3,0.0,1958.3,0
2021-07-16,1944.4,1944.4,1944.4,1944.4,0.0,1944.4,0
2021-07-19,1938.2,1938.2,1938.2,1938.2,0.0,1938.2,0
2021-07-20,1940.0,1940.0,1940.0,1940.0,0.0,1940.0,0
2021-07-21,1932.0,1932.0,1932.0,1932.0,0.0,1932.0,0
2021-07-22,1934.2,1934.2,1934.2,1934.2,0.0,1934.2,0
2021-07-23,1930.3,1930.3,1930.3,1930.3,0.0,1930.3,0
2021-07-26,1927.9,1927.9,1927.9,1927.9,0.0,1927.9,0
2021-07-27,1928.2,1928.2,1928.2,1928.2,0.0,1928.2,0
2021-07-28,1929.0,1929.0,1929.0,1929.0,0.0,1929.0,0
2021-07-29,1960.3,1960.3,1960.3,1960.3,0.0,1960.3,0
2021-07-30,1941.5,1941.5,1941.5,1941.5,0.0,1941.5,0
2021-08-02,1946.5,1946.5,1946.5,1946.5,0.0,1946.5,0
2021-08-03,1938.9,1938.9,1938.9,1938.9,0.0,1938.9,0
2021-08-04,1939.2,1939.2,1939.2,1939.2,0.0,1939.2,0
2021-08-05,1934.2,1934.2,1934.2,1934.2,0.0,1934.2,0
2021-08-06,1889.1,1889.1,1889.1,1889.1,0.0,1889.1,0
2021-08-09,1852.4,1852.4,1852.4,1852.4,0.0,1852.4,0
2021-08-10,1857.8,1857.8,1857.8,1857.8,0.0,1857.8,0
2021-08-11,1879.7,1879.7,1879.7,1879.7,0.0,1879.7,0
2021-08-12,1878.2,1878.2,1878.2,1878.2,0.0,1878.2,0
2021-08-13,1904.0,1904.0,1904.0,1904.0,0.0,1904.0,0
2021-08-16,1916.0,1916.0,1916.0,1916.0,0.0,1916.0,0
2021-08-17,1913.0,1913.0,1913.0,1913.0,0.0,1913.0,0
2021-08-18,1909.6,1909.6,1909.6,1909.6,0.0,1909.6,0
2021-08-19,1908.0,1908.0,1908.0,1908.0,0.0,1908.0,0
2021-08-20,1908.6,1908.6,1908.6,1908.6,0.0,1908.6,0
2021-08-23,1930.8,1930.8,1930.8,1930.8,0.0,1930.8,0
2021-08-24,1932.8,1932.8,1932.8,1932.8,0.0,1932.8,0
2021-08-25,1915.3,1915.3,1915.3,1915.3,0.0,1915.3,0
2021-08-26,1919.7,1919.7,1919.7,1919.7,0.0,1919.7,0
2021-08-27,1944.0,1944.0,1944.0,1944.0,0.0,1944.0,0
2021-08-30,1936.7,1936.7,1936.7,1936.7,0.0,1936.7,0
2021-08-31,1942.6,1942.6,1942.6,1942.6,0.0,1942.6,0
2021-09-01,1940.4,1940.4,1940.4,1940.4,0.0,1940.4,0
2021-09-02,1932.1,1932.1,1932.1,1932.1,0.0,1932.1,0
2021-09-03,1954.1,1954.1,1954.1,1954.1,0.0,1954.1,0
2021-09-07,1919.0,1919.0,1919.0,1919.0,0.0,1919.0,0
2021-09-08,1914.1,1914.1,1914.1,1914.1,0.0,1914.1,0
2021-09-09,1920.6,1920.6,1920.6,1920.6,0.0,1920.6,0
2021-09-10,1912.8,1912.8,1912.8,1912.8,0.0,1912.8,0
2021-09-13,1915.1,1915.1,1915.1,1915.1,0.0,1915.1,0
2021-09-14,1927.8,1927.8,1927.8,1927.8,0.0,1927.8,0
2021-09-15,1915.4,1915.4,1915.4,1915.4,0.0,1915.4,0
2021-09-16,1877.2,1877.2,1877.2,1877.2,0.0,1877.2,0
2021-09-17,1871.6,1871.6,1871.6,1871.6,0.0,1871.6,0
2021-09-20,1884.2,1884.2,1884.2,1884.2,0.0,1884.2,0
2021-09-21,1898.8,1898.8,1898.8,1898.8,0.0,1898.8,0
2021-09-22,1899.3,1899.3,1899.3,1899.3,0.0,1899.3,0
2021-09-23,1870.1,1870.1,1870.1,1870.1,0.0,1870.1,0
2021-09-24,1871.9,1871.9,1871.9,1871.9,0.0,1871.9,0
2021-09-27,1872.2,1872.2,1872.2,1872.2,0.0,1872.2,0
2021-09-28,1857.7,1857.7,1857.7,1857.7,0.0,1857.7,0
2021-09-29,1842.9,1842.9,1842.9,1842.9,0.0,1842.9,0
2021-09-30,1876.0,1876.0,1876.0,1876.0,0.0,1876.0,0
2021-10-01,1877.7,1877.7,1877.7,1877.7,0.0,1877.7,0
2021-10-04,1886.6,1886.6,1886.6,1886.6,0.0,1886.6,0
2021-10-05,1880.4,1880.4,1880.4,1880.4,0.0,1880.4,0
2021-10-06,1881.1,1881.1,1881.1,1881.1,0.0,1881.1,0
2021-10-07,1879.3,1879.3,1879.3,1879.3,0.0,1879.3,0
2021-10-08,1877.7,1877.7,1877.7,1877.7,0.0,1877.7,0
2021-10-11,1876.2,1876.2,1876.2,1876.2,0.0,1876.2,0
2021-10-12,1879.7,1879.7,1879.7,1879.7,0.0,1879.7,0
2021-10-13,1915.9,1915.9,1915.9,1915.9,0.0,1915.9,0
2021-10-14,1918.7,1918.7,1918.7,1918.7,0.0,1918.7,0
2021-10-15,1889.1,1889.1,1889.1,1889.1,0.0,1889.1,0
2021-10-18,1886.8,1886.8,1886.8,1886.8,0.0,1886.8,0
2021-10-19,1891.7,1891.7,1891.7,1891.7,0.0,1891.7,0
2021-10-20,1905.7,1905.7,1905.7,1905.7,0.0,1905.7,0
2021-10-21,1903.0,1903.0,1903.0,1903.0,0.0,1903.0,0
2021-10-22,1917.6,1917.6,1917.6,1917.6,0.0,1917.6,0
2021-10-25,1927.8,1927.8,1927.8,1927.8,0.0,1927.8,0
2021-10-26,1914.4,1914.4,1914.4,1914.4,0.0,1914.4,0
2021-10-27,1920.0,1920.0,1920.0,1920.0,0.0,1920.0,0
2021-10-28,1923.5,1923.5,1923.5,1923.5,0.0,1923.5,0
2021-10-29,1904.9,1904.9,1904.9,1904.9,0.0,1904.9,0
2021-11-01,1916.0,1916.0,1916.0,1916.0,0.0,1916.0,0
2021-11-02,1909.5,1909.5,1909.5,1909.5,0.0,1909.5,0
2021-11-03,1883.7,1883.7,1883.7,1883.7,0.0,1883.7,0
2021-11-04,1913.5,1913.5,1913.5,1913.5,0.0,1913.5,0
2021-11-05,1937.0,1937.0,1937.0,1937.0,0.0,1937.0,0
2021-11-08,1948.3,1948.3,1948.3,1948.3,0.0,1948.3,0
2021-11-09,1951.0,1951.0,1951.0,1951.0,0.0,1951.0,0
2021-11-10,1969.0,1969.0,1969.0,1969.0,0.0,1969.0,0
2021-11-11,1984.3,1984.3,1984.3,1984.3,0.0,1984.3,0
2021-11-12,1988.8,1988.8,1988.8,1988.8,0.0,1988.8,0
2021-11-15,1987.2,1987.2,1987.2,1987.2,0.0,1987.2,0
2021-11-16,1975.1,1975.1,1975.1,1975.1,0.0,1975.1,0
2021-11-17,1991.1,1991.1,1991.1,1991.1,0.0,1991.1,0
2021-11-18,1982.2,1982.2,1982.2,1982.2,0.0,1982.2,0
2021-11-19,1972.3,1972.3,1972.3,1972.3,0.0,1972.3,0
2021-11-22,1927.5,1927.5,1927.5,1927.5,0.0,1927.5,0
2021-11-23,1905.0,1905.0,1905.0,1905.0,0.0,1905.0,0
2021-11-24,1905.8,1905.8,1905.8,1905.8,0.0,1905.8,0
2021-11-26,1906.2,1906.2,1906.2,1906.2,0.0,1906.2,0
2021-11-29,1903.5,1903.5,1903.5,1903.5,0.0,1903.5,0
2021-11-30,1894.8,1894.8,1894.8,1894.8,0.0,1894.8,0
2021-12-01,1903.6,1903.6,1903.6,1903.6,0.0,1903.6,0
2021-12-02,1881.9,1881.9,1881.9,1881.9,0.0,1881.9,0
2021-12-03,1902.9,1902.9,1902.9,1902.9,0.0,1902.9,0
2021-12-06,1898.9,1898.9,1898.9,1898.9,0.0,1898.9,0
2021-12-07,1904.5,1904.5,1904.5,1904.5,0.0,1904.5,0
2021-12-08,1905.6,1905.6,1905.6,1905.6,0.0,1905.6,0
2021-12-09,1897.2,1897.2,1897.2,1897.2,0.0,1897.2,0
2021-12-10,1905.4,1905.4,1905.4,1905.4,0.0,1905.4,0
