date,open,high,low,close,volume,average,barCount
2022-09-12,1965.9,1965.9,1965.9,1965.9,0.0,1965.9,0
2022-09-13,1945.0,1945.0,1945.0,1945.0,0.0,1945.0,0
2022-09-14,1939.7,1939.7,1939.7,1939.7,0.0,1939.7,0
2022-09-15,1908.6,1908.6,1908.6,1908.6,0.0,1908.6,0
2022-09-16,1915.1,1915.1,1915.1,1915.1,0.0,1915.1,0
2022-09-19,1910.2,1910.2,1910.2,1910.2,0.0,1910.2,0
2022-09-20,1903.6,1903.6,1903.6,1903.6,0.0,1903.6,0
2022-09-21,1908.5,1908.5,1908.5,1908.5,0.0,1908.5,0
2022-09-22,1916.3,1916.3,1916.3,1916.3,0.0,1916.3,0
2022-09-23,1892.1,1892.1,1892.1,1892.1,0.0,1892.1,0
2022-09-26,1870.1,1870.1,1870.1,1870.1,0.0,1870.1,0
2022-09-27,1872.3,1872.3,1872.3,1872.3,0.0,1872.3,0
2022-09-28,1905.6,1905.6,1905.6,1905.6,0.0,1905.6,0
2022-09-29,1904.3,1904.3,1904.3,1904.3,0.0,1904.3,0
2022-09-30,1906.8,1906.8,1906.8,1906.8,0.0,1906.8,0
2022-10-03,1939.3,1939.3,1939.3,1939.3,0.0,1939.3,0
2022-10-04,1968.9,1968.9,1968.9,1968.9,0.0,1968.9,0
2022-10-05,1959.8,1959.8,1959.8,1959.8,0.0,1959.8,0
2022-10-06,1960.3,1960.3,1960.3,1960.3,0.0,1960.3,0
2022-10-07,1951.7,1951.7,1951.7,1951.7,0.0,1951.7,0
2022-10-10,1919.2,1919.2,1919.2,1919.2,0.0,1919.2,0
2022-10-11,1929.5,1929.5,1929.5,1929.5,0.0,1929.5,0
2022-10-12,1921.1,1921.1,1921.1,1921.1,0.0,1921.1,0
2022-10-13,1922.1,1922.1,1922.1,1922.1,0.0,1922.1,0
2022-10-14,1897.1,1897.1,1897.1,1897.1,0.0,1897.1,0
2022-10-17,1912.7,1912.7,1912.7,1912.7,0.0,1912.7,0
2022-10-18,1905.0,1905.0,1905.0,1905.0,0.0,1905.0,0
2022-10-19,1885.2,1885.2,1885.2,1885.2,0.0,1885.2,0
2022-10-20,1890.3,1890.3,1890.3,1890.3,0.0,1890.3,0
2022-10-21,1910.7,1910.7,1910.7,1910.7,0.0,1910.7,0
2022-10-24,1908.8,1908.8,1908.8,1908.8,0.0,1908.8,0
2022-10-25,1915.6,1915.6,1915.6,1915.6,0.0,1915.6,0
2022-10-26,1926.3,1926.3,1926.3,1926.3,0.0,1926.3,0
2022-10-27,1922.7,1922.7,1922.7,1922.7,0.0,1922.7,0
2022-10-28,1902.0,1902.0,1902.0,1902.0,0.0,1902.0,0
2022-10-31,1898.9,1898.9,1898.9,1898.9,0.0,1898.9,0
2022-11-01,1908.2,1908.2,1908.2,1908.2,0.0,1908.2,0
2022-11-02,1912.4,1912.4,1912.4,1912.4,0.0,1912.4,0
2022-11-03,1894.6,1894.6,1894.6,1894.6,0.0,1894.6,0
2022-11-04,1941.7,1941.7,1941.7,1941.7,0.0,1941.7,0
2022-11-07,1945.2,1945.2,1945.2,1945.2,0.0,1945.2,0
2022-11-08,1980.2,1980.2,1980.2,1980.2,0.0,1980.2,0
2022-11-09,1977.5,1977.5,1977.5,1977.5,0.0,1977.5,0
2022-11-10,2016.9,2016.9,2016.9,2016.9,0.0,2016.9,0
2022-11-11,2033.4,2033.4,2033.4,2033.4,0.0,2033.4,0
2022-11-14,2042.0,2042.0,2042.0,2042.0,0.0,2042.0,0
2022-11-15,2043.5,2043.5,2043.5,2043.5,0.0,2043.5,0
2022-11-16,2042.6,2042.6,2042.6,2042.6,0.0,2042.6,0
2022-11-17,2029.4,2029.4,2029.4,2029.4,0.0,2029.4,0
2022-11-18,2021.7,2021.7,2021.7,2021.7,0.0,2021.7,0
2022-11-21,2007.5,2007.5,2007.5,2007.5,0.0,2007.5,0
2022-11-22,2008.4,2008.4,2008.4,2008.4,0.0,2008.4,0
2022-11-23,2017.5,2017.5,2017.5,2017.5,0.0,2017.5,0
2022-11-24,2017.5,2017.5,2017.5,2017.5,0.0,2017.5,0
2022-11-25,2023.2,2023.2,2023.2,2023.2,0.0,2023.2,0
2022-11-28,2011.8,2011.8,2011.8,2011.8,0.0,2011.8,0
2022-11-29,2021.5,2021.5,2021.5,2021.5,0.0,2021.5,0
2022-11-30,2020.1,2020.1,2020.1,2020.1,0.0,2020.1,0
2022-12-01,2074.0,2074.0,2074.0,2074.0,0.0,2074.0,0
2022-12-05,2040.7,2040.7,2040.7,2040.7,0.0,2040.7,0
2022-12-06,2041.5,2041.5,2041.5,2041.5,0.0,2041.5,0
2022-12-07,2056.4,2056.4,2056.4,2056.4,0.0,2056.4,0
2022-12-08,2059.4,2059.4,2059.4,2059.4,0.0,2059.4,0
2022-12-09,2068.5,2068.5,2068.5,2068.5,0.0,2068.5,0
2022-12-12,2050.0,2050.0,2050.0,2050.0,0.0,2050.0,0
2022-12-13,2082.8,2082.8,2082.8,2082.8,0.0,2082.8,0
2022-12-14,2075.9,2075.9,2075.9,2075.9,0.0,2075.9,0
2022-12-15,2045.2,2045.2,2045.2,2045.2,0.0,2045.2,0
2022-12-16,2057.6,2057.6,2057.6,2057.6,0.0,2057.6,0
2022-12-19,2055.2,2055.2,2055.2,2055.2,0.0,2055.2,0
2022-12-20,2083.2,2083.2,2083.2,2083.2,0.0,2083.2,0
2022-12-21,2083.3,2083.3,2083.3,2083.3,0.0,2083.3,0
2022-12-22,2052.6,2052.6,2052.6,2052.6,0.0,2052.6,0
2022-12-23,2062.0,2062.0,2062.0,2062.0,0.0,2062.0,0
2022-12-27,2082.2,2082.2,2082.2,2082.2,0.0,2082.2,0
2022-12-28,2074.6,2074.6,2074.6,2074.6,0.0,2074.6,0
2022-12-29,2085.4,2085.4,2085.4,2085.4,0.0,2085.4,0
2022-12-30,2085.8,2085.8,2085.8,2085.8,0.0,2085.8,0
2023-01-03,2105.9,2105.9,2105.9,2105.9,0.0,2105.9,0
2023-01-04,2119.8,2119.8,2119.8,2119.8,0.0,2119.8,0
2023-01-05,2102.3,2102.3,2102.3,2102.3,0.0,2102.3,0
2023-01-06,2131.2,2131.2,2131.2,2131.2,0.0,2131.2,0
2023-01-09,2140.2,2140.2,2140.2,2140.2,0.0,2140.2,0
2023-01-10,2145.1,2145.1,2145.1,2145.1,0.0,2145.1,0
2023-01-11,2146.7,2146.7,2146.7,2146.7,0.0,2146.7,0
2023-01-12,2165.3,2165.3,2165.3,2165.3,0.0,2165.3,0
2023-01-13,2190.2,2190.2,2190.2,2190.2,0.0,2190.2,0
2023-01-16,2190.2,2190.2,2190.2,2190.2,0.0,2190.2,0
2023-01-17,2178.3,2178.3,2178.3,2178.3,0.0,2178.3,0
2023-01-18,2175.3,2175.3,2175.3,2175.3,0.0,2175.3,0
2023-01-19,2190.9,2190.9,2190.9,2190.9,0.0,2190.9,0
2023-01-20,2194.8,2194.8,2194.8,2194.8,0.0,2194.8,0
2023-01-23,2197.3,2197.3,2197.3,2197.3,0.0,2197.3,0
2023-01-24,2206.0,2206.0,2206.0,2206.0,0.0,2206.0,0
2023-01-25,2213.2,2213.2,2213.2,2213.2,0.0,2213.2,0
2023-01-26,2199.8,2199.8,2199.8,2199.8,0.0,2199.8,0
2023-01-27,2198.8,2198.8,2198.8,2198.8,0.0,2198.8,0
2023-01-30,2194.3,2194.3,2194.3,2194.3,0.0,2194.3,0
2023-01-31,2200.6,2200.6,2200.6,2200.6,0.0,2200.6,0
2023-02-01,2198.6,2198.6,2198.6,2198.6,0.0,2198.6,0
2023-02-02,2186.4,2186.4,2186.4,2186.4,0.0,2186.4,0
2023-02-03,2150.0,2150.0,2150.0,2150.0,0.0,2150.0,0
2023-02-10,2163.3,2163.3,2163.3,2163.3,0.0,2163.3,0
2023-02-13,2152.4,2152.4,2152.4,2152.4,0.0,2152.4,0
2023-02-14,2156.1,2156.1,2156.1,2156.1,0.0,2156.1,0
2023-02-15,2136.1,2136.1,2136.1,2136.1,0.0,2136.1,0
2023-02-16,2142.4,2142.4,2142.4,2142.4,0.0,2142.4,0
2023-02-17,2141.3,2141.3,2141.3,2141.3,0.0,2141.3,0
2023-02-20,2141.3,2141.3,2141.3,2141.3,0.0,2141.3,0
2023-02-21,2137.5,2137.5,2137.5,2137.5,0.0,2137.5,0
2023-02-22,2137.4,2137.4,2137.4,2137.4,0.0,2137.4,0
2023-02-23,2123.0,2123.0,2123.0,2123.0,0.0,2123.0,0
2023-02-24,2127.1,2127.1,2127.1,2127.1,0.0,2127.1,0
2023-02-27,2126.8,2126.8,2126.8,2126.8,0.0,2126.8,0
2023-02-28,2138.5,2138.5,2138.5,2138.5,0.0,2138.5,0
2023-03-01,2149.1,2149.1,2149.1,2149.1,0.0,2149.1,0
2023-03-02,2144.1,2144.1,2144.1,2144.1,0.0,2144.1,0
2023-03-03,2159.3,2159.3,2159.3,2159.3,0.0,2159.3,0
2023-03-06,2158.2,2158.2,2158.2,2158.2,0.0,2158.2,0
2023-03-07,2129.4,2129.4,2129.4,2129.4,0.0,2129.4,0
2023-03-08,2132.1,2132.1,2132.1,2132.1,0.0,2132.1,0
2023-03-09,2148.9,2148.9,2148.9,2148.9,0.0,2148.9,0
2023-03-10,2174.6,2174.6,2174.6,2174.6,0.0,2174.6,0
2023-03-13,2206.8,2206.8,2206.8,2206.8,0.0,2206.8,0
2023-03-14,2203.8,2203.8,2203.8,2203.8,0.0,2203.8,0
2023-03-15,2212.1,2212.1,2212.1,2212.1,0.0,2212.1,0
2023-03-16,2201.7,2201.7,2201.7,2201.7,0.0,2201.7,0
2023-03-17,2254.9,2254.9,2254.9,2254.9,0.0,2254.9,0
2023-03-20,2264.2,2264.2,2264.2,2264.2,0.0,2264.2,0
2023-03-21,2228.6,2228.6,2228.6,2228.6,0.0,2228.6,0
2023-03-22,2238.3,2238.3,2238.3,2238.3,0.0,2238.3,0
2023-03-23,2279.2,2279.2,2279.2,2279.2,0.0,2279.2,0
2023-03-24,2266.0,2266.0,2266.0,2266.0,0.0,2266.0,0
2023-03-27,2239.8,2239.8,2239.8,2239.8,0.0,2239.8,0
2023-03-28,2262.5,2262.5,2262.5,2262.5,0.0,2262.5,0
2023-03-29,2258.7,2258.7,2258.7,2258.7,0.0,2258.7,0
2023-03-30,2275.8,2275.8,2275.8,2275.8,0.0,2275.8,0
2023-03-31,2265.1,2265.1,2265.1,2265.1,0.0,2265.1,0
2023-04-03,2280.7,2280.7,2280.7,2280.7,0.0,2280.7,0
2023-04-04,2316.6,2316.6,2316.6,2316.6,0.0,2316.6,0
2023-04-05,2309.9,2309.9,2309.9,2309.9,0.0,2309.9,0
2023-04-06,2299.5,2299.5,2299.5,2299.5,0.0,2299.5,0
2023-04-10,2277.8,2277.8,2277.8,2277.8,0.0,2277.8,0
2023-04-11,2297.7,2297.7,2297.7,2297.7,0.0,2297.7,0
2023-04-12,2305.1,2305.1,2305.1,2305.1,0.0,2305.1,0
2023-04-13,2335.8,2335.8,2335.8,2335.8,0.0,2335.8,0
2023-04-14,2297.9,2297.9,2297.9,2297.9,0.0,2297.9,0
2023-04-17,2290.0,2290.0,2290.0,2290.0,0.0,2290.0,0
2023-04-18,2303.7,2303.7,2303.7,2303.7,0.0,2303.7,0
2023-04-19,2292.4,2292.4,2292.4,2292.4,0.0,2292.4,0
2023-04-20,2304.0,2304.0,2304.0,2304.0,0.0,2304.0,0
2023-04-21,2275.4,2275.4,2275.4,2275.4,0.0,2275.4,0
2023-04-24,2283.5,2283.5,2283.5,2283.5,0.0,2283.5,0
2023-04-25,2287.2,2287.2,2287.2,2287.2,0.0,2287.2,0
2023-04-26,2275.1,2275.1,2275.1,2275.1,0.0,2275.1,0
2023-04-27,2279.9,2279.9,2279.9,2279.9,0.0,2279.9,0
2023-04-28,2280.6,2280.6,2280.6,2280.6,0.0,2280.6,0
2023-05-01,2275.7,2275.7,2275.7,2275.7,0.0,2275.7,0
2023-05-02,2306.4,2306.4,2306.4,2306.4,0.0,2306.4,0
2023-05-03,2320.4,2320.4,2320.4,2320.4,0.0,2320.4,0
2023-05-04,2333.7,2333.7,2333.7,2333.7,0.0,2333.7,0
2023-05-05,2302.5,2302.5,2302.5,2302.5,0.0,2302.5,0
2023-05-08,2313.8,2313.8,2313.8,2313.8,0.0,2313.8,0
2023-05-09,2323.7,2323.7,2323.7,2323.7,0.0,2323.7,0
2023-05-10,2318.4,2318.4,2318.4,2318.4,0.0,2318.4,0
2023-05-11,2301.7,2301.7,2301.7,2301.7,0.0,2301.7,0
2023-05-12,2300.5,2300.5,2300.5,2300.5,0.0,2300.5,0
2023-05-15,2304.6,2304.6,2304.6,2304.6,0.0,2304.6,0
2023-05-16,2273.5,2273.5,2273.5,2273.5,0.0,2273.5,0
2023-05-17,2265.2,2265.2,2265.2,2265.2,0.0,2265.2,0
2023-05-18,2241.3,2241.3,2241.3,2241.3,0.0,2241.3,0
2023-05-19,2263.9,2263.9,2263.9,2263.9,0.0,2263.9,0
2023-05-22,2260.6,2260.6,2260.6,2260.6,0.0,2260.6,0
2023-05-23,2259.6,2259.6,2259.6,2259.6,0.0,2259.6,0
2023-05-24,2251.2,2251.2,2251.2,2251.2,0.0,2251.2,0
2023-05-25,2233.9,2233.9,2233.9,2233.9,0.0,2233.9,0
2023-05-26,2236.7,2236.7,2236.7,2236.7,0.0,2236.7,0
2023-05-29,2236.7,2236.7,2236.7,2236.7,0.0,2236.7,0
2023-05-30,2251.3,2251.3,2251.3,2251.3,0.0,2251.3,0
2023-05-31,2255.3,2255.3,2255.3,2255.3,0.0,2255.3,0
2023-06-01,2267.7,2267.7,2267.7,2267.7,0.0,2267.7,0
2023-06-02,2244.3,2244.3,2244.3,2244.3,0.0,2244.3,0
2023-06-05,2250.7,2250.7,2250.7,2250.7,0.0,2250.7,0
2023-06-06,2257.6,2257.6,2257.6,2257.6,0.0,2257.6,0
2023-06-07,2234.6,2234.6,2234.6,2234.6,0.0,2234.6,0
2023-06-08,2254.4,2254.4,2254.4,2254.4,0.0,2254.4,0
2023-06-09,2253.3,2253.3,2253.3,2253.3,0.0,2253.3,0
2023-06-12,2248.3,2248.3,2248.3,2248.3,0.0,2248.3,0
2023-06-13,2238.2,2238.2,2238.2,2238.2,0.0,2238.2,0
2023-06-14,2248.2,2248.2,2248.2,2248.2,0.0,2248.2,0
2023-06-15,2252.4,2252.4,2252.4,2252.4,0.0,2252.4,0
2023-06-16,2255.2,2255.2,2255.2,2255.2,0.0,2255.2,0
2023-06-19,2255.2,2255.2,2255.2,2255.2,0.0,2255.2,0
2023-06-20,2236.4,2236.4,2236.4,2236.4,0.0,2236.4,0
2023-06-21,2234.2,2234.2,2234.2,2234.2,0.0,2234.2,0
2023-06-22,2214.5,2214.5,2214.5,2214.5,0.0,2214.5,0
2023-06-23,2218.1,2218.1,2218.1,2218.1,0.0,2218.1,0
2023-06-26,2222.4,2222.4,2222.4,2222.4,0.0,2222.4,0
2023-06-27,2212.0,2212.0,2212.0,2212.0,0.0,2212.0,0
2023-06-28,2210.1,2210.1,2210.1,2210.1,0.0,2210.1,0
2023-06-29,2209.3,2209.3,2209.3,2209.3,0.0,2209.3,0
2023-06-30,2223.5,2223.5,2223.5,2223.5,0.0,2223.5,0
2023-07-03,2223.6,2223.6,2223.6,2223.6,0.0,2223.6,0
2023-07-04,2223.6,2223.6,2223.6,2223.6,0.0,2223.6,0
2023-07-05,2221.5,2221.5,2221.5,2221.5,0.0,2221.5,0
2023-07-06,2210.2,2210.2,2210.2,2210.2,0.0,2210.2,0
2023-07-07,2227.6,2227.6,2227.6,2227.6,0.0,2227.6,0
2023-07-10,2226.3,2226.3,2226.3,2226.3,0.0,2226.3,0
2023-07-11,2233.4,2233.4,2233.4,2233.4,0.0,2233.4,0
2023-07-12,2254.6,2254.6,2254.6,2254.6,0.0,2254.6,0
2023-07-13,2255.4,2255.4,2255.4,2255.4,0.0,2255.4,0
2023-07-14,2255.2,2255.2,2255.2,2255.2,0.0,2255.2,0
2023-07-17,2247.0,2247.0,2247.0,2247.0,0.0,2247.0,0
2023-07-18,2270.3,2270.3,2270.3,2270.3,0.0,2270.3,0
2023-07-19,2271.6,2271.6,2271.6,2271.6,0.0,2271.6,0
2023-07-20,2261.7,2261.7,2261.7,2261.7,0.0,2261.7,0
2023-07-21,2258.0,2258.0,2258.0,2258.0,0.0,2258.0,0
2023-07-24,2253.6,2253.6,2253.6,2253.6,0.0,2253.6,0
2023-07-25,2256.6,2256.6,2256.6,2256.6,0.0,2256.6,0
2023-07-26,2263.9,2263.9,2263.9,2263.9,0.0,2263.9,0
2023-07-27,2240.4,2240.4,2240.4,2240.4,0.0,2240.4,0
2023-07-28,2254.9,2254.9,2254.9,2254.9,0.0,2254.9,0
2023-07-31,2263.5,2263.5,2263.5,2263.5,0.0,2263.5,0
2023-08-01,2234.2,2234.2,2234.2,2234.2,0.0,2234.2,0
2023-08-02,2230.7,2230.7,2230.7,2230.7,0.0,2230.7,0
2023-08-03,2226.8,2226.8,2226.8,2226.8,0.0,2226.8,0
2023-08-04,2234.5,2234.5,2234.5,2234.5,0.0,2234.5,0
2023-08-07,2227.8,2227.8,2227.8,2227.8,0.0,2227.8,0
2023-08-08,2218.5,2218.5,2218.5,2218.5,0.0,2218.5,0
2023-08-09,2209.0,2209.0,2209.0,2209.0,0.0,2209.0,0
2023-08-10,2210.2,2210.2,2210.2,2210.2,0.0,2210.2,0
2023-08-11,2207.7,2207.7,2207.7,2207.7,0.0,2207.7,0
2023-08-14,2204.8,2204.8,2204.8,2204.8,0.0,2204.8,0
2023-08-15,2197.0,2197.0,2197.0,2197.0,0.0,2197.0,0
2023-08-16,2198.1,2198.1,2198.1,2198.1,0.0,2198.1,0
2023-08-17,2185.0,2185.0,2185.0,2185.0,0.0,2185.0,0
2023-08-18,2186.1,2186.1,2186.1,2186.1,0.0,2186.1,0
2023-08-21,2192.6,2192.6,2192.6,2192.6,0.0,2192.6,0
2023-08-22,2195.8,2195.8,2195.8,2195.8,0.0,2195.8,0
2023-08-23,2216.9,2216.9,2216.9,2216.9,0.0,2216.9,0
2023-08-24,2216.8,2216.8,2216.8,2216.8,0.0,2216.8,0
2023-08-25,2210.8,2210.8,2210.8,2210.8,0.0,2210.8,0
2023-08-28,2218.5,2218.5,2218.5,2218.5,0.0,2218.5,0
2023-08-29,2237.0,2237.0,2237.0,2237.0,0.0,2237.0,0
2023-08-30,2244.2,2244.2,2244.2,2244.2,0.0,2244.2,0
2023-08-31,2237.3,2237.3,2237.3,2237.3,0.0,2237.3,0
2023-09-01,2237.6,2237.6,2237.6,2237.6,0.0,2237.6,0
2023-09-04,2237.6,2237.6,2237.6,2237.6,0.0,2237.6,0
2023-09-05,2224.1,2224.1,2224.1,2224.1,0.0,2224.1,0
2023-09-06,2215.9,2215.9,2215.9,2215.9,0.0,2215.9,0
2023-09-07,2214.3,2214.3,2214.3,2214.3,0.0,2214.3,0
2023-09-08,2214.7,2214.7,2214.7,2214.7,0.0,2214.7,0
2023-09-11,2218.8,2218.8,2218.8,2218.8,0.0,2218.8,0
2023-09-12,2209.6,2209.6,2209.6,2209.6,0.0,2209.6,0
2023-09-13,2216.6,2216.6,2216.6,2216.6,0.0,2216.6,0
2023-09-14,2217.6,2217.6,2217.6,2217.6,0.0,2217.6,0
2023-09-15,2232.3,2232.3,2232.3,2232.3,0.0,2232.3,0
2023-09-18,2239.3,2239.3,2239.3,2239.3,0.0,2239.3,0
2023-09-19,2239.6,2239.6,2239.6,2239.6,0.0,2239.6,0
2023-09-20,2252.3,2252.3,2252.3,2252.3,0.0,2252.3,0
2023-09-21,2225.9,2225.9,2225.9,2225.9,0.0,2225.9,0
2023-09-22,2233.0,2233.0,2233.0,2233.0,0.0,2233.0,0
2023-09-25,2227.3,2227.3,2227.3,2227.3,0.0,2227.3,0
2023-09-26,2209.9,2209.9,2209.9,2209.9,0.0,2209.9,0
2023-09-27,2180.2,2180.2,2180.2,2180.2,0.0,2180.2,0
2023-09-28,2219.4,2219.4,2219.4,2219.4,0.0,2219.4,0
2023-09-29,2205.4,2205.4,2205.4,2205.4,0.0,2205.4,0
2023-10-02,2185.8,2185.8,2185.8,2185.8,0.0,2185.8,0
2023-10-03,2178.8,2178.8,2178.8,2178.8,0.0,2178.8,0
2023-10-04,2171.0,2171.0,2171.0,2171.0,0.0,2171.0,0
2023-10-05,2165.7,2165.7,2165.7,2165.7,0.0,2165.7,0
2023-10-06,2181.4,2181.4,2181.4,2181.4,0.0,2181.4,0
2023-10-09,2199.5,2199.5,2199.5,2199.5,0.0,2199.5,0
2023-10-10,2211.0,2211.0,2211.0,2211.0,0.0,2211.0,0
2023-10-11,2223.6,2223.6,2223.6,2223.6,0.0,2223.6,0
2023-10-12,2220.2,2220.2,2220.2,2220.2,0.0,2220.2,0
2023-10-13,2279.5,2279.5,2279.5,2279.5,0.0,2279.5,0
2023-10-16,2274.7,2274.7,2274.7,2274.7,0.0,2274.7,0
2023-10-17,2277.0,2277.0,2277.0,2277.0,0.0,2277.0,0
2023-10-18,2312.2,2312.2,2312.2,2312.2,0.0,2312.2,0
2023-10-19,2327.0,2327.0,2327.0,2327.0,0.0,2327.0,0
2023-10-20,2341.7,2341.7,2341.7,2341.7,0.0,2341.7,0
2023-10-23,2334.9,2334.9,2334.9,2334.9,0.0,2334.9,0
2023-10-24,2332.8,2332.8,2332.8,2332.8,0.0,2332.8,0
2023-10-25,2341.8,2341.8,2341.8,2341.8,0.0,2341.8,0
2023-10-26,2344.3,2344.3,2344.3,2344.3,0.0,2344.3,0
2023-10-27,2345.7,2345.7,2345.7,2345.7,0.0,2345.7,0
2023-10-30,2353.4,2353.4,2353.4,2353.4,0.0,2353.4,0
2023-10-31,2342.0,2342.0,2342.0,2342.0,0.0,2342.0,0
2023-11-01,2334.0,2334.0,2334.0,2334.0,0.0,2334.0,0
2023-11-02,2339.0,2339.0,2339.0,2339.0,0.0,2339.0,0
2023-11-03,2341.7,2341.7,2341.7,2341.7,0.0,2341.7,0
2023-11-06,2332.1,2332.1,2332.1,2332.1,0.0,2332.1,0
2023-11-07,2316.4,2316.4,2316.4,2316.4,0.0,2316.4,0
2023-11-08,2299.7,2299.7,2299.7,2299.7,0.0,2299.7,0
2023-11-09,2315.5,2315.5,2315.5,2315.5,0.0,2315.5,0
2023-11-10,2283.1,2283.1,2283.1,2283.1,0.0,2283.1,0
2023-11-13,2291.0,2291.0,2291.0,2291.0,0.0,2291.0,0
2023-11-14,2305.6,2305.6,2305.6,2305.6,0.0,2305.6,0
2023-11-15,2304.3,2304.3,2304.3,2304.3,0.0,2304.3,0
2023-11-16,2327.0,2327.0,2327.0,2327.0,0.0,2327.0,0
2023-11-17,2324.1,2324.1,2324.1,2324.1,0.0,2324.1,0
2023-11-20,2318.8,2318.8,2318.8,2318.8,0.0,2318.8,0
2023-11-21,2341.2,2341.2,2341.2,2341.2,0.0,2341.2,0
2023-11-22,2336.5,2336.5,2336.5,2336.5,0.0,2336.5,0
2023-11-23,2336.5,2336.5,2336.5,2336.5,0.0,2336.5,0
2023-11-24,2346.6,2346.6,2346.6,2346.6,0.0,2346.6,0
2023-11-27,2356.7,2356.7,2356.7,2356.7,0.0,2356.7,0
2023-11-28,2383.6,2383.6,2383.6,2383.6,0.0,2383.6,0
2023-11-29,2388.7,2388.7,2388.7,2388.7,0.0,2388.7,0
2023-11-30,2376.2,2376.2,2376.2,2376.2,0.0,2376.2,0
2023-12-01,2409.0,2409.0,2409.0,2409.0,0.0,2409.0,0
2023-12-04,2359.5,2359.5,2359.5,2359.5,0.0,2359.5,0
2023-12-05,2350.4,2350.4,2350.4,2350.4,0.0,2350.4,0
2023-12-06,2362.1,2362.1,2362.1,2362.1,0.0,2362.1,0
2023-12-07,2361.0,2361.0,2361.0,2361.0,0.0,2361.0,0
2023-12-08,2332.7,2332.7,2332.7,2332.7,0.0,2332.7,0
2023-12-11,2311.7,2311.7,2311.7,2311.7,0.0,2311.7,0
2023-12-12,2311.2,2311.2,2311.2,2311.2,0.0,2311.2,0
2023-12-13,2315.1,2315.1,2315.1,2315.1,0.0,2315.1,0
2023-12-14,2358.0,2358.0,2358.0,2358.0,0.0,2358.0,0
2023-12-15,2346.6,2346.6,2346.6,2346.6,0.0,2346.6,0
2023-12-18,2351.0,2351.0,2351.0,2351.0,0.0,2351.0,0
2023-12-19,2363.3,2363.3,2363.3,2363.3,0.0,2363.3,0
2023-12-20,2357.6,2357.6,2357.6,2357.6,0.0,2357.6,0
2023-12-21,2360.5,2360.5,2360.5,2360.5,0.0,2360.5,0
2023-12-22,2379.6,2379.6,2379.6,2379.6,0.0,2379.6,0
2023-12-26,2380.1,2380.1,2380.1,2380.1,0.0,2380.1,0
2023-12-27,2403.1,2403.1,2403.1,2403.1,0.0,2403.1,0
2023-12-28,2393.8,2393.8,2393.8,2393.8,0.0,2393.8,0
2023-12-29,2382.1,2382.1,2382.1,2382.1,0.0,2382.1,0
2024-01-02,2383.8,2383.8,2383.8,2383.8,0.0,2383.8,0
2024-01-03,2353.2,2353.2,2353.2,2353.2,0.0,2353.2,0
2024-01-04,2360.6,2360.6,2360.6,2360.6,0.0,2360.6,0
2024-01-05,2360.5,2360.5,2360.5,2360.5,0.0,2360.5,0
2024-01-08,2343.9,2343.9,2343.9,2343.9,0.0,2343.9,0
2024-01-09,2343.9,2343.9,2343.9,2343.9,0.0,2343.9,0
2024-01-10,2338.4,2338.4,2338.4,2338.4,0.0,2338.4,0
2024-01-11,2329.2,2329.2,2329.2,2329.2,0.0,2329.2,0
2024-01-12,2358.1,2358.1,2358.1,2358.1,0.0,2358.1,0
2024-01-15,2358.1,2358.1,2358.1,2358.1,0.0,2358.1,0
2024-01-16,2336.3,2336.3,2336.3,2336.3,0.0,2336.3,0
2024-01-17,2314.1,2314.1,2314.1,2314.1,0.0,2314.1,0
2024-01-18,2329.1,2329.1,2329.1,2329.1,0.0,2329.1,0
2024-01-19,2337.6,2337.6,2337.6,2337.6,0.0,2337.6,0
2024-01-22,2330.6,2330.6,2330.6,2330.6,0.0,2330.6,0
2024-01-23,2334.4,2334.4,2334.4,2334.4,0.0,2334.4,0
2024-01-24,2324.5,2324.5,2324.5,2324.5,0.0,2324.5,0
2024-01-25,2325.7,2325.7,2325.7,2325.7,0.0,2325.7,0
2024-01-26,2325.7,2325.7,2325.7,2325.7,0.0,2325.7,0
2024-01-29,2334.3,2334.3,2334.3,2334.3,0.0,2334.3,0
2024-01-30,2341.5,2341.5,2341.5,2341.5,0.0,2341.5,0
2024-01-31,2356.1,2356.1,2356.1,2356.1,0.0,2356.1,0
2024-02-01,2359.8,2359.8,2359.8,2359.8,0.0,2359.8,0
2024-02-02,2346.0,2346.0,2346.0,2346.0,0.0,2346.0,0
2024-02-05,2336.1,2336.1,2336.1,2336.1,0.0,2336.1,0
2024-02-06,2344.2,2344.2,2344.2,2344.2,0.0,2344.2,0
2024-02-07,2344.3,2344.3,2344.3,2344.3,0.0,2344.3,0
2024-02-08,2341.0,2341.0,2341.0,2341.0,0.0,2341.0,0
2024-02-09,2332.9,2332.9,2332.9,2332.9,0.0,2332.9,0
2024-02-12,2327.8,2327.8,2327.8,2327.8,0.0,2327.8,0
2024-02-13,2304.0,2304.0,2304.0,2304.0,0.0,2304.0,0
2024-02-14,2302.4,2302.4,2302.4,2302.4,0.0,2302.4,0
2024-02-15,2312.8,2312.8,2312.8,2312.8,0.0,2312.8,0
2024-02-16,2323.6,2323.6,2323.6,2323.6,0.0,2323.6,0
2024-02-19,2323.6,2323.6,2323.6,2323.6,0.0,2323.6,0
2024-02-20,2339.0,2339.0,2339.0,2339.0,0.0,2339.0,0
