date,open,high,low,close,volume,average,barCount
2025-04-03,3207.7,3207.7,3207.7,3207.7,0.0,3207.7,0
2025-04-04,3117.8,3117.8,3117.8,3117.8,0.0,3117.8,0
2025-04-07,3127.2,3141.5,3054.0,3054.0,44.0,3131.31,38
2025-04-08,3072.4,3072.4,3072.4,3072.4,0.0,3072.4,0
2025-04-09,3078.5,3165.3,3076.6,3165.3,170.0,3111.96,129
2025-04-10,3265.1,3265.1,3265.1,3265.1,0.0,3265.1,0
2025-04-11,3336.7,3336.7,3336.7,3336.7,0.0,3336.7,0
2025-04-14,3316.1,3316.1,3316.1,3316.1,0.0,3316.1,0
2025-04-15,3330.9,3330.9,3330.9,3330.9,0.0,3330.9,0
2025-04-16,3440.1,3440.1,3440.1,3440.1,0.0,3440.1,0
2025-04-17,3422.0,3422.0,3422.0,3422.0,0.0,3422.0,0
2025-04-21,3520.4,3520.4,3520.4,3520.4,0.0,3520.4,0
2025-04-22,3545.5,3545.5,3515.1,3515.1,1.0,3545.5,1
2025-04-23,3387.8,3387.8,3387.8,3387.8,0.0,3387.8,0
2025-04-24,3447.0,3447.5,3444.3,3444.3,2.0,3447.25,2
2025-04-25,3393.1,3393.1,3393.1,3393.1,0.0,3393.1,0
2025-04-28,3431.1,3443.2,3428.5,3443.2,2.0,3429.8,2
2025-04-29,3428.5,3428.5,3428.5,3428.5,0.0,3428.5,0
2025-04-30,3412.9,3412.9,3412.9,3412.9,0.0,3412.9,0
2025-05-01,3314.6,3314.6,3314.6,3314.6,0.0,3314.6,0
2025-05-02,3336.4,3336.4,3336.4,3336.4,0.0,3336.4,0
2025-05-05,3418.0,3418.0,3418.0,3418.0,0.0,3418.0,0
2025-05-06,3520.7,3520.7,3520.7,3520.7,0.0,3520.7,0
2025-05-07,3508.0,3508.0,3490.3,3490.3,1.0,3508.0,1
2025-05-08,3403.0,3403.0,3403.0,3403.0,0.0,3403.0,0
2025-05-09,3441.1,3441.1,3441.1,3441.1,0.0,3441.1,0
2025-05-12,3323.8,3323.8,3323.8,3323.8,0.0,3323.8,0
2025-05-13,3344.6,3344.6,3344.6,3344.6,0.0,3344.6,0
2025-05-14,3283.5,3283.5,3283.5,3283.5,0.0,3283.5,0
2025-05-15,3321.0,3321.0,3321.0,3321.0,0.0,3321.0,0
2025-05-16,3281.0,3281.0,3281.0,3281.0,0.0,3281.0,0
2025-05-19,3329.2,3329.2,3329.2,3329.2,0.0,3329.2,0
2025-05-20,3377.2,3379.8,3377.2,3379.8,2.0,3378.1,2
2025-05-21,3410.8,3410.8,3410.8,3410.8,0.0,3410.8,0
2025-05-22,3392.4,3392.4,3392.4,3392.4,0.0,3392.4,0
2025-05-23,3464.2,3464.2,3464.2,3464.2,0.0,3464.2,0
2025-05-27,3398.8,3398.8,3398.8,3398.8,0.0,3398.8,0
2025-05-28,3391.7,3391.7,3391.7,3391.7,0.0,3391.7,0
2025-05-29,3411.7,3411.7,3411.7,3411.7,0.0,3411.7,0
2025-05-30,3382.9,3382.9,3382.9,3382.9,0.0,3382.9,0
2025-06-02,3466.2,3466.2,3466.2,3466.2,0.0,3466.2,0
2025-06-03,3471.6,3471.6,3447.1,3447.1,1.0,3471.6,1
2025-06-04,3469.0,3469.0,3469.0,3469.0,0.0,3469.0,0
2025-06-05,3440.0,3444.6,3440.0,3444.5,2.0,3442.3,2
2025-06-06,3447.8,3448.6,3416.4,3416.4,5.0,3444.72,5
2025-06-09,3424.4,3424.4,3424.4,3424.4,0.0,3424.4,0
2025-06-10,3413.2,3413.2,3413.2,3413.2,0.0,3413.2,0
2025-06-11,3446.8,3446.8,3413.3,3413.3,3.0,3437.87,3
2025-06-12,3461.2,3471.2,3461.2,3471.2,1.0,3461.2,1
2025-06-13,3520.0,3522.5,3504.0,3522.5,6.0,3511.7,6
2025-06-16,3487.0,3487.0,3486.7,3486.7,1.0,3487.0,1
2025-06-17,3479.5,3479.5,3477.1,3477.1,1.0,3479.5,1
2025-06-18,3478.0,3478.0,3478.0,3478.0,0.0,3478.0,0
2025-06-20,3433.9,3455.3,3427.8,3455.3,4.0,3441.05,4
2025-06-23,3460.8,3464.4,3460.8,3464.4,1.0,3460.8,1
2025-06-24,3403.3,3403.3,3403.3,3403.3,0.0,3403.3,0
2025-06-25,3412.7,3412.7,3412.7,3412.7,0.0,3412.7,0
2025-06-26,3417.6,3417.6,3417.6,3417.6,0.0,3417.6,0
2025-06-27,3356.7,3356.7,3356.7,3356.7,0.0,3356.7,0
2025-06-30,3376.9,3376.9,3376.9,3376.9,0.0,3376.9,0
2025-07-01,3426.4,3426.4,3419.1,3419.1,1.0,3426.4,1
2025-07-02,3429.4,3429.4,3429.4,3429.4,0.0,3429.4,0
2025-07-03,3413.2,3413.2,3413.2,3413.2,0.0,3413.2,0
2025-07-07,3413.0,3413.0,3413.0,3413.0,0.0,3413.0,0
2025-07-08,3386.9,3386.9,3386.9,3386.9,0.0,3386.9,0
2025-07-09,3390.4,3390.4,3390.4,3390.4,0.0,3390.4,0
2025-07-10,3395.1,3395.1,3395.1,3395.1,0.0,3395.1,0
2025-07-11,3433.6,3433.6,3433.6,3433.6,0.0,3433.6,0
2025-07-14,3429.5,3429.5,3429.5,3429.5,0.0,3429.5,0
2025-07-15,3407.1,3407.1,3407.1,3407.1,0.0,3407.1,0
2025-07-16,3429.3,3429.3,3429.3,3429.3,0.0,3429.3,0
2025-07-17,3415.5,3415.5,3415.5,3415.5,0.0,3415.5,0
2025-07-18,3428.4,3428.4,3428.4,3428.4,0.0,3428.4,0
2025-07-21,3464.7,3486.0,3464.7,3477.5,5.0,3476.38,4
2025-07-22,3471.0,3516.5,3471.0,3516.5,5.0,3490.6,5
2025-07-23,3464.0,3471.8,3464.0,3469.7,2.0,3467.9,2
2025-07-24,3467.0,3467.0,3438.0,3445.9,4.0,3450.23,4
2025-07-25,3414.0,3418.6,3398.0,3407.1,16.0,3406.78,16
2025-07-28,3394.0,3408.4,3381.4,3381.4,20.0,3403.43,17
2025-07-29,3379.6,3401.0,3379.6,3395.9,25.0,3388.9,19
2025-07-30,3401.3,3402.0,3341.4,3367.2,21.0,3378.12,18
2025-07-31,3344.1,3380.0,3344.1,3362.8,3.0,3356.27,3
2025-08-01,3354.5,3415.0,3351.6,3413.8,6.0,3373.57,6
2025-08-04,3442.0,3444.0,3440.5,3440.5,2.0,3443.0,2
2025-08-05,3439.0,3458.2,3439.0,3449.0,4.0,3450.33,3
2025-08-06,3446.4,3447.7,3445.0,3447.7,11.0,3446.27,11
2025-08-07,3465.9,3485.9,3465.0,3468.1,5.0,3473.54,5
2025-08-08,3524.0,3526.4,3505.5,3505.5,3.0,3518.8,3
2025-08-11,3470.4,3470.4,3416.6,3419.1,20.0,3439.31,19
2025-08-12,3410.9,3413.6,3410.9,3413.6,2.0,3411.95,2
2025-08-13,3419.0,3423.0,3419.0,3422.9,3.0,3420.8,3
2025-08-14,3401.4,3401.4,3390.4,3397.4,15.0,3394.77,15
2025-08-15,3405.4,3405.5,3396.6,3396.6,4.0,3404.83,4
2025-08-18,3389.8,3392.2,3389.8,3392.2,1.0,3389.8,1
2025-08-19,3372.6,3372.6,3372.6,3372.6,0.0,3372.6,0
2025-08-20,3402.7,3402.7,3402.7,3402.7,0.0,3402.7,0
2025-08-21,3395.8,3395.8,3395.8,3395.8,0.0,3395.8,0
2025-08-22,3418.2,3432.7,3418.2,3432.7,4.0,3427.98,4
2025-08-25,3428.7,3431.6,3422.0,3431.6,18.0,3426.86,15
2025-08-26,3423.7,3447.8,3418.1,3447.2,20.0,3433.99,16
2025-08-27,3452.7,3464.3,3452.7,3463.1,4.0,3460.15,4
2025-08-28,3460.0,3491.7,3457.6,3488.7,10.0,3468.05,9
2025-08-29,3492.8,3532.6,3480.2,3530.7,48.0,3520.05,38
2025-09-02,3528.0,3616.5,3528.0,3606.8,159.0,3572.27,125
2025-09-03,3623.1,3653.8,3611.3,3650.2,23.0,3628.34,21
2025-09-04,3629.3,3629.5,3589.5,3621.6,106.0,3614.8,78
2025-09-05,3632.3,3667.8,3618.8,3667.8,136.0,3650.55,106
2025-09-08,3647.7,3695.2,3639.1,3692.0,82.0,3670.14,52
2025-09-09,3686.4,3728.1,3684.6,3696.9,64.0,3710.4,52
2025-09-10,3675.0,3708.4,3674.9,3696.6,62.0,3700.96,46
2025-09-11,3695.9,3701.6,3667.9,3688.2,70.0,3683.05,55
2025-09-12,3700.4,3710.0,3692.0,3701.1,27.0,3701.32,27
2025-09-15,3691.1,3736.6,3679.2,3733.8,152.0,3725.93,80
2025-09-16,3734.5,3753.8,3730.2,3740.1,336.0,3743.06,192
2025-09-17,3734.6,3752.3,3697.0,3732.8,53.0,3717.32,52
2025-09-18,3710.1,3721.5,3681.0,3693.2,81.0,3707.12,71
2025-09-19,3691.4,3734.0,3685.0,3720.7,105.0,3708.83,101
2025-09-22,3736.4,3794.6,3734.9,3789.9,175.0,3760.19,127
2025-09-23,3789.8,3837.8,3789.8,3831.1,155.0,3820.15,114
2025-09-24,3813.0,3819.5,3767.6,3783.5,55.0,3803.22,47
2025-09-25,3781.2,3805.0,3770.0,3786.7,119.0,3792.71,92
2025-09-26,3796.8,3827.0,3784.5,3824.3,170.0,3815.66,95
2025-09-29,3814.7,3878.6,3814.4,3871.0,89.0,3852.34,85
2025-09-30,3882.6,3914.7,3841.4,3888.8,511.0,3880.29,354
2025-10-01,3902.2,3937.1,3897.2,3913.4,247.0,3918.35,184
2025-10-02,3901.7,3935.0,3859.9,3883.7,492.0,3913.78,334
2025-10-03,3893.7,3931.0,3881.7,3924.7,187.0,3914.86,152
2025-10-06,3927.0,4009.6,3927.0,3992.7,294.0,3984.62,203
2025-10-07,4012.3,4028.7,3980.8,4020.9,238.0,4007.76,216
2025-10-08,4025.6,4096.1,4025.5,4087.3,340.0,4074.11,278
2025-10-09,4054.5,4093.2,3976.0,3989.2,343.0,4054.91,261
2025-10-10,3989.6,4054.0,3988.5,4017.2,155.0,4017.7,122
2025-10-13,4050.1,4152.0,4050.1,4150.3,325.0,4114.65,277
2025-10-14,4150.3,4204.6,4123.9,4181.0,449.0,4165.07,358
2025-10-15,4182.4,4252.4,4182.4,4219.6,319.0,4228.3,278
2025-10-16,4245.1,4364.6,4235.4,4323.2,482.0,4291.52,401
2025-10-17,4368.6,4405.9,4223.3,4231.8,653.0,4320.66,595
2025-10-20,4288.1,4417.7,4257.9,4380.1,1824.0,4349.58,1070
2025-10-21,4394.9,4409.2,4120.5,4125.8,2060.0,4262.29,1442
2025-10-22,4158.2,4188.3,4040.4,4082.6,621.0,4100.44,570
2025-10-23,4135.3,4187.0,4103.0,4163.3,194.0,4152.78,178
2025-10-24,4153.6,4175.8,4076.1,4155.4,286.0,4135.66,210
2025-10-27,4100.0,4138.0,4003.4,4036.8,471.0,4055.92,366
2025-10-28,4018.8,4045.3,3919.0,4000.2,375.0,3986.89,309
2025-10-29,3988.5,4058.0,3958.0,4017.6,544.0,4010.78,408
2025-10-30,3950.0,4057.7,3945.4,4033.0,493.0,4003.05,374
2025-10-31,4049.2,4077.0,4004.5,4013.3,513.0,4044.77,370
2025-11-03,4014.9,4057.1,3993.1,4030.9,518.0,4033.95,407
2025-11-04,4026.1,4027.4,3954.6,3977.3,566.0,3997.07,451
2025-11-05,3961.6,4016.0,3954.3,4010.0,549.0,3995.96,421
2025-11-06,3994.0,4044.9,3990.9,4008.0,584.0,4014.16,351
2025-11-07,4008.4,4052.5,4008.1,4027.1,440.0,4027.2,308
2025-11-10,4022.0,4141.6,4022.0,4139.6,971.0,4101.77,704
2025-11-11,4140.5,4172.0,4121.2,4133.9,745.0,4149.88,532
2025-11-12,4152.8,4234.7,4125.9,4231.2,688.0,4178.66,502
2025-11-13,4217.5,4264.4,4171.3,4213.2,982.0,4232.47,663
2025-11-14,4199.2,4233.2,4055.0,4112.3,1248.0,4135.11,822
2025-11-17,4089.0,4125.0,4025.0,4092.6,912.0,4087.29,647
2025-11-18,4069.9,4100.0,4015.7,4084.5,669.0,4066.78,487
2025-11-19,4085.5,4152.3,4075.8,4100.9,847.0,4115.33,574
2025-11-20,4100.0,4126.2,4055.8,4078.4,1164.0,4091.35,763
2025-11-21,4094.9,4118.1,4041.0,4098.3,666.0,4084.49,489
2025-11-24,4087.3,4157.0,4056.0,4113.1,1241.0,4100.11,886
2025-11-25,4153.6,4176.4,4125.6,4159.8,3042.0,4150.64,1992
2025-11-26,4149.2,4191.1,4146.8,4185.5,1565.0,4176.38,1205
2025-11-28,4182.3,4242.2,4160.3,4237.5,1349.0,4199.81,1016
2025-12-01,4250.0,4282.2,4227.1,4257.3,1716.0,4256.34,1140
2025-12-02,4246.6,4248.5,4177.1,4203.7,1230.0,4217.66,850
2025-12-03,4221.7,4255.0,4209.8,4215.7,1091.0,4230.59,753
2025-12-04,4219.9,4233.0,4190.0,4226.3,903.0,4215.25,662
2025-12-05,4221.0,4275.0,4208.4,4227.7,1255.0,4240.87,909
2025-12-08,4217.4,4230.4,4190.6,4201.4,604.0,4214.04,517
2025-12-09,4204.4,4234.8,4185.0,4219.3,1056.0,4213.26,692
2025-12-10,4221.2,4251.7,4194.1,4208.2,1512.0,4220.26,1040
2025-12-11,4242.6,4300.1,4216.8,4296.6,1527.0,4256.53,1035
2025-12-12,4296.6,4370.0,4270.0,4311.3,2384.0,4325.37,1565
2025-12-15,4308.9,4365.8,4300.0,4317.5,938.0,4339.71,673
2025-12-16,4317.5,4350.0,4279.6,4315.2,1177.0,4313.28,775
2025-12-17,4316.8,4365.4,4315.5,4357.3,728.0,4347.83,540
2025-12-18,4351.5,4391.6,4325.0,4347.8,1001.0,4349.44,745
2025-12-19,4350.3,4371.1,4320.3,4369.8,504.0,4346.3,378
2025-12-22,4355.5,4467.0,4355.3,4451.7,1130.0,4429.43,752
2025-12-23,4465.5,4513.0,4443.0,4488.4,1404.0,4488.91,945
2025-12-24,4505.4,4536.7,4460.5,4485.7,781.0,4497.9,554
2025-12-26,4490.2,4564.7,4490.2,4534.8,671.0,4533.58,434
2025-12-29,4549.8,4557.2,4308.1,4327.0,1038.0,4438.6,630
2025-12-30,4346.4,4403.6,4338.0,4370.1,123.0,4379.0,88
2025-12-31,4333.5,4363.8,4285.0,4325.6,18.0,4341.76,15
2026-01-02,4350.6,4350.6,4314.4,4314.4,4.0,4342.4,2
2026-01-05,4386.7,4443.5,4384.8,4436.9,83.0,4402.48,46
2026-01-06,4449.7,4482.2,4449.0,4482.2,15.0,4473.85,9
2026-01-07,4450.0,4450.0,4449.3,4449.3,1.0,4450.0,1
2026-01-08,4460.2,4461.3,4418.0,4449.7,26.0,4446.9,17
2026-01-09,4473.0,4490.3,4473.0,4490.3,3.0,4473.0,2
2026-01-12,4579.1,4620.0,4577.8,4604.3,45.0,4611.92,35
2026-01-13,4578.6,4617.1,4578.6,4589.2,10.0,4586.13,6
2026-01-14,4610.3,4635.0,4608.2,4626.3,11.0,4621.92,10
2026-01-15,4612.9,4616.3,4612.9,4616.3,1.0,4612.9,1
2026-01-16,4608.0,4608.0,4588.4,4588.4,10.0,4597.5,9
2026-01-20,4662.2,4764.0,4661.8,4759.6,15.0,4699.96,15
2026-01-21,4863.5,4872.3,4771.5,4831.8,45.0,4850.12,35
2026-01-22,4791.9,4908.8,4791.9,4908.8,4.0,4839.78,3
2026-01-23,4949.6,4976.2,4936.0,4976.2,3.0,4946.37,3
2026-01-26,5081.5,5095.6,5052.2,5079.7,20.0,5074.77,17
2026-01-27,5079.9,5079.9,5079.9,5079.9,0.0,5079.9,0
2026-01-28,5301.6,5301.6,5301.6,5301.6,0.0,5301.6,0
2026-01-29,5301.6,5301.6,5301.6,5301.6,0.0,5301.6,0
