date,open,high,low,close,volume,average,barCount
2024-03-25,2340.5,2340.5,2340.5,2340.5,0.0,2340.5,0
2024-03-26,2342.3,2342.3,2342.3,2342.3,0.0,2342.3,0
2024-03-27,2356.3,2356.3,2356.3,2356.3,0.0,2356.3,0
2024-03-28,2383.9,2383.9,2383.9,2383.9,0.0,2383.9,0
2024-04-01,2431.2,2431.2,2406.1,2406.1,2.0,2422.85,2
2024-04-02,2426.2,2439.2,2426.1,2433.5,12.0,2428.63,6
2024-04-03,2467.9,2467.9,2467.9,2467.9,0.0,2467.9,0
2024-04-04,2462.4,2462.4,2462.4,2462.4,0.0,2462.4,0
2024-04-05,2501.2,2501.2,2501.2,2501.2,0.0,2501.2,0
2024-04-08,2508.3,2508.3,2508.3,2508.3,0.0,2508.3,0
2024-04-09,2521.0,2521.0,2521.0,2521.0,0.0,2521.0,0
2024-04-10,2511.5,2511.5,2511.5,2511.5,0.0,2511.5,0
2024-04-11,2537.2,2537.2,2537.2,2537.2,0.0,2537.2,0
2024-04-12,2540.5,2540.5,2540.5,2540.5,0.0,2540.5,0
2024-04-15,2550.3,2550.3,2550.3,2550.3,0.0,2550.3,0
2024-04-16,2575.8,2575.8,2575.8,2575.8,0.0,2575.8,0
2024-04-17,2557.8,2557.8,2556.9,2556.9,1.0,2557.8,1
2024-04-18,2552.9,2566.3,2552.9,2566.3,1.0,2552.9,1
2024-04-19,2582.5,2582.5,2582.5,2582.5,0.0,2582.5,0
2024-04-22,2531.3,2531.3,2513.0,2513.0,1.0,2531.3,1
2024-04-23,2507.2,2507.2,2507.2,2507.2,0.0,2507.2,0
2024-04-24,2504.0,2504.0,2504.0,2504.0,0.0,2504.0,0
2024-04-25,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0
2024-04-26,2513.7,2513.7,2513.7,2513.7,0.0,2513.7,0
2024-04-29,2524.7,2524.7,2524.7,2524.7,0.0,2524.7,0
2024-04-30,2469.1,2469.1,2469.1,2469.1,0.0,2469.1,0
2024-05-01,2477.5,2477.5,2477.5,2477.5,0.0,2477.5,0
2024-05-02,2476.1,2476.1,2476.1,2476.1,0.0,2476.1,0
2024-05-03,2473.1,2473.1,2473.1,2473.1,0.0,2473.1,0
2024-05-06,2496.8,2496.8,2496.8,2496.8,0.0,2496.8,0
2024-05-07,2489.6,2489.6,2489.6,2489.6,0.0,2489.6,0
2024-05-08,2488.2,2488.2,2488.2,2488.2,0.0,2488.2,0
2024-05-09,2505.3,2505.3,2505.3,2505.3,0.0,2505.3,0
2024-05-10,2545.3,2545.3,2542.3,2542.3,1.0,2545.3,1
2024-05-13,2510.7,2510.7,2510.7,2510.7,0.0,2510.7,0
2024-05-14,2527.6,2527.6,2527.6,2527.6,0.0,2527.6,0
2024-05-15,2562.7,2562.7,2562.7,2562.7,0.0,2562.7,0
2024-05-16,2554.4,2554.4,2554.4,2554.4,0.0,2554.4,0
2024-05-17,2587.4,2587.4,2587.4,2587.4,0.0,2587.4,0
2024-05-20,2592.7,2610.4,2592.7,2610.4,1.0,2592.7,1
2024-05-21,2597.5,2597.5,2597.5,2597.5,0.0,2597.5,0
2024-05-22,2557.5,2564.3,2557.5,2564.3,1.0,2557.5,1
2024-05-23,2507.8,2507.8,2507.8,2507.8,0.0,2507.8,0
2024-05-24,2504.5,2504.5,2504.5,2504.5,0.0,2504.5,0
2024-05-27,2504.5,2504.5,2504.5,2504.5,0.0,2504.5,0
2024-05-28,2528.3,2528.3,2528.3,2528.3,0.0,2528.3,0
2024-05-29,2513.1,2513.1,2513.1,2513.1,0.0,2513.1,0
2024-05-30,2515.3,2515.3,2515.3,2515.3,0.0,2515.3,0
2024-05-31,2494.6,2494.6,2494.6,2494.6,0.0,2494.6,0
2024-06-03,2517.3,2517.3,2517.3,2517.3,0.0,2517.3,0
2024-06-04,2494.4,2494.4,2494.4,2494.4,0.0,2494.4,0
2024-06-05,2522.6,2522.6,2522.6,2522.6,0.0,2522.6,0
2024-06-06,2538.7,2538.7,2538.7,2538.7,0.0,2538.7,0
2024-06-07,2472.0,2472.0,2472.0,2472.0,0.0,2472.0,0
2024-06-10,2473.4,2473.4,2473.4,2473.4,0.0,2473.4,0
2024-06-11,2473.0,2473.0,2473.0,2473.0,0.0,2473.0,0
2024-06-12,2500.3,2500.3,2500.3,2500.3,0.0,2500.3,0
2024-06-13,2461.6,2461.6,2461.6,2461.6,0.0,2461.6,0
2024-06-14,2492.7,2492.7,2492.7,2492.7,0.0,2492.7,0
2024-06-17,2474.0,2474.0,2474.0,2474.0,0.0,2474.0,0
2024-06-18,2491.8,2491.8,2491.8,2491.8,0.0,2491.8,0
2024-06-19,2491.8,2491.8,2491.8,2491.8,0.0,2491.8,0
2024-06-20,2514.6,2514.6,2514.6,2514.6,0.0,2514.6,0
2024-06-21,2475.7,2475.7,2475.7,2475.7,0.0,2475.7,0
2024-06-24,2489.6,2489.6,2489.6,2489.6,0.0,2489.6,0
2024-06-25,2476.1,2476.1,2476.1,2476.1,0.0,2476.1,0
2024-06-26,2458.4,2458.4,2458.4,2458.4,0.0,2458.4,0
2024-06-27,2481.8,2481.8,2481.8,2481.8,0.0,2481.8,0
2024-06-28,2485.2,2485.2,2485.2,2485.2,0.0,2485.2,0
2024-07-01,2485.1,2485.1,2485.1,2485.1,0.0,2485.1,0
2024-07-02,2479.4,2479.4,2479.4,2479.4,0.0,2479.4,0
2024-07-03,2516.7,2516.7,2516.7,2516.7,0.0,2516.7,0
2024-07-04,2516.7,2516.7,2516.7,2516.7,0.0,2516.7,0
2024-07-05,2545.4,2545.4,2545.4,2545.4,0.0,2545.4,0
2024-07-08,2511.6,2511.6,2511.6,2511.6,0.0,2511.6,0
2024-07-09,2515.9,2515.9,2515.9,2515.9,0.0,2515.9,0
2024-07-10,2528.0,2528.0,2528.0,2528.0,0.0,2528.0,0
2024-07-11,2570.0,2570.0,2570.0,2570.0,0.0,2570.0,0
2024-07-12,2568.7,2568.7,2568.7,2568.7,0.0,2568.7,0
2024-07-15,2576.8,2576.8,2576.8,2576.8,0.0,2576.8,0
2024-07-16,2598.0,2617.1,2598.0,2617.1,1.0,2598.0,1
2024-07-17,2610.5,2610.5,2610.5,2610.5,0.0,2610.5,0
2024-07-18,2607.1,2607.1,2607.1,2607.1,0.0,2607.1,0
2024-07-19,2548.0,2548.0,2548.0,2548.0,0.0,2548.0,0
2024-07-22,2543.3,2549.3,2530.8,2541.4,20.0,2541.03,16
2024-07-23,2554.5,2554.5,2554.5,2554.5,0.0,2554.5,0
2024-07-24,2562.7,2562.7,2562.7,2562.7,0.0,2562.7,0
2024-07-25,2511.7,2511.7,2496.5,2496.5,5.0,2509.46,4
2024-07-26,2530.9,2530.9,2524.9,2524.9,1.0,2530.9,1
2024-07-29,2522.0,2522.7,2522.0,2522.7,1.0,2522.0,1
2024-07-30,2538.1,2549.9,2538.1,2549.9,1.0,2538.1,1
2024-07-31,2561.4,2586.8,2561.4,2572.2,3.0,2575.1,3
2024-08-01,2578.6,2578.6,2578.6,2578.6,0.0,2578.6,0
2024-08-02,2560.2,2560.2,2560.2,2560.2,0.0,2560.2,0
2024-08-05,2530.1,2530.1,2530.1,2530.1,0.0,2530.1,0
2024-08-06,2518.3,2518.3,2518.3,2518.3,0.0,2518.3,0
2024-08-07,2519.7,2519.7,2519.7,2519.7,0.0,2519.7,0
2024-08-08,2551.7,2551.7,2551.7,2551.7,0.0,2551.7,0
2024-08-09,2562.7,2562.7,2562.7,2562.7,0.0,2562.7,0
2024-08-12,2596.1,2596.1,2596.1,2596.1,0.0,2596.1,0
2024-08-13,2598.6,2598.6,2598.6,2598.6,0.0,2598.6,0
2024-08-14,2569.7,2569.7,2569.7,2569.7,0.0,2569.7,0
2024-08-15,2583.9,2583.9,2583.9,2583.9,0.0,2583.9,0
2024-08-16,2631.5,2631.5,2631.1,2631.1,1.0,2631.5,1
2024-08-19,2634.9,2634.9,2634.9,2634.9,0.0,2634.9,0
2024-08-20,2643.7,2643.7,2643.7,2643.7,0.0,2643.7,0
2024-08-21,2639.6,2639.6,2639.6,2639.6,0.0,2639.6,0
2024-08-22,2608.6,2608.6,2608.6,2608.6,0.0,2608.6,0
2024-08-23,2638.0,2638.0,2638.0,2638.0,0.0,2638.0,0
2024-08-26,2647.2,2647.2,2647.2,2647.2,0.0,2647.2,0
2024-08-27,2644.6,2644.6,2644.6,2644.6,0.0,2644.6,0
2024-08-28,2632.1,2632.1,2629.6,2629.6,1.0,2632.1,1
2024-08-29,2652.6,2652.6,2652.6,2652.6,0.0,2652.6,0
2024-08-30,2619.2,2619.2,2619.2,2619.2,0.0,2619.2,0
2024-09-02,2619.2,2619.2,2619.2,2619.2,0.0,2619.2,0
2024-09-03,2600.5,2614.1,2600.5,2614.1,1.0,2600.5,1
2024-09-04,2615.6,2615.6,2615.6,2615.6,0.0,2615.6,0
2024-09-05,2632.1,2632.1,2632.1,2632.1,0.0,2632.1,0
2024-09-06,2636.5,2636.5,2611.4,2611.4,1.0,2636.5,1
2024-09-09,2603.8,2619.6,2603.8,2619.6,6.0,2612.83,5
2024-09-10,2629.9,2629.9,2629.9,2629.9,0.0,2629.9,0
2024-09-11,2629.6,2629.6,2629.6,2629.6,0.0,2629.6,0
2024-09-12,2664.8,2669.2,2664.8,2669.2,1.0,2664.8,1
2024-09-13,2682.0,2698.4,2682.0,2698.3,10.0,2696.76,9
2024-09-16,2699.0,2699.0,2694.7,2694.7,2.0,2698.25,2
2024-09-17,2687.8,2687.8,2678.9,2678.9,1.0,2687.8,1
2024-09-18,2687.0,2687.0,2685.8,2685.8,1.0,2687.0,1
2024-09-19,2696.0,2701.5,2695.2,2701.5,4.0,2695.85,4
2024-09-20,2734.1,2734.1,2734.1,2734.1,0.0,2734.1,0
2024-09-23,2740.4,2740.4,2740.4,2740.4,0.0,2740.4,0
2024-09-24,2765.0,2765.0,2765.0,2765.0,0.0,2765.0,0
2024-09-25,2773.0,2773.0,2773.0,2773.0,0.0,2773.0,0
2024-09-26,2766.8,2784.4,2766.8,2783.9,4.0,2779.55,4
2024-09-27,2765.0,2765.0,2756.6,2756.6,1.0,2765.0,1
2024-09-30,2749.0,2749.0,2749.0,2749.0,0.0,2749.0,0
2024-10-01,2781.9,2781.9,2781.9,2781.9,0.0,2781.9,0
2024-10-02,2761.7,2761.7,2761.7,2761.7,0.0,2761.7,0
2024-10-03,2771.3,2771.3,2771.3,2771.3,0.0,2771.3,0
2024-10-04,2765.2,2765.2,2765.2,2765.2,0.0,2765.2,0
2024-10-07,2762.5,2765.2,2762.5,2765.2,1.0,2762.5,1
2024-10-08,2733.2,2733.3,2733.2,2733.3,1.0,2733.2,1
2024-10-09,2724.5,2724.5,2724.5,2724.5,0.0,2724.5,0
2024-10-10,2739.0,2739.0,2739.0,2739.0,0.0,2739.0,0
2024-10-11,2775.6,2775.6,2775.6,2775.6,0.0,2775.6,0
2024-10-14,2765.5,2765.5,2765.5,2765.5,0.0,2765.5,0
2024-10-15,2765.5,2778.3,2765.5,2778.3,1.0,2765.5,1
2024-10-16,2795.4,2795.4,2791.5,2791.5,1.0,2795.4,1
2024-10-17,2808.0,2808.0,2808.0,2808.0,0.0,2808.0,0
2024-10-18,2831.9,2831.9,2831.9,2831.9,0.0,2831.9,0
2024-10-21,2840.0,2851.3,2840.0,2842.4,2.0,2845.65,2
2024-10-22,2864.0,2864.0,2864.0,2864.0,0.0,2864.0,0
2024-10-23,2865.0,2865.0,2833.4,2833.4,4.0,2850.15,3
2024-10-24,2852.5,2852.5,2852.5,2852.5,0.0,2852.5,0
2024-10-25,2835.5,2858.2,2835.3,2858.2,2.0,2835.4,2
2024-10-28,2860.0,2860.6,2848.2,2860.6,6.0,2855.53,4
2024-10-29,2864.8,2887.6,2864.8,2885.4,6.0,2871.47,5
2024-10-30,2895.6,2906.3,2889.4,2905.8,19.0,2895.71,16
2024-10-31,2896.6,2896.8,2849.4,2854.8,114.0,2876.94,89
2024-11-01,2862.6,2875.2,2849.5,2853.7,93.0,2869.56,69
2024-11-04,2850.5,2851.7,2850.5,2851.7,1.0,2850.5,1
2024-11-05,2848.0,2863.6,2838.4,2856.9,175.0,2854.64,123
2024-11-06,2851.0,2862.8,2766.5,2782.3,266.0,2820.71,207
2024-11-07,2769.8,2812.5,2758.2,2812.5,55.0,2782.93,46
2024-11-08,2812.9,2812.9,2797.2,2801.4,39.0,2803.77,29
2024-11-11,2799.6,2799.6,2722.4,2722.4,57.0,2776.05,44
2024-11-12,2732.5,2732.6,2700.7,2710.6,142.0,2712.34,119
2024-11-13,2709.4,2727.3,2688.6,2688.6,112.0,2715.98,87
2024-11-14,2669.3,2681.9,2643.2,2674.5,36.0,2657.23,32
2024-11-15,2674.2,2682.4,2669.4,2671.7,169.0,2677.06,122
2024-11-18,2698.5,2721.1,2689.5,2718.2,138.0,2694.95,101
2024-11-19,2724.5,2743.9,2724.5,2734.4,94.0,2733.66,77
2024-11-20,2746.2,2761.8,2735.2,2756.7,36.0,2746.28,33
2024-11-21,2764.3,2781.3,2762.5,2781.3,22.0,2767.6,17
2024-11-22,2787.5,2822.0,2787.4,2821.3,36.0,2807.32,31
2024-11-25,2776.5,2794.3,2724.4,2724.4,135.0,2748.63,89
2024-11-26,2728.6,2746.0,2713.4,2728.2,201.0,2733.91,154
2024-11-27,2738.4,2763.9,2738.4,2746.5,13.0,2751.94,13
2024-11-28,2727.0,2753.0,2727.0,2746.5,7.0,2737.97,7
2024-11-29,2746.0,2768.3,2746.0,2762.6,83.0,2764.07,65
2024-12-02,2751.1,2753.8,2728.3,2740.4,112.0,2741.36,98
2024-12-03,2746.3,2757.4,2739.6,2749.9,165.0,2746.96,117
2024-12-04,2745.8,2757.7,2739.2,2756.9,164.0,2751.93,111
2024-12-05,2753.3,2754.2,2728.8,2728.8,28.0,2746.87,22
2024-12-06,2728.0,2746.8,2724.0,2740.0,106.0,2739.55,85
2024-12-09,2738.0,2777.2,2732.4,2768.4,34.0,2753.0,30
2024-12-10,2771.6,2802.7,2766.1,2801.1,20.0,2780.75,19
2024-12-11,2815.0,2837.1,2801.7,2837.1,20.0,2814.09,20
2024-12-12,2835.7,2835.8,2793.5,2793.5,7.0,2826.74,7
2024-12-13,2794.6,2794.6,2758.0,2760.6,35.0,2764.36,23
2024-12-16,2752.5,2765.0,2752.5,2754.9,16.0,2758.19,13
2024-12-17,2735.5,2747.7,2735.3,2747.7,3.0,2737.27,3
2024-12-18,2730.0,2741.3,2693.0,2741.3,19.0,2714.01,17
2024-12-19,2696.0,2730.9,2696.0,2696.8,10.0,2710.2,10
2024-12-20,2726.9,2742.5,2726.9,2732.8,8.0,2733.7,7
2024-12-23,2727.0,2732.8,2717.3,2717.3,6.0,2724.73,6
2024-12-24,2717.7,2726.6,2717.7,2726.6,1.0,2717.7,1
2024-12-26,2743.9,2746.5,2740.7,2746.5,6.0,2743.17,4
2024-12-27,2742.0,2742.0,2718.5,2725.7,9.0,2729.5,7
2024-12-30,2714.0,2715.3,2714.0,2714.7,2.0,2714.65,2
2024-12-31,2737.5,2741.3,2736.0,2741.3,7.0,2736.36,6
2025-01-02,2748.9,2770.0,2748.9,2765.3,25.0,2763.44,18
2025-01-03,2775.2,2775.2,2747.1,2748.6,10.0,2767.47,8
2025-01-06,2727.3,2740.3,2727.3,2740.3,10.0,2734.54,8
2025-01-07,2740.9,2764.6,2740.9,2758.9,13.0,2750.42,11
2025-01-08,2767.4,2774.0,2761.7,2767.2,8.0,2769.6,8
2025-01-09,2771.0,2788.0,2771.0,2785.5,14.0,2782.05,14
2025-01-10,2790.0,2824.3,2789.8,2810.8,21.0,2809.86,18
2025-01-13,2814.9,2814.9,2772.5,2772.9,13.0,2795.75,12
2025-01-14,2780.0,2780.0,2778.7,2778.7,1.0,2780.0,1
2025-01-15,2787.7,2815.9,2787.7,2813.8,13.0,2805.76,12
2025-01-16,2819.5,2851.2,2817.8,2848.3,18.0,2837.33,18
2025-01-17,2836.5,2847.4,2835.8,2846.2,7.0,2840.37,7
2025-01-20,2833.7,2848.6,2829.6,2846.2,54.0,2842.96,42
2025-01-21,2831.6,2857.8,2831.5,2857.8,252.0,2842.09,208
2025-01-22,2857.8,2871.5,2857.8,2869.7,19.0,2864.39,16
2025-01-23,2865.2,2865.2,2845.0,2864.5,7.0,2858.73,7
2025-01-24,2864.4,2892.1,2864.4,2879.9,19.0,2879.71,19
2025-01-27,2863.0,2874.1,2836.6,2840.2,15.0,2850.79,13
2025-01-28,2846.8,2876.1,2843.0,2871.7,9.0,2864.6,8
2025-01-29,2866.4,2867.2,2866.4,2867.2,1.0,2866.4,1
2025-01-30,2883.1,2925.1,2883.1,2917.8,23.0,2904.81,20
2025-01-31,2920.9,2927.2,2903.2,2906.7,22.0,2915.88,19
2025-02-03,2901.0,2939.3,2875.0,2926.9,44.0,2919.68,34
2025-02-04,2921.0,2949.2,2912.6,2947.5,50.0,2936.35,44
2025-02-05,2950.0,2975.5,2950.0,2965.9,54.0,2968.54,41
2025-02-06,2958.1,2961.9,2932.4,2951.2,65.0,2944.82,49
2025-02-07,2964.3,2983.5,2956.8,2964.5,69.0,2970.18,47
2025-02-10,2964.4,3014.6,2964.4,3013.2,83.0,3006.76,68
2025-02-11,3020.8,3045.6,2990.2,3012.8,62.0,3012.65,56
2025-02-12,3004.3,3011.0,2970.0,3008.9,93.0,2995.88,74
2025-02-13,3009.7,3035.0,3009.7,3024.5,72.0,3023.14,58
2025-02-14,3040.3,3041.7,2973.8,2978.4,125.0,2998.56,90
2025-02-17,2976.0,2992.8,2967.0,2978.4,48.0,2984.88,37
2025-02-18,2985.1,3033.1,2985.1,3027.0,92.0,3016.7,59
2025-02-19,3035.4,3035.8,3012.8,3012.8,42.0,3030.77,35
2025-02-20,3026.7,3049.8,3020.3,3032.8,73.0,3032.24,50
2025-02-21,3025.9,3035.7,3009.2,3029.9,54.0,3023.51,45
2025-02-24,3027.0,3050.8,3016.4,3041.1,93.0,3029.4,68
2025-02-25,3045.3,3045.8,2975.3,2996.3,64.0,3000.55,60
2025-02-26,3005.0,3012.6,2981.2,3008.9,77.0,2999.46,61
2025-02-27,3010.5,3010.5,2957.8,2973.9,107.0,2974.17,96
2025-02-28,2960.4,2967.1,2924.8,2925.5,101.0,2938.43,71
2025-03-03,2962.4,2982.0,2950.7,2979.5,184.0,2965.7,165
2025-03-04,2978.5,3010.0,2973.8,2998.9,113.0,2999.33,85
2025-03-05,2997.3,3019.0,2983.6,3004.4,105.0,3003.51,89
2025-03-06,3012.0,3012.4,2978.0,3005.3,81.0,2997.73,67
2025-03-07,2991.2,3015.0,2988.5,2992.5,158.0,2996.4,112
2025-03-10,3002.6,3003.5,2961.6,2975.5,131.0,2989.23,106
2025-03-11,2961.6,3003.7,2959.8,2997.7,70.0,2988.91,60
2025-03-12,2995.6,3023.7,2988.6,3023.2,83.0,3005.12,61
2025-03-13,3025.9,3076.6,3025.8,3068.7,135.0,3050.98,97
2025-03-14,3077.9,3094.2,3068.5,3078.0,64.0,3077.08,53
2025-03-17,3076.2,3085.5,3072.7,3083.1,44.0,3079.08,36
2025-03-18,3087.7,3123.3,3086.4,3119.2,110.0,3111.66,76
2025-03-19,3117.3,3134.2,3110.3,3119.5,82.0,3119.27,69
2025-03-20,3140.0,3140.7,3111.0,3121.2,86.0,3123.03,74
2025-03-21,3128.6,3128.6,3081.5,3096.9,57.0,3102.53,49
2025-03-24,3104.4,3107.7,3087.1,3092.4,51.0,3097.51,46
2025-03-25,3094.3,3116.4,3090.5,3103.2,90.0,3101.23,62
2025-03-26,3103.0,3113.5,3096.0,3100.4,81.0,3102.81,70
2025-03-27,3102.5,3148.0,3102.3,3139.5,158.0,3130.18,125
2025-03-28,3146.4,3170.5,3146.4,3163.1,93.0,3161.03,83
2025-03-31,3171.0,3210.6,3163.7,3199.3,131.0,3194.04,106
2025-04-01,3209.3,3223.0,3186.9,3195.2,92.0,3206.78,70
2025-04-02,3194.1,3246.6,3192.0,3216.6,1083.0,3210.37,515
2025-04-03,3217.2,3237.0,3124.8,3171.8,195.0,3184.71,177
2025-04-04,3184.8,3203.8,3082.3,3083.4,317.0,3124.03,255
2025-04-07,3105.4,3111.6,3021.3,3021.3,243.0,3069.35,206
2025-04-08,3053.1,3077.7,3038.0,3039.0,71.0,3062.06,62
2025-04-09,3048.6,3164.6,3036.4,3129.9,114.0,3117.26,98
2025-04-10,3139.6,3246.4,3139.6,3229.1,132.0,3205.68,109
2025-04-11,3258.5,3315.1,3258.2,3298.7,284.0,3292.49,218
2025-04-14,3302.8,3312.4,3265.9,3278.9,255.0,3287.17,205
2025-04-15,3283.1,3301.0,3282.0,3293.6,190.0,3291.94,118
2025-04-16,3305.0,3413.5,3305.0,3402.0,426.0,3370.03,321
2025-04-17,3419.9,3422.7,3354.6,3384.0,397.0,3390.58,352
2025-04-21,3402.2,3497.4,3402.2,3482.0,529.0,3464.89,391
2025-04-22,3501.0,3563.0,3436.4,3476.2,567.0,3500.46,480
2025-04-23,3417.8,3450.9,3327.9,3349.4,316.0,3382.61,267
2025-04-24,3383.1,3428.2,3373.2,3405.2,164.0,3400.65,142
2025-04-25,3418.9,3438.9,3331.8,3354.0,312.0,3369.86,281
2025-04-28,3382.2,3418.0,3336.1,3403.9,250.0,3377.68,233
2025-04-29,3395.4,3405.8,3367.0,3389.5,120.0,3382.77,109
2025-04-30,3380.4,3387.2,3333.5,3374.7,162.0,3367.78,138
2025-05-01,3339.0,3346.2,3265.3,3276.5,139.0,3303.03,124
2025-05-02,3306.6,3327.4,3288.2,3298.1,122.0,3314.36,104
2025-05-05,3301.6,3400.7,3301.6,3378.1,96.0,3360.74,80
