date,open,high,low,close,volume,average,barCount
2025-04-08,3214.4,3214.4,3214.4,3214.4,0.0,3214.4,0
2025-04-09,3309.3,3309.3,3309.3,3309.3,0.0,3309.3,0
2025-04-10,3407.6,3407.6,3407.6,3407.6,0.0,3407.6,0
2025-04-11,3482.7,3482.7,3482.7,3482.7,0.0,3482.7,0
2025-04-14,3464.5,3464.5,3464.5,3464.5,0.0,3464.5,0
2025-04-15,3478.7,3478.7,3478.7,3478.7,0.0,3478.7,0
2025-04-16,3589.4,3589.4,3589.4,3589.4,0.0,3589.4,0
2025-04-17,3570.9,3570.9,3570.9,3570.9,0.0,3570.9,0
2025-04-21,3671.1,3671.1,3671.1,3671.1,0.0,3671.1,0
2025-04-22,3669.0,3669.0,3669.0,3669.0,0.0,3669.0,0
2025-04-23,3542.1,3542.1,3542.1,3542.1,0.0,3542.1,0
2025-04-24,3598.8,3598.8,3598.8,3598.8,0.0,3598.8,0
2025-04-25,3547.6,3547.6,3547.6,3547.6,0.0,3547.6,0
2025-04-28,3597.6,3597.6,3597.6,3597.6,0.0,3597.6,0
2025-04-29,3581.8,3581.8,3581.8,3581.8,0.0,3581.8,0
2025-04-30,3564.3,3564.3,3564.3,3564.3,0.0,3564.3,0
2025-05-01,3467.2,3467.2,3467.2,3467.2,0.0,3467.2,0
2025-05-02,3489.0,3489.0,3489.0,3489.0,0.0,3489.0,0
2025-05-05,3570.3,3570.3,3570.3,3570.3,0.0,3570.3,0
2025-05-06,3674.2,3674.2,3674.2,3674.2,0.0,3674.2,0
2025-05-07,3643.8,3643.8,3643.8,3643.8,0.0,3643.8,0
2025-05-08,3557.6,3557.6,3557.6,3557.6,0.0,3557.6,0
2025-05-09,3595.6,3595.6,3595.6,3595.6,0.0,3595.6,0
2025-05-12,3479.9,3479.9,3479.9,3479.9,0.0,3479.9,0
2025-05-13,3501.1,3501.1,3501.1,3501.1,0.0,3501.1,0
2025-05-14,3439.2,3439.2,3439.2,3439.2,0.0,3439.2,0
2025-05-15,3476.1,3476.1,3476.1,3476.1,0.0,3476.1,0
2025-05-16,3434.9,3434.9,3434.9,3434.9,0.0,3434.9,0
2025-05-19,3483.6,3483.6,3483.6,3483.6,0.0,3483.6,0
2025-05-20,3533.8,3533.8,3533.8,3533.8,0.0,3533.8,0
2025-05-21,3565.4,3565.4,3565.4,3565.4,0.0,3565.4,0
2025-05-22,3547.4,3547.4,3547.4,3547.4,0.0,3547.4,0
2025-05-23,3620.8,3620.8,3620.8,3620.8,0.0,3620.8,0
2025-05-27,3556.9,3556.9,3556.9,3556.9,0.0,3556.9,0
2025-05-28,3549.5,3549.5,3549.5,3549.5,0.0,3549.5,0
2025-05-29,3567.6,3567.6,3567.6,3567.6,0.0,3567.6,0
2025-05-30,3538.4,3538.4,3538.4,3538.4,0.0,3538.4,0
2025-06-02,3622.4,3622.4,3622.4,3622.4,0.0,3622.4,0
2025-06-03,3604.9,3604.9,3604.9,3604.9,0.0,3604.9,0
2025-06-04,3626.3,3626.3,3626.3,3626.3,0.0,3626.3,0
2025-06-05,3599.9,3599.9,3599.9,3599.9,0.0,3599.9,0
2025-06-06,3571.6,3571.6,3571.6,3571.6,0.0,3571.6,0
2025-06-09,3579.4,3579.4,3579.4,3579.4,0.0,3579.4,0
2025-06-10,3567.9,3567.9,3567.9,3567.9,0.0,3567.9,0
2025-06-11,3567.4,3567.4,3567.4,3567.4,0.0,3567.4,0
2025-06-12,3623.2,3623.2,3623.2,3623.2,0.0,3623.2,0
2025-06-13,3675.8,3675.8,3675.8,3675.8,0.0,3675.8,0
2025-06-16,3639.2,3639.2,3639.2,3639.2,0.0,3639.2,0
2025-06-17,3630.0,3630.0,3630.0,3630.0,0.0,3630.0,0
2025-06-18,3630.0,3630.0,3630.0,3630.0,0.0,3630.0,0
2025-06-20,3607.8,3607.8,3607.8,3607.8,0.0,3607.8,0
2025-06-23,3616.4,3616.4,3616.4,3616.4,0.0,3616.4,0
2025-06-24,3554.9,3554.9,3554.9,3554.9,0.0,3554.9,0
2025-06-25,3563.7,3563.7,3563.7,3563.7,0.0,3563.7,0
2025-06-26,3568.3,3568.3,3568.3,3568.3,0.0,3568.3,0
2025-06-27,3505.3,3505.3,3505.3,3505.3,0.0,3505.3,0
2025-06-30,3525.5,3525.5,3525.5,3525.5,0.0,3525.5,0
2025-07-01,3568.5,3568.5,3568.5,3568.5,0.0,3568.5,0
2025-07-02,3579.7,3579.7,3579.7,3579.7,0.0,3579.7,0
2025-07-03,3564.0,3564.0,3564.0,3564.0,0.0,3564.0,0
2025-07-07,3563.4,3563.4,3563.4,3563.4,0.0,3563.4,0
2025-07-08,3539.4,3539.4,3539.4,3539.4,0.0,3539.4,0
2025-07-09,3541.8,3541.8,3541.8,3541.8,0.0,3541.8,0
2025-07-10,3547.7,3547.7,3547.7,3547.7,0.0,3547.7,0
2025-07-11,3584.3,3584.3,3584.3,3584.3,0.0,3584.3,0
2025-07-14,3581.7,3581.7,3581.7,3581.7,0.0,3581.7,0
2025-07-15,3559.1,3559.1,3559.1,3559.1,0.0,3559.1,0
2025-07-16,3580.2,3580.2,3580.2,3580.2,0.0,3580.2,0
2025-07-17,3567.1,3567.1,3567.1,3567.1,0.0,3567.1,0
2025-07-18,3580.1,3580.1,3580.1,3580.1,0.0,3580.1,0
2025-07-21,3631.4,3631.4,3631.4,3631.4,0.0,3631.4,0
2025-07-22,3672.0,3672.0,3672.0,3672.0,0.0,3672.0,0
2025-07-23,3622.2,3622.2,3622.2,3622.2,0.0,3622.2,0
2025-07-24,3598.9,3598.9,3598.9,3598.9,0.0,3598.9,0
2025-07-25,3556.9,3556.9,3556.9,3556.9,0.0,3556.9,0
2025-07-28,3529.7,3532.6,3522.2,3532.4,14.0,3529.04,11
2025-07-29,3546.7,3546.7,3546.7,3546.7,0.0,3546.7,0
2025-07-30,3517.9,3517.9,3517.9,3517.9,0.0,3517.9,0
2025-07-31,3514.7,3514.7,3514.7,3514.7,0.0,3514.7,0
2025-08-01,3561.4,3561.4,3561.4,3561.4,0.0,3561.4,0
2025-08-04,3587.3,3587.3,3587.3,3587.3,0.0,3587.3,0
2025-08-05,3596.4,3596.4,3596.4,3596.4,0.0,3596.4,0
2025-08-06,3593.9,3593.9,3593.9,3593.9,0.0,3593.9,0
2025-08-07,3608.5,3608.5,3608.5,3608.5,0.0,3608.5,0
2025-08-08,3642.5,3642.5,3642.5,3642.5,0.0,3642.5,0
2025-08-11,3572.7,3572.7,3572.7,3572.7,0.0,3572.7,0
2025-08-12,3565.1,3565.1,3565.1,3565.1,0.0,3565.1,0
2025-08-13,3574.4,3574.4,3574.4,3574.4,0.0,3574.4,0
2025-08-14,3547.9,3547.9,3547.9,3547.9,0.0,3547.9,0
2025-08-15,3544.8,3544.8,3544.8,3544.8,0.0,3544.8,0
2025-08-18,3539.7,3539.7,3539.7,3539.7,0.0,3539.7,0
2025-08-19,3520.0,3520.0,3520.0,3520.0,0.0,3520.0,0
2025-08-20,3551.2,3551.2,3551.2,3551.2,0.0,3551.2,0
2025-08-21,3544.7,3544.7,3544.7,3544.7,0.0,3544.7,0
2025-08-22,3581.4,3581.4,3581.4,3581.4,0.0,3581.4,0
2025-08-25,3580.7,3580.7,3580.7,3580.7,0.0,3580.7,0
2025-08-26,3598.0,3598.0,3598.0,3598.0,0.0,3598.0,0
2025-08-27,3617.7,3617.7,3617.7,3617.7,0.0,3617.7,0
2025-08-28,3641.8,3641.8,3641.8,3641.8,0.0,3641.8,0
2025-08-29,3678.0,3685.1,3676.2,3685.1,2.0,3677.1,2
2025-09-02,3762.4,3762.4,3762.4,3762.4,0.0,3762.4,0
2025-09-03,3806.4,3806.4,3806.4,3806.4,0.0,3806.4,0
2025-09-04,3777.3,3777.3,3777.3,3777.3,0.0,3777.3,0
2025-09-05,3778.6,3823.4,3778.6,3823.4,1.0,3778.6,1
2025-09-08,3845.0,3845.0,3845.0,3845.0,0.0,3845.0,0
2025-09-09,3845.0,3849.8,3845.0,3849.8,1.0,3845.0,1
2025-09-10,3849.8,3849.8,3849.8,3849.8,0.0,3849.8,0
2025-09-11,3840.9,3840.9,3840.9,3840.9,0.0,3840.9,0
2025-09-12,3853.8,3853.8,3853.8,3853.8,0.0,3853.8,0
2025-09-15,3887.2,3887.2,3887.2,3887.2,0.0,3887.2,0
2025-09-16,3894.0,3894.0,3894.0,3894.0,0.0,3894.0,0
2025-09-17,3887.2,3887.2,3887.2,3887.2,0.0,3887.2,0
2025-09-18,3845.5,3845.5,3845.5,3845.5,0.0,3845.5,0
2025-09-19,3874.3,3874.3,3874.3,3874.3,0.0,3874.3,0
2025-09-22,3944.7,3944.7,3944.7,3944.7,0.0,3944.7,0
2025-09-23,3987.0,3987.0,3986.8,3986.8,1.0,3987.0,1
2025-09-24,3940.5,3940.5,3940.5,3940.5,0.0,3940.5,0
2025-09-25,3948.9,3948.9,3948.9,3948.9,0.0,3948.9,0
2025-09-26,3987.2,3987.2,3987.2,3987.2,0.0,3987.2,0
2025-09-29,4036.2,4038.3,4036.2,4038.3,1.0,4036.2,1
2025-09-30,4055.9,4055.9,4055.9,4055.9,0.0,4055.9,0
2025-10-01,4078.0,4084.7,4078.0,4084.7,1.0,4078.0,1
2025-10-02,4054.2,4054.2,4054.2,4054.2,0.0,4054.2,0
2025-10-03,4095.5,4095.5,4095.5,4095.5,0.0,4095.5,0
2025-10-06,4168.6,4168.6,4168.6,4168.6,0.0,4168.6,0
2025-10-07,4202.2,4202.2,4202.2,4202.2,0.0,4202.2,0
2025-10-08,4236.5,4275.0,4236.5,4275.0,7.0,4245.39,7
2025-10-09,4167.7,4190.9,4167.7,4173.6,3.0,4177.33,3
2025-10-10,4166.8,4220.5,4166.8,4199.7,16.0,4213.05,16
2025-10-13,4267.3,4336.3,4267.3,4336.3,2.0,4296.45,2
2025-10-14,4370.2,4370.2,4366.9,4366.9,1.0,4370.2,1
2025-10-15,4380.0,4407.2,4380.0,4407.2,1.0,4380.0,1
2025-10-16,4512.4,4512.4,4512.4,4512.4,0.0,4512.4,0
2025-10-17,4582.6,4586.0,4415.8,4415.8,5.0,4584.12,5
2025-10-20,4478.1,4568.7,4478.1,4568.7,2.0,4480.25,2
2025-10-21,4486.8,4497.7,4308.0,4308.0,11.0,4373.93,11
2025-10-22,4295.0,4295.0,4235.1,4266.1,17.0,4238.68,17
2025-10-23,4349.6,4349.6,4349.6,4349.6,0.0,4349.6,0
2025-10-24,4344.8,4344.8,4341.8,4341.8,1.0,4344.8,1
2025-10-27,4246.3,4246.3,4218.9,4218.9,1.0,4246.3,1
2025-10-28,4144.2,4180.3,4124.0,4180.3,49.0,4129.41,37
2025-10-29,4203.6,4203.6,4203.6,4203.6,0.0,4203.6,0
2025-10-30,4187.2,4241.4,4175.0,4223.7,75.0,4199.49,55
2025-10-31,4242.6,4242.6,4201.9,4201.9,34.0,4238.96,26
2025-11-03,4230.0,4235.0,4214.9,4223.2,5.0,4225.56,5
2025-11-04,4219.9,4219.9,4160.0,4167.4,50.0,4207.87,37
2025-11-05,4161.1,4202.6,4149.2,4202.6,6.0,4172.58,6
2025-11-06,4187.9,4210.0,4187.9,4198.9,5.0,4202.54,5
2025-11-07,4215.0,4215.3,4201.1,4215.3,2.0,4208.05,2
2025-11-10,4296.6,4330.4,4296.6,4330.4,6.0,4297.9,6
2025-11-11,4343.0,4344.5,4323.7,4323.7,5.0,4337.52,5
2025-11-12,4334.5,4420.8,4334.0,4420.8,13.0,4364.38,13
2025-11-13,4423.7,4440.9,4403.4,4403.4,12.0,4438.72,7
2025-11-14,4299.4,4299.4,4299.4,4299.4,0.0,4299.4,0
2025-11-17,4278.0,4281.1,4269.4,4281.1,3.0,4274.0,3
2025-11-18,4209.9,4269.8,4209.9,4269.8,1.0,4209.9,1
2025-11-19,4270.0,4287.6,4270.0,4287.6,1.0,4270.0,1
2025-11-20,4290.1,4311.3,4246.5,4262.7,22.0,4270.24,22
2025-11-21,4265.0,4277.1,4255.0,4276.3,4.0,4266.05,4
2025-11-24,4240.0,4291.7,4240.0,4291.7,2.0,4250.05,2
2025-11-25,4341.4,4341.4,4341.4,4341.4,0.0,4341.4,0
2025-11-26,4367.7,4367.7,4367.7,4367.7,0.0,4367.7,0
2025-11-28,4422.0,4422.0,4422.0,4422.0,0.0,4422.0,0
2025-12-01,4446.0,4446.0,4446.0,4446.0,0.0,4446.0,0
2025-12-02,4391.5,4391.5,4391.5,4391.5,0.0,4391.5,0
2025-12-03,4403.3,4403.3,4403.3,4403.3,0.0,4403.3,0
2025-12-04,4403.2,4411.3,4403.2,4411.3,3.0,4404.8,3
2025-12-05,4398.6,4411.7,4398.6,4411.7,1.0,4398.6,1
2025-12-08,4380.3,4386.9,4380.3,4386.9,2.0,4382.75,2
2025-12-09,4370.0,4417.0,4370.0,4407.0,2.0,4393.5,2
2025-12-10,4407.7,4436.5,4385.0,4396.9,6.0,4420.32,6
2025-12-11,4417.8,4486.7,4417.8,4486.7,1.0,4417.8,1
2025-12-12,4548.1,4548.1,4490.0,4503.3,2.0,4519.05,2
2025-12-15,4511.0,4511.2,4508.5,4511.2,2.0,4509.75,2
2025-12-16,4485.0,4538.5,4485.0,4508.0,4.0,4507.15,3
2025-12-17,4550.4,4550.4,4550.4,4550.4,0.0,4550.4,0
2025-12-18,4530.0,4580.1,4530.0,4540.5,3.0,4548.37,3
2025-12-19,4565.6,4565.6,4565.6,4565.6,0.0,4565.6,0
2025-12-22,4590.1,4650.7,4590.1,4650.7,2.0,4605.05,2
2025-12-23,4668.4,4699.3,4650.0,4688.5,6.0,4667.12,5
2025-12-24,4725.1,4725.1,4685.0,4686.1,2.0,4705.05,2
2025-12-26,4735.1,4739.1,4735.1,4739.1,1.0,4735.1,1
2025-12-29,4766.1,4766.1,4524.7,4524.7,13.0,4715.12,13
2025-12-30,4569.7,4569.7,4569.7,4569.7,0.0,4569.7,0
2025-12-31,4475.0,4526.0,4475.0,4526.0,2.0,4490.0,2
2026-01-02,4574.9,4574.9,4513.0,4513.0,3.0,4574.87,2
2026-01-05,4565.0,4637.6,4565.0,4637.6,6.0,4605.82,5
2026-01-06,4686.3,4686.3,4686.3,4686.3,0.0,4686.3,0
2026-01-07,4695.9,4695.9,4642.7,4650.1,4.0,4673.07,4
2026-01-08,4649.6,4649.6,4649.6,4649.6,0.0,4649.6,0
2026-01-09,4691.4,4691.4,4691.4,4691.4,0.0,4691.4,0
2026-01-12,4745.0,4830.1,4745.0,4807.9,9.0,4780.27,9
2026-01-13,4791.2,4792.5,4790.1,4790.1,2.0,4791.85,2
2026-01-14,4830.2,4830.2,4818.4,4829.2,2.0,4824.3,2
2026-01-15,4804.2,4818.3,4804.2,4818.3,2.0,4804.2,1
2026-01-16,4789.9,4789.9,4789.9,4789.9,0.0,4789.9,0
2026-01-20,4855.8,4963.9,4855.8,4963.9,4.0,4908.45,4
2026-01-21,4975.0,5086.3,4975.0,5038.9,7.0,5050.4,6
2026-01-22,5027.6,5125.0,5027.6,5118.8,4.0,5051.98,3
2026-01-23,5185.0,5196.4,5185.0,5193.6,3.0,5191.27,3
2026-01-26,5275.0,5315.1,5275.0,5307.7,5.0,5294.54,5
2026-01-27,5308.2,5356.9,5294.2,5301.4,24.0,5306.88,17
2026-01-28,5395.0,5605.0,5393.3,5531.2,16.0,5472.19,15
2026-01-29,5700.0,5795.7,5369.9,5544.1,19.0,5554.58,17
2026-01-30,5362.7,5373.4,4899.5,4911.4,22.0,5198.94,21
2026-02-02,4920.0,4999.5,4652.5,4810.7,77.0,4820.19,68
2026-02-03,4910.0,5130.1,4910.0,5104.6,9.0,5068.18,9
2026-02-04,5218.9,5280.0,5112.6,5121.2,18.0,5189.08,17
2026-02-05,5058.2,5103.7,5025.4,5053.5,18.0,5068.9,18
2026-02-06,4949.8,5152.4,4949.8,5152.4,9.0,5034.67,6
2026-02-09,5206.8,5255.2,5205.8,5255.2,4.0,5207.75,4
2026-02-10,5204.8,5204.8,5204.8,5204.8,0.0,5204.8,0
2026-02-11,5249.3,5279.3,5249.3,5275.8,4.0,5264.3,2
2026-02-12,5267.5,5267.5,5115.7,5120.5,4.0,5225.65,4
2026-02-13,5213.0,5214.7,5212.8,5214.7,2.0,5212.9,2
2026-02-17,5180.0,5180.0,5069.1,5069.6,3.0,5106.1,3
2026-02-18,5188.7,5188.7,5179.0,5179.0,1.0,5188.7,1
2026-02-19,5168.1,5168.1,5168.1,5168.1,0.0,5168.1,0
2026-02-20,5180.0,5256.1,5178.0,5256.1,2.0,5179.0,2
2026-02-23,5304.9,5405.4,5304.9,5405.4,2.0,5323.4,2
2026-02-24,5388.0,5388.0,5311.4,5356.6,4.0,5353.0,4
2026-02-25,5408.2,5408.2,5408.2,5408.2,0.0,5408.2,0
2026-02-26,5375.0,5375.0,5375.0,5375.0,0.0,5375.0,0
2026-02-27,5430.7,5430.7,5430.7,5430.7,0.0,5430.7,0
2026-03-02,5607.9,5611.1,5497.7,5497.7,15.0,5599.63,14
2026-03-03,5558.3,5574.1,5223.8,5303.7,6.0,5375.83,6
2026-03-04,5316.7,5319.3,5299.7,5316.1,8.0,5311.84,8
2026-03-05,5284.4,5284.4,5259.1,5260.5,2.0,5271.75,2
2026-03-06,5312.1,5360.5,5312.1,5341.2,17.0,5344.69,16
2026-03-09,5345.0,5345.0,5258.0,5286.7,3.0,5287.0,3
2026-03-10,5419.4,5429.1,5399.1,5427.7,12.0,5421.39,11
2026-03-11,5366.3,5367.8,5366.3,5367.5,2.0,5367.05,2
2026-03-12,5313.7,5313.7,5290.9,5312.9,4.0,5301.95,4
2026-03-13,5268.0,5292.2,5208.6,5247.0,12.0,5245.43,11
2026-03-16,5200.0,5200.0,5156.8,5186.4,7.0,5174.84,5
2026-03-17,5200.0,5220.0,5166.1,5192.7,9.0,5190.73,7
2026-03-18,5139.2,5139.2,5004.7,5077.4,7.0,5066.41,6
2026-03-19,5015.8,5029.5,4695.1,4780.4,18.0,4861.55,17
2026-03-20,4850.0,4851.8,4751.7,4751.7,2.0,4850.9,2
2026-03-23,4644.4,4674.1,4352.9,4573.0,50.0,4492.11,40
2026-03-24,4510.0,4645.5,4472.2,4566.4,17.0,4602.01,13
2026-03-25,4719.6,4719.6,4719.6,4719.6,0.0,4719.6,0
2026-03-26,4631.0,4631.0,4539.5,4539.5,1.0,4631.0,1
2026-03-27,4659.5,4659.5,4659.5,4659.5,0.0,4659.5,0
2026-03-30,4651.0,4692.1,4651.0,4692.1,2.0,4671.45,2
2026-03-31,4744.3,4852.2,4744.3,4814.8,23.0,4835.95,23
2026-04-01,4870.7,4955.3,4870.7,4955.3,17.0,4921.08,16
2026-04-02,4819.8,4819.8,4819.8,4819.8,0.0,4819.8,0
2026-04-06,4824.6,4824.6,4824.6,4824.6,0.0,4824.6,0
2026-04-07,4824.8,4824.8,4824.8,4824.8,0.0,4824.8,0
2026-04-08,5001.4,5006.0,4874.4,4921.7,151.0,4939.54,133
2026-04-09,4915.0,4970.2,4908.2,4965.1,51.0,4936.66,45
2026-04-10,4926.0,4951.8,4903.0,4932.3,43.0,4926.7,41
2026-04-13,4841.9,4911.5,4823.0,4911.5,8.0,4833.55,8
2026-04-14,4972.5,5012.9,4972.5,4997.4,6.0,5003.8,6
2026-04-15,5020.0,5020.0,4968.9,4968.9,10.0,4993.42,9
2026-04-16,4960.5,4960.5,4953.0,4953.0,1.0,4960.5,1
2026-04-17,4966.0,5055.9,4957.0,5023.7,18.0,5040.92,10
2026-04-20,4953.8,4976.0,4940.0,4971.6,7.0,4957.33,7
2026-04-21,4947.2,4947.2,4859.8,4859.8,2.0,4903.7,2
2026-04-22,4894.1,4894.1,4894.1,4894.1,0.0,4894.1,0
2026-04-23,4866.6,4866.6,4863.6,4863.6,1.0,4866.6,1
2026-04-24,4829.4,4880.6,4819.9,4880.6,17.0,4868.86,11
2026-04-27,4866.0,4866.0,4825.5,4832.8,20.0,4848.55,20
2026-04-28,4846.7,4846.7,4722.9,4744.8,4.0,4759.25,4
2026-04-29,4722.8,4723.5,4678.9,4696.6,9.0,4712.48,9
2026-04-30,4704.1,4791.9,4688.4,4767.1,13.0,4743.95,13
2026-05-01,4768.8,4794.4,4711.7,4783.6,13.0,4772.78,13
2026-05-04,4755.4,4755.4,4667.9,4670.6,26.0,4678.3,23
2026-05-05,4672.5,4722.2,4672.5,4705.7,24.0,4694.35,24
2026-05-06,4800.4,4871.0,4800.4,4834.3,41.0,4852.89,31
2026-05-07,4851.9,4851.9,4851.9,4851.9,0.0,4851.9,0
2026-05-08,4878.2,4878.2,4871.0,4871.3,6.0,4873.5,5
2026-05-11,4833.6,4875.1,4833.6,4870.4,32.0,4869.33,31
2026-05-12,4845.7,4845.7,4826.1,4828.2,9.0,4830.87,9
2026-05-13,4840.8,4851.4,4840.8,4847.6,41.0,4848.29,32
2026-05-14,4854.1,4854.3,4793.6,4824.7,4.0,4835.35,4
2026-05-15,4701.6,4701.6,4680.0,4698.6,11.0,4693.34,11
2026-05-18,4621.4,4723.8,4621.4,4694.4,37.0,4691.86,35
2026-05-19,4723.2,4725.3,4640.1,4645.8,16.0,4683.15,16
2026-05-20,4628.4,4671.5,4597.2,4669.4,46.0,4637.1,36
2026-05-21,4669.0,4679.5,4641.7,4679.5,4.0,4662.55,4
2026-05-22,4672.1,4672.1,4633.3,4659.7,21.0,4659.73,18
2026-05-26,4700.6,4719.0,4637.2,4637.2,105.0,4684.02,101
2026-05-27,4650.8,4652.9,4530.0,4579.7,97.0,4597.36,95
2026-05-28,4584.4,4642.3,4496.4,4632.1,164.0,4599.25,147
2026-05-29,4625.4,4718.4,4624.3,4695.7,108.0,4665.37,96
2026-06-01,4663.6,4663.6,4588.8,4608.1,84.0,4639.33,70
2026-06-02,4600.8,4665.7,4598.9,4621.4,291.0,4636.95,260
2026-06-03,4599.6,4601.5,4561.2,4567.4,627.0,4588.35,565
2026-06-04,4586.5,4643.2,4586.5,4605.9,104.0,4614.2,90
2026-06-05,4573.2,4594.2,4434.4,4463.7,24.0,4503.03,24
2026-06-08,4474.1,4474.1,4404.4,4462.1,64.0,4449.25,58
2026-06-09,4453.9,4480.8,4363.2,4383.9,60.0,4428.81,55
2026-06-10,4325.9,4326.2,4188.0,4227.4,47.0,4263.74,46
2026-06-11,4177.0,4329.6,4168.8,4206.6,80.0,4210.73,79
2026-06-12,4294.8,4339.2,4293.6,4333.6,21.0,4315.55,21
2026-06-15,4398.5,4488.5,4398.5,4448.2,410.0,4476.97,378
2026-06-16,4441.6,4471.7,4430.4,4451.3,686.0,4450.99,606
2026-06-17,4455.9,4500.0,4340.9,4479.0,1087.0,4454.37,1000
2026-06-18,4427.6,4427.6,4331.6,4342.4,1478.0,4362.4,1281
2026-06-22,4306.0,4328.9,4240.8,4299.1,2291.0,4291.43,1978
2026-06-23,4310.6,4310.6,4205.7,4244.1,2124.0,4239.16,1698
2026-06-24,4218.1,4218.1,4070.0,4100.2,1769.0,4115.06,1519
2026-06-25,4099.7,4150.3,4068.0,4139.8,1463.0,4118.63,1217
2026-06-26,4137.0,4200.7,4115.5,4189.5,1917.0,4153.41,1710
2026-06-29,4164.7,4180.7,4104.0,4130.9,178.0,4137.26,149
2026-06-30,4115.5,4160.8,4058.4,4130.6,272.0,4129.63,242
2026-07-01,4095.5,4207.7,4065.1,4175.3,442.0,4162.0,383
2026-07-02,4162.3,4242.8,4156.0,4219.3,89.0,4185.24,71
2026-07-06,4256.7,4296.4,4234.8,4261.4,134.0,4265.88,122
2026-07-07,4247.6,4283.2,4198.8,4251.0,52.0,4242.77,48
2026-07-08,4212.1,4223.7,4124.4,4174.3,276.0,4163.01,238
2026-07-09,4174.8,4239.6,4156.8,4234.0,50.0,4201.97,45
2026-07-10,4221.3,4230.3,4179.1,4206.0,72.0,4204.22,53
2026-07-13,4170.0,4173.3,4084.5,4095.5,254.0,4120.62,209
2026-07-14,4095.0,4200.0,4089.6,4160.1,66.0,4156.45,65
2026-07-15,4145.3,4163.7,4125.6,4141.2,37.0,4143.06,36
2026-07-16,4152.9,4152.9,4070.4,4080.0,41.0,4101.53,37
2026-07-17,4068.4,4112.8,4059.6,4107.4,35.0,4089.37,33
2026-07-20,4087.3,4133.1,4087.3,4104.7,55.0,4110.6,51
2026-07-21,4100.7,4177.8,4100.7,4166.1,42.0,4151.73,42
2026-07-22,4172.3,4258.5,4172.3,4243.3,87.0,4228.43,68
2026-07-23,4227.4,4232.3,4133.4,4141.6,229.0,4152.79,128
2026-07-24,4135.8,4172.4,4117.5,4162.3,105.0,4149.66,95
2026-07-27,4188.5,4203.8,4160.0,4169.2,99.0,4178.86,78
2026-07-28,4162.0,4162.0,4104.9,4131.3,225.0,4123.54,191
2026-07-29,4120.0,4208.4,4087.0,4129.7,950.0,4132.79,876
2026-07-30,4159.8,4212.4,4118.0,4193.4,870.0,4175.71,794
2026-07-31,4199.4,4203.0,4109.7,4139.7,761.0,4145.69,692
2026-08-03,4168.0,4168.2,4106.4,4123.0,743.0,4132.37,656
2026-08-04,4141.6,4192.6,4131.2,4185.8,778.0,4163.57,732
2026-08-05,4165.7,4362.7,4157.9,4339.8,1488.0,4289.75,1399
2026-08-06,4343.2,4397.9,4315.9,4334.2,1055.0,4355.99,953
2026-08-07,4331.4,4466.8,4323.4,4435.3,1378.0,4414.67,1283
2026-08-10,4436.5,4489.4,4410.5,4455.3,1298.0,4442.65,1229
2026-08-11,4487.3,4530.9,4452.1,4477.1,936.0,4487.7,834
2026-08-12,4464.1,4537.3,4458.2,4503.4,937.0,4507.69,880
2026-08-13,4503.8,4541.9,4435.1,4455.7,844.0,4477.29,776
