date,open,high,low,close,volume,average,barCount
2026-05-11,4763.0,4820.0,4730.0,4798.0,148.0,4781.9,132
2026-05-12,4817.7,4849.4,4723.0,4755.4,126.0,4788.01,102
2026-05-13,4792.0,4801.6,4746.2,4775.0,111.0,4770.86,106
2026-05-14,4767.6,4790.9,4726.0,4752.9,102.0,4761.24,98
2026-05-15,4729.6,4729.6,4581.0,4627.8,194.0,4636.53,175
2026-05-18,4593.4,4653.8,4559.2,4623.9,96.0,4612.14,91
2026-05-19,4646.5,4646.5,4536.6,4576.3,126.0,4589.93,107
2026-05-20,4553.7,4623.0,4521.2,4600.7,160.0,4566.16,148
2026-05-21,4604.0,4635.0,4554.0,4609.0,166.0,4589.6,159
2026-05-22,4611.9,4611.9,4554.0,4588.7,133.0,4584.47,113
2026-05-26,4645.0,4645.0,4546.0,4567.0,256.0,4594.02,233
2026-05-27,4567.3,4586.0,4462.4,4512.4,232.0,4518.35,223
2026-05-28,4521.5,4577.0,4429.6,4563.8,477.0,4500.19,430
2026-05-29,4560.5,4658.5,4554.7,4625.3,527.0,4598.1,450
2026-06-01,4582.0,4605.0,4510.4,4538.2,452.0,4557.28,368
2026-06-02,4546.4,4602.5,4524.7,4551.8,397.0,4565.16,332
2026-06-03,4552.2,4554.6,4489.0,4498.5,478.0,4521.35,384
2026-06-04,4497.9,4574.1,4490.9,4536.8,518.0,4533.58,434
2026-06-05,4533.0,4538.3,4367.7,4396.1,768.0,4450.69,597
2026-06-08,4383.7,4405.5,4324.2,4394.3,553.0,4373.51,462
2026-06-09,4384.3,4417.6,4290.4,4316.9,683.0,4356.26,560
2026-06-10,4309.3,4309.3,4122.3,4162.7,847.0,4205.37,706
2026-06-11,4122.9,4268.9,4074.9,4142.7,1299.0,4149.37,1049
2026-06-12,4268.0,4295.9,4222.4,4268.3,588.0,4257.38,516
2026-06-15,4312.4,4419.1,4312.4,4381.7,517.0,4376.61,422
2026-06-16,4360.0,4404.1,4360.0,4384.7,498.0,4384.68,390
2026-06-17,4383.0,4432.8,4270.2,4411.9,822.0,4357.28,745
2026-06-18,4307.7,4380.4,4252.0,4275.9,537.0,4324.35,449
2026-06-22,4258.2,4262.7,4171.2,4232.8,737.0,4220.46,620
2026-06-23,4241.3,4244.1,4139.4,4178.8,753.0,4175.09,591
2026-06-24,4158.5,4160.9,4006.4,4037.2,658.0,4075.16,580
2026-06-25,4050.5,4087.4,4006.4,4076.3,530.0,4046.38,476
2026-06-26,4067.0,4139.0,4030.0,4125.3,569.0,4108.55,427
2026-06-29,4118.0,4119.7,4041.6,4067.6,557.0,4078.91,424
2026-06-30,4039.3,4106.1,3987.2,4067.3,586.0,4058.69,451
2026-07-01,4055.4,4157.6,4001.8,4111.4,759.0,4080.7,583
2026-07-02,4076.7,4184.8,4076.7,4154.9,598.0,4141.4,494
2026-07-06,4167.7,4239.1,4166.9,4196.8,886.0,4206.15,688
2026-07-07,4206.2,4220.5,4131.9,4186.6,558.0,4180.23,472
2026-07-08,4143.6,4173.0,4062.6,4111.0,1222.0,4111.53,907
2026-07-09,4112.8,4176.6,4097.9,4169.7,642.0,4144.49,513
2026-07-10,4163.0,4169.6,4111.8,4142.3,645.0,4144.72,470
2026-07-13,4132.1,4138.9,4020.7,4033.0,1257.0,4065.81,980
2026-07-14,4038.0,4139.4,4021.6,4097.1,1323.0,4083.28,1088
2026-07-15,4087.2,4110.7,4053.2,4079.1,1331.0,4081.52,1097
2026-07-16,4097.8,4097.8,4001.0,4019.1,1393.0,4037.44,1075
2026-07-17,4008.4,4055.6,3989.9,4046.0,1262.0,4024.65,996
2026-07-20,4034.4,4072.9,4021.0,4043.2,1128.0,4043.13,794
2026-07-21,4041.4,4117.8,4032.9,4104.0,1642.0,4095.63,1227
2026-07-22,4112.4,4198.1,4110.1,4179.4,2155.0,4164.32,1596
2026-07-23,4155.1,4169.9,4069.6,4078.1,3002.0,4104.33,2097
2026-07-24,4080.1,4113.0,4051.4,4098.9,1693.0,4085.88,1237
2026-07-27,4122.0,4147.1,4096.1,4105.3,3043.0,4121.4,2063
2026-07-28,4107.8,4110.6,4040.0,4067.4,4240.0,4063.58,3000
2026-07-29,4057.4,4144.1,4022.8,4065.3,10302.0,4071.43,7592
2026-07-30,4094.3,4148.0,4054.4,4129.4,10863.0,4108.77,7739
2026-07-31,4132.0,4138.7,4046.2,4076.6,7145.0,4081.27,4692
2026-08-03,4099.0,4113.9,4044.1,4060.3,6327.0,4075.98,4079
2026-08-04,4079.9,4132.6,4068.7,4121.9,6383.0,4101.04,4573
2026-08-05,4104.5,4296.0,4092.0,4273.3,16084.0,4222.97,9963
2026-08-06,4275.2,4331.5,4249.8,4268.0,13317.0,4289.07,7568
2026-08-07,4267.6,4399.5,4257.7,4367.1,13266.0,4351.83,8495
2026-08-10,4366.5,4421.0,4341.9,4387.1,7033.0,4374.04,4880
2026-08-11,4410.6,4461.2,4383.3,4408.2,7549.0,4414.99,5356
2026-08-12,4396.9,4469.0,4389.2,4434.3,7807.0,4438.32,5533
2026-08-13,4434.7,4475.3,4368.5,4387.3,7852.0,4403.77,5239
2026-08-14,4375.8,4420.8,4333.0,4403.7,9096.0,4390.57,5302
