date,open,high,low,close,volume,average,barCount
2026-07-22,4238.2,4238.5,4228.1,4228.1,2.0,4238.35,2
2026-07-23,4174.4,4174.4,4123.5,4126.5,2.0,4148.95,2
2026-07-24,4134.8,4154.1,4133.3,4147.5,7.0,4143.9,7
2026-07-27,4168.6,4169.5,4154.4,4154.4,2.0,4169.05,2
2026-07-28,4126.4,4126.4,4095.4,4116.5,23.0,4107.89,23
2026-07-29,4097.1,4114.8,4075.7,4114.8,16.0,4093.6,16
2026-07-30,4151.1,4178.6,4108.5,4178.6,29.0,4165.34,21
2026-07-31,4120.8,4125.3,4120.8,4124.7,2.0,4123.05,2
2026-08-03,4155.9,4155.9,4108.1,4108.1,370.0,4134.6,191
2026-08-04,4153.8,4170.5,4153.8,4170.5,1.0,4153.8,1
2026-08-05,4258.9,4323.6,4258.9,4323.6,20.0,4260.48,14
2026-08-06,4318.3,4318.3,4318.3,4318.3,0.0,4318.3,0
2026-08-07,4393.7,4434.0,4393.7,4419.0,10.0,4418.97,9
2026-08-10,4438.8,4438.8,4438.8,4438.8,0.0,4438.8,0
2026-08-11,4460.6,4460.6,4460.6,4460.6,0.0,4460.6,0
2026-08-12,4487.6,4503.5,4487.0,4487.0,11.0,4501.5,8
2026-08-13,4445.6,4446.2,4439.7,4439.7,6.0,4445.73,5
2026-08-14,4416.9,4456.6,4393.4,4456.6,11.0,4418.41,10
