date,open,high,low,close,volume,average,barCount
2024-07-29,2575.0,2575.0,2575.0,2575.0,0.0,2575.0,0
2024-07-30,2602.2,2602.2,2602.2,2602.2,0.0,2602.2,0
2024-07-31,2624.7,2624.7,2624.7,2624.7,0.0,2624.7,0
2024-08-01,2628.6,2628.6,2628.6,2628.6,0.0,2628.6,0
2024-08-02,2608.2,2608.2,2608.2,2608.2,0.0,2608.2,0
2024-08-05,2575.1,2575.1,2575.1,2575.1,0.0,2575.1,0
2024-08-06,2563.9,2563.9,2563.9,2563.9,0.0,2563.9,0
2024-08-07,2565.3,2565.3,2565.3,2565.3,0.0,2565.3,0
2024-08-08,2597.4,2597.4,2597.4,2597.4,0.0,2597.4,0
2024-08-09,2608.4,2608.4,2608.4,2608.4,0.0,2608.4,0
2024-08-12,2641.9,2641.9,2641.9,2641.9,0.0,2641.9,0
2024-08-13,2644.4,2644.4,2644.4,2644.4,0.0,2644.4,0
2024-08-14,2615.5,2615.5,2615.5,2615.5,0.0,2615.5,0
2024-08-15,2630.6,2630.6,2630.6,2630.6,0.0,2630.6,0
2024-08-16,2678.2,2678.2,2678.2,2678.2,0.0,2678.2,0
2024-08-19,2682.1,2682.1,2682.1,2682.1,0.0,2682.1,0
2024-08-20,2692.3,2692.3,2692.3,2692.3,0.0,2692.3,0
2024-08-21,2688.2,2688.2,2688.2,2688.2,0.0,2688.2,0
2024-08-22,2657.2,2657.2,2657.2,2657.2,0.0,2657.2,0
2024-08-23,2686.5,2686.5,2686.5,2686.5,0.0,2686.5,0
2024-08-26,2695.4,2695.4,2695.4,2695.4,0.0,2695.4,0
2024-08-27,2692.8,2692.8,2692.8,2692.8,0.0,2692.8,0
2024-08-28,2677.8,2677.8,2677.8,2677.8,0.0,2677.8,0
2024-08-29,2699.6,2699.6,2699.6,2699.6,0.0,2699.6,0
2024-08-30,2666.6,2666.6,2666.6,2666.6,0.0,2666.6,0
2024-09-02,2666.6,2666.6,2666.6,2666.6,0.0,2666.6,0
2024-09-03,2661.5,2661.5,2661.5,2661.5,0.0,2661.5,0
2024-09-04,2662.1,2662.1,2662.1,2662.1,0.0,2662.1,0
2024-09-05,2678.2,2678.2,2678.2,2678.2,0.0,2678.2,0
2024-09-06,2656.0,2656.0,2656.0,2656.0,0.0,2656.0,0
2024-09-09,2662.7,2662.7,2662.7,2662.7,0.0,2662.7,0
2024-09-10,2672.4,2672.4,2672.4,2672.4,0.0,2672.4,0
2024-09-11,2672.1,2672.1,2672.1,2672.1,0.0,2672.1,0
2024-09-12,2711.8,2711.8,2711.8,2711.8,0.0,2711.8,0
2024-09-13,2740.9,2740.9,2740.9,2740.9,0.0,2740.9,0
2024-09-16,2737.3,2737.3,2737.3,2737.3,0.0,2737.3,0
2024-09-17,2721.5,2721.5,2721.5,2721.5,0.0,2721.5,0
2024-09-18,2728.5,2728.5,2728.5,2728.5,0.0,2728.5,0
2024-09-19,2744.2,2744.2,2744.2,2744.2,0.0,2744.2,0
2024-09-20,2777.4,2777.4,2777.4,2777.4,0.0,2777.4,0
2024-09-23,2783.7,2783.7,2783.7,2783.7,0.0,2783.7,0
2024-09-24,2805.0,2810.1,2805.0,2810.1,1.0,2805.0,1
2024-09-25,2818.0,2818.0,2818.0,2818.0,0.0,2818.0,0
2024-09-26,2829.9,2829.9,2829.9,2829.9,0.0,2829.9,0
2024-09-27,2801.6,2801.6,2801.6,2801.6,0.0,2801.6,0
2024-09-30,2784.9,2794.7,2784.9,2794.7,1.0,2784.9,1
2024-10-01,2822.0,2827.0,2822.0,2827.0,1.0,2822.0,1
2024-10-02,2807.9,2807.9,2807.9,2807.9,0.0,2807.9,0
2024-10-03,2817.7,2817.7,2817.7,2817.7,0.0,2817.7,0
2024-10-04,2799.9,2813.7,2799.9,2813.7,1.0,2799.9,1
2024-10-07,2814.8,2814.8,2814.8,2814.8,0.0,2814.8,0
2024-10-08,2780.0,2782.6,2780.0,2782.6,1.0,2780.0,1
2024-10-09,2774.2,2774.2,2774.2,2774.2,0.0,2774.2,0
2024-10-10,2792.1,2792.1,2789.2,2789.2,2.0,2792.0,2
2024-10-11,2825.8,2825.8,2825.8,2825.8,0.0,2825.8,0
2024-10-14,2816.2,2816.2,2816.2,2816.2,0.0,2816.2,0
2024-10-15,2825.0,2829.0,2825.0,2829.0,1.0,2825.0,1
2024-10-16,2842.2,2842.2,2842.2,2842.2,0.0,2842.2,0
2024-10-17,2846.4,2858.7,2845.7,2858.7,3.0,2846.37,3
2024-10-18,2885.6,2885.6,2882.9,2882.9,1.0,2885.6,1
2024-10-21,2893.7,2893.7,2893.7,2893.7,0.0,2893.7,0
2024-10-22,2915.8,2915.8,2915.8,2915.8,0.0,2915.8,0
2024-10-23,2886.4,2886.4,2886.4,2886.4,0.0,2886.4,0
2024-10-24,2905.7,2905.7,2905.7,2905.7,0.0,2905.7,0
2024-10-25,2911.3,2911.3,2911.3,2911.3,0.0,2911.3,0
2024-10-28,2914.9,2914.9,2914.9,2914.9,0.0,2914.9,0
2024-10-29,2939.8,2939.8,2939.8,2939.8,0.0,2939.8,0
2024-10-30,2963.0,2963.0,2963.0,2963.0,0.0,2963.0,0
2024-10-31,2911.7,2911.7,2911.7,2911.7,0.0,2911.7,0
2024-11-01,2910.6,2910.6,2910.6,2910.6,0.0,2910.6,0
2024-11-04,2908.5,2908.5,2908.5,2908.5,0.0,2908.5,0
2024-11-05,2915.0,2915.0,2915.0,2915.0,0.0,2915.0,0
2024-11-06,2880.0,2880.0,2840.3,2840.3,2.0,2866.9,2
2024-11-07,2820.9,2870.2,2820.9,2870.2,2.0,2844.45,2
2024-11-08,2858.7,2859.0,2858.7,2859.0,1.0,2858.7,1
2024-11-11,2791.8,2791.8,2779.9,2779.9,1.0,2791.8,1
2024-11-12,2768.3,2768.3,2768.3,2768.3,0.0,2768.3,0
2024-11-13,2745.9,2745.9,2745.9,2745.9,0.0,2745.9,0
2024-11-14,2705.6,2731.5,2705.6,2731.5,10.0,2705.6,8
2024-11-15,2728.7,2728.7,2728.7,2728.7,0.0,2728.7,0
2024-11-18,2775.5,2775.5,2775.5,2775.5,0.0,2775.5,0
2024-11-19,2791.7,2791.7,2791.7,2791.7,0.0,2791.7,0
2024-11-20,2800.0,2814.5,2800.0,2814.5,1.0,2800.0,1
2024-11-21,2825.1,2839.1,2825.1,2839.1,1.0,2825.1,1
2024-11-22,2880.2,2880.2,2880.2,2880.2,0.0,2880.2,0
2024-11-25,2782.3,2782.3,2782.3,2782.3,0.0,2782.3,0
2024-11-26,2786.0,2786.0,2786.0,2786.0,0.0,2786.0,0
2024-11-27,2802.7,2802.7,2802.7,2802.7,0.0,2802.7,0
2024-11-28,2802.7,2802.7,2802.7,2802.7,0.0,2802.7,0
2024-11-29,2819.3,2819.3,2819.3,2819.3,0.0,2819.3,0
2024-12-02,2797.2,2797.2,2797.2,2797.2,0.0,2797.2,0
2024-12-03,2805.7,2805.7,2805.7,2805.7,0.0,2805.7,0
2024-12-04,2812.8,2812.8,2812.8,2812.8,0.0,2812.8,0
2024-12-05,2783.9,2783.9,2783.9,2783.9,0.0,2783.9,0
2024-12-06,2794.9,2794.9,2794.9,2794.9,0.0,2794.9,0
2024-12-09,2825.5,2825.5,2825.5,2825.5,0.0,2825.5,0
2024-12-10,2858.0,2858.0,2858.0,2858.0,0.0,2858.0,0
2024-12-11,2893.6,2893.6,2893.6,2893.6,0.0,2893.6,0
2024-12-12,2850.2,2850.2,2850.2,2850.2,0.0,2850.2,0
2024-12-13,2817.7,2817.7,2817.7,2817.7,0.0,2817.7,0
2024-12-16,2812.3,2812.3,2812.3,2812.3,0.0,2812.3,0
2024-12-17,2805.3,2805.3,2805.3,2805.3,0.0,2805.3,0
2024-12-18,2805.0,2805.0,2799.3,2799.3,1.0,2805.0,1
2024-12-19,2757.6,2757.6,2757.6,2757.6,0.0,2757.6,0
2024-12-20,2793.6,2793.6,2793.6,2793.6,0.0,2793.6,0
2024-12-23,2778.2,2778.2,2778.2,2778.2,0.0,2778.2,0
2024-12-24,2788.1,2788.1,2788.1,2788.1,0.0,2788.1,0
2024-12-26,2809.1,2809.1,2809.1,2809.1,0.0,2809.1,0
2024-12-27,2789.6,2789.6,2789.6,2789.6,0.0,2789.6,0
2024-12-30,2780.4,2780.4,2780.4,2780.4,0.0,2780.4,0
2024-12-31,2809.7,2809.7,2809.7,2809.7,0.0,2809.7,0
2025-01-02,2824.3,2832.5,2824.3,2832.5,1.0,2824.3,1
2025-01-03,2835.1,2835.1,2813.6,2813.6,1.0,2835.1,1
2025-01-06,2795.0,2804.9,2795.0,2804.9,1.0,2795.0,1
2025-01-07,2824.1,2824.1,2824.1,2824.1,0.0,2824.1,0
2025-01-08,2833.3,2833.3,2833.3,2833.3,0.0,2833.3,0
2025-01-09,2840.1,2851.7,2840.1,2851.7,1.0,2840.1,1
2025-01-10,2876.7,2876.7,2876.7,2876.7,0.0,2876.7,0
2025-01-13,2837.1,2837.1,2837.1,2837.1,0.0,2837.1,0
2025-01-14,2843.8,2843.8,2843.8,2843.8,0.0,2843.8,0
2025-01-15,2879.6,2879.6,2879.6,2879.6,0.0,2879.6,0
2025-01-16,2914.8,2914.8,2914.8,2914.8,0.0,2914.8,0
2025-01-17,2913.2,2913.2,2913.2,2913.2,0.0,2913.2,0
2025-01-20,2913.2,2913.2,2913.2,2913.2,0.0,2913.2,0
2025-01-21,2925.2,2925.2,2925.2,2925.2,0.0,2925.2,0
2025-01-22,2937.7,2937.7,2937.7,2937.7,0.0,2937.7,0
2025-01-23,2932.2,2932.2,2932.2,2932.2,0.0,2932.2,0
2025-01-24,2948.0,2948.0,2948.0,2948.0,0.0,2948.0,0
2025-01-27,2908.5,2908.5,2908.5,2908.5,0.0,2908.5,0
2025-01-28,2942.4,2942.4,2942.4,2942.4,0.0,2942.4,0
2025-01-29,2936.1,2936.1,2936.1,2936.1,0.0,2936.1,0
2025-01-30,2987.5,2987.5,2987.5,2987.5,0.0,2987.5,0
2025-01-31,2991.0,2996.0,2975.6,2975.6,2.0,2993.5,2
2025-02-03,2961.0,2995.0,2958.9,2995.0,3.0,2964.93,3
2025-02-04,3015.7,3015.7,3015.7,3015.7,0.0,3015.7,0
2025-02-05,3034.1,3034.1,3034.1,3034.1,0.0,3034.1,0
2025-02-06,3024.0,3024.0,3000.0,3021.4,3.0,3016.0,3
2025-02-07,3029.8,3045.1,3026.7,3036.9,14.0,3031.7,14
2025-02-10,3086.3,3086.3,3086.3,3086.3,0.0,3086.3,0
2025-02-11,3082.4,3087.9,3082.4,3087.9,1.0,3082.4,1
2025-02-12,3084.5,3084.5,3084.5,3084.5,0.0,3084.5,0
2025-02-13,3099.2,3099.2,3099.2,3099.2,0.0,3099.2,0
2025-02-14,3051.4,3051.4,3051.4,3051.4,0.0,3051.4,0
2025-02-17,3045.3,3051.4,3045.3,3051.4,1.0,3045.3,1
2025-02-18,3094.2,3099.8,3094.0,3099.8,2.0,3094.1,2
2025-02-19,3082.8,3082.8,3082.8,3082.8,0.0,3082.8,0
2025-02-20,3118.1,3118.1,3103.3,3103.3,1.0,3118.1,1
2025-02-21,3099.6,3099.6,3099.6,3099.6,0.0,3099.6,0
2025-02-24,3111.5,3111.5,3111.5,3111.5,0.0,3111.5,0
2025-02-25,3068.0,3068.0,3066.5,3066.5,1.0,3068.0,1
2025-02-26,3077.4,3078.9,3077.4,3078.9,4.0,3077.4,3
2025-02-27,3043.9,3043.9,3043.9,3043.9,0.0,3043.9,0
2025-02-28,3013.4,3013.4,2995.0,2995.0,3.0,3011.33,3
2025-03-03,3030.0,3049.2,3030.0,3049.2,12.0,3038.2,9
2025-03-04,3085.4,3085.4,3068.3,3068.3,1.0,3085.4,1
2025-03-05,3072.9,3074.7,3072.2,3073.2,16.0,3073.11,15
2025-03-06,3074.0,3074.0,3074.0,3074.0,0.0,3074.0,0
2025-03-07,3060.2,3060.2,3060.2,3060.2,0.0,3060.2,0
2025-03-10,3043.5,3043.5,3043.5,3043.5,0.0,3043.5,0
2025-03-11,3066.0,3066.0,3066.0,3066.0,0.0,3066.0,0
2025-03-12,3090.9,3090.9,3090.9,3090.9,0.0,3090.9,0
2025-03-13,3103.5,3136.4,3103.5,3136.4,1.0,3103.5,1
2025-03-14,3140.9,3145.6,3140.9,3145.6,2.0,3140.95,2
2025-03-17,3141.0,3152.1,3141.0,3150.7,7.0,3149.57,7
2025-03-18,3187.4,3188.7,3178.2,3188.7,6.0,3184.6,5
2025-03-19,3189.6,3189.6,3189.6,3189.6,0.0,3189.6,0
2025-03-20,3191.0,3191.0,3191.0,3191.0,0.0,3191.0,0
2025-03-21,3150.0,3164.5,3150.0,3164.3,4.0,3160.88,2
2025-03-24,3159.0,3159.0,3159.0,3159.0,0.0,3159.0,0
2025-03-25,3166.5,3170.4,3166.5,3170.4,9.0,3167.28,6
2025-03-26,3167.0,3167.0,3167.0,3167.0,0.0,3167.0,0
2025-03-27,3204.6,3206.2,3204.6,3206.2,1.0,3204.6,1
2025-03-28,3229.0,3230.4,3229.0,3230.4,1.0,3229.0,1
2025-03-31,3238.8,3267.5,3238.8,3267.5,4.0,3248.05,4
2025-04-01,3262.7,3263.0,3262.2,3263.0,3.0,3262.53,3
2025-04-02,3300.3,3300.3,3285.0,3285.0,1.0,3300.3,1
2025-04-03,3304.1,3304.1,3231.7,3239.0,12.0,3256.88,10
2025-04-04,3174.7,3174.7,3148.0,3148.0,6.0,3159.05,5
2025-04-07,3150.6,3156.8,3085.9,3085.9,3.0,3146.93,3
2025-04-08,3144.2,3144.6,3105.2,3105.2,7.0,3129.8,5
2025-04-09,3194.2,3207.9,3194.2,3200.4,6.0,3199.48,4
2025-04-10,3300.9,3300.9,3300.9,3300.9,0.0,3300.9,0
2025-04-11,3356.0,3373.9,3339.7,3373.9,3.0,3352.8,3
2025-04-14,3364.4,3364.4,3340.0,3352.8,3.0,3351.2,3
2025-04-15,3367.6,3367.6,3367.6,3367.6,0.0,3367.6,0
2025-04-16,3416.2,3478.0,3416.2,3478.0,3.0,3432.33,3
2025-04-17,3468.0,3470.1,3436.5,3459.4,11.0,3465.32,11
2025-04-21,3518.8,3567.3,3518.7,3558.2,45.0,3554.13,39
2025-04-22,3575.3,3626.9,3519.2,3553.3,41.0,3579.2,37
2025-04-23,3485.3,3485.3,3405.0,3425.9,31.0,3418.45,31
2025-04-24,3495.1,3495.8,3471.5,3482.5,5.0,3485.82,4
2025-04-25,3435.6,3435.6,3417.7,3430.6,19.0,3429.81,15
2025-04-28,3424.2,3485.8,3424.2,3480.7,5.0,3469.66,5
2025-04-29,3466.0,3466.0,3466.0,3466.0,0.0,3466.0,0
2025-04-30,3449.3,3449.3,3449.2,3449.2,4.0,3449.25,2
2025-05-01,3376.3,3378.1,3347.0,3350.4,37.0,3367.38,35
2025-05-02,3367.5,3398.0,3367.4,3372.5,19.0,3384.12,19
2025-05-05,3408.3,3458.8,3392.4,3454.6,17.0,3435.08,16
2025-05-06,3464.4,3557.6,3464.4,3557.6,6.0,3482.58,5
2025-05-07,3525.2,3534.4,3501.1,3527.6,18.0,3525.23,14
2025-05-08,3545.1,3551.7,3439.6,3439.6,31.0,3504.11,28
2025-05-09,3447.4,3481.3,3447.4,3477.8,13.0,3476.76,10
2025-05-12,3372.0,3375.9,3345.0,3360.6,26.0,3363.04,19
2025-05-13,3388.8,3394.1,3382.0,3382.0,7.0,3388.03,7
2025-05-14,3321.2,3321.8,3310.0,3320.2,11.0,3318.47,10
2025-05-15,3300.0,3373.3,3300.0,3357.3,14.0,3347.66,13
2025-05-16,3343.9,3343.9,3300.0,3316.8,25.0,3322.58,19
2025-05-19,3343.0,3381.0,3343.0,3365.6,10.0,3363.46,10
2025-05-20,3355.0,3418.7,3348.0,3415.7,17.0,3389.35,15
2025-05-21,3449.0,3453.5,3445.7,3447.4,8.0,3448.88,8
2025-05-22,3454.9,3475.7,3425.0,3428.9,65.0,3432.89,43
2025-05-23,3429.1,3502.2,3429.1,3501.5,16.0,3466.77,16
2025-05-27,3471.0,3484.9,3427.5,3436.8,61.0,3464.7,56
2025-05-28,3439.0,3452.6,3428.6,3429.4,10.0,3440.89,10
2025-05-29,3448.0,3448.3,3448.0,3448.3,5.0,3448.02,5
2025-05-30,3440.2,3441.8,3419.6,3419.6,4.0,3430.43,4
2025-06-02,3484.0,3507.0,3482.8,3503.5,14.0,3489.0,11
2025-06-03,3492.0,3492.0,3478.1,3485.2,9.0,3485.11,9
2025-06-04,3485.1,3506.7,3477.5,3506.7,11.0,3487.13,10
2025-06-05,3510.5,3510.5,3470.0,3482.0,24.0,3489.56,24
2025-06-06,3485.4,3498.0,3453.6,3453.6,13.0,3481.12,11
2025-06-09,3461.9,3461.9,3461.5,3461.5,4.0,3461.78,4
2025-06-10,3473.9,3473.9,3450.0,3450.3,6.0,3454.18,6
2025-06-11,3457.0,3457.0,3450.0,3450.0,4.0,3451.9,4
2025-06-12,3491.0,3522.0,3466.4,3507.9,13.0,3504.98,10
2025-06-13,3559.3,3560.2,3559.3,3559.6,4.0,3559.65,4
2025-06-16,3575.8,3575.8,3523.8,3523.8,8.0,3539.33,5
2025-06-17,3508.5,3515.1,3505.5,3515.1,6.0,3507.55,5
2025-06-18,3499.0,3520.8,3491.7,3515.1,19.0,3509.35,17
2025-06-20,3499.5,3500.7,3473.6,3492.6,13.0,3489.23,13
2025-06-23,3490.4,3501.2,3490.4,3501.2,1.0,3490.4,1
2025-06-24,3467.4,3470.7,3440.2,3440.2,12.0,3460.55,8
2025-06-25,3451.2,3456.0,3449.0,3449.7,12.0,3453.38,11
2025-06-26,3454.0,3455.3,3452.6,3454.3,8.0,3453.61,7
2025-06-27,3396.1,3400.0,3385.0,3392.7,9.0,3392.31,8
2025-06-30,3377.1,3415.0,3377.0,3412.9,16.0,3400.12,15
2025-07-01,3448.0,3465.9,3445.0,3455.5,46.0,3457.53,37
2025-07-02,3461.0,3468.9,3454.3,3466.0,63.0,3463.17,44
2025-07-03,3478.0,3478.0,3441.4,3450.3,57.0,3450.21,37
2025-07-07,3450.8,3459.1,3425.3,3450.3,74.0,3448.72,45
2025-07-08,3456.0,3456.0,3423.9,3424.5,51.0,3425.67,33
2025-07-09,3419.2,3427.8,3399.0,3427.5,56.0,3425.34,37
2025-07-10,3438.7,3438.7,3428.3,3432.1,11.0,3431.46,10
2025-07-11,3440.0,3487.4,3440.0,3470.3,90.0,3466.87,45
2025-07-14,3487.0,3494.0,3457.8,3466.8,64.0,3470.91,52
2025-07-15,3477.6,3477.6,3437.3,3444.4,188.0,3457.37,136
2025-07-16,3452.1,3489.5,3433.7,3466.1,76.0,3456.74,60
2025-07-17,3427.2,3452.9,3422.8,3452.6,42.0,3443.1,38
2025-07-18,3452.0,3471.5,3452.0,3465.5,26.0,3466.57,26
2025-07-21,3465.5,3523.5,3465.5,3515.4,62.0,3502.48,44
2025-07-22,3524.0,3558.0,3506.9,3555.2,66.0,3531.53,44
2025-07-23,3554.0,3554.1,3504.1,3507.3,209.0,3533.24,138
2025-07-24,3506.0,3506.0,3464.6,3483.9,148.0,3479.04,104
2025-07-25,3459.7,3460.8,3434.3,3443.8,133.0,3446.74,88
2025-07-28,3445.8,3449.8,3410.4,3418.0,232.0,3430.86,165
2025-07-29,3415.6,3437.3,3415.6,3432.4,192.0,3428.48,156
2025-07-30,3434.6,3438.6,3372.4,3403.7,181.0,3405.12,157
2025-07-31,3389.7,3413.4,3387.1,3400.0,48.0,3397.46,48
2025-08-01,3397.8,3458.5,3388.3,3449.9,44.0,3428.42,40
2025-08-04,3457.7,3482.8,3456.9,3476.9,67.0,3473.32,61
2025-08-05,3483.3,3487.7,3453.8,3485.7,45.0,3481.0,45
2025-08-06,3484.5,3488.2,3463.2,3484.3,46.0,3480.62,43
2025-08-07,3484.1,3518.1,3484.1,3503.3,57.0,3501.16,54
2025-08-08,3559.3,3560.0,3504.0,3539.3,153.0,3527.89,109
2025-08-11,3516.0,3516.1,3453.3,3457.5,290.0,3466.42,210
2025-08-12,3458.5,3458.5,3433.8,3451.5,202.0,3449.42,176
2025-08-13,3454.4,3469.6,3447.5,3460.8,136.0,3458.45,119
2025-08-14,3470.6,3470.6,3428.0,3435.2,222.0,3445.15,163
2025-08-15,3433.9,3442.6,3432.1,3434.0,78.0,3437.18,70
2025-08-18,3429.3,3450.4,3420.0,3429.4,83.0,3436.19,73
2025-08-19,3433.8,3439.6,3409.1,3409.3,128.0,3416.27,112
2025-08-20,3409.5,3442.9,3404.0,3439.5,45.0,3419.85,40
2025-08-21,3435.6,3441.2,3421.3,3433.0,53.0,3433.91,43
2025-08-22,3429.7,3473.1,3415.2,3469.6,151.0,3453.06,102
2025-08-25,3467.0,3472.6,3457.2,3469.0,43.0,3466.2,42
2025-08-26,3455.6,3491.0,3450.0,3485.2,145.0,3472.92,112
2025-08-27,3494.0,3504.0,3476.7,3501.9,62.0,3488.25,55
2025-08-28,3502.5,3530.5,3497.5,3526.8,128.0,3513.94,86
2025-08-29,3527.8,3573.0,3518.6,3569.6,83.0,3546.6,70
2025-09-02,3563.6,3653.2,3560.7,3646.1,148.0,3612.9,131
2025-09-03,3651.0,3694.2,3651.0,3689.9,97.0,3677.18,70
2025-09-04,3672.0,3672.0,3631.3,3661.3,218.0,3652.7,137
2025-09-05,3664.0,3709.3,3661.7,3707.5,159.0,3693.83,141
2025-09-08,3687.3,3738.1,3678.4,3731.2,347.0,3722.46,261
2025-09-09,3726.0,3765.4,3718.8,3735.9,148.0,3743.38,137
2025-09-10,3716.8,3748.8,3710.4,3735.8,65.0,3733.77,58
2025-09-11,3735.8,3740.0,3705.5,3726.8,167.0,3722.11,155
2025-09-12,3726.4,3746.7,3723.6,3740.3,211.0,3739.78,181
2025-09-15,3736.1,3777.8,3717.1,3773.1,195.0,3744.54,152
2025-09-16,3770.1,3793.7,3768.4,3779.5,171.0,3780.34,132
2025-09-17,3786.6,3795.9,3735.0,3772.5,317.0,3763.45,249
2025-09-18,3750.5,3760.6,3720.9,3732.6,114.0,3740.98,106
2025-09-19,3730.7,3773.2,3722.7,3760.5,122.0,3751.76,91
2025-09-22,3776.0,3838.0,3776.0,3830.5,243.0,3813.72,180
2025-09-23,3833.5,3878.0,3830.0,3872.3,287.0,3857.7,233
2025-09-24,3853.0,3867.5,3807.9,3824.7,194.0,3840.89,165
2025-09-25,3825.4,3847.7,3810.0,3828.8,239.0,3831.53,184
2025-09-26,3839.9,3870.7,3823.0,3866.9,168.0,3845.9,147
2025-09-29,3847.0,3920.5,3847.0,3914.6,208.0,3901.45,185
2025-09-30,3917.1,3958.4,3880.5,3932.1,707.0,3926.8,390
2025-10-01,3945.8,3982.3,3941.9,3956.9,391.0,3963.22,298
2025-10-02,3952.0,3981.0,3903.0,3926.5,407.0,3932.98,286
2025-10-03,3940.4,3973.9,3922.0,3967.6,260.0,3959.18,192
2025-10-06,3970.0,4053.2,3970.0,4037.1,308.0,4019.94,227
2025-10-07,4046.2,4075.5,4028.2,4066.6,316.0,4057.76,225
2025-10-08,4075.0,4143.6,4069.8,4133.7,557.0,4122.66,462
2025-10-09,4118.0,4140.0,4024.8,4034.0,496.0,4086.12,435
2025-10-10,4057.5,4099.8,4023.0,4062.0,693.0,4068.92,635
2025-10-13,4081.7,4198.9,4081.7,4196.4,429.0,4159.63,347
2025-10-14,4196.4,4253.9,4169.8,4226.6,519.0,4214.9,451
2025-10-15,4241.0,4297.7,4232.1,4265.5,748.0,4273.24,645
2025-10-16,4290.4,4410.0,4280.5,4369.7,893.0,4338.2,790
2025-10-17,4420.1,4455.0,4261.4,4276.8,1241.0,4380.95,966
2025-10-20,4331.3,4460.0,4298.5,4425.4,670.0,4375.79,507
2025-10-21,4436.7,4457.0,4156.1,4171.4,853.0,4298.23,765
2025-10-22,4203.0,4232.5,4090.1,4128.0,632.0,4159.78,527
2025-10-23,4174.9,4234.9,4155.9,4209.1,378.0,4201.32,301
2025-10-24,4197.0,4220.7,4124.9,4201.3,320.0,4183.93,302
2025-10-27,4159.7,4180.0,4049.0,4081.3,506.0,4114.31,410
2025-10-28,4063.4,4093.0,3965.2,4043.7,411.0,4021.4,335
2025-10-29,4007.9,4103.1,4007.9,4062.6,417.0,4068.7,345
2025-10-30,4000.0,4103.3,3993.2,4079.0,302.0,4055.57,279
2025-10-31,4103.0,4112.6,4045.6,4059.0,494.0,4079.03,347
2025-11-03,4071.0,4104.7,4035.7,4077.2,261.0,4083.66,235
2025-11-04,4069.4,4073.9,4000.0,4022.5,452.0,4031.32,425
2025-11-05,4008.0,4061.4,4003.0,4055.7,336.0,4045.38,290
