date,open,high,low,close,volume,average,barCount
2025-02-07,3079.5,3079.5,3079.5,3079.5,0.0,3079.5,0
2025-02-10,3129.6,3129.6,3129.6,3129.6,0.0,3129.6,0
2025-02-11,3133.3,3133.3,3133.3,3133.3,0.0,3133.3,0
2025-02-12,3132.0,3132.0,3132.0,3132.0,0.0,3132.0,0
2025-02-13,3147.0,3147.0,3147.0,3147.0,0.0,3147.0,0
2025-02-14,3118.4,3118.4,3099.2,3099.2,1.0,3118.4,1
2025-02-17,3099.2,3099.2,3099.2,3099.2,0.0,3099.2,0
2025-02-18,3147.6,3147.6,3147.6,3147.6,0.0,3147.6,0
2025-02-19,3130.3,3130.3,3130.3,3130.3,0.0,3130.3,0
2025-02-20,3150.7,3150.7,3150.7,3150.7,0.0,3150.7,0
2025-02-21,3145.6,3145.6,3145.6,3145.6,0.0,3145.6,0
2025-02-24,3157.7,3157.7,3157.7,3157.7,0.0,3157.7,0
2025-02-25,3112.7,3112.7,3112.7,3112.7,0.0,3112.7,0
2025-02-26,3124.5,3124.5,3124.5,3124.5,0.0,3124.5,0
2025-02-27,3089.5,3089.5,3089.5,3089.5,0.0,3089.5,0
2025-02-28,3040.6,3040.6,3040.6,3040.6,0.0,3040.6,0
2025-03-03,3094.7,3094.7,3094.7,3094.7,0.0,3094.7,0
2025-03-04,3113.7,3113.7,3113.7,3113.7,0.0,3113.7,0
2025-03-05,3118.5,3118.5,3118.5,3118.5,0.0,3118.5,0
2025-03-06,3119.2,3119.2,3119.2,3119.2,0.0,3119.2,0
2025-03-07,3104.9,3104.9,3104.9,3104.9,0.0,3104.9,0
2025-03-10,3088.4,3088.4,3088.4,3088.4,0.0,3088.4,0
2025-03-11,3079.3,3110.6,3079.3,3110.6,1.0,3079.3,1
2025-03-12,3135.4,3135.4,3135.4,3135.4,0.0,3135.4,0
2025-03-13,3180.8,3180.8,3180.8,3180.8,0.0,3180.8,0
2025-03-14,3185.7,3190.0,3185.7,3190.0,1.0,3185.7,1
2025-03-17,3195.2,3195.2,3195.2,3195.2,0.0,3195.2,0
2025-03-18,3221.4,3233.3,3221.4,3233.3,1.0,3221.4,1
2025-03-19,3234.1,3234.1,3234.1,3234.1,0.0,3234.1,0
2025-03-20,3240.0,3240.0,3235.5,3235.5,1.0,3240.0,1
2025-03-21,3208.5,3208.5,3208.5,3208.5,0.0,3208.5,0
2025-03-24,3202.8,3202.8,3202.8,3202.8,0.0,3202.8,0
2025-03-25,3213.8,3213.8,3213.8,3213.8,0.0,3213.8,0
2025-03-26,3210.2,3210.2,3210.2,3210.2,0.0,3210.2,0
2025-03-27,3224.3,3249.4,3224.3,3249.4,1.0,3224.3,1
2025-03-28,3273.3,3273.3,3273.3,3273.3,0.0,3273.3,0
2025-03-31,3304.8,3310.2,3304.8,3310.2,1.0,3304.8,1
2025-04-01,3305.6,3305.6,3305.6,3305.6,0.0,3305.6,0
2025-04-02,3327.6,3327.6,3327.6,3327.6,0.0,3327.6,0
2025-04-03,3320.0,3320.0,3281.5,3281.5,2.0,3310.45,2
2025-04-04,3278.0,3278.0,3189.4,3189.4,1.0,3278.0,1
2025-04-07,3145.0,3145.0,3127.0,3127.0,1.0,3145.0,1
2025-04-08,3146.0,3146.0,3146.0,3146.0,0.0,3146.0,0
2025-04-09,3243.7,3243.7,3243.7,3243.7,0.0,3243.7,0
2025-04-10,3350.1,3350.1,3344.3,3344.3,1.0,3350.1,1
2025-04-11,3419.3,3419.3,3419.3,3419.3,0.0,3419.3,0
2025-04-14,3398.6,3398.6,3398.6,3398.6,0.0,3398.6,0
2025-04-15,3413.2,3413.2,3413.2,3413.2,0.0,3413.2,0
2025-04-16,3523.9,3523.9,3523.9,3523.9,0.0,3523.9,0
2025-04-17,3505.3,3505.3,3505.3,3505.3,0.0,3505.3,0
2025-04-21,3604.5,3604.5,3604.5,3604.5,0.0,3604.5,0
2025-04-22,3600.8,3600.8,3600.8,3600.8,0.0,3600.8,0
2025-04-23,3495.3,3495.3,3473.5,3473.5,1.0,3495.3,1
2025-04-24,3530.1,3530.1,3530.1,3530.1,0.0,3530.1,0
2025-04-25,3470.0,3478.4,3470.0,3478.4,1.0,3470.0,1
2025-04-28,3528.3,3528.3,3528.3,3528.3,0.0,3528.3,0
2025-04-29,3513.2,3513.2,3513.2,3513.2,0.0,3513.2,0
2025-04-30,3496.1,3496.1,3496.1,3496.1,0.0,3496.1,0
2025-05-01,3396.8,3396.8,3396.8,3396.8,0.0,3396.8,0
2025-05-02,3418.9,3418.9,3418.9,3418.9,0.0,3418.9,0
2025-05-05,3502.1,3502.1,3501.4,3501.4,1.0,3502.1,1
2025-05-06,3605.0,3605.0,3605.0,3605.0,0.0,3605.0,0
2025-05-07,3575.0,3575.0,3575.0,3575.0,0.0,3575.0,0
2025-05-08,3480.0,3487.1,3480.0,3487.1,1.0,3480.0,1
2025-05-09,3525.1,3525.1,3525.1,3525.1,0.0,3525.1,0
2025-05-12,3408.6,3408.6,3408.6,3408.6,0.0,3408.6,0
2025-05-13,3430.0,3430.0,3430.0,3430.0,0.0,3430.0,0
2025-05-14,3367.7,3367.7,3367.7,3367.7,0.0,3367.7,0
2025-05-15,3404.6,3404.6,3404.6,3404.6,0.0,3404.6,0
2025-05-16,3363.5,3363.5,3363.5,3363.5,0.0,3363.5,0
2025-05-19,3412.3,3412.3,3412.3,3412.3,0.0,3412.3,0
2025-05-20,3462.5,3462.5,3462.5,3462.5,0.0,3462.5,0
2025-05-21,3500.1,3500.1,3494.4,3494.4,1.0,3500.1,1
2025-05-22,3476.4,3476.4,3476.4,3476.4,0.0,3476.4,0
2025-05-23,3549.8,3549.8,3549.8,3549.8,0.0,3549.8,0
2025-05-27,3485.6,3485.6,3485.6,3485.6,0.0,3485.6,0
2025-05-28,3484.0,3484.0,3478.2,3478.2,1.0,3484.0,1
2025-05-29,3459.1,3496.3,3438.3,3496.3,6.0,3447.48,6
2025-05-30,3491.1,3491.1,3467.2,3467.2,2.0,3479.9,2
2025-06-02,3483.5,3551.8,3477.8,3551.8,2.0,3480.65,2
2025-06-03,3534.1,3534.1,3534.1,3534.1,0.0,3534.1,0
2025-06-04,3555.5,3555.5,3555.5,3555.5,0.0,3555.5,0
2025-06-05,3530.0,3530.0,3530.0,3530.0,0.0,3530.0,0
2025-06-06,3501.7,3501.7,3501.7,3501.7,0.0,3501.7,0
2025-06-09,3509.8,3509.8,3509.8,3509.8,0.0,3509.8,0
2025-06-10,3497.5,3510.8,3480.9,3498.3,4.0,3499.9,4
2025-06-11,3505.7,3505.7,3497.5,3497.5,1.0,3505.7,1
2025-06-12,3550.7,3558.7,3550.7,3555.1,3.0,3555.83,3
2025-06-13,3601.5,3614.0,3601.5,3607.5,23.0,3606.59,18
2025-06-16,3625.3,3625.3,3571.7,3571.7,13.0,3606.7,9
2025-06-17,3566.4,3566.4,3550.0,3562.9,7.0,3558.94,6
2025-06-18,3556.9,3567.7,3545.8,3562.8,16.0,3555.41,13
2025-06-20,3540.5,3540.5,3540.5,3540.5,0.0,3540.5,0
2025-06-23,3538.5,3551.1,3536.8,3549.1,4.0,3544.38,4
2025-06-24,3526.7,3526.7,3471.0,3487.7,22.0,3499.14,17
2025-06-25,3498.7,3498.7,3495.5,3497.2,4.0,3496.55,3
2025-06-26,3499.1,3502.8,3490.0,3501.6,13.0,3498.35,10
2025-06-27,3452.7,3452.7,3439.5,3439.5,2.0,3452.7,1
2025-06-30,3459.5,3459.5,3459.5,3459.5,0.0,3459.5,0
2025-07-01,3514.6,3514.6,3502.4,3502.4,5.0,3510.58,5
2025-07-02,3506.5,3523.5,3496.2,3513.7,29.0,3510.47,22
2025-07-03,3524.7,3524.7,3481.9,3497.8,13.0,3508.32,12
2025-07-07,3490.7,3505.6,3490.7,3497.7,12.0,3498.16,10
2025-07-08,3496.0,3499.0,3473.3,3473.3,12.0,3487.11,8
2025-07-09,3476.0,3476.0,3473.6,3475.7,6.0,3474.42,4
2025-07-10,3482.9,3490.8,3479.4,3480.8,24.0,3485.16,19
2025-07-11,3487.2,3521.3,3487.2,3518.0,17.0,3506.54,15
2025-07-14,3539.6,3542.1,3509.4,3515.1,62.0,3522.2,45
2025-07-15,3512.5,3531.7,3492.5,3492.5,30.0,3511.73,22
2025-07-16,3491.0,3535.6,3488.0,3513.9,20.0,3512.77,16
2025-07-17,3502.2,3502.2,3479.8,3500.4,8.0,3495.94,6
2025-07-18,3498.3,3513.9,3495.7,3513.4,11.0,3503.11,9
2025-07-21,3509.6,3568.5,3509.6,3564.1,20.0,3542.8,14
2025-07-22,3567.1,3604.3,3556.0,3604.3,28.0,3563.32,17
2025-07-23,3597.3,3602.7,3555.0,3555.0,12.0,3584.25,11
2025-07-24,3544.2,3545.8,3523.9,3531.9,14.0,3538.96,11
2025-07-25,3530.3,3530.3,3490.7,3490.7,7.0,3514.07,6
2025-07-28,3478.4,3497.9,3465.1,3465.5,67.0,3487.2,47
2025-07-29,3463.0,3481.0,3463.0,3480.3,11.0,3472.35,10
2025-07-30,3468.6,3468.6,3444.3,3451.2,9.0,3458.57,6
2025-07-31,3461.0,3461.0,3447.9,3448.1,12.0,3454.78,11
2025-08-01,3441.5,3507.8,3441.5,3496.4,12.0,3488.13,12
2025-08-04,3517.8,3527.6,3499.0,3522.8,59.0,3513.41,44
2025-08-05,3529.5,3538.5,3518.3,3531.8,57.0,3527.12,43
2025-08-06,3531.9,3534.4,3512.5,3529.9,44.0,3526.68,32
2025-08-07,3539.7,3571.9,3537.7,3546.5,46.0,3550.58,35
2025-08-08,3581.7,3593.0,3551.9,3581.1,28.0,3574.4,15
2025-08-11,3539.2,3539.3,3501.0,3505.5,20.0,3518.74,15
2025-08-12,3501.4,3502.5,3491.7,3498.6,12.0,3496.78,10
2025-08-13,3493.9,3508.0,3493.5,3508.0,13.0,3501.69,9
2025-08-14,3516.7,3516.7,3482.0,3482.0,2.0,3508.7,2
2025-08-15,3478.4,3488.6,3477.9,3480.3,23.0,3482.16,15
2025-08-18,3476.2,3491.0,3474.0,3475.2,32.0,3478.93,24
2025-08-19,3472.4,3476.2,3455.2,3455.2,28.0,3465.33,20
2025-08-20,3453.0,3488.5,3453.0,3486.2,7.0,3477.89,7
2025-08-21,3488.4,3488.4,3473.4,3479.5,18.0,3478.53,12
2025-08-22,3474.1,3516.8,3469.2,3516.2,14.0,3496.93,12
2025-08-25,3511.2,3515.5,3505.4,3515.5,10.0,3508.9,8
2025-08-26,3528.1,3532.6,3511.0,3532.6,10.0,3518.5,9
2025-08-27,3527.3,3550.4,3527.2,3550.4,4.0,3527.48,3
2025-08-28,3574.8,3574.8,3574.8,3574.8,0.0,3574.8,0
2025-08-29,3599.5,3619.9,3599.3,3618.1,68.0,3605.46,38
2025-09-02,3614.6,3695.0,3609.0,3694.8,46.0,3666.76,36
2025-09-03,3710.1,3739.2,3697.6,3739.2,15.0,3711.36,12
2025-09-04,3720.0,3720.9,3681.7,3710.3,66.0,3708.62,51
2025-09-05,3700.8,3758.0,3700.8,3756.5,260.0,3747.37,152
2025-09-08,3730.0,3783.2,3728.5,3779.1,49.0,3755.93,44
2025-09-09,3773.5,3814.3,3766.1,3784.0,73.0,3790.13,62
2025-09-10,3773.0,3798.0,3761.0,3784.1,21.0,3776.64,21
2025-09-11,3786.9,3788.7,3759.2,3775.1,19.0,3774.91,19
2025-09-12,3782.0,3796.3,3782.0,3788.9,35.0,3789.85,30
2025-09-15,3772.6,3824.0,3772.6,3821.6,26.0,3805.77,22
2025-09-16,3825.6,3839.9,3814.9,3828.3,87.0,3828.7,64
2025-09-17,3831.6,3837.8,3790.0,3821.4,63.0,3817.09,46
2025-09-18,3802.2,3808.5,3770.0,3780.9,42.0,3786.33,40
2025-09-19,3773.6,3820.0,3773.6,3809.1,108.0,3791.12,76
2025-09-22,3827.1,3886.1,3824.7,3880.0,39.0,3853.17,34
2025-09-23,3888.8,3928.8,3879.3,3922.3,33.0,3910.47,33
2025-09-24,3908.8,3916.9,3859.4,3875.3,55.0,3891.07,46
2025-09-25,3879.4,3900.0,3862.8,3881.1,107.0,3881.5,88
2025-09-26,3883.3,3923.3,3880.0,3919.1,24.0,3896.29,23
2025-09-29,3906.5,3974.0,3906.5,3968.5,134.0,3947.07,120
2025-09-30,3974.0,4011.5,3934.3,3985.8,118.0,3974.26,99
2025-10-01,4004.7,4036.7,3998.5,4011.5,80.0,4016.93,75
2025-10-02,4001.0,4032.5,3964.1,3980.8,112.0,3995.61,95
2025-10-03,3992.9,4027.2,3976.0,4022.1,124.0,4009.31,111
2025-10-06,4049.0,4106.0,4039.8,4093.9,74.0,4079.61,72
2025-10-07,4112.8,4134.3,4085.0,4124.9,108.0,4106.77,89
2025-10-08,4137.2,4196.7,4129.0,4193.8,31.0,4149.9,31
2025-10-09,4175.0,4197.6,4084.6,4092.5,138.0,4154.5,124
2025-10-10,4110.7,4154.8,4090.0,4119.6,65.0,4122.11,50
2025-10-13,4139.3,4255.1,4139.3,4255.0,110.0,4213.84,92
2025-10-14,4262.0,4300.9,4240.0,4285.4,95.0,4270.63,87
2025-10-15,4297.7,4357.5,4297.7,4324.9,185.0,4334.54,157
2025-10-16,4357.3,4450.7,4339.6,4429.8,115.0,4380.36,102
2025-10-17,4495.0,4513.6,4330.0,4335.1,272.0,4442.26,235
2025-10-20,4375.4,4522.9,4357.3,4485.8,140.0,4423.5,131
2025-10-21,4512.3,4514.0,4226.0,4228.6,211.0,4351.22,180
2025-10-22,4251.3,4291.5,4151.5,4186.2,132.0,4230.47,91
2025-10-23,4215.3,4278.8,4215.3,4268.3,25.0,4247.56,19
2025-10-24,4250.5,4277.5,4189.6,4260.5,57.0,4249.56,42
2025-10-27,4201.6,4230.0,4107.2,4138.8,145.0,4176.37,107
2025-10-28,4119.3,4147.0,4021.4,4100.6,203.0,4095.01,132
2025-10-29,4087.5,4158.8,4067.5,4121.1,214.0,4119.77,169
2025-10-30,4093.5,4160.4,4058.1,4139.0,103.0,4113.1,75
2025-10-31,4175.0,4175.0,4105.0,4118.1,54.0,4150.93,45
2025-11-03,4125.9,4155.0,4095.7,4137.9,70.0,4135.13,56
2025-11-04,4120.0,4126.1,4065.0,4082.2,70.0,4104.9,57
2025-11-05,4076.7,4120.0,4076.7,4116.2,107.0,4107.38,57
2025-11-06,4104.9,4148.5,4097.7,4113.5,401.0,4117.38,350
2025-11-07,4122.5,4145.8,4121.3,4131.2,39.0,4126.25,35
2025-11-10,4147.2,4246.5,4147.2,4246.1,111.0,4210.72,70
2025-11-11,4258.6,4268.6,4227.9,4240.3,78.0,4251.09,62
2025-11-12,4260.0,4340.2,4236.0,4338.8,102.0,4296.41,75
2025-11-13,4310.3,4362.5,4285.0,4322.6,70.0,4328.63,35
2025-11-14,4315.0,4319.0,4176.2,4218.6,94.0,4272.41,73
2025-11-17,4230.5,4230.5,4143.2,4199.5,58.0,4203.33,57
2025-11-18,4144.8,4201.2,4128.4,4190.5,54.0,4165.2,46
2025-11-19,4190.0,4256.5,4186.2,4208.0,43.0,4234.36,43
2025-11-20,4168.8,4227.1,4168.8,4183.6,36.0,4196.5,31
2025-11-21,4190.0,4219.7,4152.2,4201.5,40.0,4179.47,40
2025-11-24,4172.0,4238.9,4161.6,4216.3,37.0,4196.35,30
2025-11-25,4256.4,4272.0,4234.8,4264.6,41.0,4251.49,38
2025-11-26,4284.0,4293.9,4260.0,4291.2,19.0,4280.7,19
2025-11-28,4271.7,4346.0,4271.7,4344.5,38.0,4296.13,35
2025-12-01,4350.0,4386.0,4341.6,4367.1,94.0,4365.0,72
2025-12-02,4329.6,4346.5,4294.6,4313.2,52.0,4319.37,48
2025-12-03,4322.7,4364.4,4319.9,4325.0,100.0,4338.84,94
2025-12-04,4317.6,4336.0,4310.0,4334.0,31.0,4324.3,28
2025-12-05,4323.7,4366.8,4323.6,4335.1,42.0,4340.25,40
2025-12-08,4332.0,4332.0,4298.4,4310.4,35.0,4312.79,33
2025-12-09,4296.0,4344.7,4296.0,4330.4,23.0,4330.1,22
2025-12-10,4340.0,4360.0,4306.8,4318.2,88.0,4320.62,71
2025-12-11,4337.3,4408.2,4330.3,4407.1,61.0,4388.85,58
2025-12-12,4395.0,4481.6,4387.0,4423.3,81.0,4419.59,76
2025-12-15,4448.2,4472.5,4416.0,4430.6,103.0,4444.4,100
2025-12-16,4430.2,4460.0,4394.0,4427.2,70.0,4422.53,64
2025-12-17,4443.0,4476.8,4439.0,4468.6,82.0,4460.64,76
2025-12-18,4460.0,4502.8,4431.6,4458.7,120.0,4464.37,105
2025-12-19,4461.7,4482.3,4432.8,4482.3,36.0,4457.79,36
2025-12-22,4481.9,4580.0,4481.9,4566.3,60.0,4542.71,57
2025-12-23,4579.7,4625.0,4557.6,4603.2,74.0,4596.71,62
2025-12-24,4628.9,4650.0,4573.4,4600.3,46.0,4617.95,44
2025-12-26,4630.0,4677.0,4627.9,4651.6,46.0,4647.31,44
2025-12-29,4667.1,4672.7,4411.4,4439.6,114.0,4537.25,113
2025-12-30,4448.8,4511.7,4448.6,4484.7,149.0,4473.0,124
2025-12-31,4447.8,4475.0,4383.6,4440.4,62.0,4429.74,60
2026-01-02,4440.5,4488.0,4419.6,4427.4,65.0,4438.58,52
2026-01-05,4474.0,4558.7,4474.0,4549.7,124.0,4534.77,90
2026-01-06,4550.5,4601.6,4544.3,4595.5,77.0,4589.03,64
2026-01-07,4603.2,4603.2,4535.2,4561.1,161.0,4557.11,112
2026-01-08,4570.0,4586.2,4523.0,4560.0,108.0,4554.33,90
2026-01-09,4586.6,4626.9,4568.0,4601.1,303.0,4590.95,270
2026-01-12,4627.8,4738.7,4627.2,4716.7,465.0,4694.83,302
2026-01-13,4690.0,4742.8,4678.8,4700.8,375.0,4707.85,254
2026-01-14,4715.6,4750.9,4709.4,4738.0,366.0,4738.66,201
2026-01-15,4729.0,4729.9,4686.7,4725.8,290.0,4716.29,212
2026-01-16,4716.0,4724.0,4649.0,4697.5,335.0,4703.81,318
2026-01-20,4755.8,4874.9,4755.8,4870.3,582.0,4793.75,353
2026-01-21,4872.3,4989.7,4868.4,4944.0,413.0,4951.12,307
2026-01-22,4922.2,5048.5,4885.9,5021.9,266.0,4968.37,214
2026-01-23,5064.5,5101.8,5017.7,5092.9,367.0,5055.09,270
2026-01-26,5113.2,5219.7,5113.2,5201.8,766.0,5184.47,566
2026-01-27,5135.2,5288.9,5132.0,5197.5,276.0,5188.11,226
2026-01-28,5295.4,5530.4,5275.4,5421.0,319.0,5374.78,266
2026-01-29,5555.0,5700.0,5220.0,5436.5,674.0,5582.09,535
2026-01-30,5522.0,5561.0,4795.1,4816.6,517.0,5149.66,432
2026-02-02,4862.6,4930.0,4504.5,4720.3,727.0,4713.71,602
2026-02-03,4790.6,5092.7,4790.6,5007.7,466.0,4992.53,427
2026-02-04,5043.2,5185.0,4942.0,5024.3,372.0,5050.83,346
2026-02-05,5081.5,5106.0,4850.0,4960.2,322.0,4941.15,288
2026-02-06,4870.1,5065.1,4773.0,5054.3,320.0,4964.79,277
2026-02-09,5084.7,5185.9,5068.4,5156.1,224.0,5122.83,214
2026-02-10,5135.9,5172.6,5097.0,5106.9,153.0,5131.75,126
2026-02-11,5130.5,5214.0,5120.0,5175.7,147.0,5163.64,144
2026-02-12,5155.2,5183.2,4978.0,5023.8,296.0,5084.89,286
2026-02-13,4991.7,5143.7,4991.7,5121.3,169.0,5077.47,143
2026-02-17,5108.2,5122.0,4929.8,4978.7,229.0,5000.06,216
2026-02-18,4987.1,5095.9,4987.1,5083.7,54.0,5056.76,52
2026-02-19,5066.7,5115.1,5057.9,5072.0,81.0,5089.37,67
2026-02-20,5092.9,5204.6,5082.0,5157.7,162.0,5138.87,152
2026-02-23,5221.0,5331.2,5221.0,5304.5,204.0,5267.93,190
2026-02-24,5338.3,5338.6,5188.0,5254.6,233.0,5256.62,225
2026-02-25,5250.7,5316.1,5250.0,5305.4,119.0,5282.45,106
2026-02-26,5263.7,5296.8,5224.0,5272.8,104.0,5268.95,91
2026-02-27,5282.0,5377.0,5263.0,5327.1,148.0,5323.84,144
2026-03-02,5460.0,5513.0,5361.7,5391.8,343.0,5443.52,325
2026-03-03,5425.4,5465.5,5085.5,5201.0,452.0,5241.0,416
2026-03-04,5193.0,5291.0,5174.8,5212.2,285.0,5243.69,249
2026-03-05,5252.1,5277.0,5144.0,5155.7,305.0,5213.75,244
2026-03-06,5179.3,5260.0,5156.2,5237.1,225.0,5209.69,192
2026-03-09,5284.0,5284.0,5117.2,5181.6,364.0,5183.64,301
2026-03-10,5236.1,5323.0,5206.0,5321.2,490.0,5289.03,401
2026-03-11,5295.0,5308.5,5237.0,5257.8,229.0,5272.58,201
2026-03-12,5237.2,5276.3,5138.4,5202.8,243.0,5215.58,220
