date,open,high,low,close,volume,average,barCount
2024-03-12,1178.5,1178.5,1178.5,1178.5,0.0,1178.5,0
2024-03-13,1178.5,1178.5,1178.5,1178.5,0.0,1178.5,0
2024-03-14,1178.0,1178.0,1178.0,1178.0,0.0,1178.0,0
2024-03-15,1180.25,1180.25,1180.25,1180.25,0.0,1180.25,0
2024-03-18,1172.5,1172.5,1172.5,1172.5,0.0,1172.5,0
2024-03-19,1173.75,1173.75,1173.75,1173.75,0.0,1173.75,0
2024-03-20,1186.25,1186.25,1186.25,1186.25,0.0,1186.25,0
2024-03-21,1187.0,1187.0,1187.0,1187.0,0.0,1187.0,0
2024-03-22,1171.0,1171.0,1171.0,1171.0,0.0,1171.0,0
2024-03-25,1179.0,1179.0,1179.0,1179.0,0.0,1179.0,0
2024-03-26,1170.75,1170.75,1170.75,1170.75,0.0,1170.75,0
2024-03-27,1163.0,1163.0,1163.0,1163.0,0.0,1163.0,0
2024-03-28,1172.75,1172.75,1172.75,1172.75,0.0,1172.75,0
2024-04-01,1172.0,1172.0,1172.0,1172.0,0.0,1172.0,0
2024-04-02,1172.5,1172.5,1172.5,1172.5,0.0,1172.5,0
2024-04-03,1179.0,1179.0,1179.0,1179.0,0.0,1179.0,0
2024-04-04,1180.25,1180.25,1180.25,1180.25,0.0,1180.25,0
2024-04-05,1176.0,1176.0,1176.0,1176.0,0.0,1176.0,0
2024-04-08,1175.25,1175.25,1175.25,1175.25,0.0,1175.25,0
2024-04-09,1171.5,1171.5,1171.5,1171.5,0.0,1171.5,0
2024-04-10,1165.5,1165.5,1165.5,1165.5,0.0,1165.5,0
2024-04-11,1160.75,1160.75,1160.75,1160.75,0.0,1160.75,0
2024-04-12,1167.75,1167.75,1167.75,1167.75,0.0,1167.75,0
2024-04-15,1162.0,1162.0,1162.0,1162.0,0.0,1162.0,0
2024-04-16,1155.5,1155.5,1155.5,1155.5,0.0,1155.5,0
2024-04-17,1157.25,1157.25,1157.25,1157.25,0.0,1157.25,0
2024-04-18,1150.5,1150.5,1150.5,1150.5,0.0,1150.5,0
2024-04-19,1158.5,1158.5,1158.5,1158.5,0.0,1158.5,0
2024-04-22,1167.25,1167.25,1167.25,1167.25,0.0,1167.25,0
2024-04-23,1168.0,1168.0,1168.0,1168.0,0.0,1168.0,0
2024-04-24,1167.75,1167.75,1167.75,1167.75,0.0,1167.75,0
2024-04-25,1170.0,1170.0,1170.0,1170.0,0.0,1170.0,0
2024-04-26,1172.75,1172.75,1172.75,1172.75,0.0,1172.75,0
2024-04-29,1175.25,1175.25,1175.25,1175.25,0.0,1175.25,0
2024-04-30,1159.75,1159.75,1159.75,1159.75,0.0,1159.75,0
2024-05-01,1164.75,1164.75,1164.75,1164.75,0.0,1164.75,0
2024-05-02,1179.25,1179.25,1179.25,1179.25,0.0,1179.25,0
2024-05-03,1186.5,1186.5,1186.5,1186.5,0.0,1186.5,0
2024-05-06,1202.75,1202.75,1202.75,1202.75,0.0,1202.75,0
2024-05-07,1211.75,1211.75,1211.75,1211.75,0.0,1211.75,0
2024-05-08,1202.25,1202.25,1202.25,1202.25,0.0,1202.25,0
2024-05-09,1194.75,1194.75,1194.75,1194.75,0.0,1194.75,0
2024-05-10,1199.0,1199.0,1199.0,1199.0,0.0,1199.0,0
2024-05-13,1205.75,1205.75,1205.75,1205.75,0.0,1205.75,0
2024-05-14,1200.0,1200.0,1200.0,1200.0,0.0,1200.0,0
2024-05-15,1196.5,1196.5,1196.5,1196.5,0.0,1196.5,0
2024-05-16,1192.75,1192.75,1192.75,1192.75,0.0,1192.75,0
2024-05-17,1192.0,1192.0,1192.0,1192.0,0.0,1192.0,0
2024-05-20,1200.25,1200.25,1200.25,1200.25,0.0,1200.25,0
2024-05-21,1199.75,1199.75,1199.75,1199.75,0.0,1199.75,0
2024-05-22,1200.5,1200.5,1200.5,1200.5,0.0,1200.5,0
2024-05-23,1199.0,1199.0,1199.0,1199.0,0.0,1199.0,0
2024-05-24,1198.0,1198.0,1198.0,1198.0,0.0,1198.0,0
2024-05-28,1195.0,1195.0,1195.0,1195.0,0.0,1195.0,0
2024-05-29,1189.75,1189.75,1189.75,1189.75,0.0,1189.75,0
2024-05-30,1180.75,1180.75,1180.75,1180.75,0.0,1180.75,0
2024-05-31,1177.25,1177.25,1177.25,1177.25,0.0,1177.25,0
2024-06-03,1163.0,1163.0,1163.0,1163.0,0.0,1163.0,0
2024-06-04,1158.0,1158.0,1158.0,1158.0,0.0,1158.0,0
2024-06-05,1152.25,1152.25,1152.25,1152.25,0.0,1152.25,0
2024-06-06,1161.75,1161.75,1161.75,1161.75,0.0,1161.75,0
2024-06-07,1157.0,1157.0,1157.0,1157.0,0.0,1157.0,0
2024-06-10,1157.0,1157.0,1157.0,1157.0,0.0,1157.0,0
2024-06-11,1153.25,1153.25,1153.25,1153.25,0.0,1153.25,0
2024-06-12,1145.5,1145.5,1145.5,1145.5,0.0,1145.5,0
2024-06-13,1150.5,1150.5,1150.5,1150.5,0.0,1150.5,0
2024-06-14,1145.5,1145.5,1145.5,1145.5,0.0,1145.5,0
2024-06-17,1132.0,1132.0,1132.0,1132.0,0.0,1132.0,0
2024-06-18,1131.0,1131.0,1131.0,1131.0,0.0,1131.0,0
2024-06-20,1126.5,1126.5,1126.5,1126.5,0.0,1126.5,0
2024-06-21,1123.25,1123.25,1123.25,1123.25,0.0,1123.25,0
2024-06-24,1130.75,1130.75,1130.75,1130.75,0.0,1130.75,0
2024-06-25,1117.5,1117.5,1117.5,1117.5,0.0,1117.5,0
2024-06-26,1113.25,1113.25,1113.25,1113.25,0.0,1113.25,0
2024-06-27,1110.0,1110.0,1110.0,1110.0,0.0,1110.0,0
2024-06-28,1113.75,1113.75,1113.75,1113.75,0.0,1113.75,0
2024-07-01,1125.5,1125.5,1125.5,1125.5,0.0,1125.5,0
2024-07-02,1123.25,1123.25,1123.25,1123.25,0.0,1123.25,0
2024-07-03,1134.25,1134.25,1134.25,1134.25,0.0,1134.25,0
2024-07-05,1140.75,1140.75,1140.75,1140.75,0.0,1140.75,0
2024-07-08,1124.75,1124.75,1124.75,1124.75,0.0,1124.75,0
2024-07-09,1112.25,1112.25,1112.25,1112.25,0.0,1112.25,0
2024-07-10,1098.5,1098.5,1098.5,1098.5,0.0,1098.5,0
2024-07-11,1100.5,1100.5,1100.5,1100.5,0.0,1100.5,0
2024-07-12,1107.75,1107.75,1107.75,1107.75,0.0,1107.75,0
2024-07-15,1089.75,1089.75,1089.75,1089.75,0.0,1089.75,0
2024-07-16,1091.25,1091.25,1091.25,1091.25,0.0,1091.25,0
2024-07-17,1082.0,1082.0,1082.0,1082.0,0.0,1082.0,0
2024-07-18,1082.75,1082.75,1082.75,1082.75,0.0,1082.75,0
2024-07-19,1073.0,1073.0,1073.0,1073.0,0.0,1073.0,0
2024-07-22,1099.5,1099.5,1099.5,1099.5,0.0,1099.5,0
2024-07-23,1102.75,1102.75,1102.75,1102.75,0.0,1102.75,0
2024-07-24,1095.0,1095.0,1095.0,1095.0,0.0,1095.0,0
2024-07-25,1111.25,1111.25,1111.25,1111.25,0.0,1111.25,0
2024-07-26,1088.75,1088.75,1088.75,1088.75,0.0,1088.75,0
2024-07-29,1087.0,1087.0,1087.0,1087.0,0.0,1087.0,0
2024-07-30,1074.75,1074.75,1074.75,1074.75,0.0,1074.75,0
2024-07-31,1081.75,1081.75,1081.75,1081.75,0.0,1081.75,0
2024-08-01,1074.5,1074.5,1074.5,1074.5,0.0,1074.5,0
2024-08-02,1086.25,1086.25,1086.25,1086.25,0.0,1086.25,0
2024-08-05,1091.0,1091.0,1091.0,1091.0,0.0,1091.0,0
2024-08-06,1082.75,1082.75,1082.75,1082.75,0.0,1082.75,0
2024-08-07,1074.0,1074.0,1074.0,1074.0,0.0,1074.0,0
2024-08-08,1069.75,1069.75,1069.75,1069.75,0.0,1069.75,0
2024-08-09,1065.75,1065.75,1065.75,1065.75,0.0,1065.75,0
2024-08-12,1058.25,1058.25,1058.25,1058.25,0.0,1058.25,0
2024-08-13,1040.5,1040.5,1040.5,1040.5,0.0,1040.5,0
2024-08-14,1045.25,1045.25,1045.25,1045.25,0.0,1045.25,0
2024-08-15,1046.5,1046.5,1046.5,1046.5,0.0,1046.5,0
2024-08-16,1038.75,1038.75,1038.75,1038.75,0.0,1038.75,0
2024-08-19,1046.5,1050.75,1046.5,1050.75,3.0,1046.5,3
2024-08-20,1052.75,1052.75,1052.75,1052.75,0.0,1052.75,0
2024-08-21,1054.0,1054.0,1054.0,1054.0,0.0,1054.0,0
2024-08-22,1038.75,1038.75,1038.75,1038.75,0.0,1038.75,0
2024-08-23,1047.25,1047.25,1047.25,1047.25,0.0,1047.25,0
2024-08-26,1050.25,1050.25,1050.25,1050.25,0.0,1050.25,0
2024-08-27,1054.0,1054.0,1054.0,1054.0,0.0,1054.0,0
2024-08-28,1049.75,1049.75,1049.75,1049.75,0.0,1049.75,0
2024-08-29,1060.0,1060.0,1060.0,1060.0,0.0,1060.0,0
2024-08-30,1066.5,1066.5,1066.5,1066.5,0.0,1066.5,0
2024-09-03,1075.5,1075.5,1075.5,1075.5,0.0,1075.5,0
2024-09-04,1082.5,1082.5,1082.5,1082.5,0.0,1082.5,0
2024-09-05,1084.75,1084.75,1084.75,1084.75,0.0,1084.75,0
2024-09-06,1069.25,1069.25,1069.25,1069.25,0.0,1069.25,0
2024-09-09,1080.75,1080.75,1080.75,1080.75,0.0,1080.75,0
2024-09-10,1066.5,1066.5,1066.5,1066.5,0.0,1066.5,0
2024-09-11,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,0
2024-09-12,1078.0,1078.0,1078.0,1078.0,0.0,1078.0,0
2024-09-13,1076.25,1076.25,1076.25,1076.25,0.0,1076.25,0
2024-09-16,1074.75,1074.75,1074.75,1074.75,0.0,1074.75,0
2024-09-17,1074.75,1074.75,1074.75,1074.75,0.0,1074.75,0
2024-09-18,1079.75,1079.75,1079.75,1079.75,0.0,1079.75,0
2024-09-19,1080.0,1080.0,1080.0,1080.0,0.0,1080.0,0
2024-09-20,1076.25,1076.25,1076.25,1076.25,0.0,1076.25,0
2024-09-23,1096.0,1096.5,1093.0,1096.0,7.0,1095.35,6
2024-09-24,1100.5,1100.5,1100.5,1100.5,0.0,1100.5,0
2024-09-25,1110.25,1110.25,1110.25,1110.25,0.0,1110.25,0
2024-09-26,1102.25,1102.25,1102.25,1102.25,0.0,1102.25,0
2024-09-27,1115.5,1115.5,1115.5,1115.5,0.0,1115.5,0
2024-09-30,1111.25,1111.25,1111.25,1111.25,0.0,1111.25,0
2024-10-01,1110.75,1110.75,1110.75,1110.75,0.0,1110.75,0
2024-10-02,1111.75,1111.75,1111.75,1111.75,0.0,1111.75,0
2024-10-03,1104.25,1104.25,1104.25,1104.25,0.0,1104.25,0
2024-10-04,1096.5,1096.5,1096.5,1096.5,0.0,1096.5,0
2024-10-07,1097.5,1097.5,1097.5,1097.5,0.0,1097.5,0
2024-10-08,1083.5,1083.5,1083.5,1083.5,0.0,1083.5,0
2024-10-09,1086.75,1086.75,1086.75,1086.75,0.0,1086.75,0
2024-10-10,1085.0,1085.0,1085.0,1085.0,0.0,1085.0,0
2024-10-11,1074.75,1074.75,1074.75,1074.75,0.0,1074.75,0
2024-10-14,1067.75,1067.75,1067.75,1067.75,0.0,1067.75,0
2024-10-15,1059.25,1059.25,1059.25,1059.25,0.0,1059.25,0
2024-10-16,1053.75,1053.75,1053.75,1053.75,0.0,1053.75,0
2024-10-17,1058.0,1058.0,1058.0,1058.0,0.0,1058.0,0
2024-10-18,1048.0,1048.0,1048.0,1048.0,0.0,1048.0,0
2024-10-21,1052.75,1052.75,1052.75,1052.75,0.0,1052.75,0
2024-10-22,1062.75,1062.75,1062.75,1062.75,0.0,1062.75,0
2024-10-23,1063.5,1063.5,1063.5,1063.5,0.0,1063.5,0
2024-10-24,1064.0,1064.0,1064.0,1064.0,0.0,1064.0,0
2024-10-25,1060.75,1060.75,1060.75,1060.75,0.0,1060.75,0
2024-10-28,1049.75,1049.75,1049.75,1049.75,0.0,1049.75,0
2024-10-29,1046.0,1046.0,1046.0,1046.0,0.0,1046.0,0
2024-10-30,1054.25,1054.25,1054.25,1054.25,0.0,1054.25,0
2024-10-31,1058.5,1058.5,1058.5,1058.5,0.0,1058.5,0
2024-11-01,1057.5,1057.5,1057.5,1057.5,0.0,1057.5,0
2024-11-04,1059.25,1059.25,1059.25,1059.25,0.0,1059.25,0
2024-11-05,1059.75,1059.75,1059.75,1059.75,0.0,1059.75,0
2024-11-06,1055.75,1055.75,1055.75,1055.75,0.0,1055.75,0
2024-11-07,1072.5,1072.5,1072.5,1072.5,0.0,1072.5,0
2024-11-08,1072.25,1072.25,1072.25,1072.25,0.0,1072.25,0
2024-11-11,1063.5,1063.5,1063.5,1063.5,0.0,1063.5,0
2024-11-12,1051.5,1051.5,1051.5,1051.5,0.0,1051.5,0
2024-11-13,1048.5,1048.5,1048.5,1048.5,0.0,1048.5,0
2024-11-14,1034.75,1034.75,1034.75,1034.75,0.0,1034.75,0
2024-11-15,1039.75,1039.75,1039.75,1039.75,0.0,1039.75,0
2024-11-18,1044.5,1044.5,1044.5,1044.5,0.0,1044.5,0
2024-11-19,1039.75,1039.75,1039.75,1039.75,0.0,1039.75,0
2024-11-20,1034.5,1034.5,1034.5,1034.5,0.0,1034.5,0
2024-11-21,1026.75,1026.75,1026.75,1026.75,0.0,1026.75,0
2024-11-22,1028.75,1028.75,1028.75,1028.75,0.0,1028.75,0
2024-11-25,1031.5,1031.5,1031.5,1031.5,0.0,1031.5,0
2024-11-26,1034.0,1034.0,1034.0,1034.0,0.0,1034.0,0
2024-11-27,1034.75,1034.75,1034.75,1034.75,0.0,1034.75,0
2024-11-29,1031.75,1031.75,1031.75,1031.75,0.0,1031.75,0
2024-12-02,1027.25,1027.25,1027.25,1027.25,0.0,1027.25,0
2024-12-03,1027.75,1027.75,1027.75,1027.75,0.0,1027.75,0
2024-12-04,1021.25,1021.25,1021.25,1021.25,0.0,1021.25,0
2024-12-05,1026.5,1026.5,1026.5,1026.5,0.0,1026.5,0
2024-12-06,1024.75,1024.75,1024.75,1024.75,0.0,1024.75,0
2024-12-09,1025.25,1025.25,1025.25,1025.25,0.0,1025.25,0
2024-12-10,1029.25,1029.25,1029.25,1029.25,0.0,1029.25,0
2024-12-11,1034.5,1034.5,1034.5,1034.5,0.0,1034.5,0
2024-12-12,1033.25,1033.25,1033.25,1033.25,0.0,1033.25,0
2024-12-13,1026.75,1026.75,1026.75,1026.75,0.0,1026.75,0
2024-12-16,1020.0,1020.0,1020.0,1020.0,0.0,1020.0,0
2024-12-17,1014.75,1014.75,1014.75,1014.75,0.0,1014.75,0
2024-12-18,995.0,995.0,995.0,995.0,0.0,995.0,0
2024-12-19,1001.0,1001.0,1001.0,1001.0,0.0,1001.0,0
2024-12-20,1011.0,1011.0,1011.0,1011.0,0.0,1011.0,0
2024-12-23,1010.0,1010.0,1010.0,1010.0,0.0,1010.0,0
2024-12-24,1015.0,1015.0,1015.0,1015.0,0.0,1015.0,0
2024-12-26,1029.75,1029.75,1029.75,1029.75,0.0,1029.75,0
2024-12-27,1025.25,1025.25,1025.25,1025.25,0.0,1025.25,0
2024-12-30,1028.5,1028.5,1028.5,1028.5,0.0,1028.5,0
2024-12-31,1044.0,1044.0,1044.0,1044.0,0.0,1044.0,0
2025-01-02,1044.0,1044.0,1044.0,1044.0,0.0,1044.0,0
2025-01-03,1028.5,1028.5,1028.5,1028.5,0.0,1028.5,0
2025-01-06,1032.25,1032.25,1032.25,1032.25,0.0,1032.25,0
2025-01-07,1032.0,1032.0,1032.0,1032.0,0.0,1032.0,0
2025-01-08,1028.75,1028.75,1028.75,1028.75,0.0,1028.75,0
2025-01-09,1034.0,1034.0,1034.0,1034.0,0.0,1034.0,0
2025-01-10,1034.0,1044.75,1034.0,1044.75,1.0,1034.0,1
2025-01-13,1059.0,1059.0,1059.0,1059.0,0.0,1059.0,0
2025-01-14,1056.75,1061.25,1056.75,1061.25,1.0,1056.75,1
2025-01-15,1050.25,1050.25,1050.25,1050.25,0.0,1050.25,0
2025-01-16,1035.0,1035.0,1035.0,1035.0,0.0,1035.0,0
2025-01-17,1037.75,1037.75,1037.75,1037.75,0.0,1037.75,0
2025-01-21,1056.25,1056.25,1056.25,1056.25,0.0,1056.25,0
2025-01-22,1054.75,1054.75,1054.75,1054.75,0.0,1054.75,0
2025-01-23,1059.75,1060.25,1059.75,1060.25,1.0,1059.75,1
2025-01-24,1057.0,1057.0,1057.0,1057.0,0.0,1057.0,0
2025-01-27,1049.75,1053.75,1049.75,1053.75,1.0,1049.75,1
2025-01-28,1057.25,1057.25,1057.25,1057.25,0.0,1057.25,0
2025-01-29,1069.25,1069.25,1069.25,1069.25,0.0,1069.25,0
2025-01-30,1059.25,1062.25,1059.25,1062.25,1.0,1059.25,1
2025-01-31,1058.5,1058.5,1058.5,1058.5,0.0,1058.5,0
2025-02-03,1066.75,1066.75,1066.75,1066.75,0.0,1066.75,0
2025-02-04,1076.25,1076.25,1076.25,1076.25,0.0,1076.25,0
2025-02-05,1068.5,1068.5,1068.5,1068.5,0.0,1068.5,0
2025-02-06,1071.25,1071.25,1071.25,1071.25,0.0,1071.25,0
2025-02-07,1062.5,1062.5,1062.25,1062.25,1.0,1062.5,1
2025-02-10,1063.5,1063.5,1063.5,1063.5,0.0,1063.5,0
2025-02-11,1063.0,1063.0,1063.0,1063.0,0.0,1063.0,0
2025-02-12,1055.5,1055.5,1055.5,1055.5,0.0,1055.5,0
2025-02-13,1057.75,1057.75,1057.75,1057.75,0.0,1057.75,0
2025-02-14,1063.5,1063.5,1063.5,1063.5,0.0,1063.5,0
2025-02-18,1068.25,1068.25,1068.25,1068.25,0.0,1068.25,0
2025-02-19,1063.0,1063.0,1063.0,1063.0,0.0,1063.0,0
2025-02-20,1069.75,1069.75,1069.75,1069.75,0.0,1069.75,0
2025-02-21,1070.5,1070.5,1070.5,1070.5,0.0,1070.5,0
2025-02-24,1064.25,1064.25,1064.25,1064.25,0.0,1064.25,0
2025-02-25,1064.75,1064.75,1064.75,1064.75,0.0,1064.75,0
2025-02-26,1061.25,1061.25,1061.25,1061.25,0.0,1061.25,0
2025-02-27,1056.0,1056.0,1056.0,1056.0,0.0,1056.0,0
2025-02-28,1047.75,1047.75,1047.75,1047.75,0.0,1047.75,0
2025-03-03,1041.25,1041.25,1040.25,1040.25,1.0,1041.25,1
2025-03-04,1027.75,1027.75,1027.75,1027.75,0.0,1027.75,0
2025-03-05,1032.75,1032.75,1032.75,1032.75,0.0,1032.75,0
2025-03-06,1042.25,1042.25,1042.25,1042.25,0.0,1042.25,0
2025-03-07,1047.5,1047.5,1047.5,1047.5,0.0,1047.5,0
2025-03-10,1041.5,1041.5,1041.5,1041.5,0.0,1041.5,0
2025-03-11,1039.0,1039.0,1039.0,1039.0,0.0,1039.0,0
2025-03-12,1033.0,1033.0,1033.0,1033.0,0.0,1033.0,0
2025-03-13,1035.25,1035.25,1035.25,1035.25,0.0,1035.25,0
2025-03-14,1044.0,1046.25,1044.0,1044.0,75.0,1045.1,65
2025-03-17,1048.0,1048.75,1046.75,1046.75,14.0,1048.45,11
2025-03-18,1045.0,1046.0,1042.75,1042.75,23.0,1045.475,17
2025-03-19,1038.0,1038.0,1037.75,1037.75,3.0,1037.925,3
2025-03-20,1037.25,1037.25,1037.25,1037.25,0.0,1037.25,0
2025-03-21,1039.0,1039.0,1034.5,1034.5,1.0,1039.0,1
2025-03-24,1033.5,1033.5,1033.5,1033.5,0.0,1033.5,0
2025-03-25,1034.0,1034.0,1034.0,1034.0,0.0,1034.0,0
2025-03-26,1033.5,1033.5,1033.5,1033.5,0.0,1033.5,0
2025-03-27,1042.25,1042.25,1042.25,1042.25,0.0,1042.25,0
2025-03-28,1045.5,1045.5,1045.5,1045.5,0.0,1045.5,0
2025-03-31,1048.25,1048.25,1040.0,1040.0,1.0,1048.25,1
2025-04-01,1047.25,1057.0,1047.25,1057.0,1.0,1047.25,1
2025-04-02,1057.25,1059.25,1054.5,1058.0,41.0,1057.525,28
2025-04-03,1048.0,1051.0,1045.5,1045.5,37.0,1050.15,30
2025-04-04,1021.25,1021.25,1021.25,1021.25,0.0,1021.25,0
2025-04-07,1019.75,1019.75,1016.25,1016.25,2.0,1019.75,1
2025-04-08,1011.25,1011.25,1011.25,1011.25,0.0,1011.25,0
2025-04-09,1026.0,1026.0,1026.0,1026.0,0.0,1026.0,0
2025-04-10,1032.75,1032.75,1032.75,1032.75,0.0,1032.75,0
2025-04-11,1050.25,1050.25,1050.25,1050.25,0.0,1050.25,0
2025-04-14,1055.5,1055.5,1052.5,1052.5,2.0,1055.5,2
2025-04-15,1052.0,1052.25,1052.0,1052.25,1.0,1052.0,1
2025-04-16,1055.0,1055.0,1055.0,1055.0,0.0,1055.0,0
2025-04-17,1054.0,1054.0,1054.0,1054.0,0.0,1054.0,0
2025-04-21,1052.0,1052.0,1052.0,1052.0,0.0,1052.0,0
2025-04-22,1053.25,1053.25,1053.25,1053.25,0.0,1053.25,0
2025-04-23,1053.25,1053.25,1053.25,1053.25,0.0,1053.25,0
2025-04-24,1060.5,1060.5,1060.5,1060.5,0.0,1060.5,0
2025-04-25,1061.0,1061.0,1061.0,1061.0,0.0,1061.0,0
2025-04-28,1061.25,1061.25,1061.25,1061.25,0.0,1061.25,0
2025-04-29,1052.75,1052.75,1052.75,1052.75,0.0,1052.75,0
2025-04-30,1044.75,1046.0,1043.75,1046.0,24.0,1044.75,13
2025-05-01,1050.0,1051.25,1050.0,1051.25,2.0,1050.0,1
2025-05-02,1055.0,1060.0,1055.0,1058.25,4.0,1057.5,3
