date,open,high,low,close,volume,average,barCount
2023-03-17,1182.25,1182.25,1182.25,1182.25,0.0,1182.25,0
2023-03-20,1178.75,1178.75,1178.75,1178.75,0.0,1178.75,0
2023-03-21,1167.0,1167.0,1167.0,1167.0,0.0,1167.0,0
2023-03-22,1153.0,1153.0,1153.0,1153.0,0.0,1153.0,0
2023-03-23,1141.0,1141.0,1141.0,1141.0,0.0,1141.0,0
2023-03-24,1150.5,1150.5,1150.5,1150.5,0.0,1150.5,0
2023-03-27,1161.25,1161.25,1161.25,1161.25,0.0,1161.25,0
2023-03-28,1168.5,1168.5,1168.5,1168.5,0.0,1168.5,0
2023-03-29,1165.5,1165.5,1165.5,1165.5,0.0,1165.5,0
2023-03-30,1163.25,1163.25,1163.25,1163.25,0.0,1163.25,0
2023-03-31,1160.25,1160.25,1160.25,1160.25,0.0,1160.25,0
2023-04-03,1168.0,1168.0,1168.0,1168.0,0.0,1168.0,0
2023-04-04,1167.75,1167.75,1167.75,1167.75,0.0,1167.75,0
2023-04-05,1171.5,1171.5,1171.5,1171.5,0.0,1171.5,0
2023-04-06,1169.0,1169.0,1169.0,1169.0,0.0,1169.0,0
2023-04-10,1170.75,1170.75,1170.75,1170.75,0.0,1170.75,0
2023-04-11,1170.75,1170.75,1170.75,1170.75,0.0,1170.75,0
2023-04-12,1162.5,1162.5,1162.5,1162.5,0.0,1162.5,0
2023-04-13,1164.75,1164.75,1164.75,1164.75,0.0,1164.75,0
2023-04-14,1154.0,1154.0,1154.0,1154.0,0.0,1154.0,0
2023-04-17,1163.5,1163.5,1163.5,1163.5,0.0,1163.5,0
2023-04-18,1171.25,1171.25,1171.25,1171.25,0.0,1171.25,0
2023-04-19,1165.0,1165.0,1165.0,1165.0,0.0,1165.0,0
2023-04-20,1157.0,1157.0,1157.0,1157.0,0.0,1157.0,0
2023-04-21,1144.5,1144.5,1144.5,1144.5,0.0,1144.5,0
2023-04-24,1137.5,1137.5,1137.5,1137.5,0.0,1137.5,0
2023-04-25,1131.25,1131.25,1131.25,1131.25,0.0,1131.25,0
2023-04-26,1135.25,1135.25,1135.25,1135.25,0.0,1135.25,0
2023-04-27,1132.25,1132.25,1132.25,1132.25,0.0,1132.25,0
2023-04-28,1140.75,1140.75,1140.75,1140.75,0.0,1140.75,0
2023-05-01,1154.5,1154.5,1154.5,1154.5,0.0,1154.5,0
2023-05-02,1156.75,1156.75,1156.75,1156.75,0.0,1156.75,0
2023-05-03,1166.0,1166.0,1166.0,1166.0,0.0,1166.0,0
2023-05-04,1164.25,1164.25,1164.25,1164.25,0.0,1164.25,0
2023-05-05,1167.25,1167.25,1167.25,1167.25,0.0,1167.25,0
2023-05-08,1164.25,1164.25,1164.25,1164.25,0.0,1164.25,0
2023-05-09,1154.5,1154.5,1154.5,1154.5,0.0,1154.5,0
2023-05-10,1155.75,1155.75,1155.75,1155.75,0.0,1155.75,0
2023-05-11,1158.5,1158.5,1158.5,1158.5,0.0,1158.5,0
2023-05-12,1143.75,1143.75,1143.75,1143.75,0.0,1143.75,0
2023-05-15,1144.75,1144.75,1144.75,1144.75,0.0,1144.75,0
2023-05-16,1129.0,1129.0,1129.0,1129.0,0.0,1129.0,0
2023-05-17,1113.25,1113.25,1113.25,1113.25,0.0,1113.25,0
2023-05-18,1113.0,1113.0,1113.0,1113.0,0.0,1113.0,0
2023-05-19,1108.5,1108.5,1108.5,1108.5,0.0,1108.5,0
2023-05-22,1130.0,1130.0,1130.0,1130.0,0.0,1130.0,0
2023-05-23,1124.5,1124.5,1124.5,1124.5,0.0,1124.5,0
2023-05-24,1125.5,1125.5,1125.5,1125.5,0.0,1125.5,0
2023-05-25,1120.75,1120.75,1115.5,1115.5,1.0,1120.75,1
2023-05-26,1126.25,1126.25,1126.25,1126.25,0.0,1126.25,0
2023-05-30,1104.75,1104.75,1104.75,1104.75,0.0,1104.75,0
2023-05-31,1088.0,1088.0,1088.0,1088.0,0.0,1088.0,0
2023-06-01,1097.25,1097.25,1097.25,1097.25,0.0,1097.25,0
2023-06-02,1105.5,1105.5,1105.5,1105.5,0.0,1105.5,0
2023-06-05,1105.75,1105.75,1105.75,1105.75,0.0,1105.75,0
2023-06-06,1107.5,1107.5,1107.5,1107.5,0.0,1107.5,0
2023-06-07,1099.0,1099.0,1099.0,1099.0,0.0,1099.0,0
2023-06-08,1109.75,1109.75,1109.75,1109.75,0.0,1109.75,0
2023-06-09,1122.0,1122.0,1122.0,1122.0,0.0,1122.0,0
2023-06-12,1126.5,1126.5,1126.5,1126.5,0.0,1126.5,0
2023-06-13,1145.0,1145.0,1145.0,1145.0,0.0,1145.0,0
2023-06-14,1145.5,1145.5,1145.5,1145.5,0.0,1145.5,0
2023-06-15,1169.25,1169.25,1169.25,1169.25,0.0,1169.25,0
2023-06-16,1179.5,1179.5,1179.5,1179.5,0.0,1179.5,0
2023-06-20,1180.75,1180.75,1180.75,1180.75,0.0,1180.75,0
2023-06-21,1184.75,1184.75,1184.75,1184.75,0.0,1184.75,0
2023-06-22,1178.75,1178.75,1178.75,1178.75,0.0,1178.75,0
2023-06-23,1172.5,1172.5,1172.5,1172.5,0.0,1172.5,0
2023-06-26,1184.75,1184.75,1184.75,1184.75,0.0,1184.75,0
2023-06-27,1170.25,1170.25,1170.25,1170.25,0.0,1170.25,0
2023-06-28,1147.75,1147.75,1147.75,1147.75,0.0,1147.75,0
2023-06-29,1144.75,1144.75,1144.75,1144.75,0.0,1144.75,0
2023-06-30,1142.75,1142.75,1142.75,1142.75,0.0,1142.75,0
2023-07-03,1170.0,1170.0,1170.0,1170.0,0.0,1170.0,0
2023-07-05,1181.75,1181.75,1181.75,1181.75,0.0,1181.75,0
2023-07-06,1173.75,1173.75,1173.75,1173.75,0.0,1173.75,0
2023-07-07,1164.5,1164.5,1164.5,1164.5,0.0,1164.5,0
2023-07-10,1177.25,1177.25,1177.25,1177.25,0.0,1177.25,0
2023-07-11,1187.25,1187.25,1187.25,1187.25,0.0,1187.25,0
2023-07-12,1162.25,1162.25,1162.25,1162.25,0.0,1162.25,0
2023-07-13,1190.75,1190.75,1190.75,1190.75,0.0,1190.75,0
2023-07-14,1195.0,1195.0,1195.0,1195.0,0.0,1195.0,0
2023-07-17,1197.0,1197.0,1197.0,1197.0,0.0,1197.0,0
2023-07-18,1206.75,1206.75,1206.75,1206.75,0.0,1206.75,0
2023-07-19,1217.0,1217.0,1217.0,1217.0,0.0,1217.0,0
2023-07-20,1221.75,1221.75,1221.75,1221.75,0.0,1221.75,0
2023-07-21,1219.25,1219.25,1219.25,1219.25,0.0,1219.25,0
2023-07-24,1238.0,1238.0,1238.0,1238.0,0.0,1238.0,0
2023-07-25,1236.25,1236.25,1236.25,1236.25,0.0,1236.25,0
2023-07-26,1238.0,1238.0,1233.5,1233.5,1.0,1238.0,1
2023-07-27,1227.5,1227.5,1227.5,1227.5,0.0,1227.5,0
2023-07-28,1225.25,1225.25,1225.25,1225.25,0.0,1225.25,0
2023-07-31,1194.25,1194.25,1194.25,1194.25,0.0,1194.25,0
2023-08-01,1200.0,1200.0,1200.0,1200.0,0.0,1200.0,0
2023-08-02,1190.25,1190.25,1190.25,1190.25,0.0,1190.25,0
2023-08-03,1194.25,1194.25,1194.25,1194.25,0.0,1194.25,0
2023-08-04,1206.0,1206.0,1206.0,1206.0,0.0,1206.0,0
2023-08-07,1200.75,1200.75,1200.75,1200.75,0.0,1200.75,0
2023-08-08,1207.25,1207.25,1207.25,1207.25,0.0,1207.25,0
2023-08-09,1207.75,1207.75,1207.75,1207.75,0.0,1207.75,0
2023-08-10,1216.75,1216.75,1216.75,1216.75,0.0,1216.75,0
2023-08-11,1203.0,1203.0,1203.0,1203.0,0.0,1203.0,0
2023-08-14,1212.0,1212.0,1212.0,1212.0,0.0,1212.0,0
2023-08-15,1204.25,1204.25,1204.25,1204.25,0.0,1204.25,0
2023-08-16,1216.5,1216.5,1216.5,1216.5,0.0,1216.5,0
2023-08-17,1229.0,1229.0,1229.0,1229.0,0.0,1229.0,0
2023-08-18,1236.5,1236.5,1236.5,1236.5,0.0,1236.5,0
2023-08-21,1234.25,1234.25,1234.25,1234.25,0.0,1234.25,0
2023-08-22,1221.25,1221.25,1221.25,1221.25,0.0,1221.25,0
2023-08-23,1230.75,1230.75,1230.75,1230.75,0.0,1230.75,0
2023-08-24,1240.5,1240.5,1240.5,1240.5,0.0,1240.5,0
2023-08-25,1246.25,1246.25,1246.25,1246.25,0.0,1246.25,0
2023-08-28,1250.5,1250.5,1250.5,1250.5,0.0,1250.5,0
2023-08-29,1250.5,1250.5,1250.5,1250.5,0.0,1250.5,0
2023-08-30,1247.5,1247.5,1247.5,1247.5,0.0,1247.5,0
2023-08-31,1229.5,1229.5,1229.5,1229.5,0.0,1229.5,0
2023-09-01,1229.5,1229.5,1229.5,1229.5,0.0,1229.5,0
2023-09-05,1235.25,1235.25,1235.25,1235.25,0.0,1235.25,0
2023-09-06,1235.0,1235.0,1235.0,1235.0,0.0,1235.0,0
2023-09-07,1226.75,1226.75,1226.75,1226.75,0.0,1226.75,0
2023-09-08,1234.5,1234.5,1234.5,1234.5,0.0,1234.5,0
2023-09-11,1240.25,1240.25,1240.25,1240.25,0.0,1240.25,0
2023-09-12,1226.25,1226.25,1226.25,1226.25,0.0,1226.25,0
2023-09-13,1229.0,1229.0,1229.0,1229.0,0.0,1229.0,0
2023-09-14,1235.75,1235.75,1235.75,1235.75,0.0,1235.75,0
2023-09-15,1219.5,1219.5,1219.5,1219.5,0.0,1219.5,0
2023-09-18,1204.0,1204.0,1204.0,1204.0,0.0,1204.0,0
2023-09-19,1204.0,1204.0,1204.0,1204.0,0.0,1204.0,0
2023-09-20,1213.0,1213.0,1213.0,1213.0,0.0,1213.0,0
2023-09-21,1199.0,1199.0,1199.0,1199.0,0.0,1199.0,0
2023-09-22,1200.75,1200.75,1200.75,1200.75,0.0,1200.75,0
2023-09-25,1207.25,1207.25,1207.25,1207.25,0.0,1207.25,0
2023-09-26,1212.0,1212.0,1212.0,1212.0,0.0,1212.0,0
2023-09-27,1216.75,1216.75,1216.75,1216.75,0.0,1216.75,0
2023-09-28,1213.0,1213.0,1213.0,1213.0,0.0,1213.0,0
2023-09-29,1207.25,1207.25,1207.25,1207.25,0.0,1207.25,0
2023-10-02,1215.75,1215.75,1215.75,1215.75,0.0,1215.75,0
2023-10-03,1215.0,1215.0,1215.0,1215.0,0.0,1215.0,0
2023-10-04,1216.5,1216.5,1216.5,1216.5,0.0,1216.5,0
2023-10-05,1216.5,1216.5,1216.5,1216.5,0.0,1216.5,0
2023-10-06,1212.0,1212.0,1212.0,1212.0,0.0,1212.0,0
2023-10-09,1205.75,1205.75,1205.75,1205.75,0.0,1205.75,0
2023-10-10,1205.0,1205.0,1205.0,1205.0,0.0,1205.0,0
2023-10-11,1196.75,1196.75,1196.75,1196.75,0.0,1196.75,0
2023-10-12,1215.0,1215.0,1215.0,1215.0,0.0,1215.0,0
2023-10-13,1203.75,1203.75,1203.75,1203.75,0.0,1203.75,0
2023-10-16,1207.75,1207.75,1207.75,1207.75,0.0,1207.75,0
2023-10-17,1214.25,1214.25,1214.25,1214.25,0.0,1214.25,0
2023-10-18,1218.75,1218.75,1218.75,1218.75,0.0,1218.75,0
2023-10-19,1221.0,1221.0,1221.0,1221.0,0.0,1221.0,0
2023-10-20,1221.25,1221.25,1221.25,1221.25,0.0,1221.25,0
2023-10-23,1216.25,1216.25,1216.25,1216.25,0.0,1216.25,0
2023-10-24,1220.0,1220.0,1220.0,1220.0,0.0,1220.0,0
2023-10-25,1218.5,1218.5,1218.5,1218.5,0.0,1218.5,0
2023-10-26,1219.25,1219.25,1219.25,1219.25,0.0,1219.25,0
2023-10-27,1234.0,1234.0,1234.0,1234.0,0.0,1234.0,0
2023-10-30,1226.5,1226.5,1226.5,1226.5,0.0,1226.5,0
2023-10-31,1227.75,1227.75,1227.75,1227.75,0.0,1227.75,0
2023-11-01,1228.25,1228.25,1228.25,1228.25,0.0,1228.25,0
2023-11-02,1237.5,1237.5,1237.5,1237.5,0.0,1237.5,0
2023-11-03,1247.75,1247.75,1247.75,1247.75,0.0,1247.75,0
2023-11-06,1254.5,1254.5,1254.5,1254.5,0.0,1254.5,0
2023-11-07,1247.25,1247.25,1247.25,1247.25,0.0,1247.25,0
2023-11-08,1246.0,1246.0,1246.0,1246.0,0.0,1246.0,0
2023-11-09,1236.25,1236.25,1236.25,1236.25,0.0,1236.25,0
2023-11-10,1235.25,1235.25,1235.25,1235.25,0.0,1235.25,0
2023-11-13,1255.75,1255.75,1255.75,1255.75,0.0,1255.75,0
2023-11-14,1258.5,1258.5,1258.5,1258.5,0.0,1258.5,0
2023-11-15,1259.5,1259.5,1259.5,1259.5,0.0,1259.5,0
2023-11-16,1244.0,1244.0,1244.0,1244.0,0.0,1244.0,0
2023-11-17,1237.0,1237.0,1237.0,1237.0,0.0,1237.0,0
2023-11-20,1252.0,1252.0,1252.0,1252.0,0.0,1252.0,0
2023-11-21,1254.75,1254.75,1254.75,1254.75,0.0,1254.75,0
2023-11-22,1246.0,1246.0,1246.0,1246.0,0.0,1246.0,0
2023-11-24,1231.25,1231.25,1231.25,1231.25,0.0,1231.25,0
2023-11-27,1231.75,1231.75,1231.75,1231.75,0.0,1231.75,0
2023-11-28,1242.5,1242.5,1242.5,1242.5,0.0,1242.5,0
2023-11-29,1243.5,1243.5,1243.5,1243.5,0.0,1243.5,0
2023-11-30,1244.5,1244.5,1244.5,1244.5,0.0,1244.5,0
2023-12-01,1234.5,1234.5,1234.5,1234.5,0.0,1234.5,0
2023-12-04,1227.75,1227.75,1227.75,1227.75,0.0,1227.75,0
2023-12-05,1231.0,1231.0,1231.0,1231.0,0.0,1231.0,0
2023-12-06,1223.5,1223.5,1223.5,1223.5,0.0,1223.5,0
2023-12-07,1234.25,1234.25,1234.25,1234.25,0.0,1234.25,0
2023-12-08,1233.25,1233.25,1233.25,1233.25,0.0,1233.25,0
2023-12-11,1247.5,1247.5,1247.5,1247.5,0.0,1247.5,0
2023-12-12,1239.5,1239.5,1239.5,1239.5,0.0,1239.5,0
2023-12-13,1232.75,1232.75,1232.75,1232.75,0.0,1232.75,0
2023-12-14,1236.75,1236.75,1236.75,1236.75,0.0,1236.75,0
2023-12-15,1233.0,1233.0,1233.0,1233.0,0.0,1233.0,0
2023-12-18,1238.25,1238.25,1238.25,1238.25,0.0,1238.25,0
2023-12-19,1231.5,1233.5,1231.5,1233.5,1.0,1231.5,1
2023-12-20,1228.0,1228.0,1228.0,1228.0,0.0,1228.0,0
2023-12-21,1220.0,1220.0,1220.0,1220.0,0.0,1220.0,0
2023-12-22,1228.0,1228.0,1228.0,1228.0,0.0,1228.0,0
2023-12-26,1235.75,1235.75,1235.75,1235.75,0.0,1235.75,0
2023-12-27,1234.25,1234.25,1234.25,1234.25,0.0,1234.25,0
2023-12-28,1230.25,1230.25,1230.25,1230.25,0.0,1230.25,0
2023-12-29,1220.5,1220.5,1220.5,1220.5,2.0,1220.5,2
2024-01-02,1198.25,1198.25,1198.25,1198.25,0.0,1198.25,0
2024-01-03,1197.0,1197.0,1197.0,1197.0,0.0,1197.0,0
2024-01-04,1196.0,1196.0,1196.0,1196.0,0.0,1196.0,0
2024-01-05,1181.5,1181.5,1181.5,1181.5,0.0,1181.5,0
2024-01-08,1178.0,1178.0,1178.0,1178.0,0.0,1178.0,0
2024-01-09,1184.25,1184.25,1184.25,1184.25,0.0,1184.25,0
2024-01-10,1182.5,1182.5,1182.5,1182.5,0.0,1182.5,0
2024-01-11,1181.75,1181.75,1181.75,1181.75,0.0,1181.75,0
2024-01-12,1179.0,1179.0,1179.0,1179.0,0.0,1179.0,0
2024-01-16,1177.0,1177.0,1177.0,1177.0,0.0,1177.0,0
2024-01-17,1166.25,1166.25,1166.25,1166.25,0.0,1166.25,0
2024-01-18,1162.5,1162.5,1162.5,1162.5,0.0,1162.5,0
2024-01-19,1163.0,1163.0,1163.0,1163.0,0.0,1163.0,0
2024-01-22,1169.0,1170.25,1169.0,1170.25,1.0,1169.0,1
2024-01-23,1176.5,1176.5,1176.5,1176.5,0.0,1176.5,0
2024-01-24,1177.75,1177.75,1177.75,1177.75,0.0,1177.75,0
2024-01-25,1171.0,1171.0,1171.0,1171.0,0.0,1171.0,0
2024-01-26,1160.0,1160.0,1160.0,1160.0,0.0,1160.0,0
2024-01-29,1160.25,1160.25,1160.25,1160.25,0.0,1160.25,0
2024-01-30,1172.75,1172.75,1172.75,1172.75,0.0,1172.75,0
2024-01-31,1174.25,1174.25,1174.25,1174.25,0.0,1174.25,0
2024-02-01,1162.25,1162.25,1162.25,1162.25,0.0,1162.25,0
2024-02-02,1152.5,1152.5,1152.5,1152.5,0.0,1152.5,0
2024-02-05,1154.25,1154.25,1154.25,1154.25,0.0,1154.25,0
2024-02-06,1152.75,1152.75,1152.75,1152.75,0.0,1152.75,0
2024-02-07,1150.0,1150.5,1150.0,1150.5,2.0,1150.0,2
2024-02-08,1156.5,1156.5,1156.5,1156.5,0.0,1156.5,0
2024-02-09,1146.0,1146.0,1146.0,1146.0,0.0,1146.0,0
2024-02-12,1152.75,1152.75,1152.75,1152.75,0.0,1152.75,0
2024-02-13,1149.0,1149.0,1149.0,1149.0,0.0,1149.0,0
2024-02-14,1145.25,1145.25,1145.25,1145.25,0.0,1145.25,0
2024-02-15,1150.0,1150.0,1145.0,1145.0,211.0,1150.0,104
2024-02-16,1150.75,1150.75,1150.75,1150.75,0.0,1150.75,0
2024-02-20,1158.75,1158.75,1158.75,1158.75,0.0,1158.75,0
2024-02-21,1150.0,1150.0,1150.0,1150.0,0.0,1150.0,0
2024-02-22,1141.75,1141.75,1141.75,1141.75,0.0,1141.75,0
2024-02-23,1143.0,1143.0,1139.75,1139.75,1.0,1143.0,1
2024-02-26,1137.75,1139.0,1137.5,1137.5,3.0,1138.5,3
2024-02-27,1137.25,1137.25,1137.25,1137.25,0.0,1137.25,0
2024-02-28,1140.5,1140.5,1140.5,1140.5,0.0,1140.5,0
2024-02-29,1138.5,1138.5,1138.5,1138.5,0.0,1138.5,0
2024-03-01,1145.75,1145.75,1145.75,1145.75,0.0,1145.75,0
2024-03-04,1151.0,1151.0,1151.0,1151.0,0.0,1151.0,0
2024-03-05,1150.0,1150.0,1150.0,1150.0,0.0,1150.0,0
2024-03-06,1148.0,1148.0,1148.0,1148.0,0.0,1148.0,0
2024-03-07,1156.5,1156.5,1155.0,1155.0,2.0,1156.5,2
2024-03-08,1171.0,1171.0,1171.0,1171.0,0.0,1171.0,0
2024-03-11,1170.25,1170.25,1170.25,1170.25,0.0,1170.25,0
2024-03-12,1184.5,1184.5,1184.5,1184.5,0.0,1184.5,0
2024-03-13,1184.5,1184.5,1184.5,1184.5,0.0,1184.5,0
2024-03-14,1184.0,1184.0,1184.0,1184.0,0.0,1184.0,0
2024-03-15,1186.25,1186.25,1186.25,1186.25,0.0,1186.25,0
2024-03-18,1178.5,1178.5,1178.5,1178.5,0.0,1178.5,0
2024-03-19,1179.75,1179.75,1179.75,1179.75,0.0,1179.75,0
2024-03-20,1193.5,1193.5,1192.25,1192.25,1.0,1193.5,1
2024-03-21,1193.0,1193.0,1193.0,1193.0,0.0,1193.0,0
2024-03-22,1177.0,1177.0,1177.0,1177.0,0.0,1177.0,0
2024-03-25,1185.0,1185.0,1185.0,1185.0,0.0,1185.0,0
2024-03-26,1176.75,1176.75,1176.75,1176.75,0.0,1176.75,0
2024-03-27,1169.0,1169.0,1169.0,1169.0,0.0,1169.0,0
2024-03-28,1178.75,1178.75,1178.75,1178.75,0.0,1178.75,0
2024-04-01,1178.0,1178.0,1178.0,1178.0,0.0,1178.0,0
2024-04-02,1178.5,1178.5,1178.5,1178.5,0.0,1178.5,0
2024-04-03,1185.0,1185.0,1185.0,1185.0,0.0,1185.0,0
2024-04-04,1186.25,1186.25,1186.25,1186.25,0.0,1186.25,0
2024-04-05,1182.0,1182.0,1182.0,1182.0,0.0,1182.0,0
2024-04-08,1181.25,1181.25,1181.25,1181.25,0.0,1181.25,0
2024-04-09,1177.5,1177.5,1177.5,1177.5,0.0,1177.5,0
2024-04-10,1171.5,1171.5,1171.5,1171.5,0.0,1171.5,0
2024-04-11,1166.75,1166.75,1166.75,1166.75,0.0,1166.75,0
2024-04-12,1173.75,1173.75,1173.75,1173.75,0.0,1173.75,0
2024-04-15,1168.0,1168.0,1168.0,1168.0,0.0,1168.0,0
2024-04-16,1161.5,1161.5,1161.5,1161.5,0.0,1161.5,0
2024-04-17,1163.25,1163.25,1163.25,1163.25,0.0,1163.25,0
2024-04-18,1156.5,1156.5,1156.5,1156.5,0.0,1156.5,0
2024-04-19,1164.5,1164.5,1164.5,1164.5,0.0,1164.5,0
2024-04-22,1173.25,1173.25,1173.25,1173.25,0.0,1173.25,0
2024-04-23,1174.0,1174.0,1174.0,1174.0,0.0,1174.0,0
2024-04-24,1173.75,1173.75,1173.75,1173.75,0.0,1173.75,0
2024-04-25,1176.0,1176.0,1176.0,1176.0,0.0,1176.0,0
2024-04-26,1176.75,1180.5,1176.75,1178.75,2.0,1178.625,2
2024-04-29,1181.25,1181.25,1181.25,1181.25,0.0,1181.25,0
2024-04-30,1165.75,1165.75,1165.75,1165.75,0.0,1165.75,0
2024-05-01,1170.75,1170.75,1170.75,1170.75,0.0,1170.75,0
2024-05-02,1185.25,1185.25,1185.25,1185.25,0.0,1185.25,0
2024-05-03,1192.5,1192.5,1192.5,1192.5,0.0,1192.5,0
2024-05-06,1208.75,1208.75,1208.75,1208.75,0.0,1208.75,0
2024-05-07,1215.0,1217.75,1215.0,1217.75,1.0,1215.0,1
2024-05-08,1208.25,1208.25,1208.25,1208.25,0.0,1208.25,0
2024-05-09,1200.75,1200.75,1200.75,1200.75,0.0,1200.75,0
