date,open,high,low,close,volume,average,barCount
2024-06-28,1093.25,1093.25,1093.25,1093.25,0.0,1093.25,0
2024-07-01,1105.0,1105.0,1105.0,1105.0,0.0,1105.0,0
2024-07-02,1103.0,1103.0,1103.0,1103.0,0.0,1103.0,0
2024-07-03,1114.0,1114.0,1114.0,1114.0,0.0,1114.0,0
2024-07-05,1120.75,1120.75,1120.75,1120.75,0.0,1120.75,0
2024-07-08,1104.5,1104.5,1104.5,1104.5,0.0,1104.5,0
2024-07-09,1092.25,1092.25,1092.25,1092.25,0.0,1092.25,0
2024-07-10,1083.5,1083.5,1083.5,1083.5,0.0,1083.5,0
2024-07-11,1088.25,1088.25,1088.25,1088.25,0.0,1088.25,0
2024-07-12,1094.5,1094.5,1094.5,1094.5,0.0,1094.5,0
2024-07-15,1076.5,1076.5,1076.5,1076.5,0.0,1076.5,0
2024-07-16,1078.0,1078.0,1078.0,1078.0,0.0,1078.0,0
2024-07-17,1069.75,1069.75,1069.75,1069.75,0.0,1069.75,0
2024-07-18,1070.5,1070.5,1070.5,1070.5,0.0,1070.5,0
2024-07-19,1060.5,1060.5,1060.5,1060.5,0.0,1060.5,0
2024-07-22,1086.0,1086.0,1086.0,1086.0,0.0,1086.0,0
2024-07-23,1090.0,1090.0,1090.0,1090.0,0.0,1090.0,0
2024-07-24,1082.25,1082.25,1082.25,1082.25,0.0,1082.25,0
2024-07-25,1098.25,1098.25,1098.25,1098.25,0.0,1098.25,0
2024-07-26,1076.0,1076.0,1076.0,1076.0,0.0,1076.0,0
2024-07-29,1068.0,1074.25,1068.0,1074.25,2.0,1068.0,2
2024-07-30,1061.25,1061.25,1061.25,1061.25,0.0,1061.25,0
2024-07-31,1068.25,1068.25,1068.25,1068.25,0.0,1068.25,0
2024-08-01,1061.0,1061.0,1061.0,1061.0,0.0,1061.0,0
2024-08-02,1072.0,1072.0,1072.0,1072.0,0.0,1072.0,0
2024-08-05,1072.25,1072.25,1072.25,1072.25,0.0,1072.25,0
2024-08-06,1065.25,1065.25,1065.25,1065.25,0.0,1065.25,0
2024-08-07,1058.25,1058.25,1058.25,1058.25,0.0,1058.25,0
2024-08-08,1057.25,1057.25,1057.25,1057.25,0.0,1057.25,0
2024-08-09,1052.75,1052.75,1052.75,1052.75,0.0,1052.75,0
2024-08-12,1045.25,1045.25,1045.25,1045.25,0.0,1045.25,0
2024-08-13,1027.75,1027.75,1027.75,1027.75,0.0,1027.75,0
2024-08-14,1032.5,1032.5,1032.5,1032.5,0.0,1032.5,0
2024-08-15,1033.75,1033.75,1033.75,1033.75,0.0,1033.75,0
2024-08-16,1025.0,1025.0,1025.0,1025.0,0.0,1025.0,0
2024-08-19,1037.5,1037.5,1037.5,1037.5,0.0,1037.5,0
2024-08-20,1039.25,1039.25,1039.25,1039.25,0.0,1039.25,0
2024-08-21,1040.25,1040.25,1040.25,1040.25,0.0,1040.25,0
2024-08-22,1027.0,1027.0,1027.0,1027.0,0.0,1027.0,0
2024-08-23,1035.25,1035.25,1035.25,1035.25,0.0,1035.25,0
2024-08-26,1037.5,1037.5,1037.5,1037.5,0.0,1037.5,0
2024-08-27,1041.0,1041.0,1041.0,1041.0,0.0,1041.0,0
2024-08-28,1036.75,1036.75,1036.75,1036.75,0.0,1036.75,0
2024-08-29,1039.0,1045.25,1039.0,1045.25,1.0,1039.0,1
2024-08-30,1052.25,1052.25,1052.25,1052.25,0.0,1052.25,0
2024-09-03,1061.25,1061.25,1061.25,1061.25,0.0,1061.25,0
2024-09-04,1069.0,1069.0,1069.0,1069.0,0.0,1069.0,0
2024-09-05,1072.25,1072.25,1072.25,1072.25,0.0,1072.25,0
2024-09-06,1056.75,1056.75,1056.75,1056.75,0.0,1056.75,0
2024-09-09,1068.25,1068.25,1068.25,1068.25,0.0,1068.25,0
2024-09-10,1053.75,1053.75,1053.75,1053.75,0.0,1053.75,0
2024-09-11,1057.75,1057.75,1057.75,1057.75,0.0,1057.75,0
2024-09-12,1066.0,1066.0,1066.0,1066.0,0.0,1066.0,0
2024-09-13,1063.0,1063.0,1063.0,1063.0,0.0,1063.0,0
2024-09-16,1061.5,1061.5,1061.5,1061.5,0.0,1061.5,0
2024-09-17,1061.5,1061.5,1061.5,1061.5,0.0,1061.5,0
2024-09-18,1067.25,1067.25,1067.25,1067.25,0.0,1067.25,0
2024-09-19,1068.0,1068.0,1068.0,1068.0,0.0,1068.0,0
2024-09-20,1064.0,1064.0,1064.0,1064.0,0.0,1064.0,0
2024-09-23,1082.5,1082.5,1082.5,1082.5,0.0,1082.5,0
2024-09-24,1088.5,1088.5,1088.5,1088.5,0.0,1088.5,0
2024-09-25,1099.0,1099.0,1099.0,1099.0,0.0,1099.0,0
2024-09-26,1091.0,1091.0,1091.0,1091.0,0.0,1091.0,0
2024-09-27,1102.0,1102.0,1102.0,1102.0,0.0,1102.0,0
2024-09-30,1099.0,1099.0,1099.0,1099.0,0.0,1099.0,0
2024-10-01,1097.75,1097.75,1097.75,1097.75,0.0,1097.75,0
2024-10-02,1096.25,1096.25,1096.25,1096.25,0.0,1096.25,0
2024-10-03,1090.5,1090.5,1090.5,1090.5,0.0,1090.5,0
2024-10-04,1083.25,1083.25,1083.25,1083.25,0.0,1083.25,0
2024-10-07,1084.0,1084.0,1084.0,1084.0,0.0,1084.0,0
2024-10-08,1070.25,1070.25,1070.25,1070.25,0.0,1070.25,0
2024-10-09,1076.0,1076.0,1076.0,1076.0,0.0,1076.0,0
2024-10-10,1073.25,1073.25,1073.25,1073.25,0.0,1073.25,0
2024-10-11,1062.25,1062.25,1062.25,1062.25,0.0,1062.25,0
2024-10-14,1056.5,1056.5,1056.5,1056.5,0.0,1056.5,0
2024-10-15,1048.0,1048.0,1048.0,1048.0,0.0,1048.0,0
2024-10-16,1045.25,1045.25,1045.25,1045.25,0.0,1045.25,0
2024-10-17,1045.25,1045.25,1045.25,1045.25,0.0,1045.25,0
2024-10-18,1037.0,1037.0,1037.0,1037.0,0.0,1037.0,0
2024-10-21,1040.75,1040.75,1040.75,1040.75,0.0,1040.75,0
2024-10-22,1051.25,1051.25,1051.25,1051.25,0.0,1051.25,0
2024-10-23,1050.75,1050.75,1050.75,1050.75,0.0,1050.75,0
2024-10-24,1052.5,1052.5,1052.5,1052.5,0.0,1052.5,0
2024-10-25,1049.25,1049.25,1049.25,1049.25,0.0,1049.25,0
2024-10-28,1041.0,1041.0,1038.0,1038.0,1.0,1041.0,1
2024-10-29,1036.0,1036.0,1034.5,1034.5,1.0,1036.0,1
2024-10-30,1042.25,1042.25,1042.25,1042.25,0.0,1042.25,0
2024-10-31,1046.25,1046.25,1046.25,1046.25,0.0,1046.25,0
2024-11-01,1045.5,1045.5,1045.5,1045.5,0.0,1045.5,0
2024-11-04,1047.0,1047.0,1047.0,1047.0,0.0,1047.0,0
2024-11-05,1047.0,1047.0,1047.0,1047.0,0.0,1047.0,0
2024-11-06,1043.75,1043.75,1043.75,1043.75,0.0,1043.75,0
2024-11-07,1060.0,1060.0,1060.0,1060.0,0.0,1060.0,0
2024-11-08,1059.5,1059.5,1059.5,1059.5,0.0,1059.5,0
2024-11-11,1052.25,1052.25,1052.25,1052.25,0.0,1052.25,0
2024-11-12,1039.0,1039.0,1039.0,1039.0,0.0,1039.0,0
2024-11-13,1036.25,1036.25,1036.25,1036.25,0.0,1036.25,0
2024-11-14,1022.25,1022.25,1022.25,1022.25,0.0,1022.25,0
2024-11-15,1027.25,1027.25,1027.25,1027.25,0.0,1027.25,0
2024-11-18,1021.0,1032.5,1021.0,1032.5,1.0,1021.0,1
2024-11-19,1027.0,1027.0,1027.0,1027.0,0.0,1027.0,0
2024-11-20,1022.0,1022.0,1022.0,1022.0,0.0,1022.0,0
2024-11-21,1014.25,1014.25,1014.25,1014.25,0.0,1014.25,0
2024-11-22,1016.5,1016.5,1016.5,1016.5,0.0,1016.5,0
2024-11-25,1020.0,1020.0,1020.0,1020.0,0.0,1020.0,0
2024-11-26,1021.25,1021.25,1021.25,1021.25,0.0,1021.25,0
2024-11-27,1023.0,1023.0,1023.0,1023.0,0.0,1023.0,0
2024-11-29,1019.25,1019.25,1019.25,1019.25,0.0,1019.25,0
2024-12-02,1015.25,1015.25,1015.25,1015.25,0.0,1015.25,0
2024-12-03,1016.0,1016.0,1016.0,1016.0,0.0,1016.0,0
2024-12-04,1010.0,1010.0,1010.0,1010.0,0.0,1010.0,0
2024-12-05,1014.25,1014.25,1014.25,1014.25,0.0,1014.25,0
2024-12-06,1012.5,1012.5,1012.5,1012.5,0.0,1012.5,0
2024-12-09,1012.5,1012.5,1012.5,1012.5,0.0,1012.5,0
2024-12-10,1017.75,1017.75,1017.75,1017.75,0.0,1017.75,0
2024-12-11,1022.0,1022.0,1022.0,1022.0,0.0,1022.0,0
2024-12-12,1021.75,1021.75,1021.75,1021.75,0.0,1021.75,0
2024-12-13,1014.5,1014.5,1014.5,1014.5,0.0,1014.5,0
2024-12-16,1009.0,1009.0,1009.0,1009.0,0.0,1009.0,0
2024-12-17,1002.5,1002.5,1002.5,1002.5,0.0,1002.5,0
2024-12-18,985.0,985.0,985.0,985.0,0.0,985.0,0
2024-12-19,989.75,989.75,989.75,989.75,0.0,989.75,0
2024-12-20,998.75,998.75,998.75,998.75,0.0,998.75,0
2024-12-23,998.0,998.0,998.0,998.0,0.0,998.0,0
2024-12-24,1004.0,1004.0,1004.0,1004.0,0.0,1004.0,0
2024-12-26,1018.0,1018.0,1018.0,1018.0,0.0,1018.0,0
2024-12-27,1013.25,1013.25,1013.25,1013.25,0.0,1013.25,0
2024-12-30,1016.25,1016.25,1016.25,1016.25,0.0,1016.25,0
2024-12-31,1031.0,1031.0,1031.0,1031.0,0.0,1031.0,0
2025-01-02,1032.5,1032.5,1032.5,1032.5,0.0,1032.5,0
2025-01-03,1015.75,1015.75,1015.75,1015.75,0.0,1015.75,0
2025-01-06,1019.25,1019.25,1019.25,1019.25,0.0,1019.25,0
2025-01-07,1019.5,1019.5,1019.5,1019.5,0.0,1019.5,0
2025-01-08,1016.5,1016.5,1016.5,1016.5,0.0,1016.5,0
2025-01-09,1019.0,1019.0,1019.0,1019.0,4.0,1019.0,4
2025-01-10,1019.0,1028.75,1019.0,1028.75,11.0,1022.1,9
2025-01-13,1041.25,1041.25,1041.25,1041.25,0.0,1041.25,0
2025-01-14,1043.0,1044.0,1040.5,1044.0,20.0,1041.1,12
2025-01-15,1041.5,1041.5,1034.0,1034.0,12.0,1041.425,4
2025-01-16,1017.75,1017.75,1017.75,1017.75,0.0,1017.75,0
2025-01-17,1019.75,1019.75,1019.75,1019.75,0.0,1019.75,0
2025-01-21,1035.5,1035.5,1035.5,1035.5,0.0,1035.5,0
2025-01-22,1036.5,1036.5,1036.5,1036.5,0.0,1036.5,0
2025-01-23,1040.0,1047.5,1040.0,1042.75,13.0,1043.25,11
2025-01-24,1037.25,1037.25,1037.25,1037.25,0.0,1037.25,0
2025-01-27,1030.0,1034.0,1030.0,1034.0,1.0,1030.0,1
2025-01-28,1038.0,1038.0,1038.0,1038.0,0.0,1038.0,0
2025-01-29,1047.75,1047.75,1047.75,1047.75,0.0,1047.75,0
2025-01-30,1037.75,1041.75,1037.0,1041.75,4.0,1037.2,3
2025-01-31,1038.75,1038.75,1038.75,1038.75,0.0,1038.75,0
2025-02-03,1045.25,1046.0,1045.25,1046.0,1.0,1045.25,1
2025-02-04,1054.75,1054.75,1054.75,1054.75,0.0,1054.75,0
2025-02-05,1046.0,1046.0,1046.0,1046.0,0.0,1046.0,0
2025-02-06,1047.25,1047.25,1047.25,1047.25,0.0,1047.25,0
2025-02-07,1041.0,1041.0,1040.25,1040.5,2.0,1040.625,2
2025-02-10,1042.75,1042.75,1042.75,1042.75,0.0,1042.75,0
2025-02-11,1042.25,1043.0,1042.25,1043.0,1.0,1042.25,1
2025-02-12,1034.25,1034.25,1034.25,1034.25,0.0,1034.25,0
2025-02-13,1036.75,1036.75,1036.75,1036.75,0.0,1036.75,0
2025-02-14,1043.5,1043.5,1043.5,1043.5,0.0,1043.5,0
2025-02-18,1048.75,1048.75,1048.75,1048.75,0.0,1048.75,0
2025-02-19,1044.5,1044.5,1044.5,1044.5,0.0,1044.5,0
2025-02-20,1052.0,1052.0,1052.0,1052.0,0.0,1052.0,0
2025-02-21,1058.5,1058.5,1045.75,1051.5,2.0,1052.125,2
2025-02-24,1046.0,1046.0,1046.0,1046.0,0.0,1046.0,0
2025-02-25,1046.0,1046.0,1046.0,1046.0,0.0,1046.0,0
2025-02-26,1042.75,1042.75,1042.75,1042.75,0.0,1042.75,0
2025-02-27,1037.25,1037.25,1037.25,1037.25,0.0,1037.25,0
2025-02-28,1028.5,1028.5,1028.5,1028.5,0.0,1028.5,0
2025-03-03,1021.25,1021.25,1021.25,1021.25,0.0,1021.25,0
2025-03-04,1010.5,1010.5,1010.5,1010.5,0.0,1010.5,0
2025-03-05,1015.75,1015.75,1015.75,1015.75,0.0,1015.75,0
2025-03-06,1022.5,1022.5,1022.5,1022.5,0.0,1022.5,0
2025-03-07,1027.75,1027.75,1027.75,1027.75,0.0,1027.75,0
2025-03-10,1021.0,1021.0,1021.0,1021.0,0.0,1021.0,0
2025-03-11,1019.0,1019.0,1019.0,1019.0,0.0,1019.0,0
2025-03-12,1013.25,1013.25,1013.25,1013.25,0.0,1013.25,0
2025-03-13,1018.0,1018.0,1016.25,1016.25,2.0,1018.0,2
2025-03-14,1020.0,1029.75,1020.0,1026.0,81.0,1028.725,68
2025-03-17,1031.75,1032.25,1030.0,1030.0,14.0,1031.825,14
2025-03-18,1027.75,1029.0,1025.75,1025.75,22.0,1028.575,19
2025-03-19,1023.0,1023.0,1021.25,1021.25,3.0,1022.325,3
2025-03-20,1020.25,1020.25,1020.25,1020.25,0.0,1020.25,0
2025-03-21,1020.0,1020.0,1017.75,1017.75,1.0,1020.0,1
2025-03-24,1016.75,1016.75,1016.75,1016.75,0.0,1016.75,0
2025-03-25,1017.25,1017.25,1017.25,1017.25,0.0,1017.25,0
2025-03-26,1017.0,1017.0,1017.0,1017.0,0.0,1017.0,0
2025-03-27,1020.5,1025.0,1020.5,1025.0,2.0,1022.75,2
2025-03-28,1026.75,1026.75,1026.75,1026.75,0.0,1026.75,0
2025-03-31,1020.5,1020.5,1020.5,1020.5,0.0,1020.5,0
2025-04-01,1035.0,1037.25,1035.0,1037.25,4.0,1035.0,4
2025-04-02,1039.5,1045.0,1039.0,1039.0,41.0,1042.675,23
2025-04-03,1030.0,1036.0,1028.5,1028.5,49.0,1034.65,29
2025-04-04,1007.0,1007.0,1007.0,1007.0,0.0,1007.0,0
2025-04-07,1002.5,1002.5,1002.5,1002.5,0.0,1002.5,0
2025-04-08,1005.0,1005.0,996.75,996.75,1.0,1005.0,1
2025-04-09,1012.25,1012.5,1011.25,1011.25,2.0,1012.375,2
2025-04-10,1018.0,1020.0,1018.0,1018.0,2.0,1019.0,2
2025-04-11,1032.0,1034.0,1032.0,1034.0,2.0,1032.0,1
2025-04-14,1039.5,1039.5,1037.25,1037.25,1.0,1039.5,1
2025-04-15,1036.75,1036.75,1036.75,1036.75,0.0,1036.75,0
2025-04-16,1038.75,1038.75,1038.75,1038.75,0.0,1038.75,0
2025-04-17,1038.25,1038.25,1038.25,1038.25,0.0,1038.25,0
2025-04-21,1036.5,1036.5,1036.5,1036.5,0.0,1036.5,0
2025-04-22,1036.75,1036.75,1036.75,1036.75,0.0,1036.75,0
2025-04-23,1037.0,1037.0,1036.75,1036.75,1.0,1037.0,1
2025-04-24,1042.5,1042.5,1042.5,1042.5,0.0,1042.5,0
2025-04-25,1044.25,1044.25,1044.25,1044.25,0.0,1044.25,0
2025-04-28,1045.5,1045.5,1045.5,1045.5,0.0,1045.5,0
2025-04-29,1037.0,1037.0,1037.0,1037.0,0.0,1037.0,0
2025-04-30,1031.0,1031.0,1031.0,1031.0,0.0,1031.0,0
2025-05-01,1035.5,1035.5,1034.75,1034.75,2.0,1035.5,1
2025-05-02,1040.5,1040.5,1040.5,1040.5,0.0,1040.5,0
