date,open,high,low,close,volume,average,barCount
2026-05-15,1146.25,1146.25,1146.25,1146.25,0.0,1146.25,0
2026-05-18,1160.25,1160.25,1160.25,1160.25,0.0,1160.25,0
2026-05-19,1162.25,1162.25,1162.25,1162.25,0.0,1162.25,0
2026-05-20,1158.5,1158.5,1158.5,1158.5,0.0,1158.5,0
2026-05-21,1156.75,1156.75,1156.75,1156.75,0.0,1156.75,0
2026-05-22,1156.75,1156.75,1156.75,1156.75,0.0,1156.75,0
2026-05-26,1156.0,1156.0,1156.0,1156.0,0.0,1156.0,0
2026-05-27,1155.75,1155.75,1155.75,1155.75,0.0,1155.75,0
2026-05-28,1167.75,1167.75,1167.75,1167.75,0.0,1167.75,0
2026-05-29,1167.25,1167.25,1167.25,1167.25,0.0,1167.25,0
2026-06-01,1167.0,1167.0,1167.0,1167.0,0.0,1167.0,0
2026-06-02,1162.75,1162.75,1162.75,1162.75,0.0,1162.75,0
2026-06-03,1154.5,1154.5,1154.5,1154.5,0.0,1154.5,0
2026-06-04,1136.0,1136.0,1136.0,1136.0,0.0,1136.0,0
2026-06-05,1133.75,1133.75,1133.75,1133.75,0.0,1133.75,0
2026-06-08,1132.5,1132.5,1132.5,1132.5,0.0,1132.5,0
2026-06-09,1131.75,1131.75,1131.75,1131.75,0.0,1131.75,0
2026-06-10,1134.0,1134.0,1134.0,1134.0,0.0,1134.0,0
2026-06-11,1133.0,1133.0,1133.0,1133.0,0.0,1133.0,0
2026-06-12,1132.75,1132.75,1132.75,1132.75,0.0,1132.75,0
2026-06-15,1135.5,1135.5,1135.5,1135.5,0.0,1135.5,0
2026-06-16,1142.0,1142.0,1142.0,1142.0,0.0,1142.0,0
2026-06-17,1144.75,1144.75,1144.75,1144.75,0.0,1144.75,0
2026-06-18,1137.75,1137.75,1137.75,1137.75,0.0,1137.75,0
2026-06-22,1138.0,1138.0,1138.0,1138.0,0.0,1138.0,0
2026-06-23,1138.5,1138.5,1138.5,1138.5,0.0,1138.5,0
2026-06-24,1130.75,1130.75,1130.75,1130.75,0.0,1130.75,0
2026-06-25,1147.5,1147.5,1147.5,1147.5,0.0,1147.5,0
2026-06-26,1146.5,1146.5,1146.5,1146.5,0.0,1146.5,0
2026-06-29,1136.0,1136.0,1136.0,1136.0,0.0,1136.0,0
2026-06-30,1147.5,1147.5,1147.5,1147.5,0.0,1147.5,0
2026-07-01,1150.25,1150.25,1150.25,1150.25,0.0,1150.25,0
2026-07-02,1147.0,1147.0,1147.0,1147.0,0.0,1147.0,0
2026-07-06,1171.25,1171.25,1171.25,1171.25,0.0,1171.25,0
2026-07-07,1173.25,1173.25,1173.25,1173.25,0.0,1173.25,0
2026-07-08,1169.5,1169.5,1169.5,1169.5,0.0,1169.5,0
2026-07-09,1169.5,1169.5,1169.5,1169.5,0.0,1169.5,0
2026-07-10,1170.0,1170.0,1170.0,1170.0,0.0,1170.0,0
2026-07-13,1175.5,1175.5,1175.5,1175.5,0.0,1175.5,0
2026-07-14,1176.0,1176.0,1176.0,1176.0,0.0,1176.0,0
2026-07-15,1183.75,1183.75,1183.75,1183.75,0.0,1183.75,0
2026-07-16,1176.0,1176.0,1176.0,1176.0,0.0,1176.0,0
2026-07-17,1180.75,1180.75,1180.75,1180.75,0.0,1180.75,0
2026-07-20,1191.5,1191.5,1191.5,1191.5,0.0,1191.5,0
2026-07-21,1192.75,1192.75,1192.75,1192.75,0.0,1192.75,0
2026-07-22,1202.0,1202.0,1202.0,1202.0,0.0,1202.0,0
2026-07-23,1198.5,1198.5,1198.5,1198.5,0.0,1198.5,0
2026-07-24,1198.5,1198.5,1198.5,1198.5,0.0,1198.5,0
2026-07-27,1179.25,1179.25,1179.25,1179.25,0.0,1179.25,0
2026-07-28,1181.75,1181.75,1181.75,1181.75,0.0,1181.75,0
2026-07-29,1168.25,1168.25,1168.25,1168.25,0.0,1168.25,0
2026-07-30,1168.0,1168.0,1168.0,1168.0,0.0,1168.0,0
2026-07-31,1163.0,1163.0,1163.0,1163.0,0.0,1163.0,0
2026-08-03,1168.75,1168.75,1168.75,1168.75,0.0,1168.75,0
2026-08-04,1167.5,1167.5,1167.5,1167.5,0.0,1167.5,0
2026-08-05,1167.75,1167.75,1167.75,1167.75,0.0,1167.75,0
2026-08-06,1167.25,1167.25,1167.25,1167.25,0.0,1167.25,0
2026-08-07,1168.75,1168.75,1168.75,1168.75,0.0,1168.75,0
2026-08-10,1173.75,1173.75,1173.75,1173.75,0.0,1173.75,0
2026-08-11,1170.0,1170.0,1170.0,1170.0,0.0,1170.0,0
2026-08-12,1176.75,1176.75,1176.75,1176.75,0.0,1176.75,0
2026-08-13,1176.75,1176.75,1176.75,1176.75,0.0,1176.75,0
2026-08-14,1179.25,1179.25,1179.25,1179.25,0.0,1179.25,0
