date,open,high,low,close,volume,average,barCount
2025-01-06,1033.5,1033.5,1033.5,1033.5,0.0,1033.5,0
2025-01-07,1031.75,1031.75,1031.75,1031.75,0.0,1031.75,0
2025-01-08,1028.0,1028.0,1028.0,1028.0,0.0,1028.0,0
2025-01-09,1032.25,1032.25,1032.25,1032.25,0.0,1032.25,0
2025-01-10,1042.75,1042.75,1042.75,1042.75,0.0,1042.75,0
2025-01-13,1051.75,1051.75,1051.75,1051.75,0.0,1051.75,0
2025-01-14,1055.75,1055.75,1055.75,1055.75,0.0,1055.75,0
2025-01-15,1043.25,1043.25,1043.25,1043.25,0.0,1043.25,0
2025-01-16,1029.0,1029.0,1029.0,1029.0,0.0,1029.0,0
2025-01-17,1030.75,1030.75,1030.75,1030.75,0.0,1030.75,0
2025-01-21,1046.0,1046.0,1046.0,1046.0,0.0,1046.0,0
2025-01-22,1046.0,1046.0,1046.0,1046.0,0.0,1046.0,0
2025-01-23,1050.0,1050.0,1050.0,1050.0,0.0,1050.0,0
2025-01-24,1046.5,1046.5,1046.5,1046.5,0.0,1046.5,0
2025-01-27,1044.0,1044.0,1044.0,1044.0,0.0,1044.0,0
2025-01-28,1048.25,1048.25,1048.25,1048.25,0.0,1048.25,0
2025-01-29,1057.75,1057.75,1057.75,1057.75,0.0,1057.75,0
2025-01-30,1051.75,1051.75,1051.75,1051.75,0.0,1051.75,0
2025-01-31,1047.75,1047.75,1047.75,1047.75,0.0,1047.75,0
2025-02-03,1056.0,1056.0,1056.0,1056.0,0.0,1056.0,0
2025-02-04,1063.5,1063.5,1063.5,1063.5,0.0,1063.5,0
2025-02-05,1054.25,1054.25,1054.25,1054.25,0.0,1054.25,0
2025-02-06,1054.0,1054.0,1054.0,1054.0,0.0,1054.0,0
2025-02-07,1048.0,1048.0,1048.0,1048.0,0.0,1048.0,0
2025-02-10,1050.75,1050.75,1050.75,1050.75,0.0,1050.75,0
2025-02-11,1050.75,1050.75,1050.75,1050.75,0.0,1050.75,0
2025-02-12,1042.75,1042.75,1042.75,1042.75,0.0,1042.75,0
2025-02-13,1044.75,1044.75,1044.75,1044.75,0.0,1044.75,0
2025-02-14,1050.0,1050.0,1050.0,1050.0,0.0,1050.0,0
2025-02-18,1057.25,1057.25,1057.25,1057.25,0.0,1057.25,0
2025-02-19,1053.75,1053.75,1053.75,1053.75,0.0,1053.75,0
2025-02-20,1060.5,1060.5,1060.5,1060.5,0.0,1060.5,0
2025-02-21,1059.0,1059.0,1059.0,1059.0,0.0,1059.0,0
2025-02-24,1054.5,1054.5,1054.5,1054.5,0.0,1054.5,0
2025-02-25,1054.5,1054.5,1054.5,1054.5,0.0,1054.5,0
2025-02-26,1050.75,1050.75,1050.75,1050.75,0.0,1050.75,0
2025-02-27,1046.75,1046.75,1046.75,1046.75,0.0,1046.75,0
2025-02-28,1037.5,1037.5,1037.5,1037.5,0.0,1037.5,0
2025-03-03,1030.5,1030.5,1030.5,1030.5,0.0,1030.5,0
2025-03-04,1020.5,1020.5,1020.5,1020.5,0.0,1020.5,0
2025-03-05,1025.25,1025.25,1025.25,1025.25,0.0,1025.25,0
2025-03-06,1031.5,1031.5,1031.5,1031.5,0.0,1031.5,0
2025-03-07,1036.25,1036.25,1036.25,1036.25,0.0,1036.25,0
2025-03-10,1029.5,1029.5,1029.5,1029.5,0.0,1029.5,0
2025-03-11,1028.0,1028.0,1028.0,1028.0,0.0,1028.0,0
2025-03-12,1022.25,1022.25,1022.25,1022.25,0.0,1022.25,0
2025-03-13,1025.75,1025.75,1025.75,1025.75,0.0,1025.75,0
2025-03-14,1035.25,1035.25,1035.25,1035.25,0.0,1035.25,0
2025-03-17,1039.75,1039.75,1039.75,1039.75,0.0,1039.75,0
2025-03-18,1035.25,1035.25,1035.25,1035.25,0.0,1035.25,0
2025-03-19,1030.75,1030.75,1030.75,1030.75,0.0,1030.75,0
2025-03-20,1030.0,1030.0,1030.0,1030.0,0.0,1030.0,0
2025-03-21,1027.75,1027.75,1027.75,1027.75,0.0,1027.75,0
2025-03-24,1026.75,1026.75,1026.75,1026.75,0.0,1026.75,0
2025-03-25,1027.0,1027.0,1027.0,1027.0,0.0,1027.0,0
2025-03-26,1027.0,1027.0,1027.0,1027.0,0.0,1027.0,0
2025-03-27,1034.5,1034.5,1034.5,1034.5,0.0,1034.5,0
2025-03-28,1036.25,1036.25,1036.25,1036.25,0.0,1036.25,0
2025-03-31,1028.75,1028.75,1028.75,1028.75,0.0,1028.75,0
2025-04-01,1046.0,1046.0,1046.0,1046.0,0.0,1046.0,0
2025-04-02,1047.5,1047.5,1047.5,1047.5,0.0,1047.5,0
2025-04-03,1037.75,1037.75,1037.75,1037.75,0.0,1037.75,0
2025-04-04,1017.5,1017.5,1017.5,1017.5,0.0,1017.5,0
2025-04-07,1013.5,1013.5,1013.5,1013.5,0.0,1013.5,0
2025-04-08,1007.0,1007.0,1007.0,1007.0,0.0,1007.0,0
2025-04-09,1020.25,1020.25,1020.25,1020.25,0.0,1020.25,0
2025-04-10,1027.75,1027.75,1027.75,1027.75,0.0,1027.75,0
2025-04-11,1043.25,1043.25,1043.25,1043.25,0.0,1043.25,0
2025-04-14,1045.75,1045.75,1045.75,1045.75,0.0,1045.75,0
2025-04-15,1046.0,1046.0,1046.0,1046.0,0.0,1046.0,0
2025-04-16,1048.0,1048.0,1048.0,1048.0,0.0,1048.0,0
2025-04-17,1048.0,1048.0,1048.0,1048.0,0.0,1048.0,0
2025-04-21,1046.5,1046.5,1046.5,1046.5,0.0,1046.5,0
2025-04-22,1046.25,1046.25,1046.25,1046.25,0.0,1046.25,0
2025-04-23,1045.75,1045.75,1045.75,1045.75,0.0,1045.75,0
2025-04-24,1052.0,1052.0,1052.0,1052.0,0.0,1052.0,0
2025-04-25,1053.0,1053.0,1053.0,1053.0,0.0,1053.0,0
2025-04-28,1054.75,1054.75,1054.75,1054.75,0.0,1054.75,0
2025-04-29,1046.75,1046.75,1046.75,1046.75,0.0,1046.75,0
2025-04-30,1040.75,1040.75,1040.75,1040.75,0.0,1040.75,0
2025-05-01,1044.0,1044.0,1044.0,1044.0,0.0,1044.0,0
2025-05-02,1049.5,1049.5,1049.5,1049.5,0.0,1049.5,0
2025-05-05,1043.75,1043.75,1043.75,1043.75,0.0,1043.75,0
2025-05-06,1042.25,1042.25,1042.25,1042.25,0.0,1042.25,0
2025-05-07,1043.5,1043.5,1043.5,1043.5,0.0,1043.5,0
2025-05-08,1047.25,1047.25,1047.25,1047.25,0.0,1047.25,0
2025-05-09,1050.0,1050.0,1050.0,1050.0,0.0,1050.0,0
2025-05-12,1070.75,1070.75,1070.75,1070.75,0.0,1070.75,0
2025-05-13,1069.75,1069.75,1069.75,1069.75,7.0,1069.75,1
2025-05-14,1069.75,1069.75,1069.75,1069.75,0.0,1069.75,0
2025-05-15,1050.0,1050.0,1050.0,1050.0,0.0,1050.0,0
2025-05-16,1049.0,1049.0,1049.0,1049.0,0.0,1049.0,0
2025-05-19,1052.25,1052.25,1052.25,1052.25,0.0,1052.25,0
2025-05-20,1053.75,1053.75,1053.75,1053.75,0.0,1053.75,0
2025-05-21,1061.75,1061.75,1061.75,1061.75,0.0,1061.75,0
2025-05-22,1065.5,1065.5,1065.5,1065.5,0.0,1065.5,0
2025-05-23,1063.0,1063.0,1063.0,1063.0,0.0,1063.0,0
2025-05-27,1066.0,1066.0,1066.0,1066.0,0.0,1066.0,0
2025-05-28,1057.0,1057.0,1057.0,1057.0,0.0,1057.0,0
2025-05-29,1056.25,1056.25,1056.25,1056.25,0.0,1056.25,0
2025-05-30,1051.0,1051.0,1051.0,1051.0,0.0,1051.0,0
2025-06-02,1046.0,1047.25,1046.0,1047.25,2.0,1046.5,2
2025-06-03,1047.0,1052.0,1047.0,1052.0,2.0,1047.0,1
2025-06-04,1057.0,1057.0,1057.0,1057.0,0.0,1057.0,0
2025-06-05,1068.0,1068.0,1068.0,1068.0,0.0,1068.0,0
2025-06-06,1071.75,1071.75,1071.75,1071.75,0.0,1071.75,0
2025-06-09,1069.5,1069.5,1069.5,1069.5,0.0,1069.5,0
2025-06-10,1068.0,1068.0,1068.0,1068.0,0.0,1068.0,0
2025-06-11,1065.25,1065.25,1065.25,1065.25,0.0,1065.25,0
2025-06-12,1063.25,1063.25,1063.25,1063.25,0.0,1063.25,0
2025-06-13,1083.75,1083.75,1083.75,1083.75,0.0,1083.75,0
2025-06-16,1089.25,1089.25,1089.25,1089.25,0.0,1089.25,0
2025-06-17,1098.25,1098.25,1098.25,1098.25,0.0,1098.25,0
2025-06-18,1095.5,1095.5,1095.5,1095.5,0.0,1095.5,0
2025-06-20,1091.5,1091.5,1091.5,1091.5,0.0,1091.5,0
2025-06-23,1081.25,1081.25,1081.25,1081.25,0.0,1081.25,0
2025-06-24,1070.5,1070.5,1070.5,1070.5,0.0,1070.5,0
2025-06-25,1056.25,1056.25,1056.25,1056.25,0.0,1056.25,0
2025-06-26,1055.5,1055.5,1055.5,1055.5,0.0,1055.5,0
2025-06-27,1062.5,1062.5,1062.5,1062.5,0.0,1062.5,0
2025-06-30,1065.75,1065.75,1065.75,1065.75,0.0,1065.75,0
2025-07-01,1066.25,1066.25,1066.25,1066.25,0.0,1066.25,0
2025-07-02,1080.0,1080.0,1080.0,1080.0,0.0,1080.0,0
2025-07-03,1086.0,1086.0,1084.5,1084.5,2.0,1086.0,2
2025-07-07,1063.5,1063.5,1063.5,1063.5,0.0,1063.5,0
2025-07-08,1061.25,1061.25,1061.25,1061.25,0.0,1061.25,0
2025-07-09,1055.5,1055.5,1055.5,1055.5,0.0,1055.5,0
2025-07-10,1061.75,1061.75,1061.75,1061.75,0.0,1061.75,0
2025-07-11,1057.5,1057.5,1057.5,1057.5,0.0,1057.5,0
2025-07-14,1058.0,1058.75,1056.5,1058.75,4.0,1057.25,4
2025-07-15,1053.75,1053.75,1053.75,1053.75,0.0,1053.75,0
2025-07-16,1069.5,1069.5,1069.5,1069.5,0.0,1069.5,0
2025-07-17,1075.25,1075.25,1075.25,1075.25,0.0,1075.25,0
2025-07-18,1082.0,1082.0,1082.0,1082.0,0.0,1082.0,0
2025-07-21,1075.75,1075.75,1075.75,1075.75,0.0,1075.75,0
2025-07-22,1076.25,1076.25,1076.25,1076.25,0.0,1076.25,0
2025-07-23,1077.25,1077.25,1077.25,1077.25,0.0,1077.25,0
2025-07-24,1080.75,1080.75,1080.75,1080.75,0.0,1080.75,0
2025-07-25,1079.75,1079.75,1079.75,1079.75,0.0,1079.75,0
2025-07-28,1073.0,1073.0,1073.0,1073.0,0.0,1073.0,0
2025-07-29,1073.25,1073.25,1073.25,1073.25,0.0,1073.25,0
2025-07-30,1062.25,1062.25,1062.25,1062.25,0.0,1062.25,0
2025-07-31,1058.25,1058.25,1058.25,1058.25,1.0,1058.25,1
2025-08-01,1060.25,1060.25,1059.75,1060.25,3.0,1060.0,3
2025-08-04,1066.25,1067.75,1066.25,1066.5,2.0,1067.0,2
2025-08-05,1069.0,1069.25,1062.0,1062.0,4.0,1069.075,3
2025-08-06,1055.25,1055.25,1055.25,1055.25,0.0,1055.25,0
2025-08-07,1057.25,1062.0,1057.0,1062.0,3.0,1057.175,3
2025-08-08,1055.25,1055.25,1055.25,1055.25,0.0,1055.25,0
2025-08-11,1068.75,1068.75,1068.0,1068.75,23.0,1068.1,11
2025-08-12,1068.0,1077.75,1068.0,1077.75,4.0,1070.175,4
2025-08-13,1081.0,1083.0,1081.0,1083.0,5.0,1081.0,2
2025-08-14,1085.0,1085.0,1074.75,1074.75,105.0,1083.1,70
2025-08-15,1081.25,1082.75,1081.25,1082.75,1.0,1081.25,1
2025-08-18,1085.5,1085.5,1082.0,1082.75,185.0,1084.15,114
2025-08-19,1077.25,1077.25,1076.5,1076.75,55.0,1076.775,21
2025-08-20,1079.5,1081.0,1078.0,1078.75,10.0,1078.85,5
2025-08-21,1080.25,1087.25,1080.25,1086.25,158.0,1085.5,106
2025-08-22,1086.0,1091.5,1086.0,1088.0,3.0,1088.825,3
2025-08-25,1089.0,1089.0,1082.75,1085.0,6.0,1086.125,5
2025-08-26,1086.75,1086.75,1086.75,1086.75,0.0,1086.75,0
2025-08-27,1085.25,1085.25,1084.0,1085.25,4.0,1084.8,4
2025-08-28,1084.75,1087.75,1084.75,1087.75,1.0,1084.75,1
2025-08-29,1092.0,1094.75,1092.0,1094.75,2.0,1092.0,2
2025-09-02,1086.0,1091.25,1086.0,1091.25,1.0,1086.0,1
2025-09-03,1086.0,1086.0,1083.5,1084.0,2.0,1084.75,2
2025-09-04,1078.75,1084.5,1077.0,1084.5,6.0,1078.45,4
2025-09-05,1082.0,1082.75,1082.0,1082.75,1.0,1082.0,1
2025-09-08,1086.0,1086.5,1085.5,1086.5,39.0,1085.825,18
2025-09-09,1084.5,1084.5,1084.5,1084.5,0.0,1084.5,0
2025-09-10,1081.75,1081.75,1081.75,1081.75,0.0,1081.75,0
2025-09-11,1088.25,1088.25,1088.25,1088.25,0.0,1088.25,0
2025-09-12,1088.25,1096.0,1088.0,1096.0,16.0,1088.075,11
2025-09-15,1094.5,1094.5,1094.5,1094.5,0.0,1094.5,0
2025-09-16,1100.0,1101.5,1100.0,1101.5,13.0,1100.2,7
2025-09-17,1097.75,1097.75,1097.75,1097.75,0.0,1097.75,0
2025-09-18,1095.25,1095.25,1092.5,1093.25,65.0,1094.075,39
2025-09-19,1091.0,1091.75,1083.0,1083.0,5.0,1089.6,4
2025-09-22,1074.0,1074.0,1072.0,1074.0,39.0,1072.7,10
2025-09-23,1070.5,1077.25,1070.5,1077.25,1.0,1070.5,1
2025-09-24,1075.0,1079.0,1075.0,1075.25,18.0,1076.125,8
2025-09-25,1078.5,1079.25,1072.25,1075.25,87.0,1074.875,54
2025-09-26,1074.75,1076.5,1072.5,1076.5,125.0,1074.375,82
2025-09-29,1072.25,1076.5,1072.25,1076.25,64.0,1075.05,46
2025-09-30,1074.25,1074.25,1066.5,1067.5,27.0,1069.025,13
2025-10-01,1064.0,1075.5,1061.75,1075.5,51.0,1062.8,44
2025-10-02,1074.25,1082.75,1073.75,1082.75,20.0,1080.0,18
2025-10-03,1079.75,1083.75,1076.5,1077.75,19.0,1077.55,5
2025-10-06,1078.5,1079.0,1078.25,1078.25,49.0,1078.95,30
2025-10-07,1080.25,1082.5,1079.0,1080.5,67.0,1080.95,29
2025-10-08,1080.0,1083.75,1079.5,1083.75,71.0,1082.3,39
2025-10-09,1080.25,1080.25,1079.25,1079.5,19.0,1079.85,4
2025-10-10,1080.75,1080.75,1065.0,1069.0,62.0,1070.25,22
2025-10-13,1072.0,1072.0,1069.75,1070.25,17.0,1070.375,12
2025-10-14,1065.25,1067.25,1064.75,1067.25,17.0,1065.2,10
2025-10-15,1066.5,1070.0,1066.5,1068.25,16.0,1069.35,6
2025-10-16,1070.75,1071.75,1070.25,1070.25,2.0,1071.25,2
2025-10-17,1075.75,1077.75,1075.25,1076.75,84.0,1076.275,25
2025-10-20,1081.0,1086.75,1081.0,1086.75,24.0,1084.925,18
2025-10-21,1090.0,1090.0,1084.0,1085.25,96.0,1087.65,46
2025-10-22,1081.5,1088.0,1080.25,1082.75,119.0,1083.5,80
2025-10-23,1086.0,1092.0,1086.0,1092.0,138.0,1089.475,64
2025-10-24,1092.0,1092.5,1091.25,1092.0,234.0,1091.75,101
2025-10-27,1095.0,1106.75,1095.0,1104.5,464.0,1102.075,171
2025-10-28,1110.0,1116.5,1109.0,1112.75,126.0,1112.1,62
2025-10-29,1109.25,1112.0,1106.5,1107.75,340.0,1110.225,133
2025-10-30,1105.25,1106.75,1093.75,1104.75,98.0,1099.4,48
2025-10-31,1102.0,1112.75,1098.75,1112.75,925.0,1102.775,513
2025-11-03,1115.5,1120.25,1109.75,1120.25,124.0,1117.925,69
2025-11-04,1117.25,1117.25,1107.5,1111.25,26.0,1110.4,15
2025-11-05,1116.5,1118.75,1112.75,1118.75,115.0,1116.05,79
2025-11-06,1110.75,1115.5,1103.75,1105.0,164.0,1107.925,71
2025-11-07,1105.25,1109.5,1105.25,1108.75,66.0,1107.625,40
2025-11-10,1109.0,1119.25,1108.75,1118.25,148.0,1115.0,73
2025-11-11,1115.25,1120.75,1115.0,1118.75,300.0,1117.9,127
2025-11-12,1119.0,1122.5,1113.25,1122.5,79.0,1119.25,52
2025-11-13,1119.25,1129.0,1119.25,1127.0,490.0,1126.025,284
2025-11-14,1128.75,1130.0,1117.25,1122.0,149.0,1125.625,72
2025-11-17,1115.25,1137.25,1115.25,1135.0,241.0,1132.5,125
2025-11-18,1131.25,1136.0,1128.5,1132.0,721.0,1130.65,468
2025-11-19,1128.75,1129.0,1122.75,1125.5,213.0,1124.55,97
2025-11-20,1123.0,1126.25,1119.5,1121.25,252.0,1124.325,111
2025-11-21,1121.75,1123.0,1115.75,1119.25,383.0,1118.05,230
2025-11-24,1120.0,1125.0,1116.25,1123.75,138.0,1120.2,97
2025-11-25,1122.0,1126.25,1118.5,1126.25,224.0,1124.425,121
2025-11-26,1125.5,1128.0,1121.75,1128.0,823.0,1124.275,417
2025-11-28,1127.0,1132.0,1125.5,1132.0,676.0,1129.525,392
2025-12-01,1129.75,1129.75,1125.25,1129.75,135.0,1128.0,85
2025-12-02,1132.25,1132.5,1127.0,1128.0,184.0,1129.6,82
2025-12-03,1126.0,1128.0,1119.25,1120.0,413.0,1121.775,176
2025-12-04,1121.75,1122.0,1119.25,1120.5,105.0,1120.075,50
2025-12-05,1117.75,1121.5,1109.0,1110.0,252.0,1112.675,159
2025-12-08,1107.25,1109.0,1104.5,1108.75,76.0,1106.85,58
2025-12-09,1107.0,1107.25,1101.0,1102.5,170.0,1103.8,75
2025-12-10,1100.75,1104.25,1100.5,1103.75,258.0,1102.525,122
2025-12-11,1103.25,1107.0,1100.75,1107.0,189.0,1104.5,98
2025-12-12,1101.5,1102.0,1096.25,1097.75,122.0,1098.5,88
2025-12-15,1096.75,1099.75,1093.75,1098.75,86.0,1096.925,33
2025-12-16,1098.25,1101.75,1090.25,1091.25,466.0,1093.325,201
2025-12-17,1093.75,1094.75,1084.75,1085.25,475.0,1090.2,171
2025-12-18,1086.25,1086.5,1079.5,1081.25,490.0,1082.4,206
2025-12-19,1080.0,1080.25,1077.0,1078.0,381.0,1078.65,149
2025-12-22,1080.25,1082.5,1079.5,1082.0,236.0,1080.95,128
2025-12-23,1082.75,1087.25,1082.5,1082.75,358.0,1084.125,132
2025-12-24,1087.0,1093.75,1087.0,1093.75,116.0,1090.85,50
2025-12-26,1095.75,1098.0,1089.0,1091.75,105.0,1092.6,47
2025-12-29,1093.75,1095.25,1085.5,1085.75,129.0,1089.0,72
2025-12-30,1086.75,1088.75,1083.0,1084.75,117.0,1086.325,74
2025-12-31,1083.0,1083.25,1074.5,1075.25,90.0,1076.825,49
2026-01-02,1070.75,1074.5,1068.0,1074.5,152.0,1071.35,74
2026-01-05,1076.5,1087.25,1076.5,1086.5,198.0,1084.475,107
2026-01-06,1086.25,1089.0,1078.75,1079.0,388.0,1083.575,163
2026-01-07,1078.25,1088.0,1078.25,1086.0,201.0,1085.825,100
2026-01-08,1084.5,1088.0,1082.5,1084.25,174.0,1084.625,78
2026-01-09,1083.25,1089.25,1082.75,1083.25,211.0,1085.8,61
2026-01-12,1084.25,1090.0,1075.75,1081.0,235.0,1080.85,107
2026-01-13,1082.0,1084.25,1072.5,1073.25,208.0,1077.05,109
2026-01-14,1072.75,1079.0,1071.0,1072.0,999.0,1074.025,291
2026-01-15,1072.0,1081.75,1071.75,1078.0,525.0,1078.7,220
2026-01-16,1078.0,1082.5,1075.0,1082.25,860.0,1078.95,220
2026-01-20,1080.5,1084.5,1076.75,1077.5,1011.0,1080.325,265
2026-01-21,1079.75,1089.0,1079.75,1087.0,980.0,1086.725,378
2026-01-22,1084.75,1093.0,1084.75,1090.25,1394.0,1090.675,403
2026-01-23,1090.0,1098.0,1089.75,1095.25,1409.0,1095.7,570
2026-01-26,1093.0,1099.5,1091.5,1092.5,681.0,1094.55,177
2026-01-27,1091.0,1097.5,1089.5,1095.75,1089.0,1095.55,428
2026-01-28,1094.0,1109.75,1094.0,1103.0,1557.0,1102.975,701
2026-01-29,1102.75,1111.0,1099.25,1103.5,1657.0,1102.825,468
2026-01-30,1102.0,1106.75,1092.25,1093.75,487.0,1097.425,187
2026-02-02,1089.75,1091.75,1083.25,1089.75,1247.0,1088.75,364
2026-02-03,1090.0,1097.5,1089.75,1093.25,721.0,1094.775,243
2026-02-04,1092.75,1116.0,1089.75,1099.5,2259.0,1103.9,855
2026-02-05,1098.5,1109.25,1093.25,1108.5,2280.0,1103.2,764
2026-02-06,1102.25,1109.75,1099.75,1103.5,1615.0,1104.325,533
2026-02-09,1101.25,1106.0,1098.0,1106.0,758.0,1101.55,279
2026-02-10,1105.0,1117.5,1103.25,1116.5,1263.0,1112.7,488
2026-02-11,1115.25,1123.75,1114.25,1120.75,1760.0,1119.3,793
2026-02-12,1121.0,1126.0,1120.5,1124.75,2209.0,1123.25,841
2026-02-13,1120.5,1127.0,1119.0,1122.5,1581.0,1121.975,635
2026-02-17,1120.0,1127.75,1117.75,1127.5,928.0,1123.475,287
2026-02-18,1128.0,1132.5,1123.75,1126.75,1327.0,1127.75,589
2026-02-19,1126.75,1129.0,1120.5,1128.75,1174.0,1125.6,503
2026-02-20,1127.0,1130.25,1117.0,1127.0,2695.0,1124.375,898
2026-02-23,1124.0,1137.25,1121.5,1127.75,2107.0,1128.975,807
2026-02-24,1127.0,1133.5,1125.0,1132.0,1668.0,1130.75,598
2026-02-25,1131.0,1138.25,1127.75,1138.0,3022.0,1134.8,1129
2026-02-26,1134.25,1141.25,1129.5,1137.0,2369.0,1135.325,869
2026-02-27,1137.0,1140.75,1133.75,1137.5,2980.0,1137.925,909
2026-03-02,1140.5,1145.0,1133.75,1138.75,2130.0,1138.15,655
2026-03-03,1138.0,1147.5,1133.25,1139.5,5193.0,1139.8,2146
2026-03-04,1139.0,1142.75,1135.25,1139.0,1684.0,1138.725,521
2026-03-05,1139.0,1147.5,1138.0,1144.5,2679.0,1143.825,956
2026-03-06,1142.75,1156.75,1142.75,1151.25,4625.0,1150.85,1911
2026-03-09,1151.0,1175.5,1150.75,1154.25,2585.0,1159.675,1143
2026-03-10,1147.25,1161.25,1140.5,1159.0,3100.0,1154.35,901
2026-03-11,1162.5,1173.0,1159.25,1167.25,4262.0,1166.95,1723
2026-03-12,1167.25,1176.25,1166.75,1170.5,3448.0,1171.9,1197
2026-03-13,1170.5,1170.5,1160.0,1164.5,2222.0,1164.175,647
2026-03-16,1156.0,1163.5,1128.75,1130.5,3282.0,1143.025,1346
2026-03-17,1136.25,1150.0,1135.75,1140.75,2244.0,1144.475,757
2026-03-18,1141.25,1152.75,1137.25,1150.0,1384.0,1145.45,444
2026-03-19,1150.25,1160.25,1148.5,1152.75,2881.0,1153.2,1146
2026-03-20,1151.25,1158.5,1143.75,1147.25,1091.0,1148.1,560
2026-03-23,1146.25,1157.0,1142.0,1153.0,2320.0,1150.975,1021
2026-03-24,1152.25,1157.25,1147.25,1149.5,2740.0,1152.175,1494
2026-03-25,1149.5,1159.5,1147.25,1156.5,2170.0,1154.075,948
2026-03-26,1154.5,1163.0,1152.25,1159.5,2586.0,1158.95,1030
2026-03-27,1159.25,1165.0,1150.25,1152.25,2782.0,1158.575,874
2026-03-30,1156.25,1161.25,1149.0,1150.25,4519.0,1155.175,2110
2026-03-31,1150.0,1167.25,1146.25,1161.25,6185.0,1158.4,2011
2026-04-01,1159.5,1163.5,1151.5,1159.75,2602.0,1156.65,1143
2026-04-02,1156.25,1165.5,1156.25,1158.5,2319.0,1160.625,1013
2026-04-06,1160.5,1163.25,1153.5,1162.0,2719.0,1160.05,1108
2026-04-07,1160.25,1164.0,1151.75,1156.0,2054.0,1158.65,805
2026-04-08,1148.0,1158.0,1141.75,1157.5,2755.0,1152.525,865
2026-04-09,1155.5,1166.5,1155.5,1160.75,3465.0,1162.55,1320
2026-04-10,1160.0,1168.25,1159.0,1166.0,2289.0,1164.9,736
2026-04-13,1166.0,1171.75,1157.5,1159.5,2374.0,1164.45,899
2026-04-14,1157.0,1162.25,1152.0,1155.0,1934.0,1157.45,758
2026-04-15,1154.5,1167.75,1154.5,1165.5,1759.0,1163.575,733
2026-04-16,1163.0,1171.75,1162.75,1166.75,1985.0,1168.05,602
2026-04-17,1164.75,1170.0,1156.0,1168.5,1606.0,1164.2,800
2026-04-20,1169.0,1173.0,1164.0,1169.75,3467.0,1168.7,1241
2026-04-21,1167.25,1180.75,1167.25,1177.75,2903.0,1176.75,1215
2026-04-22,1177.75,1184.25,1165.5,1167.0,2928.0,1174.95,1371
2026-04-23,1166.0,1169.5,1164.0,1165.5,2792.0,1166.075,1121
2026-04-24,1166.0,1168.25,1162.0,1165.75,2378.0,1164.5,1173
2026-04-27,1163.75,1177.0,1163.75,1174.5,4041.0,1173.125,1784
2026-04-28,1171.5,1178.0,1169.75,1175.75,4267.0,1174.55,1994
2026-04-29,1175.5,1182.75,1175.5,1180.0,3009.0,1180.175,1362
2026-04-30,1178.5,1186.0,1174.25,1182.0,3146.0,1180.55,1404
2026-05-01,1178.0,1194.75,1178.0,1193.0,1971.0,1190.375,952
