date,open,high,low,close,volume,average,barCount
2024-07-02,1102.0,1102.0,1102.0,1102.0,0.0,1102.0,0
2024-07-03,1113.0,1113.0,1113.0,1113.0,0.0,1113.0,0
2024-07-05,1119.75,1119.75,1119.75,1119.75,0.0,1119.75,0
2024-07-08,1103.5,1103.5,1103.5,1103.5,0.0,1103.5,0
2024-07-09,1091.25,1091.25,1091.25,1091.25,0.0,1091.25,0
2024-07-10,1082.5,1082.5,1082.5,1082.5,0.0,1082.5,0
2024-07-11,1087.25,1087.25,1087.25,1087.25,0.0,1087.25,0
2024-07-12,1093.5,1093.5,1093.5,1093.5,0.0,1093.5,0
2024-07-15,1084.5,1084.5,1084.5,1084.5,0.0,1084.5,0
2024-07-16,1085.5,1085.5,1085.5,1085.5,0.0,1085.5,0
2024-07-17,1081.25,1081.25,1081.25,1081.25,0.0,1081.25,0
2024-07-18,1082.0,1082.0,1082.0,1082.0,0.0,1082.0,0
2024-07-19,1071.75,1071.75,1071.75,1071.75,0.0,1071.75,0
2024-07-22,1095.75,1095.75,1095.75,1095.75,0.0,1095.75,0
2024-07-23,1100.5,1100.5,1100.5,1100.5,0.0,1100.5,0
2024-07-24,1093.75,1093.75,1093.75,1093.75,0.0,1093.75,0
2024-07-25,1108.5,1108.5,1108.5,1108.5,0.0,1108.5,0
2024-07-26,1086.25,1086.25,1086.25,1086.25,0.0,1086.25,0
2024-07-29,1084.25,1084.25,1084.25,1084.25,0.0,1084.25,0
2024-07-30,1070.75,1070.75,1070.75,1070.75,0.0,1070.75,0
2024-07-31,1076.5,1076.5,1076.5,1076.5,0.0,1076.5,0
2024-08-01,1070.25,1070.25,1070.25,1070.25,0.0,1070.25,0
2024-08-02,1082.0,1082.0,1082.0,1082.0,0.0,1082.0,0
2024-08-05,1085.5,1085.5,1085.5,1085.5,0.0,1085.5,0
2024-08-06,1076.5,1076.5,1076.5,1076.5,0.0,1076.5,0
2024-08-07,1069.5,1069.5,1069.5,1069.5,0.0,1069.5,0
2024-08-08,1068.25,1068.25,1068.25,1068.25,0.0,1068.25,0
2024-08-09,1065.75,1065.75,1065.75,1065.75,0.0,1065.75,0
2024-08-12,1056.5,1056.5,1056.5,1056.5,0.0,1056.5,0
2024-08-13,1039.25,1039.25,1039.25,1039.25,0.0,1039.25,0
2024-08-14,1044.0,1044.0,1044.0,1044.0,0.0,1044.0,0
2024-08-15,1045.25,1045.25,1045.25,1045.25,0.0,1045.25,0
2024-08-16,1036.5,1036.5,1036.5,1036.5,0.0,1036.5,0
2024-08-19,1049.0,1049.0,1049.0,1049.0,0.0,1049.0,0
2024-08-20,1051.0,1051.0,1051.0,1051.0,0.0,1051.0,0
2024-08-21,1052.0,1052.0,1052.0,1052.0,0.0,1052.0,0
2024-08-22,1038.5,1038.5,1038.5,1038.5,0.0,1038.5,0
2024-08-23,1047.0,1047.0,1047.0,1047.0,0.0,1047.0,0
2024-08-26,1050.25,1050.25,1050.25,1050.25,0.0,1050.25,0
2024-08-27,1053.75,1053.75,1053.75,1053.75,0.0,1053.75,0
2024-08-28,1049.5,1049.5,1049.5,1049.5,0.0,1049.5,0
2024-08-29,1058.0,1058.0,1058.0,1058.0,0.0,1058.0,0
2024-08-30,1065.0,1065.0,1065.0,1065.0,0.0,1065.0,0
2024-09-03,1074.25,1074.25,1074.25,1074.25,0.0,1074.25,0
2024-09-04,1082.25,1082.25,1082.25,1082.25,0.0,1082.25,0
2024-09-05,1085.75,1085.75,1085.75,1085.75,0.0,1085.75,0
2024-09-06,1069.75,1069.75,1069.75,1069.75,0.0,1069.75,0
2024-09-09,1081.5,1081.5,1081.5,1081.5,0.0,1081.5,0
2024-09-10,1067.0,1067.0,1067.0,1067.0,0.0,1067.0,0
2024-09-11,1072.0,1072.0,1072.0,1072.0,0.0,1072.0,0
2024-09-12,1072.0,1072.0,1071.75,1071.75,1.0,1072.0,1
2024-09-13,1068.75,1068.75,1068.75,1068.75,0.0,1068.75,0
2024-09-16,1067.75,1067.75,1067.75,1067.75,0.0,1067.75,0
2024-09-17,1069.0,1069.0,1069.0,1069.0,0.0,1069.0,0
2024-09-18,1075.0,1075.0,1075.0,1075.0,0.0,1075.0,0
2024-09-19,1074.25,1074.25,1074.25,1074.25,0.0,1074.25,0
2024-09-20,1071.75,1071.75,1071.75,1071.75,0.0,1071.75,0
2024-09-23,1090.0,1090.0,1090.0,1090.0,0.0,1090.0,0
2024-09-24,1094.0,1094.0,1094.0,1094.0,0.0,1094.0,0
2024-09-25,1104.75,1104.75,1104.75,1104.75,0.0,1104.75,0
2024-09-26,1106.5,1106.5,1106.5,1106.5,0.0,1106.5,0
2024-09-27,1119.0,1119.0,1119.0,1119.0,0.0,1119.0,0
2024-09-30,1114.0,1114.0,1114.0,1114.0,0.0,1114.0,0
2024-10-01,1112.75,1112.75,1112.75,1112.75,0.0,1112.75,0
2024-10-02,1111.25,1111.25,1111.25,1111.25,0.0,1111.25,0
2024-10-03,1104.75,1104.75,1104.75,1104.75,0.0,1104.75,0
2024-10-04,1097.75,1097.75,1097.75,1097.75,0.0,1097.75,0
2024-10-07,1098.75,1098.75,1098.75,1098.75,0.0,1098.75,0
2024-10-08,1084.75,1084.75,1084.75,1084.75,0.0,1084.75,0
2024-10-09,1090.75,1090.75,1090.75,1090.75,0.0,1090.75,0
2024-10-10,1088.25,1088.25,1088.25,1088.25,0.0,1088.25,0
2024-10-11,1081.5,1081.5,1078.5,1078.5,2.0,1081.5,2
2024-10-14,1076.5,1076.5,1076.5,1076.5,0.0,1076.5,0
2024-10-15,1069.25,1069.25,1069.25,1069.25,0.0,1069.25,0
2024-10-16,1064.75,1064.75,1064.75,1064.75,0.0,1064.75,0
2024-10-17,1066.75,1066.75,1066.75,1066.75,0.0,1066.75,0
2024-10-18,1059.0,1059.0,1059.0,1059.0,0.0,1059.0,0
2024-10-21,1063.25,1063.25,1063.25,1063.25,0.0,1063.25,0
2024-10-22,1073.5,1073.5,1073.5,1073.5,0.0,1073.5,0
2024-10-23,1072.75,1072.75,1072.75,1072.75,0.0,1072.75,0
2024-10-24,1073.75,1073.75,1073.75,1073.75,0.0,1073.75,0
2024-10-25,1070.75,1070.75,1070.75,1070.75,0.0,1070.75,0
2024-10-28,1059.5,1059.5,1059.5,1059.5,0.0,1059.5,0
2024-10-29,1056.25,1056.25,1056.25,1056.25,0.0,1056.25,0
2024-10-30,1063.75,1063.75,1063.75,1063.75,0.0,1063.75,0
2024-10-31,1067.75,1067.75,1067.75,1067.75,0.0,1067.75,0
2024-11-01,1067.5,1067.5,1067.5,1067.5,0.0,1067.5,0
2024-11-04,1068.5,1068.5,1068.5,1068.5,0.0,1068.5,0
2024-11-05,1068.75,1068.75,1068.75,1068.75,0.0,1068.75,0
2024-11-06,1065.25,1065.25,1065.25,1065.25,0.0,1065.25,0
2024-11-07,1081.25,1081.25,1081.25,1081.25,0.0,1081.25,0
2024-11-08,1080.5,1080.5,1080.5,1080.5,0.0,1080.5,0
2024-11-11,1081.0,1081.0,1072.25,1072.25,1.0,1081.0,1
2024-11-12,1059.75,1059.75,1059.75,1059.75,0.0,1059.75,0
2024-11-13,1059.0,1059.0,1059.0,1059.0,0.0,1059.0,0
2024-11-14,1045.0,1045.0,1045.0,1045.0,0.0,1045.0,0
2024-11-15,1050.25,1050.25,1050.25,1050.25,0.0,1050.25,0
2024-11-18,1055.0,1055.0,1055.0,1055.0,0.0,1055.0,0
2024-11-19,1049.0,1049.0,1049.0,1049.0,0.0,1049.0,0
2024-11-20,1044.5,1044.5,1044.5,1044.5,0.0,1044.5,0
2024-11-21,1038.25,1038.25,1037.0,1037.0,2.0,1038.25,1
2024-11-22,1039.25,1039.25,1039.25,1039.25,0.0,1039.25,0
2024-11-25,1042.25,1042.25,1042.25,1042.25,0.0,1042.25,0
2024-11-26,1044.25,1044.25,1044.25,1044.25,0.0,1044.25,0
2024-11-27,1045.5,1045.5,1045.5,1045.5,0.0,1045.5,0
2024-11-29,1041.75,1041.75,1041.75,1041.75,0.0,1041.75,0
2024-12-02,1037.75,1037.75,1037.75,1037.75,0.0,1037.75,0
2024-12-03,1038.75,1038.75,1038.75,1038.75,0.0,1038.75,0
2024-12-04,1038.75,1038.75,1038.75,1038.75,0.0,1038.75,0
2024-12-05,1043.0,1043.0,1043.0,1043.0,0.0,1043.0,0
2024-12-06,1040.5,1040.5,1040.5,1040.5,0.0,1040.5,0
2024-12-09,1040.75,1040.75,1040.75,1040.75,0.0,1040.75,0
2024-12-10,1043.75,1043.75,1043.75,1043.75,0.0,1043.75,0
2024-12-11,1048.5,1048.5,1048.5,1048.5,0.0,1048.5,0
2024-12-12,1047.0,1047.0,1047.0,1047.0,0.0,1047.0,0
2024-12-13,1041.25,1041.25,1041.25,1041.25,0.0,1041.25,0
2024-12-16,1039.0,1039.0,1039.0,1039.0,41.0,1039.0,10
2024-12-17,1038.0,1038.0,1035.0,1035.0,22.0,1038.0,18
2024-12-18,1023.0,1023.0,1017.0,1017.0,9.0,1023.0,7
2024-12-19,1022.25,1022.25,1022.25,1022.25,0.0,1022.25,0
2024-12-20,1030.25,1030.25,1030.25,1030.25,0.0,1030.25,0
2024-12-23,1030.25,1030.25,1030.25,1030.25,0.0,1030.25,0
2024-12-24,1036.0,1036.0,1036.0,1036.0,0.0,1036.0,0
2024-12-26,1049.75,1049.75,1049.75,1049.75,0.0,1049.75,0
2024-12-27,1045.5,1045.5,1045.5,1045.5,0.0,1045.5,0
2024-12-30,1048.75,1048.75,1048.75,1048.75,0.0,1048.75,0
2024-12-31,1063.25,1063.25,1063.25,1063.25,0.0,1063.25,0
2025-01-02,1063.25,1063.25,1063.25,1063.25,0.0,1063.25,0
2025-01-03,1046.5,1046.5,1046.5,1046.5,0.0,1046.5,0
2025-01-06,1049.5,1049.5,1049.5,1049.5,0.0,1049.5,0
2025-01-07,1046.75,1046.75,1046.75,1046.75,0.0,1046.75,0
2025-01-08,1043.0,1043.0,1043.0,1043.0,0.0,1043.0,0
2025-01-09,1047.25,1047.25,1047.25,1047.25,0.0,1047.25,0
2025-01-10,1057.0,1057.0,1057.0,1057.0,0.0,1057.0,0
2025-01-13,1066.75,1066.75,1066.75,1066.75,0.0,1066.75,0
2025-01-14,1071.0,1071.0,1071.0,1071.0,0.0,1071.0,0
2025-01-15,1058.5,1058.5,1058.5,1058.5,0.0,1058.5,0
2025-01-16,1044.5,1044.5,1044.5,1044.5,0.0,1044.5,0
2025-01-17,1045.5,1045.5,1045.5,1045.5,0.0,1045.5,0
2025-01-21,1061.0,1061.0,1061.0,1061.0,0.0,1061.0,0
2025-01-22,1060.75,1060.75,1060.75,1060.75,0.0,1060.75,0
2025-01-23,1064.75,1064.75,1064.75,1064.75,0.0,1064.75,0
2025-01-24,1061.5,1061.5,1061.5,1061.5,0.0,1061.5,0
2025-01-27,1059.0,1059.0,1059.0,1059.0,0.0,1059.0,0
2025-01-28,1063.0,1063.0,1063.0,1063.0,0.0,1063.0,0
2025-01-29,1072.5,1072.5,1072.5,1072.5,0.0,1072.5,0
2025-01-30,1066.0,1066.0,1066.0,1066.0,0.0,1066.0,0
2025-01-31,1062.0,1062.0,1062.0,1062.0,0.0,1062.0,0
2025-02-03,1069.75,1069.75,1069.75,1069.75,0.0,1069.75,0
2025-02-04,1078.25,1078.25,1078.25,1078.25,0.0,1078.25,0
2025-02-05,1069.25,1069.25,1069.25,1069.25,0.0,1069.25,0
2025-02-06,1068.75,1068.75,1068.75,1068.75,0.0,1068.75,0
2025-02-07,1062.75,1062.75,1062.75,1062.75,0.0,1062.75,0
2025-02-10,1065.75,1065.75,1065.75,1065.75,0.0,1065.75,0
2025-02-11,1065.75,1065.75,1065.75,1065.75,0.0,1065.75,0
2025-02-12,1058.0,1058.0,1058.0,1058.0,0.0,1058.0,0
2025-02-13,1060.5,1060.5,1060.5,1060.5,0.0,1060.5,0
2025-02-14,1066.0,1066.0,1066.0,1066.0,0.0,1066.0,0
2025-02-18,1073.25,1073.25,1073.25,1073.25,0.0,1073.25,0
2025-02-19,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,0
2025-02-20,1076.75,1076.75,1076.75,1076.75,0.0,1076.75,0
2025-02-21,1075.25,1075.25,1075.25,1075.25,0.0,1075.25,0
2025-02-24,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,0
2025-02-25,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,0
2025-02-26,1065.75,1065.75,1065.75,1065.75,0.0,1065.75,0
2025-02-27,1065.0,1065.5,1059.75,1059.75,2.0,1065.25,2
2025-02-28,1051.75,1051.75,1051.75,1051.75,0.0,1051.75,0
2025-03-03,1042.5,1042.5,1042.5,1042.5,0.0,1042.5,0
2025-03-04,1032.75,1032.75,1032.75,1032.75,0.0,1032.75,0
2025-03-05,1037.5,1037.5,1037.5,1037.5,0.0,1037.5,0
2025-03-06,1043.75,1043.75,1043.75,1043.75,0.0,1043.75,0
2025-03-07,1048.5,1048.5,1048.5,1048.5,0.0,1048.5,0
2025-03-10,1042.25,1042.25,1042.25,1042.25,0.0,1042.25,0
2025-03-11,1040.75,1040.75,1040.75,1040.75,0.0,1040.75,0
2025-03-12,1035.0,1035.0,1035.0,1035.0,0.0,1035.0,0
2025-03-13,1038.75,1038.75,1038.75,1038.75,0.0,1038.75,0
2025-03-14,1047.25,1047.25,1047.25,1047.25,0.0,1047.25,0
2025-03-17,1052.5,1052.5,1052.5,1052.5,0.0,1052.5,0
2025-03-18,1048.0,1048.0,1048.0,1048.0,0.0,1048.0,0
2025-03-19,1043.5,1043.5,1043.5,1043.5,0.0,1043.5,0
2025-03-20,1043.0,1043.0,1043.0,1043.0,0.0,1043.0,0
2025-03-21,1040.75,1040.75,1040.75,1040.75,0.0,1040.75,0
2025-03-24,1039.5,1039.5,1039.5,1039.5,0.0,1039.5,0
2025-03-25,1039.5,1039.5,1039.5,1039.5,0.0,1039.5,0
2025-03-26,1039.75,1039.75,1039.75,1039.75,0.0,1039.75,0
2025-03-27,1047.0,1047.0,1047.0,1047.0,0.0,1047.0,0
2025-03-28,1048.25,1048.25,1048.25,1048.25,0.0,1048.25,0
2025-03-31,1041.0,1041.0,1041.0,1041.0,0.0,1041.0,0
2025-04-01,1057.25,1057.25,1057.25,1057.25,0.0,1057.25,0
2025-04-02,1059.0,1059.0,1059.0,1059.0,0.0,1059.0,0
2025-04-03,1056.0,1057.0,1050.25,1050.25,2.0,1056.5,2
2025-04-04,1032.5,1036.0,1030.5,1030.5,10.0,1033.9,10
2025-04-07,1026.5,1026.5,1026.5,1026.5,0.0,1026.5,0
2025-04-08,1019.75,1019.75,1019.75,1019.75,0.0,1019.75,0
2025-04-09,1033.0,1033.0,1033.0,1033.0,0.0,1033.0,0
2025-04-10,1040.5,1040.5,1040.25,1040.25,2.0,1040.5,2
2025-04-11,1055.75,1055.75,1055.75,1055.75,0.0,1055.75,0
2025-04-14,1058.5,1058.5,1058.5,1058.5,0.0,1058.5,0
2025-04-15,1058.75,1058.75,1058.75,1058.75,0.0,1058.75,0
2025-04-16,1060.75,1060.75,1060.75,1060.75,0.0,1060.75,0
2025-04-17,1060.75,1060.75,1060.75,1060.75,0.0,1060.75,0
2025-04-21,1059.25,1059.25,1059.25,1059.25,0.0,1059.25,0
2025-04-22,1059.0,1059.0,1059.0,1059.0,0.0,1059.0,0
2025-04-23,1058.5,1058.5,1058.5,1058.5,0.0,1058.5,0
2025-04-24,1064.75,1064.75,1064.75,1064.75,0.0,1064.75,0
2025-04-25,1065.75,1065.75,1065.75,1065.75,0.0,1065.75,0
2025-04-28,1067.5,1067.5,1067.5,1067.5,0.0,1067.5,0
2025-04-29,1059.5,1059.5,1059.5,1059.5,0.0,1059.5,0
2025-04-30,1053.5,1053.5,1053.5,1053.5,0.0,1053.5,0
2025-05-01,1056.5,1056.5,1056.5,1056.5,0.0,1056.5,0
2025-05-02,1062.25,1062.25,1062.25,1062.25,0.0,1062.25,0
