date,open,high,low,close,volume,average,barCount
2026-05-12,1201.0,1202.0,1201.0,1202.0,1.0,1201.0,1
2026-05-13,1202.25,1207.75,1201.25,1202.75,27.0,1202.825,22
2026-05-14,1183.75,1183.75,1183.75,1183.75,0.0,1183.75,0
2026-05-15,1176.25,1176.25,1172.5,1175.25,9.0,1174.35,9
2026-05-18,1176.5,1200.25,1176.5,1197.5,9.0,1192.175,9
2026-05-19,1200.0,1202.75,1197.25,1199.25,14.0,1200.325,9
2026-05-20,1193.75,1193.75,1193.75,1193.75,0.0,1193.75,0
2026-05-21,1190.75,1192.5,1186.25,1188.25,8.0,1190.15,6
2026-05-22,1188.75,1190.0,1188.75,1190.0,6.0,1188.75,1
2026-05-26,1186.5,1186.5,1186.5,1186.5,0.0,1186.5,0
2026-05-27,1189.5,1189.5,1185.25,1185.25,3.0,1188.675,2
2026-05-28,1191.75,1199.75,1191.75,1199.75,11.0,1192.825,4
2026-05-29,1197.75,1197.75,1197.75,1197.75,0.0,1197.75,0
2026-06-01,1201.0,1201.0,1196.0,1198.75,13.0,1198.725,8
2026-06-02,1196.75,1196.75,1193.25,1193.25,3.0,1196.325,2
2026-06-03,1192.25,1196.5,1184.5,1184.5,13.0,1192.375,9
2026-06-04,1182.75,1182.75,1162.75,1162.75,1.0,1182.75,1
2026-06-05,1163.0,1163.0,1159.5,1159.5,2.0,1163.0,2
2026-06-08,1158.75,1159.5,1154.0,1157.5,56.0,1156.9,20
2026-06-09,1155.0,1155.0,1153.25,1154.5,2.0,1154.125,2
2026-06-10,1158.75,1159.5,1157.5,1159.5,8.0,1158.75,5
2026-06-11,1159.25,1159.25,1153.25,1158.0,13.0,1156.675,10
2026-06-12,1158.0,1158.0,1158.0,1158.0,0.0,1158.0,0
2026-06-15,1150.0,1160.75,1150.0,1160.75,6.0,1155.25,5
2026-06-16,1174.5,1175.0,1169.25,1169.25,5.0,1174.5,5
2026-06-17,1178.5,1178.75,1171.5,1171.5,12.0,1178.475,12
2026-06-18,1167.5,1167.75,1162.5,1164.5,50.0,1166.7,20
2026-06-22,1165.5,1165.5,1165.5,1165.5,0.0,1165.5,0
2026-06-23,1168.25,1168.25,1164.0,1164.25,14.0,1165.325,6
2026-06-24,1156.5,1156.5,1154.0,1155.75,3.0,1155.675,3
2026-06-25,1163.0,1174.25,1163.0,1174.25,2.0,1167.5,2
2026-06-26,1169.0,1173.5,1169.0,1173.0,5.0,1169.9,3
2026-06-29,1158.75,1159.75,1158.75,1159.75,1.0,1158.75,1
2026-06-30,1160.25,1176.25,1151.0,1170.25,141.0,1165.45,115
2026-07-01,1171.25,1182.25,1171.0,1173.75,43.0,1175.825,33
2026-07-02,1174.75,1178.5,1170.0,1170.0,18.0,1174.15,15
2026-07-06,1179.25,1209.25,1179.25,1202.0,258.0,1201.125,165
2026-07-07,1199.0,1207.25,1199.0,1206.25,140.0,1203.15,107
2026-07-08,1205.25,1211.5,1199.5,1202.0,89.0,1206.875,72
2026-07-09,1201.0,1201.75,1194.5,1198.5,81.0,1199.05,62
2026-07-10,1197.25,1211.0,1192.75,1203.25,93.0,1202.075,76
2026-07-13,1216.5,1216.5,1204.5,1207.75,237.0,1209.825,124
2026-07-14,1202.5,1208.0,1200.5,1206.75,112.0,1205.8,95
2026-07-15,1211.25,1217.0,1204.25,1216.25,97.0,1212.45,63
2026-07-16,1218.0,1219.75,1208.5,1209.25,76.0,1213.725,52
2026-07-17,1212.25,1215.5,1201.5,1214.5,88.0,1210.925,62
2026-07-20,1221.75,1235.0,1220.25,1230.25,294.0,1228.575,130
2026-07-21,1225.0,1234.0,1225.0,1231.25,132.0,1228.8,95
2026-07-22,1233.0,1243.0,1228.0,1243.0,209.0,1239.225,102
2026-07-23,1243.0,1247.5,1239.5,1242.75,104.0,1244.1,74
2026-07-24,1242.75,1251.75,1237.25,1245.5,222.0,1245.2,150
2026-07-27,1240.75,1240.75,1214.25,1219.0,316.0,1225.35,197
2026-07-28,1219.75,1227.25,1214.0,1224.5,197.0,1221.8,142
2026-07-29,1228.0,1228.0,1201.5,1205.25,147.0,1209.975,113
2026-07-30,1204.25,1208.0,1198.75,1203.0,116.0,1204.425,80
2026-07-31,1202.0,1208.0,1194.75,1198.5,151.0,1201.125,111
2026-08-03,1196.0,1207.5,1190.5,1205.5,64.0,1199.875,53
2026-08-04,1208.25,1208.25,1191.5,1198.75,98.0,1195.625,81
2026-08-05,1194.75,1200.25,1190.25,1198.0,87.0,1194.875,66
2026-08-06,1199.75,1200.5,1194.25,1198.75,36.0,1198.45,27
2026-08-07,1196.5,1203.5,1196.25,1198.25,157.0,1200.325,127
2026-08-10,1199.5,1205.0,1197.75,1202.75,192.0,1201.975,160
2026-08-11,1205.0,1205.25,1192.5,1195.25,244.0,1197.975,199
2026-08-12,1196.25,1211.5,1196.25,1205.5,812.0,1200.7,535
2026-08-13,1205.0,1208.5,1201.75,1204.5,348.0,1205.075,278
2026-08-14,1206.0,1212.0,1203.5,1210.25,278.0,1207.5,203
