date,open,high,low,close,volume,average,barCount
2025-02-06,1059.0,1059.0,1059.0,1059.0,0.0,1059.0,0
2025-02-07,1052.75,1052.75,1052.75,1052.75,0.0,1052.75,0
2025-02-10,1055.5,1055.5,1055.5,1055.5,0.0,1055.5,0
2025-02-11,1055.5,1055.5,1055.5,1055.5,0.0,1055.5,0
2025-02-12,1047.5,1047.5,1047.5,1047.5,0.0,1047.5,0
2025-02-13,1049.75,1049.75,1049.75,1049.75,0.0,1049.75,0
2025-02-14,1055.0,1055.0,1055.0,1055.0,0.0,1055.0,0
2025-02-18,1062.25,1062.25,1062.25,1062.25,0.0,1062.25,0
2025-02-19,1058.0,1058.0,1058.0,1058.0,0.0,1058.0,0
2025-02-20,1064.75,1064.75,1064.75,1064.75,0.0,1064.75,0
2025-02-21,1063.25,1063.25,1063.25,1063.25,0.0,1063.25,0
2025-02-24,1058.25,1058.25,1058.25,1058.25,0.0,1058.25,0
2025-02-25,1058.25,1058.25,1058.25,1058.25,0.0,1058.25,0
2025-02-26,1054.5,1054.5,1054.5,1054.5,0.0,1054.5,0
2025-02-27,1051.0,1051.0,1051.0,1051.0,0.0,1051.0,0
2025-02-28,1042.5,1042.5,1042.5,1042.5,0.0,1042.5,0
2025-03-03,1036.0,1036.0,1036.0,1036.0,0.0,1036.0,0
2025-03-04,1026.0,1026.0,1026.0,1026.0,0.0,1026.0,0
2025-03-05,1030.75,1030.75,1030.75,1030.75,0.0,1030.75,0
2025-03-06,1036.75,1036.75,1036.75,1036.75,0.0,1036.75,0
