date,open,high,low,close,volume,average,barCount
2024-01-03,1200.5,1200.5,1200.5,1200.5,0.0,1200.5,0
2024-01-04,1194.75,1194.75,1194.75,1194.75,0.0,1194.75,0
2024-01-05,1181.5,1181.5,1181.5,1181.5,0.0,1181.5,0
2024-01-08,1178.0,1178.0,1178.0,1178.0,0.0,1178.0,0
2024-01-09,1184.25,1184.25,1184.25,1184.25,0.0,1184.25,0
2024-01-10,1182.5,1182.5,1182.5,1182.5,0.0,1182.5,0
2024-01-11,1181.75,1181.75,1181.75,1181.75,0.0,1181.75,0
2024-01-12,1179.0,1179.0,1179.0,1179.0,0.0,1179.0,0
2024-01-16,1177.0,1177.0,1177.0,1177.0,0.0,1177.0,0
2024-01-17,1166.25,1166.25,1166.25,1166.25,0.0,1166.25,0
2024-01-18,1162.5,1162.5,1162.5,1162.5,0.0,1162.5,0
2024-01-19,1163.0,1163.0,1163.0,1163.0,0.0,1163.0,0
2024-01-22,1170.25,1170.25,1170.25,1170.25,0.0,1170.25,0
2024-01-23,1176.5,1176.5,1176.5,1176.5,0.0,1176.5,0
2024-01-24,1177.75,1177.75,1177.75,1177.75,0.0,1177.75,0
2024-01-25,1171.0,1171.0,1171.0,1171.0,0.0,1171.0,0
2024-01-26,1160.0,1160.0,1160.0,1160.0,0.0,1160.0,0
2024-01-29,1164.0,1164.0,1160.25,1160.25,3.0,1164.0,1
2024-01-30,1172.75,1172.75,1172.75,1172.75,0.0,1172.75,0
2024-01-31,1174.25,1174.25,1174.25,1174.25,0.0,1174.25,0
2024-02-01,1162.25,1162.25,1162.25,1162.25,0.0,1162.25,0
2024-02-02,1150.75,1150.75,1150.75,1150.75,0.0,1150.75,0
2024-02-05,1153.0,1153.0,1153.0,1153.0,0.0,1153.0,0
2024-02-06,1153.0,1153.0,1153.0,1153.0,0.0,1153.0,0
2024-02-07,1150.75,1150.75,1150.75,1150.75,0.0,1150.75,0
2024-02-08,1155.75,1155.75,1155.75,1155.75,0.0,1155.75,0
2024-02-09,1145.25,1145.25,1145.25,1145.25,0.0,1145.25,0
2024-02-12,1149.5,1149.5,1149.5,1149.5,0.0,1149.5,0
2024-02-13,1145.75,1145.75,1145.75,1145.75,0.0,1145.75,0
2024-02-14,1141.25,1141.25,1141.25,1141.25,0.0,1141.25,0
2024-02-15,1137.0,1137.0,1137.0,1137.0,0.0,1137.0,0
2024-02-16,1142.25,1142.25,1142.25,1142.25,0.0,1142.25,0
2024-02-20,1151.5,1151.5,1151.5,1151.5,0.0,1151.5,0
2024-02-21,1143.0,1143.0,1143.0,1143.0,0.0,1143.0,0
2024-02-22,1134.75,1134.75,1134.75,1134.75,0.0,1134.75,0
2024-02-23,1132.0,1132.0,1132.0,1132.0,0.0,1132.0,0
2024-02-26,1129.75,1129.75,1129.75,1129.75,0.0,1129.75,0
2024-02-27,1144.75,1144.75,1129.75,1129.75,4.0,1144.75,1
2024-02-28,1133.25,1133.25,1133.25,1133.25,0.0,1133.25,0
2024-02-29,1130.0,1130.0,1130.0,1130.0,0.0,1130.0,0
2024-03-01,1137.25,1137.25,1137.25,1137.25,0.0,1137.25,0
2024-03-04,1143.0,1143.0,1143.0,1143.0,0.0,1143.0,0
2024-03-05,1141.5,1141.5,1141.5,1141.5,0.0,1141.5,0
2024-03-06,1139.5,1139.5,1139.5,1139.5,0.0,1139.5,0
2024-03-07,1146.5,1146.5,1146.5,1146.5,0.0,1146.5,0
2024-03-08,1162.5,1162.5,1162.5,1162.5,0.0,1162.5,0
2024-03-11,1161.75,1161.75,1161.75,1161.75,0.0,1161.75,0
2024-03-12,1164.75,1176.5,1164.75,1176.5,2.0,1164.875,2
2024-03-13,1176.25,1176.25,1176.25,1176.25,0.0,1176.25,0
2024-03-14,1176.25,1176.25,1176.25,1176.25,0.0,1176.25,0
2024-03-15,1179.0,1179.0,1179.0,1179.0,0.0,1179.0,0
2024-03-18,1170.5,1170.5,1170.5,1170.5,0.0,1170.5,0
2024-03-19,1172.25,1172.25,1172.25,1172.25,0.0,1172.25,0
2024-03-20,1184.75,1184.75,1184.75,1184.75,0.0,1184.75,0
2024-03-21,1185.5,1185.5,1185.5,1185.5,0.0,1185.5,0
2024-03-22,1169.0,1169.0,1169.0,1169.0,0.0,1169.0,0
2024-03-25,1178.25,1178.25,1178.25,1178.25,0.0,1178.25,0
2024-03-26,1169.0,1169.0,1169.0,1169.0,0.0,1169.0,0
2024-03-27,1161.25,1161.25,1161.25,1161.25,0.0,1161.25,0
2024-03-28,1171.25,1171.25,1171.25,1171.25,0.0,1171.25,0
2024-04-01,1169.5,1169.5,1169.5,1169.5,0.0,1169.5,0
2024-04-02,1170.25,1170.25,1170.25,1170.25,0.0,1170.25,0
2024-04-03,1177.0,1177.0,1177.0,1177.0,0.0,1177.0,0
2024-04-04,1178.25,1178.25,1178.25,1178.25,0.0,1178.25,0
2024-04-05,1175.0,1175.0,1175.0,1175.0,0.0,1175.0,0
2024-04-08,1174.0,1174.0,1174.0,1174.0,0.0,1174.0,0
2024-04-09,1174.25,1174.25,1170.5,1170.5,2.0,1174.25,2
2024-04-10,1164.5,1164.5,1164.5,1164.5,0.0,1164.5,0
2024-04-11,1159.5,1159.5,1159.5,1159.5,0.0,1159.5,0
2024-04-12,1166.5,1166.5,1166.5,1166.5,0.0,1166.5,0
2024-04-15,1160.75,1160.75,1160.75,1160.75,0.0,1160.75,0
2024-04-16,1154.25,1154.25,1154.25,1154.25,0.0,1154.25,0
2024-04-17,1155.75,1155.75,1155.75,1155.75,0.0,1155.75,0
2024-04-18,1148.75,1148.75,1148.75,1148.75,0.0,1148.75,0
2024-04-19,1157.0,1157.0,1157.0,1157.0,0.0,1157.0,0
2024-04-22,1166.0,1166.0,1166.0,1166.0,0.0,1166.0,0
2024-04-23,1166.75,1166.75,1166.75,1166.75,0.0,1166.75,0
2024-04-24,1166.25,1166.25,1166.25,1166.25,0.0,1166.25,0
2024-04-25,1168.75,1168.75,1168.75,1168.75,0.0,1168.75,0
2024-04-26,1171.0,1171.75,1171.0,1171.75,1.0,1171.0,1
2024-04-29,1174.0,1174.0,1174.0,1174.0,0.0,1174.0,0
2024-04-30,1158.5,1158.5,1158.5,1158.5,0.0,1158.5,0
2024-05-01,1163.5,1163.5,1163.5,1163.5,0.0,1163.5,0
2024-05-02,1178.25,1178.25,1178.25,1178.25,0.0,1178.25,0
2024-05-03,1185.5,1185.5,1185.5,1185.5,0.0,1185.5,0
2024-05-06,1185.0,1202.25,1185.0,1202.25,2.0,1185.0,2
2024-05-07,1207.0,1211.25,1207.0,1211.25,3.0,1208.575,3
2024-05-08,1201.0,1201.0,1201.0,1201.0,0.0,1201.0,0
2024-05-09,1193.5,1193.5,1193.5,1193.5,0.0,1193.5,0
2024-05-10,1197.75,1197.75,1197.75,1197.75,0.0,1197.75,0
2024-05-13,1203.0,1205.0,1202.25,1205.0,10.0,1202.325,9
2024-05-14,1199.0,1199.0,1199.0,1199.0,0.0,1199.0,0
2024-05-15,1196.5,1196.5,1194.75,1194.75,1.0,1196.5,1
2024-05-16,1191.0,1191.0,1191.0,1191.0,0.0,1191.0,0
2024-05-17,1190.25,1190.25,1190.25,1190.25,0.0,1190.25,0
2024-05-20,1198.75,1198.75,1198.75,1198.75,0.0,1198.75,0
2024-05-21,1199.0,1199.0,1199.0,1199.0,0.0,1199.0,0
2024-05-22,1199.75,1199.75,1199.75,1199.75,0.0,1199.75,0
2024-05-23,1196.0,1197.25,1196.0,1197.25,1.0,1196.0,1
2024-05-24,1196.25,1196.25,1196.25,1196.25,0.0,1196.25,0
2024-05-28,1199.75,1199.75,1193.75,1193.75,1.0,1199.75,1
2024-05-29,1188.25,1188.25,1188.25,1188.25,0.0,1188.25,0
2024-05-30,1179.75,1179.75,1179.75,1179.75,0.0,1179.75,0
2024-05-31,1189.25,1190.0,1176.0,1176.0,2.0,1189.625,2
2024-06-03,1161.75,1161.75,1161.75,1161.75,0.0,1161.75,0
2024-06-04,1156.5,1156.5,1156.5,1156.5,0.0,1156.5,0
2024-06-05,1151.0,1151.0,1151.0,1151.0,0.0,1151.0,0
2024-06-06,1160.75,1160.75,1160.75,1160.75,0.0,1160.75,0
2024-06-07,1155.25,1155.25,1155.25,1155.25,0.0,1155.25,0
2024-06-10,1155.25,1155.25,1155.25,1155.25,0.0,1155.25,0
2024-06-11,1151.25,1151.25,1151.25,1151.25,0.0,1151.25,0
2024-06-12,1144.0,1144.0,1144.0,1144.0,0.0,1144.0,0
2024-06-13,1149.5,1149.5,1149.5,1149.5,0.0,1149.5,0
2024-06-14,1143.75,1143.75,1143.75,1143.75,0.0,1143.75,0
2024-06-17,1130.0,1130.0,1130.0,1130.0,0.0,1130.0,0
2024-06-18,1129.25,1129.25,1129.25,1129.25,0.0,1129.25,0
2024-06-20,1123.5,1123.5,1123.5,1123.5,0.0,1123.5,0
2024-06-21,1120.0,1120.0,1120.0,1120.0,0.0,1120.0,0
2024-06-24,1118.0,1128.5,1118.0,1128.5,2.0,1122.875,2
2024-06-25,1115.0,1115.0,1115.0,1115.0,0.0,1115.0,0
2024-06-26,1111.75,1111.75,1111.75,1111.75,0.0,1111.75,0
2024-06-27,1106.0,1107.75,1106.0,1107.75,1.0,1106.0,1
2024-06-28,1112.75,1112.75,1112.25,1112.25,1.0,1112.75,1
2024-07-01,1113.5,1123.25,1113.5,1123.25,4.0,1116.5,4
2024-07-02,1127.5,1127.5,1120.75,1120.75,1.0,1127.5,1
2024-07-03,1131.75,1131.75,1131.75,1131.75,0.0,1131.75,0
2024-07-05,1138.25,1138.25,1138.25,1138.25,0.0,1138.25,0
2024-07-08,1121.75,1121.75,1121.75,1121.75,0.0,1121.75,0
2024-07-09,1118.75,1119.25,1109.5,1109.5,7.0,1118.975,3
2024-07-10,1097.5,1097.5,1095.5,1095.5,5.0,1097.5,5
2024-07-11,1095.75,1095.75,1095.75,1095.75,0.0,1095.75,0
2024-07-12,1095.5,1104.75,1093.0,1101.25,12.0,1095.85,8
2024-07-15,1089.0,1089.0,1079.5,1079.5,5.0,1087.4,5
2024-07-16,1081.25,1085.5,1081.0,1081.25,12.0,1083.05,10
2024-07-17,1084.75,1085.0,1076.25,1076.25,3.0,1084.825,3
2024-07-18,1077.5,1077.5,1077.5,1077.5,0.0,1077.5,0
2024-07-19,1079.0,1080.0,1067.75,1067.75,6.0,1079.05,6
2024-07-22,1091.0,1094.25,1091.0,1094.25,1.0,1091.0,1
2024-07-23,1097.5,1097.5,1097.5,1097.5,0.0,1097.5,0
2024-07-24,1089.25,1089.25,1089.25,1089.25,0.0,1089.25,0
2024-07-25,1094.5,1105.75,1094.5,1105.75,20.0,1099.375,6
2024-07-26,1093.0,1093.0,1083.25,1083.25,5.0,1093.0,5
2024-07-29,1071.25,1081.5,1064.0,1081.5,62.0,1065.375,34
2024-07-30,1070.0,1070.0,1069.0,1069.0,4.0,1069.825,4
2024-07-31,1070.0,1076.25,1070.0,1076.25,15.0,1070.0,9
2024-08-01,1074.25,1074.75,1067.0,1068.0,6.0,1072.3,5
2024-08-02,1080.25,1080.25,1080.25,1080.25,0.0,1080.25,0
2024-08-05,1080.25,1085.25,1079.75,1085.0,49.0,1083.1,39
2024-08-06,1081.5,1081.75,1069.5,1076.25,17.0,1075.925,15
2024-08-07,1068.25,1069.75,1067.25,1067.25,11.0,1068.975,6
2024-08-08,1070.0,1070.0,1062.5,1062.75,25.0,1067.575,19
2024-08-09,1067.0,1067.0,1057.25,1057.25,28.0,1062.6,24
2024-08-12,1050.0,1051.25,1042.25,1049.5,25.0,1048.925,12
2024-08-13,1031.0,1032.25,1031.0,1031.0,3.0,1031.75,3
2024-08-14,1035.75,1036.0,1035.0,1036.0,2.0,1035.375,2
2024-08-15,1040.0,1045.5,1036.75,1036.75,18.0,1041.275,9
2024-08-16,1027.5,1030.0,1027.5,1028.75,51.0,1028.925,20
2024-08-19,1036.0,1042.5,1033.0,1042.5,14.0,1035.75,10
2024-08-20,1039.0,1045.0,1039.0,1043.25,10.0,1042.65,9
2024-08-21,1043.75,1047.25,1041.75,1044.5,6.0,1043.8,5
2024-08-22,1038.25,1038.25,1028.25,1028.25,2.0,1034.0,2
2024-08-23,1031.0,1037.5,1031.0,1037.5,6.0,1035.425,4
2024-08-26,1030.75,1042.0,1029.0,1042.0,104.0,1030.675,74
2024-08-27,1044.5,1045.75,1044.5,1045.75,7.0,1044.725,5
2024-08-28,1042.0,1042.0,1041.25,1041.25,1.0,1042.0,1
2024-08-29,1050.0,1051.75,1046.25,1051.75,28.0,1048.925,25
2024-08-30,1050.25,1061.75,1050.25,1058.75,40.0,1056.1,35
2024-09-03,1057.25,1077.25,1057.25,1068.5,17.0,1065.825,12
2024-09-04,1065.5,1076.0,1062.25,1076.0,36.0,1070.7,34
2024-09-05,1070.0,1078.5,1070.0,1078.25,6.0,1074.55,5
2024-09-06,1081.25,1083.25,1062.0,1062.0,20.0,1071.875,17
2024-09-09,1072.25,1075.5,1072.25,1074.25,5.0,1073.45,5
2024-09-10,1067.0,1067.0,1058.75,1059.0,10.0,1061.125,5
2024-09-11,1063.75,1065.25,1059.25,1063.25,17.0,1064.8,7
2024-09-12,1063.25,1071.5,1063.0,1071.5,28.0,1065.85,19
2024-09-13,1074.25,1074.25,1069.25,1069.25,3.0,1072.825,3
2024-09-16,1071.75,1071.75,1067.25,1068.5,6.0,1070.3,6
2024-09-17,1068.0,1072.5,1068.0,1069.5,15.0,1070.875,12
2024-09-18,1077.5,1082.0,1071.75,1074.5,16.0,1077.775,15
2024-09-19,1074.5,1078.0,1072.75,1074.25,37.0,1074.175,16
2024-09-20,1077.5,1077.75,1064.75,1071.0,5.0,1072.5,4
2024-09-23,1084.0,1092.0,1081.25,1090.75,39.0,1087.8,33
2024-09-24,1086.25,1103.0,1086.0,1094.0,82.0,1099.175,55
2024-09-25,1089.75,1105.0,1089.75,1105.0,34.0,1099.525,27
2024-09-26,1102.0,1112.75,1094.75,1095.0,41.0,1103.075,33
2024-09-27,1091.0,1111.5,1091.0,1110.75,60.0,1105.025,44
2024-09-30,1104.0,1114.75,1104.0,1105.5,75.0,1109.175,52
2024-10-01,1101.75,1111.0,1096.0,1106.0,29.0,1101.45,25
2024-10-02,1104.5,1108.0,1104.25,1107.0,19.0,1106.55,16
2024-10-03,1097.5,1106.5,1094.5,1099.0,33.0,1102.25,19
2024-10-04,1095.25,1099.75,1091.5,1091.5,14.0,1093.975,9
2024-10-07,1087.0,1093.0,1083.0,1092.0,35.0,1086.6,24
2024-10-08,1094.5,1095.25,1074.25,1077.25,142.0,1079.375,69
2024-10-09,1074.5,1086.5,1074.5,1080.25,28.0,1079.275,27
2024-10-10,1083.5,1084.5,1075.5,1077.5,32.0,1078.75,28
2024-10-11,1079.5,1083.75,1065.5,1067.0,96.0,1078.65,82
2024-10-14,1061.25,1066.0,1058.0,1058.25,38.0,1062.925,34
2024-10-15,1055.75,1055.75,1044.5,1047.25,124.0,1049.0,105
2024-10-16,1048.25,1052.75,1040.0,1040.75,73.0,1046.675,64
2024-10-17,1041.0,1044.5,1029.5,1042.75,147.0,1035.725,124
2024-10-18,1045.0,1047.5,1031.75,1032.0,65.0,1039.3,56
2024-10-21,1035.75,1039.75,1033.25,1037.5,51.0,1036.575,44
2024-10-22,1035.75,1048.75,1034.5,1047.25,110.0,1042.9,88
2024-10-23,1052.0,1052.0,1044.75,1047.5,72.0,1047.8,55
2024-10-24,1049.0,1053.75,1045.0,1048.0,39.0,1049.175,24
2024-10-25,1047.25,1047.25,1041.5,1044.25,118.0,1044.175,106
2024-10-28,1037.5,1040.5,1032.75,1033.0,67.0,1034.825,48
2024-10-29,1034.75,1036.0,1028.5,1028.5,78.0,1031.9,63
2024-10-30,1032.25,1040.75,1029.75,1038.5,127.0,1037.975,108
2024-10-31,1036.75,1045.5,1036.5,1044.0,59.0,1041.025,40
2024-11-01,1041.75,1053.25,1039.75,1042.75,67.0,1046.825,46
2024-11-04,1051.75,1052.75,1045.0,1045.5,58.0,1047.625,46
2024-11-05,1045.25,1050.0,1043.75,1045.75,58.0,1047.05,45
2024-11-06,1045.75,1045.75,1027.25,1042.25,159.0,1037.75,105
2024-11-07,1044.0,1059.0,1040.25,1059.0,93.0,1046.65,57
2024-11-08,1050.75,1069.25,1050.75,1061.75,635.0,1061.2,387
2024-11-11,1062.0,1064.0,1049.0,1054.25,196.0,1059.275,121
2024-11-12,1057.0,1058.0,1035.75,1041.25,61.0,1045.2,37
2024-11-13,1038.5,1041.0,1030.25,1037.75,86.0,1035.25,53
2024-11-14,1040.5,1040.5,1023.0,1023.25,80.0,1031.1,49
2024-11-15,1025.5,1034.5,1023.25,1029.75,50.0,1029.4,39
2024-11-18,1031.0,1038.0,1020.25,1036.25,83.0,1030.475,51
2024-11-19,1034.75,1036.5,1026.75,1030.5,79.0,1031.075,43
2024-11-20,1032.25,1032.5,1019.5,1025.0,41.0,1023.25,26
2024-11-21,1025.75,1027.25,1013.25,1014.75,77.0,1018.175,61
2024-11-22,1015.75,1018.5,1010.0,1018.25,101.0,1014.7,52
2024-11-25,1020.0,1023.75,1019.0,1020.75,65.0,1020.85,45
2024-11-26,1017.5,1023.5,1017.0,1022.5,37.0,1020.025,25
2024-11-27,1023.75,1028.75,1023.0,1024.0,31.0,1024.25,27
2024-11-29,1026.75,1031.0,1017.25,1021.0,59.0,1020.175,45
2024-12-02,1018.25,1019.5,1009.5,1015.5,133.0,1012.65,77
2024-12-03,1015.0,1023.5,1013.25,1016.25,217.0,1019.375,79
2024-12-04,1013.75,1013.75,1009.25,1010.75,55.0,1010.875,31
2024-12-05,1015.0,1016.75,1009.75,1016.25,128.0,1014.4,75
2024-12-06,1014.25,1017.25,1010.75,1014.0,78.0,1014.4,49
2024-12-09,1013.0,1019.75,1011.5,1014.25,118.0,1014.825,89
2024-12-10,1013.75,1021.25,1013.75,1019.0,260.0,1017.325,176
2024-12-11,1020.25,1025.0,1017.0,1024.0,152.0,1022.55,97
2024-12-12,1020.75,1023.25,1017.5,1023.0,145.0,1020.375,89
2024-12-13,1022.25,1022.5,1013.5,1015.75,178.0,1016.4,98
2024-12-16,1013.75,1017.5,1008.0,1008.5,80.0,1013.1,53
2024-12-17,1008.0,1010.5,993.5,999.25,355.0,1000.125,197
2024-12-18,999.25,999.25,976.75,976.75,448.0,984.8,213
2024-12-19,976.25,988.5,973.25,987.0,360.0,982.35,196
2024-12-20,985.5,999.5,985.0,997.25,227.0,994.075,110
2024-12-23,997.25,1002.25,994.0,997.25,104.0,998.7,81
2024-12-24,996.5,1003.75,994.75,1003.75,74.0,998.875,56
2024-12-26,1006.0,1019.5,1006.0,1019.0,252.0,1015.75,150
2024-12-27,1017.75,1019.75,1011.75,1013.75,506.0,1015.05,284
2024-12-30,1017.75,1026.25,1012.0,1017.5,341.0,1017.3,168
2024-12-31,1013.75,1034.0,1013.75,1033.75,462.0,1027.8,268
2025-01-02,1033.25,1041.0,1030.5,1036.5,561.0,1036.1,302
2025-01-03,1032.5,1036.75,1013.5,1017.75,375.0,1022.4,213
2025-01-06,1024.5,1031.75,1020.25,1022.25,312.0,1026.15,154
2025-01-07,1021.5,1022.5,1011.75,1021.0,267.0,1017.975,148
2025-01-08,1018.0,1022.5,1014.5,1018.25,318.0,1018.3,180
2025-01-09,1014.75,1024.0,1010.75,1023.5,338.0,1018.375,162
2025-01-10,1020.0,1047.5,1020.0,1039.75,1353.0,1033.85,837
2025-01-13,1036.25,1058.75,1036.25,1058.75,1036.0,1048.3,544
2025-01-14,1054.0,1065.25,1050.5,1058.25,745.0,1056.075,380
2025-01-15,1055.0,1061.0,1045.5,1047.5,510.0,1054.775,284
2025-01-16,1044.75,1044.75,1028.75,1029.25,346.0,1033.2,190
2025-01-17,1028.5,1037.25,1027.25,1035.75,955.0,1033.1,432
2025-01-21,1041.75,1057.0,1037.5,1056.75,888.0,1048.9,472
2025-01-22,1054.75,1065.0,1047.75,1054.75,755.0,1057.075,494
2025-01-23,1052.0,1069.5,1050.25,1061.25,636.0,1062.175,401
2025-01-24,1049.75,1058.25,1048.75,1056.75,388.0,1053.8,261
2025-01-27,1049.0,1053.0,1046.0,1051.75,355.0,1048.8,185
2025-01-28,1050.0,1061.0,1049.25,1055.75,542.0,1056.425,295
2025-01-29,1056.5,1073.5,1056.5,1071.5,844.0,1068.1,389
2025-01-30,1070.0,1072.0,1060.5,1062.0,422.0,1063.325,205
2025-01-31,1060.5,1067.5,1053.0,1059.5,857.0,1060.8,532
2025-02-03,1053.0,1072.25,1052.0,1071.25,850.0,1061.925,547
2025-02-04,1067.5,1083.0,1063.25,1081.25,1344.0,1076.525,675
2025-02-05,1079.75,1082.0,1064.75,1070.75,501.0,1072.8,281
2025-02-06,1070.5,1079.5,1064.75,1074.25,716.0,1072.025,427
2025-02-07,1072.25,1075.25,1064.25,1066.25,694.0,1066.825,326
2025-02-10,1064.0,1067.5,1062.0,1066.5,375.0,1065.575,203
2025-02-11,1065.0,1073.75,1063.0,1064.75,533.0,1068.2,310
2025-02-12,1065.25,1066.5,1051.5,1053.75,563.0,1057.225,262
2025-02-13,1053.0,1057.5,1050.5,1055.75,597.0,1054.7,292
2025-02-14,1056.0,1066.5,1055.5,1062.5,477.0,1062.825,238
2025-02-18,1060.25,1069.5,1055.75,1068.0,368.0,1063.675,154
2025-02-19,1067.25,1073.0,1059.75,1061.25,411.0,1067.3,191
2025-02-20,1061.75,1071.75,1061.5,1071.25,403.0,1068.25,165
2025-02-21,1068.0,1073.25,1065.75,1069.5,337.0,1069.15,179
2025-02-24,1068.75,1071.75,1059.5,1062.0,905.0,1065.725,551
2025-02-25,1063.0,1067.0,1052.75,1061.25,1124.0,1058.675,671
2025-02-26,1061.0,1061.75,1053.5,1056.0,1027.0,1056.3,608
2025-02-27,1056.0,1063.25,1051.25,1052.25,1353.0,1057.35,792
2025-02-28,1053.25,1059.25,1039.5,1040.5,1869.0,1045.3,1153
2025-03-03,1042.75,1045.5,1027.25,1030.0,2178.0,1034.1,1371
2025-03-04,1030.5,1030.75,1008.25,1015.25,3236.0,1018.15,1958
2025-03-05,1017.5,1023.5,1010.25,1021.0,2175.0,1017.95,1349
2025-03-06,1024.25,1038.0,1020.5,1031.75,2408.0,1029.15,1489
2025-03-07,1031.25,1040.25,1027.5,1037.25,1415.0,1033.7,891
2025-03-10,1041.0,1043.0,1028.0,1029.5,1222.0,1033.425,809
2025-03-11,1027.25,1034.75,1025.75,1027.5,1411.0,1031.025,893
2025-03-12,1028.25,1030.25,1012.75,1019.0,1453.0,1019.5,913
2025-03-13,1020.25,1031.25,1018.25,1024.0,1250.0,1026.15,746
2025-03-14,1022.5,1032.25,1020.25,1030.5,1394.0,1027.275,845
2025-03-17,1033.5,1036.25,1028.25,1031.0,913.0,1031.675,602
2025-03-18,1031.75,1035.0,1026.5,1027.5,1549.0,1030.2,805
2025-03-19,1027.75,1030.0,1021.25,1022.75,1378.0,1023.875,784
2025-03-20,1023.0,1025.25,1017.25,1022.5,1422.0,1020.775,888
2025-03-21,1023.25,1025.25,1015.5,1020.0,1146.0,1019.15,672
2025-03-24,1019.75,1021.0,1014.5,1018.75,967.0,1017.25,651
2025-03-25,1019.5,1021.0,1014.5,1019.25,942.0,1017.675,632
2025-03-26,1019.0,1024.5,1016.0,1019.25,1060.0,1021.4,751
2025-03-27,1019.5,1033.0,1018.5,1032.5,1605.0,1029.15,1054
2025-03-28,1032.0,1039.25,1027.25,1039.25,2223.0,1034.2,1062
2025-03-31,1038.75,1047.0,1030.0,1031.25,2977.0,1037.875,1595
2025-04-01,1031.75,1051.25,1027.5,1051.0,1564.0,1042.675,1025
2025-04-02,1047.75,1051.25,1044.0,1049.25,2006.0,1047.25,1179
2025-04-03,1032.0,1039.0,1024.5,1029.75,2465.0,1031.3,1410
2025-04-04,1030.0,1030.5,992.0,998.25,4649.0,1004.475,2572
2025-04-07,994.25,1010.5,990.0,994.75,4624.0,998.925,2782
2025-04-08,996.0,1008.5,990.25,991.25,3854.0,1000.55,2447
2025-04-09,987.25,1014.5,985.0,1010.25,5429.0,999.275,3159
2025-04-10,1015.75,1022.0,1008.0,1017.25,3414.0,1015.975,2240
2025-04-11,1016.5,1038.25,1014.0,1037.5,4161.0,1029.5,2686
2025-04-14,1034.5,1047.75,1032.75,1040.0,3805.0,1041.275,1966
2025-04-15,1038.75,1042.5,1033.75,1041.25,2433.0,1038.05,1446
2025-04-16,1041.0,1048.75,1030.75,1045.5,3613.0,1042.775,2513
2025-04-17,1043.5,1050.25,1039.0,1044.75,3765.0,1043.525,1984
2025-04-21,1046.5,1049.5,1037.75,1038.5,1943.0,1042.175,1217
2025-04-22,1038.5,1045.0,1036.0,1039.0,3600.0,1040.075,2001
2025-04-23,1042.0,1048.5,1037.25,1039.5,3616.0,1041.55,1908
2025-04-24,1038.5,1049.0,1036.25,1047.5,3531.0,1042.25,1802
2025-04-25,1047.5,1055.0,1045.5,1047.5,2868.0,1049.275,1833
2025-04-28,1045.25,1049.0,1038.75,1047.0,2686.0,1043.075,1738
2025-04-29,1046.5,1048.0,1032.75,1037.25,4934.0,1037.175,2522
2025-04-30,1037.0,1038.25,1025.0,1029.5,4687.0,1029.5,2707
2025-05-01,1029.5,1039.25,1022.75,1035.75,3334.0,1031.825,1867
