date,open,high,low,close,volume,average,barCount
2025-02-24,1053.5,1053.5,1053.5,1053.5,0.0,1053.5,0
2025-02-25,1053.5,1053.5,1053.5,1053.5,0.0,1053.5,0
2025-02-26,1049.5,1049.5,1049.5,1049.5,0.0,1049.5,0
2025-02-27,1044.75,1044.75,1044.75,1044.75,0.0,1044.75,0
2025-02-28,1036.0,1036.0,1036.0,1036.0,0.0,1036.0,0
2025-03-03,1029.0,1029.0,1029.0,1029.0,0.0,1029.0,0
2025-03-04,1019.0,1019.0,1019.0,1019.0,0.0,1019.0,0
2025-03-05,1023.75,1023.75,1023.75,1023.75,0.0,1023.75,0
2025-03-06,1030.0,1030.0,1030.0,1030.0,0.0,1030.0,0
2025-03-07,1034.75,1034.75,1034.75,1034.75,0.0,1034.75,0
2025-03-10,1028.0,1028.0,1028.0,1028.0,0.0,1028.0,0
2025-03-11,1026.5,1026.5,1026.5,1026.5,0.0,1026.5,0
2025-03-12,1020.75,1020.75,1020.75,1020.75,0.0,1020.75,0
2025-03-13,1024.25,1024.25,1024.25,1024.25,0.0,1024.25,0
2025-03-14,1035.25,1038.0,1034.25,1034.25,74.0,1036.725,72
2025-03-17,1039.5,1041.0,1038.75,1038.75,14.0,1040.375,10
2025-03-18,1037.5,1038.0,1034.25,1034.25,22.0,1037.95,8
2025-03-19,1030.0,1030.0,1029.75,1029.75,3.0,1030.0,3
2025-03-20,1028.75,1028.75,1028.75,1028.75,0.0,1028.75,0
2025-03-21,1026.5,1026.5,1026.5,1026.5,0.0,1026.5,0
2025-03-24,1025.5,1025.5,1025.5,1025.5,0.0,1025.5,0
2025-03-25,1026.0,1026.0,1026.0,1026.0,0.0,1026.0,0
2025-03-26,1026.0,1026.0,1026.0,1026.0,0.0,1026.0,0
2025-03-27,1031.0,1033.75,1030.5,1033.5,19.0,1031.575,3
2025-03-28,1035.25,1035.25,1035.25,1035.25,0.0,1035.25,0
2025-03-31,1027.75,1027.75,1027.75,1027.75,0.0,1027.75,0
2025-04-01,1045.0,1045.0,1045.0,1045.0,0.0,1045.0,0
2025-04-02,1052.25,1055.0,1046.5,1046.5,37.0,1054.925,10
2025-04-03,1036.5,1036.5,1036.5,1036.5,0.0,1036.5,0
2025-04-04,1016.25,1016.25,1016.25,1016.25,0.0,1016.25,0
2025-04-07,1012.5,1012.5,1012.5,1012.5,0.0,1012.5,0
2025-04-08,1006.0,1006.0,1006.0,1006.0,0.0,1006.0,0
2025-04-09,1019.25,1019.25,1019.25,1019.25,0.0,1019.25,0
2025-04-10,1026.75,1026.75,1026.75,1026.75,0.0,1026.75,0
2025-04-11,1042.25,1042.25,1042.25,1042.25,0.0,1042.25,0
2025-04-14,1045.0,1045.0,1038.5,1044.75,2.0,1041.75,2
2025-04-15,1045.0,1045.0,1045.0,1045.0,0.0,1045.0,0
2025-04-16,1047.0,1047.0,1047.0,1047.0,0.0,1047.0,0
2025-04-17,1047.0,1047.0,1047.0,1047.0,0.0,1047.0,0
2025-04-21,1045.5,1045.5,1045.5,1045.5,0.0,1045.5,0
2025-04-22,1045.25,1045.25,1045.25,1045.25,0.0,1045.25,0
2025-04-23,1044.75,1044.75,1044.75,1044.75,0.0,1044.75,0
2025-04-24,1051.0,1051.0,1051.0,1051.0,0.0,1051.0,0
2025-04-25,1052.0,1052.0,1052.0,1052.0,0.0,1052.0,0
2025-04-28,1053.75,1053.75,1053.75,1053.75,0.0,1053.75,0
2025-04-29,1045.75,1045.75,1045.75,1045.75,0.0,1045.75,0
2025-04-30,1039.75,1039.75,1039.75,1039.75,0.0,1039.75,0
2025-05-01,1043.25,1043.25,1043.25,1043.25,0.0,1043.25,0
2025-05-02,1048.5,1048.5,1048.5,1048.5,0.0,1048.5,0
2025-05-05,1042.75,1042.75,1042.75,1042.75,0.0,1042.75,0
2025-05-06,1041.25,1041.25,1041.25,1041.25,0.0,1041.25,0
2025-05-07,1042.5,1042.5,1042.5,1042.5,0.0,1042.5,0
2025-05-08,1046.0,1046.0,1046.0,1046.0,0.0,1046.0,0
2025-05-09,1048.75,1048.75,1048.75,1048.75,0.0,1048.75,0
2025-05-12,1069.5,1069.5,1069.5,1069.5,0.0,1069.5,0
2025-05-13,1064.0,1069.75,1059.75,1069.0,259.0,1064.95,83
2025-05-14,1067.25,1069.25,1067.25,1069.0,3.0,1067.925,2
2025-05-15,1060.75,1060.75,1049.25,1049.25,21.0,1056.25,15
2025-05-16,1051.5,1051.5,1048.25,1048.25,2.0,1051.5,1
2025-05-19,1051.75,1051.75,1051.75,1051.75,0.0,1051.75,0
2025-05-20,1055.5,1055.5,1053.25,1053.25,2.0,1054.375,2
2025-05-21,1056.75,1063.0,1056.75,1061.0,11.0,1060.325,7
2025-05-22,1064.75,1064.75,1064.75,1064.75,0.0,1064.75,0
2025-05-23,1062.0,1062.0,1062.0,1062.0,0.0,1062.0,0
2025-05-27,1065.0,1065.0,1065.0,1065.0,0.0,1065.0,0
2025-05-28,1056.0,1056.0,1056.0,1056.0,0.0,1056.0,0
2025-05-29,1055.25,1055.25,1055.25,1055.25,0.0,1055.25,0
2025-05-30,1050.0,1050.0,1050.0,1050.0,0.0,1050.0,0
2025-06-02,1045.5,1048.75,1045.5,1046.25,28.0,1048.3,27
2025-06-03,1051.0,1051.0,1051.0,1051.0,0.0,1051.0,0
2025-06-04,1056.0,1056.0,1056.0,1056.0,0.0,1056.0,0
2025-06-05,1067.0,1067.0,1067.0,1067.0,0.0,1067.0,0
2025-06-06,1070.75,1070.75,1070.75,1070.75,0.0,1070.75,0
2025-06-09,1068.25,1068.25,1068.25,1068.25,0.0,1068.25,0
2025-06-10,1066.75,1066.75,1066.75,1066.75,0.0,1066.75,0
2025-06-11,1064.0,1064.0,1064.0,1064.0,0.0,1064.0,0
2025-06-12,1062.0,1062.0,1062.0,1062.0,0.0,1062.0,0
2025-06-13,1064.25,1082.75,1064.0,1082.75,17.0,1070.275,14
2025-06-16,1079.25,1090.5,1079.25,1088.0,2.0,1084.875,2
2025-06-17,1097.0,1097.0,1097.0,1097.0,0.0,1097.0,0
2025-06-18,1094.25,1094.25,1094.25,1094.25,0.0,1094.25,0
2025-06-20,1095.0,1095.0,1089.5,1090.0,2.0,1092.25,2
2025-06-23,1082.0,1082.0,1079.75,1079.75,1.0,1082.0,1
2025-06-24,1071.25,1071.25,1069.0,1069.0,1.0,1071.25,1
2025-06-25,1054.75,1054.75,1054.75,1054.75,0.0,1054.75,0
2025-06-26,1053.75,1053.75,1053.75,1053.75,0.0,1053.75,0
2025-06-27,1061.0,1061.0,1061.0,1061.0,0.0,1061.0,0
2025-06-30,1064.25,1064.25,1064.25,1064.25,0.0,1064.25,0
2025-07-01,1064.75,1064.75,1064.75,1064.75,0.0,1064.75,0
2025-07-02,1068.25,1078.5,1068.25,1078.5,8.0,1072.875,7
2025-07-03,1084.0,1084.0,1082.75,1082.75,1.0,1084.0,1
2025-07-07,1061.0,1061.75,1061.0,1061.75,1.0,1061.0,1
2025-07-08,1057.75,1059.25,1057.5,1059.25,22.0,1057.925,16
2025-07-09,1054.25,1054.25,1053.75,1053.75,1.0,1054.25,1
2025-07-10,1059.75,1060.0,1059.75,1060.0,1.0,1059.75,1
2025-07-11,1055.75,1055.75,1055.75,1055.75,0.0,1055.75,0
2025-07-14,1055.0,1057.25,1055.0,1057.25,6.0,1055.25,5
2025-07-15,1052.0,1052.0,1052.0,1052.0,0.0,1052.0,0
2025-07-16,1059.75,1067.25,1059.75,1067.25,1.0,1059.75,1
2025-07-17,1073.0,1073.0,1073.0,1073.0,0.0,1073.0,0
2025-07-18,1079.25,1079.25,1079.25,1079.25,0.0,1079.25,0
2025-07-21,1073.25,1073.25,1073.25,1073.25,0.0,1073.25,0
2025-07-22,1074.5,1075.75,1072.75,1073.75,10.0,1073.925,7
2025-07-23,1078.5,1079.5,1074.75,1074.75,63.0,1078.625,24
2025-07-24,1078.25,1078.25,1078.25,1078.25,0.0,1078.25,0
2025-07-25,1077.75,1077.75,1077.75,1077.75,0.0,1077.75,0
2025-07-28,1070.5,1070.75,1070.5,1070.75,1.0,1070.5,1
2025-07-29,1066.0,1071.0,1066.0,1071.0,1.0,1066.0,1
2025-07-30,1069.0,1069.0,1059.75,1059.75,3.0,1064.675,3
2025-07-31,1055.25,1055.5,1055.25,1055.5,1.0,1055.25,1
2025-08-01,1054.25,1057.5,1054.25,1057.5,4.0,1054.45,2
2025-08-04,1063.75,1063.75,1063.0,1063.0,1.0,1063.75,1
2025-08-05,1058.75,1059.0,1058.75,1059.0,1.0,1058.75,1
2025-08-06,1057.75,1062.5,1050.0,1052.0,47.0,1059.525,41
2025-08-07,1054.5,1058.75,1054.5,1058.75,2.0,1054.5,2
2025-08-08,1052.0,1052.0,1052.0,1052.0,0.0,1052.0,0
2025-08-11,1065.75,1066.25,1065.5,1066.25,23.0,1065.525,14
2025-08-12,1075.75,1077.5,1070.5,1075.5,16.0,1073.525,9
2025-08-13,1075.75,1085.0,1075.75,1081.0,150.0,1081.75,98
2025-08-14,1080.0,1083.75,1072.5,1072.5,35.0,1076.275,22
2025-08-15,1077.0,1080.5,1077.0,1080.5,7.0,1079.15,6
2025-08-18,1078.25,1083.75,1078.0,1081.0,27.0,1081.175,22
2025-08-19,1081.75,1081.75,1074.25,1075.25,7.0,1076.5,5
2025-08-20,1077.25,1079.5,1076.0,1077.0,15.0,1076.875,9
2025-08-21,1078.75,1085.5,1078.75,1085.25,17.0,1084.0,16
2025-08-22,1086.75,1086.75,1086.75,1086.75,0.0,1086.75,0
2025-08-25,1086.5,1087.75,1083.0,1083.5,20.0,1086.35,14
2025-08-26,1084.75,1085.5,1081.5,1085.5,19.0,1082.475,14
2025-08-27,1084.0,1084.0,1082.75,1083.5,3.0,1083.575,3
2025-08-28,1084.75,1086.0,1084.5,1086.0,2.0,1084.625,2
2025-08-29,1082.25,1093.25,1081.75,1093.25,116.0,1087.0,91
2025-09-02,1089.0,1092.75,1083.5,1089.5,26.0,1087.6,21
2025-09-03,1089.5,1089.5,1082.0,1082.0,31.0,1085.65,24
2025-09-04,1079.5,1082.75,1077.25,1082.75,17.0,1079.575,12
2025-09-05,1082.25,1082.25,1081.0,1081.0,5.0,1081.95,4
2025-09-08,1080.0,1085.0,1080.0,1085.0,6.0,1083.8,3
2025-09-09,1084.5,1086.0,1082.0,1082.75,28.0,1083.45,18
2025-09-10,1079.5,1079.75,1078.25,1079.5,18.0,1079.175,18
2025-09-11,1078.5,1086.0,1078.5,1086.0,45.0,1083.7,30
2025-09-12,1086.0,1094.5,1078.5,1094.25,101.0,1088.0,67
2025-09-15,1090.75,1095.0,1090.75,1092.25,45.0,1092.45,28
2025-09-16,1091.5,1100.0,1091.5,1099.25,72.0,1096.875,50
2025-09-17,1100.0,1100.25,1093.5,1095.5,62.0,1096.875,43
2025-09-18,1094.75,1095.0,1089.0,1090.75,57.0,1091.375,38
2025-09-19,1092.0,1094.75,1079.5,1080.75,159.0,1085.375,87
2025-09-22,1075.75,1079.0,1069.25,1071.75,28.0,1072.075,21
2025-09-23,1069.75,1075.25,1068.5,1074.75,13.0,1072.7,10
2025-09-24,1071.25,1079.75,1070.25,1072.75,28.0,1074.65,22
2025-09-25,1074.25,1077.5,1071.5,1073.25,101.0,1074.05,65
2025-09-26,1073.25,1075.25,1071.25,1075.25,79.0,1073.125,49
2025-09-29,1072.25,1075.0,1071.0,1074.25,22.0,1073.2,17
2025-09-30,1070.5,1070.5,1062.25,1065.0,29.0,1066.2,26
2025-10-01,1062.0,1078.25,1060.25,1073.75,81.0,1069.575,58
2025-10-02,1072.75,1083.5,1070.5,1081.25,32.0,1077.625,23
2025-10-03,1080.0,1083.25,1075.5,1076.25,135.0,1078.975,86
2025-10-06,1078.25,1080.75,1076.25,1076.5,25.0,1077.475,23
2025-10-07,1078.5,1081.0,1077.0,1079.0,30.0,1078.9,23
2025-10-08,1080.5,1082.75,1080.5,1082.5,21.0,1081.85,13
2025-10-09,1081.25,1081.25,1077.25,1077.5,48.0,1078.8,36
2025-10-10,1078.5,1078.5,1063.0,1067.25,38.0,1067.7,26
2025-10-13,1068.75,1071.75,1066.75,1068.75,151.0,1069.825,71
2025-10-14,1069.25,1069.25,1062.25,1065.75,60.0,1064.55,40
2025-10-15,1065.0,1070.0,1064.25,1066.5,40.0,1066.325,24
2025-10-16,1069.25,1071.0,1068.5,1068.5,16.0,1069.425,14
2025-10-17,1068.75,1076.25,1068.75,1074.75,93.0,1074.5,52
2025-10-20,1077.25,1085.5,1077.25,1084.75,61.0,1082.425,48
2025-10-21,1088.25,1089.0,1080.25,1083.25,56.0,1084.85,23
2025-10-22,1080.0,1086.5,1078.75,1081.0,166.0,1082.325,103
2025-10-23,1084.0,1090.5,1084.0,1090.5,208.0,1087.8,122
2025-10-24,1089.5,1092.0,1088.5,1090.75,93.0,1090.725,43
2025-10-27,1093.5,1106.25,1093.5,1104.0,450.0,1100.575,217
2025-10-28,1102.75,1116.5,1102.5,1112.75,462.0,1111.55,281
2025-10-29,1110.0,1112.75,1106.25,1108.0,359.0,1109.325,194
2025-10-30,1106.5,1112.25,1093.25,1105.0,947.0,1102.775,517
2025-10-31,1102.5,1115.25,1100.25,1114.5,605.0,1106.9,311
2025-11-03,1112.75,1122.5,1111.0,1122.25,375.0,1117.075,161
2025-11-04,1121.25,1121.25,1106.0,1112.25,271.0,1111.8,106
2025-11-05,1109.75,1121.25,1109.0,1120.5,177.0,1118.05,100
2025-11-06,1114.5,1117.75,1103.5,1105.75,244.0,1108.925,128
2025-11-07,1106.25,1110.5,1106.0,1110.0,135.0,1108.925,72
2025-11-10,1109.0,1121.25,1109.0,1119.5,173.0,1116.125,94
2025-11-11,1118.5,1122.75,1114.25,1120.75,112.0,1118.9,67
2025-11-12,1120.5,1124.25,1115.25,1124.25,113.0,1121.025,58
2025-11-13,1122.25,1131.5,1121.0,1129.75,130.0,1127.825,93
2025-11-14,1128.0,1132.5,1109.75,1124.0,268.0,1125.875,186
2025-11-17,1117.5,1139.5,1116.5,1137.0,166.0,1132.65,110
2025-11-18,1137.0,1138.5,1130.0,1135.0,149.0,1134.025,105
2025-11-19,1133.5,1133.5,1125.25,1128.0,170.0,1128.325,109
2025-11-20,1125.75,1130.0,1121.5,1123.25,110.0,1125.75,63
2025-11-21,1125.0,1125.0,1117.0,1121.25,106.0,1121.35,57
2025-11-24,1122.25,1127.0,1116.0,1125.5,92.0,1121.425,54
2025-11-25,1125.0,1128.25,1122.0,1128.25,111.0,1125.425,68
2025-11-26,1127.75,1130.75,1124.75,1130.75,174.0,1127.65,101
2025-11-28,1130.25,1136.25,1130.0,1136.25,140.0,1132.75,60
2025-12-01,1136.5,1136.5,1129.0,1133.25,145.0,1132.1,104
2025-12-02,1133.25,1135.75,1129.75,1131.0,136.0,1131.25,72
2025-12-03,1129.5,1131.0,1121.75,1122.5,130.0,1124.075,78
2025-12-04,1124.25,1126.5,1121.75,1123.0,77.0,1123.425,42
2025-12-05,1122.0,1124.0,1111.75,1112.5,108.0,1115.025,62
2025-12-08,1111.0,1111.0,1107.0,1110.75,77.0,1109.8,46
2025-12-09,1110.75,1110.75,1102.5,1103.75,150.0,1105.175,97
2025-12-10,1102.0,1105.25,1101.0,1104.75,114.0,1103.6,83
2025-12-11,1105.0,1108.25,1101.75,1107.75,80.0,1105.95,60
2025-12-12,1105.0,1105.0,1096.5,1098.0,131.0,1098.775,88
2025-12-15,1096.75,1100.0,1094.25,1098.5,106.0,1097.625,71
2025-12-16,1097.5,1101.5,1090.0,1090.5,125.0,1092.525,83
2025-12-17,1094.0,1094.25,1084.25,1085.0,155.0,1088.525,90
2025-12-18,1083.75,1087.0,1079.5,1081.0,199.0,1082.6,110
2025-12-19,1079.75,1081.0,1076.75,1077.75,164.0,1078.4,90
2025-12-22,1076.75,1082.5,1076.75,1081.75,104.0,1079.65,47
2025-12-23,1081.5,1091.25,1081.5,1083.0,612.0,1087.4,154
2025-12-24,1086.0,1094.0,1086.0,1094.0,76.0,1089.175,45
2025-12-26,1097.75,1097.75,1089.25,1092.25,59.0,1093.15,22
2025-12-29,1092.75,1095.5,1085.25,1085.25,106.0,1088.95,66
2025-12-30,1086.75,1089.25,1083.25,1084.25,96.0,1086.15,70
2025-12-31,1084.5,1085.25,1074.0,1075.0,86.0,1077.125,58
2026-01-02,1071.0,1073.75,1067.25,1073.75,114.0,1070.425,75
2026-01-05,1075.0,1086.5,1075.0,1086.0,109.0,1082.2,72
2026-01-06,1084.75,1088.75,1078.0,1078.25,194.0,1082.75,107
2026-01-07,1079.25,1087.5,1079.25,1085.5,105.0,1085.2,70
2026-01-08,1084.25,1087.0,1082.5,1083.5,207.0,1083.85,106
2026-01-09,1084.25,1089.0,1082.0,1082.5,172.0,1085.6,102
2026-01-12,1083.5,1089.75,1073.0,1078.5,361.0,1080.075,184
2026-01-13,1080.0,1081.75,1069.5,1070.0,298.0,1072.475,115
2026-01-14,1071.25,1076.0,1068.25,1069.75,226.0,1071.275,119
2026-01-15,1069.5,1081.25,1069.25,1075.5,657.0,1077.25,396
2026-01-16,1076.25,1080.5,1073.75,1080.25,233.0,1077.4,128
2026-01-20,1075.75,1083.0,1074.5,1075.0,177.0,1078.525,109
2026-01-21,1076.0,1087.5,1076.0,1085.0,269.0,1084.175,175
2026-01-22,1085.0,1091.75,1085.0,1088.25,382.0,1088.325,183
2026-01-23,1088.0,1095.75,1087.0,1093.25,386.0,1093.225,176
2026-01-26,1093.0,1099.25,1088.75,1090.25,220.0,1092.725,121
2026-01-27,1088.5,1095.25,1087.25,1093.25,285.0,1092.925,160
2026-01-28,1091.5,1107.75,1091.5,1101.0,661.0,1101.6,369
2026-01-29,1100.0,1108.5,1097.5,1100.75,708.0,1101.725,416
2026-01-30,1100.0,1103.0,1089.25,1091.25,544.0,1093.675,292
2026-02-02,1086.25,1088.25,1080.75,1086.75,279.0,1085.775,152
2026-02-03,1088.5,1095.0,1086.75,1090.75,406.0,1091.4,199
2026-02-04,1090.5,1114.0,1087.25,1098.5,1421.0,1100.675,875
2026-02-05,1096.25,1109.0,1091.25,1108.25,1415.0,1103.725,679
2026-02-06,1104.25,1109.5,1099.5,1103.5,1161.0,1104.175,603
2026-02-09,1101.5,1106.0,1097.25,1105.5,735.0,1102.0,381
2026-02-10,1103.75,1117.0,1102.5,1116.25,930.0,1111.975,488
2026-02-11,1115.25,1123.5,1114.0,1120.5,870.0,1117.85,501
2026-02-12,1120.75,1126.5,1120.5,1125.75,913.0,1124.05,510
2026-02-13,1124.0,1128.0,1119.0,1123.25,872.0,1123.25,449
2026-02-17,1123.75,1127.75,1118.25,1127.25,595.0,1124.45,422
2026-02-18,1127.25,1133.25,1123.5,1126.5,721.0,1128.3,447
2026-02-19,1124.75,1129.25,1120.5,1128.5,688.0,1125.375,348
2026-02-20,1128.0,1130.0,1115.75,1125.5,2182.0,1123.7,1363
2026-02-23,1122.5,1137.0,1119.75,1127.5,1285.0,1129.575,797
2026-02-24,1125.25,1133.5,1124.5,1131.75,1058.0,1130.075,689
2026-02-25,1130.0,1138.5,1127.5,1138.5,1353.0,1135.075,833
2026-02-26,1137.0,1142.5,1127.5,1138.25,2066.0,1136.125,1303
2026-02-27,1138.0,1141.75,1134.25,1138.75,1397.0,1138.725,751
2026-03-02,1142.25,1147.0,1134.0,1139.25,1396.0,1139.175,951
2026-03-03,1138.0,1149.75,1135.5,1141.75,2291.0,1142.525,1410
2026-03-04,1142.0,1144.75,1136.75,1141.0,1150.0,1140.6,709
2026-03-05,1140.0,1149.5,1139.25,1146.75,1762.0,1145.55,1043
2026-03-06,1145.75,1160.0,1144.5,1155.25,3183.0,1154.125,1872
2026-03-09,1160.25,1180.5,1154.0,1157.5,3344.0,1165.525,2280
2026-03-10,1151.5,1165.75,1143.0,1162.75,2072.0,1158.95,1311
2026-03-11,1165.5,1179.0,1163.25,1172.0,2430.0,1171.925,1432
2026-03-12,1173.5,1182.5,1172.25,1176.25,2326.0,1177.225,1433
2026-03-13,1176.0,1176.25,1164.0,1170.25,2081.0,1169.475,1207
2026-03-16,1165.0,1168.0,1130.25,1131.75,2605.0,1147.825,1692
2026-03-17,1131.0,1152.0,1130.5,1142.25,2689.0,1145.925,1622
2026-03-18,1141.25,1155.25,1139.0,1152.25,1454.0,1147.9,845
2026-03-19,1153.25,1164.0,1149.25,1156.75,1678.0,1156.825,957
2026-03-20,1154.75,1163.0,1148.75,1151.5,1223.0,1154.5,724
2026-03-23,1149.5,1162.0,1144.75,1157.5,2150.0,1154.55,1357
2026-03-24,1158.0,1161.5,1152.0,1154.75,1670.0,1157.325,1141
2026-03-25,1152.0,1164.75,1152.0,1161.25,1703.0,1159.85,1059
2026-03-26,1161.0,1167.75,1156.5,1163.5,1900.0,1163.25,1105
2026-03-27,1162.0,1169.0,1152.5,1155.0,2081.0,1161.35,1127
2026-03-30,1160.0,1165.0,1153.75,1154.75,1672.0,1159.3,934
2026-03-31,1154.0,1173.5,1150.5,1167.5,3704.0,1164.1,1982
2026-04-01,1166.75,1170.0,1156.5,1165.25,1822.0,1162.275,1039
2026-04-02,1162.25,1171.75,1161.0,1163.75,1276.0,1166.1,728
2026-04-06,1164.75,1168.5,1159.0,1167.0,1205.0,1165.25,799
2026-04-07,1164.5,1169.5,1156.5,1160.75,1378.0,1162.925,842
2026-04-08,1154.0,1162.5,1145.0,1162.0,2008.0,1157.95,1264
2026-04-09,1161.0,1169.25,1160.25,1163.25,1689.0,1164.925,1085
2026-04-10,1162.75,1170.75,1162.0,1168.25,1236.0,1167.775,739
2026-04-13,1168.25,1174.5,1158.5,1160.75,1517.0,1166.825,911
2026-04-14,1158.0,1164.0,1153.0,1155.25,2010.0,1158.4,1159
2026-04-15,1153.25,1168.75,1153.25,1166.25,2064.0,1164.65,1101
2026-04-16,1164.0,1173.0,1163.5,1168.25,1902.0,1169.175,1012
2026-04-17,1166.5,1171.5,1157.25,1169.75,7683.0,1165.475,2715
2026-04-20,1170.0,1174.0,1165.5,1171.0,1807.0,1169.825,954
2026-04-21,1169.25,1182.5,1169.25,1179.5,2310.0,1179.025,1164
2026-04-22,1180.0,1186.5,1167.0,1168.25,3786.0,1177.875,2184
2026-04-23,1170.0,1172.0,1164.75,1167.0,2779.0,1167.75,1564
2026-04-24,1166.75,1169.75,1163.75,1168.0,2301.0,1166.325,1365
2026-04-27,1169.75,1179.5,1169.5,1177.5,3567.0,1175.525,1863
2026-04-28,1174.25,1180.5,1171.25,1178.75,3502.0,1176.35,2063
2026-04-29,1178.0,1185.25,1178.0,1183.0,3563.0,1182.925,2012
2026-04-30,1181.5,1189.5,1176.75,1184.75,3226.0,1183.725,1687
2026-05-01,1183.25,1197.0,1183.0,1195.25,3534.0,1191.95,1751
