date,open,high,low,close,volume,average,barCount
2021-12-28,1133.0,1133.0,1133.0,1133.0,0.0,1133.0,0
2021-12-29,1139.0,1139.0,1139.0,1139.0,0.0,1139.0,0
2021-12-30,1134.0,1134.0,1134.0,1134.0,0.0,1134.0,0
2021-12-31,1137.75,1137.75,1137.75,1137.75,0.0,1137.75,0
2022-01-03,1145.25,1145.25,1145.25,1145.25,0.0,1145.25,0
2022-01-04,1155.0,1156.25,1148.0,1148.0,5.0,1156.0,5
2022-01-05,1151.25,1151.25,1151.25,1151.25,0.0,1151.25,0
2022-01-06,1151.25,1151.25,1151.25,1151.25,0.0,1151.25,0
2022-01-07,1153.75,1153.75,1153.75,1153.75,0.0,1153.75,0
2022-01-10,1152.0,1152.0,1152.0,1152.0,0.0,1152.0,0
2022-01-11,1151.0,1151.0,1151.0,1151.0,0.0,1151.0,0
2022-01-12,1164.25,1164.25,1164.25,1164.25,0.0,1164.25,0
2022-01-13,1166.75,1166.75,1166.75,1166.75,0.0,1166.75,0
2022-01-14,1169.25,1172.0,1158.5,1158.5,5.0,1171.45,5
2022-01-18,1162.0,1162.0,1162.0,1162.0,0.0,1162.0,0
2022-01-19,1170.0,1172.0,1170.0,1172.0,2.0,1170.0,2
2022-01-20,1174.25,1174.25,1174.25,1174.25,0.0,1174.25,0
2022-01-21,1170.0,1172.25,1170.0,1172.25,2.0,1170.0,2
2022-01-24,1170.0,1170.0,1169.75,1169.75,4.0,1170.0,3
2022-01-25,1183.25,1183.25,1183.25,1183.25,0.0,1183.25,0
2022-01-26,1180.0,1182.75,1180.0,1182.75,2.0,1180.0,2
2022-01-27,1181.0,1181.0,1181.0,1181.0,0.0,1181.0,0
2022-01-28,1177.0,1177.0,1177.0,1177.0,0.0,1177.0,0
2022-01-31,1173.5,1173.5,1173.5,1173.5,0.0,1173.5,0
2022-02-01,1180.0,1185.5,1180.0,1185.5,1.0,1180.0,1
2022-02-02,1185.0,1194.0,1178.75,1178.75,18.0,1188.5,10
2022-02-03,1179.0,1179.0,1179.0,1179.0,0.0,1179.0,0
2022-02-04,1181.5,1181.5,1181.5,1181.5,0.0,1181.5,0
2022-02-07,1186.75,1186.75,1186.75,1186.75,0.0,1186.75,0
2022-02-08,1187.5,1187.5,1187.5,1187.5,0.0,1187.5,0
2022-02-09,1190.0,1193.25,1188.0,1193.25,4.0,1188.5,4
2022-02-10,1194.0,1205.0,1186.75,1186.75,3.0,1199.675,3
2022-02-11,1197.75,1197.75,1197.75,1197.75,0.0,1197.75,0
2022-02-14,1200.0,1206.75,1200.0,1206.75,1.0,1200.0,1
2022-02-15,1212.0,1212.0,1210.5,1210.5,2.0,1212.0,2
2022-02-16,1220.75,1220.75,1220.75,1220.75,0.0,1220.75,0
2022-02-17,1219.0,1219.0,1219.0,1219.0,0.0,1219.0,0
2022-02-18,1222.5,1222.5,1222.5,1222.5,0.0,1222.5,0
2022-02-22,1227.0,1227.0,1227.0,1227.0,0.0,1227.0,0
2022-02-23,1230.0,1230.0,1230.0,1230.0,0.0,1230.0,0
2022-02-24,1239.0,1239.0,1198.0,1204.5,6.0,1229.5,5
2022-02-25,1220.0,1220.0,1197.5,1197.5,2.0,1212.5,2
2022-02-28,1208.75,1208.75,1205.0,1205.0,1.0,1208.75,1
2022-03-01,1239.0,1239.0,1227.5,1237.75,6.0,1237.075,3
2022-03-02,1239.0,1239.0,1217.25,1217.25,1.0,1239.0,1
2022-03-03,1214.0,1214.0,1214.0,1214.0,0.0,1214.0,0
2022-03-04,1213.0,1221.25,1206.25,1206.25,2.0,1217.125,2
2022-03-07,1191.75,1191.75,1191.75,1191.75,0.0,1191.75,0
2022-03-08,1194.0,1194.0,1194.0,1194.0,0.0,1194.0,0
2022-03-09,1206.0,1206.0,1206.0,1206.0,0.0,1206.0,0
2022-03-10,1210.0,1210.0,1209.25,1209.25,1.0,1210.0,1
2022-03-11,1210.0,1214.0,1210.0,1214.0,1.0,1210.0,1
2022-03-14,1216.0,1216.0,1207.0,1207.0,1.0,1216.0,1
2022-03-15,1201.0,1201.0,1201.0,1201.0,0.0,1201.0,0
2022-03-16,1196.5,1196.5,1196.5,1196.5,0.0,1196.5,0
2022-03-17,1204.75,1204.75,1204.75,1204.75,0.0,1204.75,0
2022-03-18,1216.75,1216.75,1216.75,1216.75,0.0,1216.75,0
2022-03-21,1226.0,1230.25,1226.0,1230.25,1.0,1226.0,1
2022-03-22,1236.0,1240.0,1236.0,1236.0,2.0,1238.0,2
2022-03-23,1236.0,1240.0,1236.0,1237.0,7.0,1238.725,7
2022-03-24,1236.0,1237.0,1236.0,1237.0,1.0,1236.0,1
2022-03-25,1227.0,1232.5,1218.75,1232.5,2.0,1222.875,2
2022-03-28,1215.75,1215.75,1215.75,1215.75,0.0,1215.75,0
2022-03-29,1200.0,1213.5,1190.0,1213.5,3.0,1193.325,3
2022-03-30,1225.5,1225.5,1225.5,1225.5,0.0,1225.5,0
2022-03-31,1202.5,1202.5,1202.5,1202.5,0.0,1202.5,0
2022-04-01,1206.75,1206.75,1206.75,1206.75,0.0,1206.75,0
2022-04-04,1235.75,1235.75,1235.75,1235.75,0.0,1235.75,0
2022-04-05,1238.0,1246.0,1238.0,1243.5,9.0,1241.55,7
2022-04-06,1243.25,1243.25,1243.25,1243.25,0.0,1243.25,0
2022-04-07,1246.0,1253.0,1246.0,1253.0,2.0,1247.0,2
2022-04-08,1256.0,1269.25,1256.0,1269.25,4.0,1261.0,4
2022-04-11,1272.0,1276.25,1272.0,1276.25,4.0,1273.75,4
2022-04-12,1286.0,1298.0,1286.0,1298.0,4.0,1291.5,4
2022-04-13,1300.0,1302.75,1300.0,1302.75,4.0,1301.0,3
2022-04-14,1306.0,1320.0,1305.0,1311.0,9.0,1311.5,9
2022-04-18,1308.0,1314.5,1308.0,1314.5,1.0,1308.0,1
2022-04-19,1317.0,1319.25,1317.0,1319.25,2.0,1317.0,2
2022-04-20,1320.0,1325.0,1320.0,1323.0,6.0,1323.325,4
2022-04-21,1325.75,1325.75,1325.75,1325.75,0.0,1325.75,0
2022-04-22,1334.0,1334.0,1316.75,1316.75,3.0,1330.75,3
2022-04-25,1316.25,1316.25,1316.25,1316.25,0.0,1316.25,0
2022-04-26,1322.25,1328.0,1322.25,1328.0,1.0,1322.25,1
2022-04-27,1341.75,1341.75,1338.75,1338.75,2.0,1341.75,2
2022-04-28,1330.75,1342.25,1330.0,1337.75,5.0,1332.6,5
2022-04-29,1340.0,1340.0,1321.75,1321.75,1.0,1340.0,1
2022-05-02,1310.0,1315.0,1310.0,1315.0,2.0,1310.0,2
2022-05-03,1316.0,1316.0,1310.0,1314.25,3.0,1314.0,3
2022-05-04,1316.0,1322.0,1316.0,1322.0,1.0,1316.0,1
2022-05-05,1315.25,1327.5,1315.25,1327.5,1.0,1315.25,1
2022-05-06,1314.0,1315.0,1303.5,1307.0,10.0,1310.1,10
2022-05-09,1293.0,1294.0,1265.0,1285.25,31.0,1278.775,25
2022-05-10,1297.0,1297.0,1288.75,1288.75,7.0,1296.725,7
2022-05-11,1290.25,1290.25,1290.25,1290.25,0.0,1290.25,0
2022-05-12,1286.25,1286.25,1286.25,1286.25,0.0,1286.25,0
2022-05-13,1287.75,1287.75,1287.75,1287.75,0.0,1287.75,0
2022-05-16,1286.0,1286.0,1286.0,1286.0,0.0,1286.0,0
2022-05-17,1272.25,1301.75,1272.25,1301.75,7.0,1296.0,5
2022-05-18,1284.75,1284.75,1284.75,1284.75,0.0,1284.75,0
2022-05-19,1294.5,1294.5,1294.5,1294.5,0.0,1294.5,0
2022-05-20,1300.0,1300.0,1298.5,1298.5,1.0,1300.0,1
2022-05-23,1300.0,1300.0,1290.75,1290.75,3.0,1300.0,3
2022-05-24,1288.25,1288.25,1288.25,1288.25,0.0,1288.25,0
2022-05-25,1291.5,1291.5,1291.5,1291.5,0.0,1291.5,0
2022-05-26,1300.0,1300.0,1298.5,1298.5,1.0,1300.0,1
2022-05-27,1295.75,1295.75,1295.75,1295.75,0.0,1295.75,0
2022-05-31,1272.5,1272.5,1272.5,1272.5,0.0,1272.5,0
2022-06-01,1259.75,1266.5,1259.75,1266.5,1.0,1259.75,1
2022-06-02,1271.75,1277.25,1271.75,1277.25,1.0,1271.75,1
2022-06-03,1278.25,1278.25,1278.25,1278.25,0.0,1278.25,0
2022-06-06,1281.5,1281.5,1281.5,1281.5,0.0,1281.5,0
2022-06-07,1295.0,1295.0,1295.0,1295.0,0.0,1295.0,0
2022-06-08,1300.0,1304.0,1300.0,1304.0,6.0,1300.0,1
2022-06-09,1307.5,1307.5,1307.5,1307.5,0.0,1307.5,0
2022-06-10,1300.0,1312.0,1300.0,1311.75,31.0,1311.225,11
2022-06-13,1310.0,1320.0,1294.0,1303.0,35.0,1315.45,17
2022-06-14,1306.25,1306.25,1306.25,1306.25,0.0,1306.25,0
2022-06-15,1310.0,1310.0,1307.25,1307.25,1.0,1310.0,1
2022-06-16,1316.75,1316.75,1316.5,1316.5,1.0,1316.75,1
2022-06-17,1309.75,1309.75,1309.75,1309.75,0.0,1309.75,0
2022-06-21,1300.0,1305.5,1300.0,1305.5,1.0,1300.0,1
2022-06-22,1291.25,1291.25,1291.25,1291.25,0.0,1291.25,0
2022-06-23,1289.0,1289.0,1235.0,1242.75,17.0,1245.625,9
2022-06-24,1240.0,1246.0,1240.0,1241.25,6.0,1245.0,6
2022-06-27,1240.0,1240.0,1235.0,1235.25,6.0,1238.325,4
2022-06-28,1265.0,1268.75,1262.5,1264.75,3.0,1265.425,3
2022-06-29,1272.75,1272.75,1272.75,1272.75,0.0,1272.75,0
2022-06-30,1243.5,1243.5,1243.5,1243.5,0.0,1243.5,0
2022-07-01,1218.25,1218.25,1218.25,1218.25,0.0,1218.25,0
2022-07-05,1178.0,1178.0,1162.75,1162.75,4.0,1175.75,4
2022-07-06,1171.75,1171.75,1171.75,1171.75,0.0,1171.75,0
2022-07-07,1190.0,1190.0,1178.25,1178.25,13.0,1189.275,11
2022-07-08,1185.0,1190.0,1185.0,1189.0,6.0,1185.825,5
2022-07-11,1194.25,1194.25,1194.25,1194.25,0.0,1194.25,0
2022-07-12,1165.0,1165.0,1165.0,1165.0,0.0,1165.0,0
2022-07-13,1167.0,1167.0,1164.25,1164.25,34.0,1166.475,26
2022-07-14,1158.0,1158.0,1158.0,1158.0,0.0,1158.0,0
2022-07-15,1156.0,1156.0,1156.0,1156.0,0.0,1156.0,0
2022-07-18,1182.0,1182.0,1182.0,1182.0,0.0,1182.0,0
2022-07-19,1172.5,1172.5,1172.5,1172.5,0.0,1172.5,0
2022-07-20,1151.75,1151.75,1151.75,1151.75,0.0,1151.75,0
2022-07-21,1131.25,1131.25,1131.25,1131.25,0.0,1131.25,0
2022-07-22,1150.0,1150.0,1147.25,1147.25,1.0,1150.0,1
2022-07-25,1150.0,1176.0,1150.0,1173.0,2.0,1163.0,2
2022-07-26,1193.5,1193.5,1193.5,1193.5,0.0,1193.5,0
2022-07-27,1187.75,1198.5,1187.75,1198.5,1.0,1187.75,1
2022-07-28,1199.0,1219.25,1199.0,1219.25,6.0,1199.175,6
2022-07-29,1230.5,1230.5,1230.5,1230.5,0.0,1230.5,0
2022-08-01,1200.0,1200.0,1200.0,1200.0,0.0,1200.0,0
2022-08-02,1200.0,1200.0,1194.25,1194.25,1.0,1200.0,1
2022-08-03,1192.0,1192.0,1183.0,1183.0,1.0,1192.0,1
2022-08-04,1222.25,1222.25,1222.25,1222.25,0.0,1222.25,0
2022-08-05,1220.5,1220.5,1220.5,1220.5,0.0,1220.5,0
2022-08-08,1218.0,1218.0,1218.0,1218.0,0.0,1218.0,0
2022-08-09,1233.5,1233.5,1233.5,1233.5,0.0,1233.5,0
2022-08-10,1230.75,1230.75,1230.75,1230.75,0.0,1230.75,0
2022-08-11,1249.0,1249.0,1243.75,1243.75,6.0,1248.325,6
2022-08-12,1245.0,1245.0,1237.5,1237.5,2.0,1245.0,2
2022-08-15,1223.5,1223.5,1223.5,1223.5,0.0,1223.5,0
2022-08-16,1225.0,1225.0,1213.0,1213.0,2.0,1225.0,2
2022-08-17,1214.0,1214.0,1214.0,1214.0,0.0,1214.0,0
2022-08-18,1223.75,1223.75,1223.75,1223.75,0.0,1223.75,0
2022-08-19,1208.0,1219.25,1208.0,1219.25,1.0,1208.0,1
2022-08-22,1236.25,1236.25,1236.25,1236.25,0.0,1236.25,0
2022-08-23,1250.0,1250.0,1244.25,1244.25,4.0,1250.0,4
2022-08-24,1233.0,1233.0,1233.0,1233.0,0.0,1233.0,0
2022-08-25,1222.5,1222.5,1222.5,1222.5,0.0,1222.5,0
2022-08-26,1235.0,1243.5,1235.0,1243.5,1.0,1235.0,1
2022-08-29,1224.25,1224.25,1224.25,1224.25,0.0,1224.25,0
2022-08-30,1220.0,1220.0,1220.0,1220.0,0.0,1220.0,0
2022-08-31,1214.5,1214.5,1214.5,1214.5,0.0,1214.5,0
2022-09-01,1204.0,1204.0,1204.0,1204.0,0.0,1204.0,0
2022-09-02,1218.75,1218.75,1218.75,1218.75,0.0,1218.75,0
2022-09-06,1205.75,1205.75,1205.75,1205.75,0.0,1205.75,0
2022-09-07,1210.25,1210.25,1210.25,1210.25,0.0,1210.25,0
2022-09-08,1211.25,1211.25,1211.25,1211.25,0.0,1211.25,0
2022-09-09,1229.0,1229.0,1229.0,1229.0,0.0,1229.0,0
2022-09-12,1250.0,1258.5,1250.0,1258.5,3.0,1252.675,3
2022-09-13,1257.5,1260.0,1254.0,1260.0,5.0,1256.6,4
2022-09-14,1245.25,1245.25,1245.25,1245.25,0.0,1245.25,0
2022-09-15,1235.0,1235.5,1235.0,1235.5,1.0,1235.0,1
2022-09-16,1235.75,1235.75,1235.75,1235.75,0.0,1235.75,0
2022-09-19,1249.5,1249.5,1249.5,1249.5,0.0,1249.5,0
2022-09-20,1257.0,1257.0,1257.0,1257.0,0.0,1257.0,0
2022-09-21,1252.5,1252.5,1252.5,1252.5,0.0,1252.5,0
2022-09-22,1250.0,1251.5,1250.0,1251.5,2.0,1250.0,2
2022-09-23,1230.25,1230.25,1230.25,1230.25,0.0,1230.25,0
2022-09-26,1228.0,1228.0,1224.5,1224.5,1.0,1228.0,1
2022-09-27,1229.75,1229.75,1229.75,1229.75,0.0,1229.75,0
2022-09-28,1236.25,1236.25,1236.25,1236.25,0.0,1236.25,0
2022-09-29,1241.0,1241.0,1241.0,1241.0,0.0,1241.0,0
2022-09-30,1238.75,1238.75,1238.75,1238.75,0.0,1238.75,0
2022-10-03,1245.5,1245.5,1245.5,1245.5,0.0,1245.5,0
2022-10-04,1269.0,1269.0,1269.0,1269.0,0.0,1269.0,0
2022-10-05,1259.5,1261.5,1259.5,1261.5,1.0,1259.5,1
2022-10-06,1260.75,1260.75,1260.75,1260.75,1.0,1260.75,1
2022-10-07,1257.75,1257.75,1257.75,1257.75,0.0,1257.75,0
2022-10-10,1260.0,1260.0,1257.75,1257.75,5.0,1260.0,5
2022-10-11,1260.0,1260.0,1257.25,1257.25,2.0,1260.0,2
2022-10-12,1260.0,1260.0,1253.75,1253.75,2.0,1259.5,2
2022-10-13,1263.5,1263.5,1263.5,1263.5,0.0,1263.5,0
2022-10-14,1259.25,1259.25,1259.25,1259.25,0.0,1259.25,0
2022-10-17,1268.5,1268.5,1263.0,1263.0,5.0,1267.5,5
2022-10-18,1265.0,1269.25,1265.0,1269.25,7.0,1265.475,7
2022-10-19,1265.0,1272.25,1265.0,1272.25,5.0,1265.6,5
2022-10-20,1267.0,1270.0,1265.0,1268.25,15.0,1267.7,15
2022-10-21,1267.0,1272.5,1267.0,1272.5,1.0,1267.0,1
2022-10-24,1264.5,1264.5,1264.5,1264.5,0.0,1264.5,0
2022-10-25,1271.5,1271.5,1271.5,1271.5,0.0,1271.5,0
2022-10-26,1275.0,1275.0,1268.0,1268.0,1.0,1275.0,1
2022-10-27,1261.5,1265.0,1261.5,1265.0,1.0,1261.5,1
2022-10-28,1274.5,1274.5,1274.5,1274.5,0.0,1274.5,0
2022-10-31,1279.0,1284.0,1279.0,1284.0,5.0,1279.0,5
2022-11-01,1290.0,1292.5,1287.75,1287.75,2.0,1291.25,2
2022-11-02,1296.0,1296.0,1296.0,1296.0,0.0,1296.0,0
2022-11-03,1277.5,1286.75,1277.5,1286.75,1.0,1277.5,1
2022-11-04,1297.75,1300.0,1297.0,1297.5,12.0,1298.825,12
2022-11-07,1288.5,1288.5,1288.5,1288.5,0.0,1288.5,0
2022-11-08,1288.0,1288.0,1288.0,1288.0,0.0,1288.0,0
2022-11-09,1281.75,1286.25,1281.75,1286.25,1.0,1281.75,1
2022-11-10,1266.25,1266.25,1266.25,1266.25,0.0,1266.25,0
2022-11-11,1277.5,1277.5,1273.75,1273.75,1.0,1277.5,1
2022-11-14,1260.0,1266.0,1260.0,1266.0,1.0,1260.0,1
2022-11-15,1276.5,1276.5,1276.5,1276.5,0.0,1276.5,0
2022-11-16,1263.25,1263.25,1263.25,1263.25,0.0,1263.25,0
2022-11-17,1261.0,1261.0,1261.0,1261.0,0.0,1261.0,0
2022-11-18,1260.75,1260.75,1260.75,1260.75,0.0,1260.75,0
2022-11-21,1253.25,1253.25,1253.25,1253.25,0.0,1253.25,0
2022-11-22,1248.75,1248.75,1248.75,1248.75,0.0,1248.75,0
2022-11-23,1247.0,1247.0,1247.0,1247.0,0.0,1247.0,0
2022-11-25,1249.25,1249.25,1249.25,1249.25,0.0,1249.25,0
2022-11-28,1262.5,1262.5,1262.5,1262.5,0.0,1262.5,0
2022-11-29,1262.0,1262.0,1262.0,1262.0,0.0,1262.0,0
2022-11-30,1265.75,1265.75,1265.75,1265.75,0.0,1265.75,0
2022-12-01,1260.0,1260.0,1253.5,1253.5,1.0,1260.0,1
2022-12-02,1265.75,1265.75,1265.75,1265.75,1.0,1265.75,1
2022-12-05,1265.5,1265.5,1265.5,1265.5,0.0,1265.5,0
2022-12-06,1269.0,1271.75,1269.0,1271.75,3.0,1269.825,3
2022-12-07,1277.0,1277.0,1277.0,1277.0,0.0,1277.0,0
2022-12-08,1273.5,1273.5,1273.5,1273.5,0.0,1273.5,0
2022-12-09,1271.0,1273.25,1271.0,1273.25,1.0,1271.0,1
2022-12-12,1266.25,1266.25,1266.25,1266.25,0.0,1266.25,0
2022-12-13,1268.25,1270.25,1267.25,1270.25,4.0,1268.875,4
2022-12-14,1270.5,1270.5,1270.5,1270.5,0.0,1270.5,0
2022-12-15,1266.75,1266.75,1266.75,1266.75,0.0,1266.75,0
2022-12-16,1267.0,1267.0,1265.0,1265.0,2.0,1267.0,1
2022-12-19,1263.0,1263.0,1263.0,1263.0,0.0,1263.0,0
2022-12-20,1267.0,1271.25,1267.0,1268.75,3.0,1268.575,3
2022-12-21,1264.0,1264.0,1263.5,1263.5,1.0,1264.0,1
2022-12-22,1259.75,1259.75,1259.75,1259.75,0.0,1259.75,0
2022-12-23,1265.0,1266.0,1265.0,1265.25,2.0,1265.5,2
2022-12-27,1269.0,1269.0,1263.0,1263.0,2.0,1269.0,2
2022-12-28,1269.5,1270.25,1269.5,1270.25,1.0,1269.5,1
2022-12-29,1270.0,1270.0,1269.75,1269.75,1.0,1270.0,1
2022-12-30,1264.5,1264.5,1264.5,1264.5,0.0,1264.5,0
2023-01-03,1261.0,1264.0,1261.0,1264.0,2.0,1261.0,2
2023-01-04,1265.0,1265.0,1260.0,1263.5,7.0,1262.75,6
2023-01-05,1263.5,1263.5,1255.75,1255.75,2.0,1261.25,2
2023-01-06,1259.0,1263.0,1259.0,1260.75,3.0,1260.325,3
2023-01-09,1253.0,1253.0,1253.0,1253.0,0.0,1253.0,0
2023-01-10,1255.0,1255.0,1246.25,1246.25,2.0,1255.0,2
2023-01-11,1250.0,1250.0,1239.5,1239.5,6.0,1246.05,6
2023-01-12,1235.0,1235.0,1227.0,1234.25,5.0,1229.2,4
2023-01-13,1238.0,1238.0,1238.0,1238.0,4.0,1238.0,4
2023-01-17,1235.0,1235.0,1235.0,1235.0,0.0,1235.0,0
2023-01-18,1221.75,1221.75,1221.75,1221.75,0.0,1221.75,0
2023-01-19,1221.0,1221.0,1221.0,1221.0,0.0,1221.0,0
2023-01-20,1220.0,1220.5,1220.0,1220.5,8.0,1220.025,6
2023-01-23,1220.5,1220.5,1210.25,1210.25,1.0,1220.5,1
2023-01-24,1216.0,1216.0,1216.0,1216.0,0.0,1216.0,0
2023-01-25,1219.0,1223.5,1215.0,1223.5,5.0,1218.6,5
2023-01-26,1230.0,1235.0,1230.0,1230.5,11.0,1233.8,11
2023-01-27,1233.75,1233.75,1233.75,1233.75,0.0,1233.75,0
2023-01-30,1236.0,1244.5,1236.0,1244.5,1.0,1236.0,1
2023-01-31,1243.0,1243.0,1243.0,1243.0,0.0,1243.0,0
2023-02-01,1242.75,1242.75,1242.75,1242.75,0.0,1242.75,0
2023-02-02,1246.0,1246.0,1246.0,1246.0,0.0,1246.0,0
2023-02-03,1240.0,1242.75,1240.0,1242.75,2.0,1240.0,2
2023-02-06,1240.0,1240.0,1239.0,1239.0,4.0,1239.25,2
2023-02-07,1242.5,1242.5,1234.0,1234.0,10.0,1236.875,6
2023-02-08,1233.5,1234.0,1225.0,1230.0,15.0,1230.95,14
2023-02-09,1224.0,1224.0,1220.0,1220.0,7.0,1221.9,7
2023-02-10,1220.0,1220.0,1219.75,1219.75,1.0,1220.0,1
2023-02-13,1221.0,1221.0,1219.0,1219.0,17.0,1220.875,16
2023-02-14,1219.0,1219.0,1214.5,1214.5,21.0,1217.5,21
2023-02-15,1212.5,1212.5,1212.5,1212.5,0.0,1212.5,0
2023-02-16,1215.0,1215.0,1214.0,1214.75,11.0,1214.9,9
2023-02-17,1216.0,1216.0,1214.25,1215.0,35.0,1215.95,15
2023-02-21,1219.75,1227.25,1219.75,1227.25,1.0,1219.75,1
2023-02-22,1230.75,1230.75,1230.0,1230.0,2.0,1230.375,2
2023-02-23,1223.0,1223.0,1223.0,1223.0,0.0,1223.0,0
2023-02-24,1215.75,1215.75,1215.75,1215.75,0.0,1215.75,0
2023-02-27,1216.75,1216.75,1216.75,1216.75,0.0,1216.75,0
2023-02-28,1199.5,1199.5,1199.5,1199.5,0.0,1199.5,0
2023-03-01,1197.25,1204.25,1197.25,1204.25,2.0,1197.625,2
2023-03-02,1208.0,1208.0,1207.5,1207.5,3.0,1208.0,3
2023-03-03,1213.0,1213.0,1213.0,1213.0,0.0,1213.0,0
2023-03-06,1219.25,1221.75,1218.25,1218.25,5.0,1220.9,5
2023-03-07,1218.0,1218.5,1218.0,1218.5,1.0,1218.0,1
2023-03-08,1217.5,1217.5,1217.5,1217.5,0.0,1217.5,0
2023-03-09,1212.25,1212.25,1212.25,1212.25,0.0,1212.25,0
2023-03-10,1209.0,1213.0,1205.0,1213.0,6.0,1205.675,6
2023-03-13,1211.75,1211.75,1210.0,1210.0,1.0,1211.75,1
2023-03-14,1207.75,1207.75,1207.75,1207.75,0.0,1207.75,0
2023-03-15,1201.0,1201.0,1195.5,1195.5,2.0,1200.5,2
2023-03-16,1190.0,1195.0,1186.5,1195.0,11.0,1186.825,11
2023-03-17,1186.25,1186.25,1186.25,1186.25,0.0,1186.25,0
2023-03-20,1186.5,1186.5,1182.75,1182.75,1.0,1186.5,1
2023-03-21,1184.0,1184.0,1170.5,1171.0,14.0,1180.15,8
2023-03-22,1156.0,1157.0,1156.0,1157.0,9.0,1156.075,9
2023-03-23,1145.0,1145.0,1145.0,1145.0,0.0,1145.0,0
2023-03-24,1156.75,1156.75,1154.5,1154.5,1.0,1156.75,1
2023-03-27,1165.25,1165.25,1165.25,1165.25,0.0,1165.25,0
2023-03-28,1172.5,1172.5,1172.5,1172.5,0.0,1172.5,0
2023-03-29,1169.5,1169.5,1169.5,1169.5,1.0,1169.5,1
2023-03-30,1167.25,1167.25,1167.25,1167.25,0.0,1167.25,0
2023-03-31,1164.0,1175.0,1164.0,1164.25,5.0,1168.65,5
2023-04-03,1172.0,1172.0,1172.0,1172.0,0.0,1172.0,0
2023-04-04,1171.75,1171.75,1171.75,1171.75,0.0,1171.75,0
2023-04-05,1175.5,1175.5,1175.5,1175.5,0.0,1175.5,0
2023-04-06,1173.0,1173.0,1173.0,1173.0,0.0,1173.0,0
2023-04-10,1172.0,1174.75,1172.0,1174.75,1.0,1172.0,1
2023-04-11,1174.75,1174.75,1174.75,1174.75,0.0,1174.75,0
2023-04-12,1173.0,1173.0,1166.5,1166.5,1.0,1173.0,1
2023-04-13,1168.75,1168.75,1168.75,1168.75,0.0,1168.75,0
2023-04-14,1168.0,1168.0,1158.0,1158.0,4.0,1168.0,4
2023-04-17,1167.5,1167.5,1167.5,1167.5,0.0,1167.5,0
2023-04-18,1176.0,1176.0,1175.25,1175.25,1.0,1176.0,1
2023-04-19,1169.0,1169.0,1169.0,1169.0,0.0,1169.0,0
2023-04-20,1169.0,1169.0,1158.0,1161.0,7.0,1160.85,7
2023-04-21,1143.0,1148.5,1143.0,1148.5,2.0,1143.0,2
2023-04-24,1142.0,1142.0,1141.5,1141.5,1.0,1142.0,1
2023-04-25,1140.0,1140.0,1135.25,1135.25,4.0,1140.0,4
2023-04-26,1139.25,1139.25,1139.25,1139.25,0.0,1139.25,0
2023-04-27,1134.5,1137.25,1134.5,1136.25,2.0,1135.875,2
2023-04-28,1144.75,1144.75,1144.75,1144.75,0.0,1144.75,0
2023-05-01,1158.0,1158.5,1158.0,1158.5,1.0,1158.0,1
2023-05-02,1163.5,1163.5,1158.5,1160.75,4.0,1159.75,3
2023-05-03,1170.0,1170.0,1170.0,1170.0,0.0,1170.0,0
