date,open,high,low,close,volume,average,barCount
2024-02-01,1158.5,1158.5,1158.5,1158.5,0.0,1158.5,0
2024-02-02,1150.25,1150.25,1150.25,1150.25,0.0,1150.25,0
2024-02-05,1150.0,1152.0,1150.0,1152.0,1.0,1150.0,1
2024-02-06,1150.5,1150.5,1150.5,1150.5,0.0,1150.5,0
2024-02-07,1148.25,1148.25,1148.25,1148.25,0.0,1148.25,0
2024-02-08,1154.25,1154.25,1154.25,1154.25,0.0,1154.25,0
2024-02-09,1143.75,1143.75,1143.75,1143.75,0.0,1143.75,0
2024-02-12,1147.25,1147.25,1147.25,1147.25,0.0,1147.25,0
2024-02-13,1143.5,1143.5,1143.5,1143.5,0.0,1143.5,0
2024-02-14,1138.75,1138.75,1138.75,1138.75,0.0,1138.75,0
2024-02-15,1134.75,1134.75,1134.75,1134.75,0.0,1134.75,0
2024-02-16,1140.0,1140.75,1140.0,1140.75,1.0,1140.0,1
2024-02-20,1149.5,1149.5,1149.5,1149.5,0.0,1149.5,0
2024-02-21,1141.0,1141.0,1141.0,1141.0,0.0,1141.0,0
2024-02-22,1133.25,1133.25,1133.25,1133.25,0.0,1133.25,0
2024-02-23,1131.0,1131.0,1131.0,1131.0,0.0,1131.0,0
2024-02-26,1128.75,1128.75,1128.75,1128.75,0.0,1128.75,0
2024-02-27,1128.75,1128.75,1128.75,1128.75,0.0,1128.75,0
2024-02-28,1132.25,1132.25,1132.25,1132.25,0.0,1132.25,0
2024-02-29,1130.0,1130.0,1130.0,1130.0,0.0,1130.0,0
2024-03-01,1137.25,1137.25,1137.25,1137.25,0.0,1137.25,0
2024-03-04,1142.75,1142.75,1142.75,1142.75,0.0,1142.75,0
2024-03-05,1141.5,1141.5,1141.5,1141.5,0.0,1141.5,0
2024-03-06,1139.5,1139.5,1139.5,1139.5,0.0,1139.5,0
2024-03-07,1146.5,1146.5,1146.5,1146.5,0.0,1146.5,0
2024-03-08,1162.25,1162.25,1162.25,1162.25,0.0,1162.25,0
2024-03-11,1161.5,1161.5,1161.5,1161.5,0.0,1161.5,0
2024-03-12,1176.25,1176.25,1176.25,1176.25,0.0,1176.25,0
2024-03-13,1176.0,1176.0,1176.0,1176.0,0.0,1176.0,0
2024-03-14,1175.75,1175.75,1175.75,1175.75,0.0,1175.75,0
2024-03-15,1178.25,1178.25,1178.25,1178.25,0.0,1178.25,0
2024-03-18,1170.0,1170.0,1170.0,1170.0,0.0,1170.0,0
2024-03-19,1171.5,1171.5,1171.5,1171.5,0.0,1171.5,0
2024-03-20,1184.0,1184.0,1184.0,1184.0,0.0,1184.0,0
2024-03-21,1184.75,1184.75,1184.75,1184.75,0.0,1184.75,0
2024-03-22,1168.5,1168.5,1168.5,1168.5,0.0,1168.5,0
2024-03-25,1176.75,1176.75,1176.75,1176.75,0.0,1176.75,0
2024-03-26,1168.5,1168.5,1168.5,1168.5,0.0,1168.5,0
2024-03-27,1160.75,1160.75,1160.75,1160.75,0.0,1160.75,0
2024-03-28,1170.5,1170.5,1170.5,1170.5,0.0,1170.5,0
2024-04-01,1169.0,1169.0,1169.0,1169.0,0.0,1169.0,0
2024-04-02,1169.5,1169.5,1169.5,1169.5,0.0,1169.5,0
2024-04-03,1176.25,1176.25,1176.25,1176.25,0.0,1176.25,0
2024-04-04,1177.5,1177.5,1177.5,1177.5,0.0,1177.5,0
2024-04-05,1173.75,1173.75,1173.75,1173.75,0.0,1173.75,0
2024-04-08,1172.75,1172.75,1172.75,1172.75,0.0,1172.75,0
2024-04-09,1169.25,1169.25,1169.25,1169.25,0.0,1169.25,0
2024-04-10,1163.25,1163.25,1163.25,1163.25,0.0,1163.25,0
2024-04-11,1158.25,1158.25,1158.25,1158.25,0.0,1158.25,0
2024-04-12,1165.25,1165.25,1165.25,1165.25,0.0,1165.25,0
2024-04-15,1159.5,1159.5,1159.5,1159.5,0.0,1159.5,0
2024-04-16,1153.0,1153.0,1153.0,1153.0,0.0,1153.0,0
2024-04-17,1154.75,1154.75,1154.75,1154.75,0.0,1154.75,0
2024-04-18,1147.75,1147.75,1147.75,1147.75,0.0,1147.75,0
2024-04-19,1155.75,1155.75,1155.75,1155.75,0.0,1155.75,0
2024-04-22,1164.75,1164.75,1164.75,1164.75,0.0,1164.75,0
2024-04-23,1165.5,1165.5,1165.5,1165.5,0.0,1165.5,0
2024-04-24,1165.0,1165.0,1165.0,1165.0,0.0,1165.0,0
2024-04-25,1167.5,1167.5,1167.5,1167.5,0.0,1167.5,0
2024-04-26,1170.5,1170.5,1170.5,1170.5,0.0,1170.5,0
2024-04-29,1172.5,1172.5,1172.5,1172.5,0.0,1172.5,0
2024-04-30,1157.25,1157.25,1157.25,1157.25,0.0,1157.25,0
2024-05-01,1162.0,1162.0,1162.0,1162.0,0.0,1162.0,0
2024-05-02,1176.75,1176.75,1176.75,1176.75,0.0,1176.75,0
2024-05-03,1184.0,1184.0,1184.0,1184.0,0.0,1184.0,0
2024-05-06,1200.75,1200.75,1200.75,1200.75,0.0,1200.75,0
2024-05-07,1209.75,1209.75,1209.75,1209.75,0.0,1209.75,0
2024-05-08,1200.0,1200.0,1200.0,1200.0,0.0,1200.0,0
2024-05-09,1192.75,1192.75,1192.75,1192.75,0.0,1192.75,0
2024-05-10,1196.75,1196.75,1196.75,1196.75,0.0,1196.75,0
2024-05-13,1204.0,1204.0,1204.0,1204.0,0.0,1204.0,0
2024-05-14,1198.0,1198.0,1198.0,1198.0,0.0,1198.0,0
2024-05-15,1193.75,1193.75,1193.75,1193.75,0.0,1193.75,0
2024-05-16,1190.0,1190.0,1190.0,1190.0,0.0,1190.0,0
2024-05-17,1189.25,1189.25,1189.25,1189.25,0.0,1189.25,0
2024-05-20,1197.75,1197.75,1197.75,1197.75,0.0,1197.75,0
2024-05-21,1197.75,1197.75,1197.75,1197.75,0.0,1197.75,0
2024-05-22,1198.75,1198.75,1198.75,1198.75,0.0,1198.75,0
2024-05-23,1196.25,1196.25,1196.25,1196.25,0.0,1196.25,0
2024-05-24,1195.25,1195.25,1195.25,1195.25,0.0,1195.25,0
2024-05-28,1192.75,1192.75,1192.75,1192.75,0.0,1192.75,0
2024-05-29,1187.25,1187.25,1187.25,1187.25,0.0,1187.25,0
2024-05-30,1178.75,1178.75,1178.75,1178.75,0.0,1178.75,0
2024-05-31,1174.75,1174.75,1174.75,1174.75,0.0,1174.75,0
2024-06-03,1160.75,1160.75,1160.75,1160.75,0.0,1160.75,0
2024-06-04,1155.5,1155.5,1155.5,1155.5,0.0,1155.5,0
2024-06-05,1150.0,1150.0,1150.0,1150.0,0.0,1150.0,0
2024-06-06,1159.5,1159.5,1159.5,1159.5,0.0,1159.5,0
2024-06-07,1154.25,1154.25,1154.25,1154.25,0.0,1154.25,0
2024-06-10,1154.25,1154.25,1154.25,1154.25,0.0,1154.25,0
2024-06-11,1151.0,1151.0,1150.25,1150.25,2.0,1151.0,1
2024-06-12,1142.75,1142.75,1142.75,1142.75,0.0,1142.75,0
2024-06-13,1148.25,1148.25,1148.25,1148.25,0.0,1148.25,0
2024-06-14,1142.5,1142.5,1142.5,1142.5,0.0,1142.5,0
2024-06-17,1129.0,1129.0,1129.0,1129.0,0.0,1129.0,0
2024-06-18,1128.0,1128.0,1128.0,1128.0,0.0,1128.0,0
2024-06-20,1128.0,1128.0,1122.75,1122.75,2.0,1127.875,2
2024-06-21,1119.5,1119.5,1119.5,1119.5,0.0,1119.5,0
2024-06-24,1127.75,1127.75,1127.75,1127.75,0.0,1127.75,0
2024-06-25,1114.25,1114.25,1114.25,1114.25,0.0,1114.25,0
2024-06-26,1110.0,1111.0,1110.0,1111.0,1.0,1110.0,1
2024-06-27,1107.0,1107.0,1107.0,1107.0,0.0,1107.0,0
2024-06-28,1111.25,1111.25,1111.25,1111.25,0.0,1111.25,0
2024-07-01,1122.5,1122.5,1122.5,1122.5,0.0,1122.5,0
2024-07-02,1120.0,1120.0,1120.0,1120.0,0.0,1120.0,0
2024-07-03,1130.75,1130.75,1130.75,1130.75,0.0,1130.75,0
2024-07-05,1137.25,1137.25,1137.25,1137.25,0.0,1137.25,0
2024-07-08,1121.25,1121.25,1121.25,1121.25,0.0,1121.25,0
2024-07-09,1109.0,1109.0,1109.0,1109.0,0.0,1109.0,0
2024-07-10,1095.0,1095.0,1095.0,1095.0,0.0,1095.0,0
2024-07-11,1096.25,1096.25,1096.25,1096.25,0.0,1096.25,0
2024-07-12,1101.75,1101.75,1101.75,1101.75,0.0,1101.75,0
2024-07-15,1091.5,1091.5,1081.75,1081.75,10.0,1091.5,10
2024-07-16,1083.25,1083.25,1083.25,1083.25,0.0,1083.25,0
2024-07-17,1078.0,1078.0,1078.0,1078.0,0.0,1078.0,0
2024-07-18,1079.25,1079.25,1079.25,1079.25,0.0,1079.25,0
2024-07-19,1080.0,1080.0,1069.5,1069.5,2.0,1080.0,2
2024-07-22,1096.0,1096.0,1096.0,1096.0,0.0,1096.0,0
2024-07-23,1099.25,1099.25,1099.25,1099.25,0.0,1099.25,0
2024-07-24,1091.0,1091.0,1091.0,1091.0,0.0,1091.0,0
2024-07-25,1107.75,1107.75,1107.75,1107.75,0.0,1107.75,0
2024-07-26,1085.0,1085.0,1085.0,1085.0,0.0,1085.0,0
2024-07-29,1065.75,1083.5,1065.75,1083.5,2.0,1071.5,2
2024-07-30,1071.25,1071.25,1071.25,1071.25,0.0,1071.25,0
2024-07-31,1078.5,1078.5,1078.5,1078.5,0.0,1078.5,0
2024-08-01,1076.0,1076.0,1070.0,1070.5,5.0,1072.9,5
2024-08-02,1082.75,1082.75,1082.75,1082.75,0.0,1082.75,0
2024-08-05,1087.25,1087.25,1087.25,1087.25,0.0,1087.25,0
2024-08-06,1079.5,1079.5,1078.75,1078.75,1.0,1079.5,1
2024-08-07,1072.25,1072.25,1069.75,1069.75,1.0,1072.25,1
2024-08-08,1065.5,1065.5,1065.5,1065.5,0.0,1065.5,0
2024-08-09,1065.0,1065.0,1060.0,1060.0,48.0,1064.15,39
2024-08-12,1050.0,1052.75,1050.0,1052.75,1.0,1050.0,1
2024-08-13,1040.0,1040.0,1034.75,1034.75,6.0,1037.8,4
2024-08-14,1039.75,1039.75,1039.75,1039.75,0.0,1039.75,0
2024-08-15,1040.0,1047.5,1040.0,1040.5,5.0,1042.3,4
2024-08-16,1033.25,1033.25,1032.75,1032.75,1.0,1033.25,1
2024-08-19,1037.25,1046.0,1037.25,1046.0,36.0,1043.0,26
2024-08-20,1043.25,1051.0,1043.25,1046.5,45.0,1046.3,36
2024-08-21,1047.0,1050.0,1046.0,1047.5,9.0,1047.3,9
2024-08-22,1031.75,1031.75,1031.75,1031.75,0.0,1031.75,0
2024-08-23,1041.0,1041.0,1041.0,1041.0,0.0,1041.0,0
2024-08-26,1045.25,1045.25,1045.25,1045.25,0.0,1045.25,0
2024-08-27,1048.75,1048.75,1048.75,1048.75,0.0,1048.75,0
2024-08-28,1044.75,1044.75,1044.75,1044.75,0.0,1044.75,0
2024-08-29,1053.0,1055.25,1053.0,1055.25,8.0,1053.0,4
2024-08-30,1056.5,1062.0,1054.5,1062.0,5.0,1055.35,5
2024-09-03,1071.5,1071.5,1071.5,1071.5,0.0,1071.5,0
2024-09-04,1070.0,1079.0,1070.0,1079.0,33.0,1075.025,29
2024-09-05,1077.25,1081.0,1076.5,1081.0,3.0,1077.075,3
2024-09-06,1065.0,1065.0,1065.0,1065.0,0.0,1065.0,0
2024-09-09,1077.0,1077.0,1077.0,1077.0,0.0,1077.0,0
2024-09-10,1069.0,1069.0,1062.0,1062.0,4.0,1066.0,4
2024-09-11,1066.25,1066.25,1066.25,1066.25,0.0,1066.25,0
2024-09-12,1063.75,1074.25,1063.75,1074.25,5.0,1069.05,5
2024-09-13,1069.75,1072.0,1069.75,1072.0,1.0,1069.75,1
2024-09-16,1075.25,1075.25,1070.75,1070.75,135.0,1073.025,94
2024-09-17,1074.0,1074.0,1071.25,1071.25,141.0,1073.675,125
2024-09-18,1082.0,1082.0,1076.25,1076.25,3.0,1080.075,2
2024-09-19,1076.75,1077.75,1076.75,1077.25,15.0,1077.05,11
2024-09-20,1069.25,1072.25,1069.25,1072.25,1.0,1069.25,1
2024-09-23,1082.0,1092.25,1082.0,1092.25,45.0,1088.95,28
2024-09-24,1103.0,1105.0,1096.0,1096.0,13.0,1103.3,12
2024-09-25,1097.5,1106.0,1097.5,1106.0,16.0,1102.225,11
2024-09-26,1109.25,1110.5,1097.0,1097.0,36.0,1109.375,15
2024-09-27,1103.75,1112.25,1103.25,1111.5,43.0,1107.3,17
2024-09-30,1108.0,1115.0,1106.25,1106.5,118.0,1110.65,84
2024-10-01,1104.0,1111.5,1100.25,1106.25,35.0,1109.0,27
2024-10-02,1108.25,1108.25,1106.5,1107.75,42.0,1106.825,8
2024-10-03,1100.5,1106.75,1099.75,1099.75,9.0,1103.825,7
2024-10-04,1100.5,1100.5,1090.75,1092.0,35.0,1095.425,33
2024-10-07,1090.0,1093.5,1085.0,1093.5,2.0,1087.5,2
2024-10-08,1080.5,1081.0,1076.5,1079.25,20.0,1080.75,11
2024-10-09,1078.0,1082.25,1078.0,1082.25,51.0,1078.075,44
2024-10-10,1081.25,1081.25,1077.25,1079.5,15.0,1080.75,13
2024-10-11,1085.0,1085.0,1068.75,1068.75,47.0,1083.675,26
2024-10-14,1066.75,1067.5,1060.5,1060.5,14.0,1062.975,13
2024-10-15,1051.0,1051.75,1050.0,1050.75,15.0,1051.05,11
2024-10-16,1050.75,1052.25,1045.0,1045.0,3.0,1051.5,3
2024-10-17,1037.75,1047.0,1035.75,1047.0,48.0,1036.95,26
2024-10-18,1036.25,1036.25,1036.25,1036.25,0.0,1036.25,0
2024-10-21,1042.25,1042.25,1041.5,1041.5,1.0,1042.25,1
2024-10-22,1040.0,1053.25,1040.0,1051.75,20.0,1041.8,16
2024-10-23,1050.25,1051.75,1050.25,1051.75,10.0,1050.325,3
2024-10-24,1054.75,1054.75,1049.0,1052.25,48.0,1051.95,15
2024-10-25,1051.25,1051.75,1044.25,1049.0,64.0,1048.8,41
2024-10-28,1040.25,1040.25,1038.0,1038.0,8.0,1039.65,8
2024-10-29,1039.25,1039.25,1033.75,1033.75,13.0,1036.45,8
2024-10-30,1041.5,1045.0,1041.0,1043.0,107.0,1044.05,48
2024-10-31,1041.25,1048.75,1040.75,1048.0,55.0,1046.125,37
2024-11-01,1047.75,1056.25,1044.5,1046.5,60.0,1049.45,49
2024-11-04,1055.5,1056.25,1048.25,1048.75,116.0,1052.35,81
2024-11-05,1047.25,1053.25,1046.75,1049.0,44.0,1049.3,26
2024-11-06,1044.25,1047.75,1031.0,1045.0,90.0,1040.725,69
2024-11-07,1053.0,1062.0,1044.75,1061.75,101.0,1055.0,64
2024-11-08,1056.25,1071.25,1054.75,1061.75,1171.0,1065.65,710
2024-11-11,1062.0,1062.0,1048.25,1054.5,573.0,1060.725,414
2024-11-12,1047.75,1050.75,1036.0,1042.0,91.0,1040.175,62
2024-11-13,1037.0,1040.25,1030.75,1038.5,20.0,1033.875,16
2024-11-14,1039.0,1039.0,1024.0,1024.5,76.0,1029.35,60
2024-11-15,1029.25,1034.75,1028.25,1031.0,60.0,1029.7,36
2024-11-18,1025.0,1037.75,1021.5,1036.25,85.0,1030.525,59
2024-11-19,1033.25,1033.25,1026.75,1031.25,93.0,1030.2,40
2024-11-20,1022.75,1026.5,1020.75,1025.75,10.0,1022.75,9
2024-11-21,1025.25,1026.25,1013.5,1016.5,64.0,1018.275,55
2024-11-22,1015.25,1019.75,1011.75,1019.75,85.0,1016.25,42
2024-11-25,1024.0,1025.25,1020.75,1022.5,53.0,1022.325,45
2024-11-26,1019.0,1024.5,1019.0,1024.5,45.0,1021.625,26
2024-11-27,1030.75,1030.75,1024.5,1025.5,36.0,1025.5,29
2024-11-29,1027.0,1027.25,1019.5,1023.0,93.0,1020.95,58
2024-12-02,1019.25,1019.5,1011.0,1017.5,149.0,1015.3,92
2024-12-03,1018.25,1025.25,1015.0,1018.0,133.0,1018.375,54
2024-12-04,1013.5,1015.5,1009.0,1012.5,100.0,1012.25,68
2024-12-05,1016.5,1018.0,1012.5,1018.0,197.0,1014.975,100
2024-12-06,1015.75,1018.5,1012.25,1015.25,182.0,1016.15,87
2024-12-09,1014.25,1020.5,1013.5,1016.0,156.0,1016.35,88
2024-12-10,1015.25,1022.5,1015.0,1020.25,349.0,1017.95,217
2024-12-11,1023.5,1026.25,1015.75,1025.75,150.0,1023.875,101
2024-12-12,1025.0,1025.0,1019.0,1024.0,360.0,1021.25,166
2024-12-13,1023.75,1023.75,1015.0,1017.5,478.0,1017.675,223
2024-12-16,1016.75,1019.75,1010.0,1010.5,136.0,1013.95,105
2024-12-17,1009.0,1009.0,997.5,1003.0,439.0,1002.625,270
2024-12-18,999.25,999.25,980.25,981.25,482.0,984.75,265
2024-12-19,979.5,990.75,976.25,989.25,540.0,985.15,354
2024-12-20,989.0,1001.75,989.0,999.25,531.0,999.4,342
2024-12-23,998.0,1002.75,996.5,999.0,127.0,998.975,65
2024-12-24,999.0,1004.75,995.75,1004.75,276.0,999.2,158
2024-12-26,1011.0,1020.25,1005.5,1019.5,462.0,1017.95,182
2024-12-27,1017.25,1020.0,1012.5,1014.75,551.0,1015.725,252
2024-12-30,1015.75,1026.5,1012.5,1018.25,549.0,1017.975,259
2024-12-31,1017.0,1034.5,1017.0,1034.25,186.0,1021.825,111
2025-01-02,1034.25,1041.25,1032.0,1036.0,775.0,1035.875,353
2025-01-03,1032.5,1036.5,1014.75,1019.0,379.0,1021.225,236
2025-01-06,1027.5,1031.75,1021.75,1023.0,510.0,1029.525,251
2025-01-07,1012.5,1023.5,1012.5,1022.25,217.0,1020.275,111
2025-01-08,1020.25,1023.0,1016.75,1019.0,270.0,1019.175,95
2025-01-09,1014.25,1025.0,1013.5,1024.75,234.0,1019.15,104
2025-01-10,1019.25,1045.75,1019.25,1038.5,892.0,1033.15,432
2025-01-13,1037.0,1055.5,1037.0,1055.5,1263.0,1045.825,560
2025-01-14,1049.75,1062.75,1047.5,1056.25,1022.0,1056.05,388
2025-01-15,1054.75,1059.0,1043.25,1045.5,540.0,1052.425,195
2025-01-16,1040.25,1040.25,1027.75,1028.5,482.0,1031.6,211
2025-01-17,1027.25,1035.0,1026.25,1033.5,1216.0,1031.275,572
2025-01-21,1038.25,1053.5,1035.75,1053.25,530.0,1045.225,246
2025-01-22,1048.5,1060.25,1046.5,1051.5,443.0,1053.8,264
2025-01-23,1052.75,1065.0,1047.5,1057.5,693.0,1059.85,339
2025-01-24,1045.75,1055.0,1045.5,1054.5,463.0,1052.325,340
2025-01-27,1047.0,1051.0,1044.5,1050.75,254.0,1048.15,157
2025-01-28,1048.0,1059.25,1048.0,1053.5,715.0,1055.05,350
2025-01-29,1056.5,1071.0,1056.5,1068.5,1534.0,1066.1,1081
2025-01-30,1068.0,1068.0,1057.5,1060.25,878.0,1060.2,337
2025-01-31,1059.0,1064.75,1051.0,1057.0,738.0,1057.125,438
2025-02-03,1051.75,1067.75,1047.25,1067.25,731.0,1059.1,398
2025-02-04,1065.0,1078.75,1060.5,1077.25,705.0,1072.9,348
2025-02-05,1076.75,1077.75,1062.0,1068.0,824.0,1068.775,378
2025-02-06,1067.5,1075.5,1062.25,1071.25,413.0,1067.8,276
2025-02-07,1068.5,1072.25,1062.25,1064.0,514.0,1064.175,255
2025-02-10,1061.5,1065.5,1060.0,1064.5,316.0,1063.3,136
2025-02-11,1062.75,1071.5,1060.75,1063.0,382.0,1066.15,210
2025-02-12,1063.0,1064.0,1050.75,1052.75,419.0,1055.125,182
2025-02-13,1051.5,1056.75,1050.0,1055.5,507.0,1052.975,229
2025-02-14,1053.5,1064.75,1053.5,1062.0,449.0,1061.725,225
2025-02-18,1057.75,1067.5,1054.0,1067.5,441.0,1063.175,261
2025-02-19,1067.0,1071.75,1059.5,1060.75,304.0,1063.025,141
2025-02-20,1061.75,1069.75,1059.75,1069.75,328.0,1066.05,121
2025-02-21,1068.5,1071.5,1064.5,1068.5,356.0,1067.55,141
2025-02-24,1067.75,1070.5,1058.75,1061.5,663.0,1064.925,238
2025-02-25,1063.5,1065.25,1052.75,1061.25,415.0,1057.4,190
2025-02-26,1061.25,1061.25,1054.0,1056.25,310.0,1056.6,158
2025-02-27,1057.0,1061.75,1051.0,1052.0,603.0,1056.325,291
2025-02-28,1050.25,1057.75,1041.0,1041.75,819.0,1047.725,392
2025-03-03,1052.75,1052.75,1030.25,1033.25,495.0,1038.15,291
2025-03-04,1032.75,1033.25,1013.0,1019.0,1145.0,1021.9,676
2025-03-05,1027.75,1027.75,1015.0,1024.0,1353.0,1021.95,576
2025-03-06,1030.75,1040.25,1023.75,1034.75,877.0,1033.325,393
2025-03-07,1034.5,1042.5,1030.5,1040.5,420.0,1037.7,203
2025-03-10,1042.75,1044.5,1032.25,1033.5,809.0,1035.925,409
2025-03-11,1031.25,1038.75,1029.5,1031.0,781.0,1034.425,327
2025-03-12,1029.5,1032.5,1017.25,1023.5,402.0,1024.65,195
2025-03-13,1024.0,1034.5,1024.0,1027.5,595.0,1030.45,226
2025-03-14,1026.0,1036.25,1025.25,1034.5,744.0,1032.375,278
2025-03-17,1034.5,1040.25,1033.0,1035.75,394.0,1036.375,210
2025-03-18,1037.0,1038.5,1031.25,1031.5,737.0,1034.275,284
2025-03-19,1031.5,1033.75,1025.25,1027.25,997.0,1027.8,291
2025-03-20,1027.25,1029.75,1021.75,1026.75,536.0,1025.625,220
2025-03-21,1027.0,1028.0,1019.5,1023.75,752.0,1023.375,283
2025-03-24,1024.5,1024.5,1018.0,1022.5,443.0,1021.225,151
2025-03-25,1022.0,1024.75,1019.25,1023.25,507.0,1022.075,178
2025-03-26,1024.75,1028.0,1021.5,1023.25,615.0,1025.2,272
2025-03-27,1022.75,1036.25,1022.5,1034.75,2627.0,1033.35,696
2025-03-28,1033.75,1040.25,1029.75,1040.0,2642.0,1034.85,690
2025-03-31,1038.0,1046.25,1032.25,1033.75,2895.0,1041.375,666
2025-04-01,1034.5,1052.5,1030.25,1052.25,1789.0,1044.1,665
2025-04-02,1047.25,1053.0,1046.5,1051.25,2164.0,1049.5,791
2025-04-03,1036.5,1041.25,1028.5,1034.5,1915.0,1035.15,746
2025-04-04,1034.5,1035.25,998.5,1005.75,3576.0,1009.55,1156
2025-04-07,1000.0,1016.25,997.5,1001.5,2811.0,1005.225,1028
2025-04-08,1001.0,1014.0,996.0,997.0,4028.0,1006.25,1311
2025-04-09,993.0,1019.0,991.5,1014.0,4030.0,1003.1,1539
2025-04-10,1017.5,1025.75,1013.0,1020.75,2361.0,1020.775,848
2025-04-11,1019.0,1040.5,1017.75,1039.75,2903.0,1032.8,1100
2025-04-14,1039.0,1049.75,1036.25,1042.0,1631.0,1043.85,739
2025-04-15,1040.5,1045.0,1035.75,1043.0,1826.0,1039.975,535
2025-04-16,1043.5,1050.25,1035.0,1047.25,1892.0,1045.175,618
2025-04-17,1045.0,1051.5,1041.25,1046.5,1704.0,1044.875,843
2025-04-21,1045.75,1051.25,1040.75,1042.25,1087.0,1044.55,842
2025-04-22,1042.25,1048.75,1039.5,1043.25,2518.0,1043.75,1122
2025-04-23,1046.5,1052.25,1041.25,1043.25,2144.0,1045.6,1361
2025-04-24,1043.0,1052.5,1040.75,1051.0,1942.0,1046.025,1233
2025-04-25,1051.5,1058.0,1049.25,1051.25,2048.0,1053.25,1246
2025-04-28,1048.25,1053.0,1042.75,1050.75,1266.0,1047.4,820
2025-04-29,1051.75,1051.75,1037.75,1041.25,1746.0,1041.8,1065
2025-04-30,1040.75,1042.5,1030.0,1034.0,1924.0,1034.075,1122
2025-05-01,1032.75,1043.75,1028.0,1040.0,1826.0,1036.2,1062
