date,open,high,low,close,volume,average,barCount
2024-12-10,22241.25,22241.25,22241.25,22241.25,0.0,22241.25,0
2024-12-11,22631.0,22631.0,22631.0,22631.0,0.0,22631.0,0
2024-12-12,22487.0,22487.0,22487.0,22487.0,0.0,22487.0,0
2024-12-13,22647.0,22647.0,22647.0,22647.0,0.0,22647.0,0
2024-12-16,22980.5,22980.5,22980.5,22980.5,0.0,22980.5,0
2024-12-17,22890.25,22890.25,22890.25,22890.25,0.0,22890.25,0
2024-12-18,22890.25,22890.25,22077.5,22077.5,2.0,22503.125,2
2024-12-19,21949.25,21949.25,21949.25,21949.25,0.0,21949.25,0
2024-12-20,21900.0,22142.25,21900.0,22142.25,2.0,21925.0,2
2024-12-23,22330.25,22330.25,22330.25,22330.25,0.0,22330.25,0
2024-12-24,22605.25,22605.25,22605.25,22605.25,0.0,22605.25,0
2024-12-26,22587.25,22587.25,22587.25,22587.25,0.0,22587.25,0
2024-12-27,22371.0,22371.0,22371.0,22371.0,0.0,22371.0,0
2024-12-30,22200.0,22200.0,22075.0,22075.0,8.0,22188.15,4
2024-12-31,21888.0,21888.0,21888.0,21888.0,0.0,21888.0,0
2025-01-02,21827.0,21827.0,21827.0,21827.0,0.0,21827.0,0
2025-01-03,22182.5,22182.5,22182.5,22182.5,0.0,22182.5,0
2025-01-06,22410.0,22410.0,22410.0,22410.0,0.0,22410.0,0
2025-01-07,22025.0,22025.0,22025.0,22025.0,0.0,22025.0,0
2025-01-08,21900.0,22024.0,21900.0,22024.0,3.0,21919.0,3
2025-01-09,22024.0,22024.0,22024.0,22024.0,0.0,22024.0,0
2025-01-10,21900.0,21900.0,21678.75,21678.75,3.0,21833.325,2
2025-01-13,21412.0,21610.25,21412.0,21610.25,1.0,21412.0,1
2025-01-14,21717.0,21777.0,21582.0,21582.0,8.0,21732.0,8
2025-01-15,21950.0,22065.75,21950.0,22065.75,4.0,21981.25,3
2025-01-16,22007.5,22007.5,21914.25,21914.25,1.0,22007.5,1
2025-01-17,22227.0,22350.0,22227.0,22259.5,2.0,22288.5,2
2025-01-20,22259.5,22259.5,22259.5,22259.5,0.0,22259.5,0
2025-01-21,22375.25,22375.25,22375.25,22375.25,0.0,22375.25,0
2025-01-22,22555.0,22700.0,22555.0,22675.0,4.0,22663.75,3
2025-01-23,22712.75,22712.75,22712.75,22712.75,0.0,22712.75,0
2025-01-24,22585.25,22585.25,22585.25,22585.25,0.0,22585.25,0
2025-01-27,22175.0,22175.0,21888.0,21926.5,6.0,21975.175,5
2025-01-28,21999.0,22249.75,21999.0,22249.75,1.0,21999.0,1
2025-01-29,22193.0,22193.0,22193.0,22193.0,0.0,22193.0,0
2025-01-30,22327.0,22327.0,22295.0,22295.0,1.0,22327.0,1
2025-01-31,22525.0,22525.0,22223.0,22261.0,7.0,22379.725,5
2025-02-03,22074.75,22074.75,22074.75,22074.75,0.0,22074.75,0
2025-02-04,22343.5,22343.5,22343.5,22343.5,0.0,22343.5,0
2025-02-05,22437.75,22437.75,22437.75,22437.75,0.0,22437.75,0
2025-02-06,22546.5,22546.5,22546.5,22546.5,0.0,22546.5,0
2025-02-07,22264.75,22264.75,22264.75,22264.75,0.0,22264.75,0
2025-02-10,22522.75,22522.75,22522.75,22522.75,0.0,22522.75,0
2025-02-11,22462.25,22462.25,22462.25,22462.25,0.0,22462.25,0
2025-02-12,22480.0,22480.0,22480.0,22480.0,0.0,22480.0,0
2025-02-13,22790.0,22790.0,22790.0,22790.0,0.0,22790.0,0
2025-02-14,22875.75,22875.75,22875.75,22875.75,0.0,22875.75,0
2025-02-17,22950.0,22950.0,22875.75,22875.75,1.0,22950.0,1
2025-02-18,23000.0,23000.0,22911.25,22911.25,3.0,22958.5,3
2025-02-19,22925.0,22930.0,22925.0,22930.0,1.0,22925.0,1
2025-02-20,22736.25,22819.25,22736.25,22819.25,2.0,22736.25,2
2025-02-21,22467.25,22467.25,22350.0,22350.5,7.0,22400.25,7
2025-02-24,22450.0,22450.0,22092.25,22092.25,1.0,22450.0,1
2025-02-25,22000.0,22000.0,21728.0,21818.5,6.0,21890.0,6
2025-02-26,21998.0,21998.0,21856.0,21856.0,1.0,21998.0,1
2025-02-27,21300.0,21300.0,21264.5,21264.5,2.0,21300.0,2
2025-02-28,21350.0,21581.25,21321.25,21573.75,10.0,21389.425,10
2025-03-03,21600.0,21600.0,21118.0,21118.0,1.0,21600.0,1
2025-03-04,21131.25,21200.0,20810.0,21044.25,8.0,21027.15,8
2025-03-05,21312.75,21312.75,21312.75,21312.75,0.0,21312.75,0
2025-03-06,21000.0,21000.0,20700.0,20725.0,8.0,20799.1,8
2025-03-07,20600.0,20865.0,20450.0,20865.0,11.0,20647.55,11
2025-03-10,20630.0,20750.0,19900.0,20069.25,24.0,20266.825,22
2025-03-11,19826.25,20250.0,19826.25,20017.5,10.0,20009.475,10
2025-03-12,20000.0,20282.0,20000.0,20178.75,5.0,20162.5,5
2025-03-13,19985.0,20081.0,19806.75,19806.75,5.0,19940.6,5
2025-03-14,20000.0,20276.75,20000.0,20276.75,2.0,20000.0,1
2025-03-17,20400.0,20530.5,20394.0,20437.75,6.0,20420.75,6
2025-03-18,20096.75,20096.75,20096.75,20096.75,0.0,20096.75,0
2025-03-19,20300.0,20346.5,20300.0,20346.5,1.0,20300.0,1
2025-03-20,20247.0,20277.0,20217.0,20277.0,6.0,20238.675,6
2025-03-21,20277.0,20357.0,20264.25,20357.0,2.0,20270.625,2
2025-03-24,20425.5,20778.0,20425.5,20773.5,8.0,20615.025,7
2025-03-25,20778.0,20922.75,20772.0,20891.0,11.0,20850.675,11
2025-03-26,20885.0,20892.75,20450.0,20519.0,31.0,20660.9,22
2025-03-27,20420.0,20591.0,20363.75,20391.0,31.0,20491.65,27
2025-03-28,20384.0,20384.0,19777.0,19845.0,53.0,19997.575,43
2025-03-31,19650.0,19833.5,19349.75,19833.5,59.0,19576.725,46
2025-04-01,19740.25,20000.0,19740.25,19977.0,18.0,19845.2,17
2025-04-02,20000.0,20395.25,19505.0,20138.0,36.0,19966.95,36
2025-04-03,19450.0,19500.0,19000.0,19042.0,100.0,19294.65,75
2025-04-04,19017.5,19020.0,17732.25,17890.0,212.0,18367.95,131
2025-04-07,16866.5,18440.0,16859.0,17916.0,110.0,17348.65,89
2025-04-08,17978.5,18669.5,17336.25,17575.5,83.0,18140.65,65
2025-04-09,17393.5,19737.5,17060.0,19658.25,120.0,18610.725,102
2025-04-10,19593.5,19736.0,18318.0,18839.25,105.0,19034.95,98
2025-04-11,18899.0,19225.0,18550.0,19171.5,38.0,18863.925,35
2025-04-14,19418.0,19614.5,19165.0,19302.75,41.0,19406.65,37
2025-04-15,19210.0,19500.0,19200.0,19325.75,27.0,19308.975,24
2025-04-16,19174.0,19200.0,18480.0,18750.5,47.0,18787.675,43
2025-04-17,18754.0,18980.0,18712.5,18749.0,24.0,18798.575,21
2025-04-21,18712.5,18712.5,18041.5,18281.5,46.0,18288.5,37
2025-04-22,18329.0,18770.0,18312.0,18745.75,38.0,18548.5,32
2025-04-23,19000.0,19498.0,19000.0,19169.25,77.0,19271.825,65
2025-04-24,19101.0,19716.25,18975.0,19693.75,73.0,19508.425,50
2025-04-25,19781.75,19946.0,19630.5,19907.0,47.0,19797.0,29
2025-04-28,19769.75,19902.0,19631.0,19899.75,19.0,19782.45,14
2025-04-29,19868.5,20035.0,19841.0,20013.75,54.0,19943.85,42
2025-04-30,19934.75,20247.5,19485.0,20030.25,73.0,19825.975,57
2025-05-01,20283.0,20482.25,20195.0,20251.0,109.0,20350.5,74
2025-05-02,20181.0,20642.0,20158.75,20579.75,76.0,20498.8,54
2025-05-05,20487.5,20500.75,20345.5,20439.25,29.0,20437.925,21
2025-05-06,20395.25,20395.25,20130.0,20256.25,15.0,20254.95,12
2025-05-07,20334.0,20366.0,20228.0,20341.25,15.0,20282.025,15
2025-05-08,20342.25,20723.0,20342.25,20532.5,96.0,20587.25,65
2025-05-09,20532.5,20625.0,20460.0,20522.5,48.0,20558.85,39
2025-05-12,20741.75,21386.0,20741.75,21349.0,251.0,21165.5,156
2025-05-13,21341.25,21755.0,21241.0,21683.75,142.0,21565.6,88
2025-05-14,21665.25,21836.5,21664.5,21816.0,79.0,21744.775,59
2025-05-15,21782.0,21949.5,21628.5,21828.75,413.0,21819.9,102
2025-05-16,21859.25,21944.5,21755.25,21939.75,98.0,21893.35,60
2025-05-19,21765.0,21981.25,21558.75,21964.25,442.0,21880.4,130
2025-05-20,21924.75,22011.75,21736.25,21886.0,269.0,21908.95,61
2025-05-21,21835.0,21995.25,21532.75,21592.0,235.0,21830.825,100
2025-05-22,21573.5,21757.0,21463.25,21613.25,69.0,21639.725,44
2025-05-23,21615.0,21635.0,21170.5,21404.75,171.0,21392.925,115
2025-05-27,21423.25,21916.25,21423.25,21896.75,218.0,21775.925,128
2025-05-28,21899.75,21993.5,21783.75,21817.75,113.0,21903.275,75
2025-05-29,22008.0,22274.0,21735.0,21847.25,285.0,21980.1,153
2025-05-30,21729.0,21854.75,21516.0,21815.0,101.0,21684.35,55
2025-06-02,21749.5,22005.0,21650.0,21972.5,111.0,21818.125,80
2025-06-03,22008.0,22193.0,21871.0,22144.0,110.0,22077.75,77
2025-06-04,22157.5,22233.5,22090.0,22205.75,55.0,22160.225,48
2025-06-05,22194.5,22370.0,21943.25,22020.5,174.0,22214.55,129
2025-06-06,21938.25,22310.0,21930.0,22231.0,119.0,22172.85,100
2025-06-09,22258.25,22325.5,22179.5,22263.0,69.0,22262.275,61
2025-06-10,22279.25,22438.5,22180.0,22404.0,201.0,22329.65,151
2025-06-11,22394.0,22526.25,22240.5,22329.0,235.0,22390.825,166
2025-06-12,22334.5,22400.0,22170.0,22375.5,127.0,22308.3,112
2025-06-13,22335.0,22335.0,21935.0,22076.75,336.0,22112.3,251
2025-06-16,21990.0,22437.25,21962.75,22384.0,404.0,22310.475,221
2025-06-17,22365.0,22365.0,22132.5,22172.5,353.0,22257.1,262
2025-06-18,22127.0,22306.25,22084.5,22162.0,529.0,22204.175,398
2025-06-20,22146.75,22340.0,21877.0,22058.25,2289.0,22096.225,1423
2025-06-23,21898.0,22305.75,21807.75,22288.25,2684.0,22106.775,1670
2025-06-24,22319.5,22664.75,22319.5,22629.25,2305.0,22522.15,1491
2025-06-25,22602.0,22764.0,22602.0,22676.75,1661.0,22680.325,1051
2025-06-26,22674.5,22910.0,22656.0,22886.75,1815.0,22799.45,1263
2025-06-27,22886.75,23038.75,22820.0,22971.5,2272.0,22953.85,1671
2025-06-30,22982.5,23153.0,22982.5,23114.75,1832.0,23072.55,1305
2025-07-01,23097.25,23132.75,22817.5,22911.25,1950.0,22967.175,1480
2025-07-02,22929.5,23083.5,22806.25,23063.25,1606.0,22968.6,1044
2025-07-03,23066.0,23328.0,23046.0,23289.75,1675.0,23205.625,1087
2025-07-07,23260.75,23280.0,23006.75,23109.75,2621.0,23139.3,1503
2025-07-08,23079.75,23197.25,23036.5,23123.5,1335.0,23132.1,947
2025-07-09,23145.5,23338.5,23074.25,23280.5,1548.0,23202.65,1062
2025-07-10,23274.0,23315.0,23126.75,23241.0,1872.0,23224.65,1305
2025-07-11,23250.5,23272.0,23066.0,23186.75,2113.0,23167.275,1396
2025-07-14,23099.0,23293.5,23034.5,23264.5,1807.0,23171.275,1097
2025-07-15,23276.75,23462.25,23227.0,23289.25,3000.0,23369.375,1814
2025-07-16,23262.75,23331.0,23067.0,23308.25,2800.0,23229.4,1752
2025-07-17,23303.75,23513.75,23252.75,23485.0,2252.0,23420.6,1346
2025-07-18,23490.75,23557.75,23393.0,23458.5,2024.0,23472.475,1077
2025-07-21,23458.25,23658.25,23442.25,23577.25,2052.0,23586.9,1173
2025-07-22,23585.75,23600.5,23337.75,23461.5,1971.0,23471.55,1333
2025-07-23,23438.5,23651.0,23384.25,23547.25,2071.0,23485.5,1322
2025-07-24,23633.0,23664.75,23535.5,23614.75,1527.0,23614.475,1059
2025-07-25,23636.0,23711.5,23572.0,23658.5,1559.0,23647.4,913
2025-07-28,23743.25,23824.75,23677.75,23728.25,1892.0,23740.05,1076
2025-07-29,23740.0,23889.0,23661.25,23688.5,2824.0,23773.1,1692
2025-07-30,23692.25,23928.0,23592.0,23719.25,2948.0,23740.925,1617
2025-07-31,23930.75,24087.0,23535.25,23604.25,5682.0,23822.775,3015
2025-08-01,23550.0,23582.0,23010.0,23109.0,6239.0,23244.0,3352
2025-08-04,23055.0,23583.75,23045.5,23523.25,3463.0,23362.825,2085
2025-08-05,23590.0,23635.0,23305.25,23359.0,4013.0,23484.975,2259
2025-08-06,23330.25,23670.25,23275.0,23651.75,3412.0,23485.4,2098
2025-08-07,23635.0,23904.0,23561.0,23727.0,4330.0,23759.4,2463
2025-08-08,23765.5,24000.0,23740.0,23949.25,3634.0,23882.025,1969
2025-08-11,24014.0,24039.25,23822.5,23872.5,2915.0,23954.325,1540
2025-08-12,23875.0,24185.75,23833.0,24172.5,4232.0,24020.725,2172
2025-08-13,24173.75,24304.0,24120.0,24179.5,3978.0,24208.05,1941
2025-08-14,24164.75,24242.75,24024.25,24166.5,3708.0,24147.375,2295
2025-08-15,24122.5,24197.5,23969.25,24040.75,2922.0,24074.25,1679
2025-08-18,24067.0,24118.75,23955.5,24034.25,2606.0,24025.225,1492
2025-08-19,24041.5,24073.0,23658.0,23702.25,3797.0,23837.625,2211
2025-08-20,23700.0,23717.25,23264.75,23556.75,6200.0,23477.375,3669
2025-08-21,23549.5,23602.5,23354.0,23453.5,3419.0,23487.475,2322
2025-08-22,23464.75,23883.5,23316.0,23805.25,4944.0,23682.95,3123
2025-08-25,23831.0,23853.75,23678.25,23733.75,2376.0,23772.325,1622
2025-08-26,23738.25,23847.25,23607.0,23827.75,3114.0,23734.475,1869
2025-08-27,23845.0,23911.5,23670.25,23864.0,3459.0,23815.65,2037
2025-08-28,23767.25,24040.0,23723.0,24007.75,4992.0,23905.675,2864
2025-08-29,23975.0,23999.0,23634.25,23696.25,4517.0,23762.7,2826
2025-09-02,23711.25,23785.25,23255.75,23506.25,10764.0,23493.675,6125
2025-09-03,23617.0,23762.5,23534.5,23682.0,8470.0,23646.6,5686
2025-09-04,23683.0,23945.5,23645.0,23903.75,7156.0,23763.625,4734
2025-09-05,23903.75,24136.5,23736.0,23915.5,14251.0,23943.625,10042
2025-09-08,23908.5,24121.0,23876.0,24033.0,9508.0,24033.8,5888
2025-09-09,24033.0,24152.25,23960.0,24108.0,9862.0,24058.775,6652
2025-09-10,24128.25,24275.0,24017.5,24110.5,14844.0,24156.55,9691
2025-09-11,24096.0,24281.0,24081.0,24248.25,21035.0,24209.375,15032
2025-09-12,24261.0,24396.0,24200.5,24351.0,34462.0,24308.475,24154
2025-09-15,24351.75,24557.5,24317.5,24550.75,484100.0,24466.725,242907
2025-09-16,24536.0,24646.75,24499.0,24522.25,759746.0,24548.425,366318
2025-09-17,24531.0,24553.0,24241.75,24465.25,1318105.0,24444.025,696527
2025-09-18,24504.0,24815.75,24492.5,24705.5,1254238.0,24714.75,615561
2025-09-19,24715.0,24888.0,24655.0,24866.25,1120944.0,24776.0,550814
2025-09-22,24851.5,25027.25,24748.5,25003.0,1050774.0,24906.775,514285
2025-09-23,24999.75,25026.25,24779.25,24827.25,1258598.0,24910.675,599803
2025-09-24,24839.75,24913.25,24628.0,24739.25,1262664.0,24772.025,595399
2025-09-25,24747.0,24792.5,24422.0,24629.25,1796999.0,24599.925,858141
2025-09-26,24640.0,24747.25,24520.0,24726.75,1562363.0,24642.9,777862
2025-09-29,24727.25,24975.0,24723.75,24837.75,1275596.0,24867.45,608035
2025-09-30,24812.0,24913.75,24722.5,24901.75,1464255.0,24805.675,689117
2025-10-01,24844.5,25037.0,24633.75,25017.5,1343166.0,24863.975,640007
2025-10-02,25009.5,25180.0,24993.75,25110.0,1279301.0,25072.975,614686
2025-10-03,25105.0,25197.0,24923.0,24992.0,1388125.0,25077.625,674087
2025-10-06,24994.0,25253.0,24994.0,25184.75,1125702.0,25165.4,546891
2025-10-07,25184.0,25274.75,24985.25,25039.25,1492281.0,25119.125,703539
2025-10-08,25055.0,25364.75,25026.25,25331.0,1147132.0,25194.05,548038
2025-10-09,25354.5,25393.0,25160.75,25289.25,1399230.0,25263.35,676050
2025-10-10,25284.75,25388.0,24157.75,24397.0,2417154.0,24899.75,1306837
2025-10-13,24482.0,24965.0,24482.0,24922.25,1972595.0,24843.3,1037479
2025-10-14,24905.0,25044.5,24423.25,24762.5,2343958.0,24731.575,1251478
2025-10-15,24752.5,25117.75,24663.5,24924.5,2123700.0,24928.8,1109231
2025-10-16,24939.0,25179.75,24643.25,24831.25,2575724.0,24941.5,1391221
2025-10-17,24793.75,25054.25,24410.25,24986.5,2575618.0,24783.075,1450191
2025-10-20,25067.0,25355.0,24956.0,25305.25,1327292.0,25215.225,662543
2025-10-21,25326.25,25368.0,25203.0,25294.75,1379413.0,25282.25,681363
2025-10-22,25277.0,25338.5,24805.25,25039.25,2087064.0,25085.925,1066089
2025-10-23,25014.75,25295.0,24933.25,25254.0,1546846.0,25143.475,752330
2025-10-24,25285.0,25569.0,25275.5,25509.25,1227324.0,25483.65,601273
2025-10-27,25698.5,26026.0,25698.5,25963.75,980552.0,25856.375,491983
2025-10-28,26002.5,26232.0,25942.25,26163.5,1147158.0,26079.575,549010
2025-10-29,26180.25,26378.5,26047.5,26262.5,1667771.0,26234.8,876120
2025-10-30,26160.5,26399.5,25853.0,25882.75,2111095.0,26090.775,1136563
2025-10-31,26156.0,26273.0,25887.75,26004.0,1778014.0,26078.875,876655
2025-11-03,26026.0,26265.75,26012.5,26103.25,1425144.0,26115.025,717338
2025-11-04,26105.5,26105.5,25517.0,25575.25,2019527.0,25744.825,1036664
2025-11-05,25545.0,25878.5,25282.75,25746.25,1765643.0,25613.275,923394
2025-11-06,25732.0,25823.75,25197.25,25244.25,2273177.0,25453.875,1174480
2025-11-07,25311.0,25354.75,24709.0,25166.25,2570307.0,25019.475,1336520
2025-11-10,25319.75,25760.0,25268.75,25714.5,1760797.0,25565.025,870128
2025-11-11,25721.0,25768.75,25478.5,25640.75,1584908.0,25610.65,813479
2025-11-12,25676.5,25830.5,25488.75,25623.75,1747598.0,25624.575,869185
2025-11-13,25626.25,25721.75,25002.0,25094.75,2597741.0,25302.75,1328897
2025-11-14,25100.0,25293.5,24626.0,25094.0,2707681.0,25027.65,1416463
2025-11-17,25144.0,25362.0,24732.0,24879.0,2602285.0,25058.25,1336952
2025-11-18,24904.75,24959.75,24380.0,24595.75,3083454.0,24669.4,1695615
2025-11-19,24547.0,24988.0,24446.5,24721.75,2873981.0,24700.0,1515496
2025-11-20,24968.75,25310.0,24069.75,24131.5,3232175.0,24781.475,1794915
2025-11-21,24096.75,24596.5,23904.0,24305.5,2948697.0,24221.1,1703532
2025-11-24,24449.75,24993.25,24361.25,24948.25,1913599.0,24698.175,1046299
2025-11-25,24973.25,25135.75,24602.0,25085.5,2107269.0,24875.65,1099657
2025-11-26,25070.0,25375.5,25061.75,25302.25,1666423.0,25249.8,855253
2025-11-28,25316.75,25500.25,25285.75,25482.0,578266.0,25365.575,299388
2025-12-01,25484.0,25542.25,25193.5,25391.25,1823383.0,25353.5,939607
2025-12-02,25422.75,25670.0,25324.0,25606.0,1829781.0,25540.225,931031
2025-12-03,25613.5,25685.75,25420.75,25657.5,1571246.0,25578.9,794467
2025-12-04,25649.75,25732.5,25487.0,25622.75,1614339.0,25603.3,822439
2025-12-05,25631.0,25867.75,25579.0,25732.0,1533929.0,25728.6,780158
2025-12-08,25748.5,25860.75,25563.75,25664.0,1391500.0,25695.825,702956
2025-12-09,25713.0,25738.5,25560.0,25699.75,1201204.0,25672.6,614500
2025-12-10,25681.0,25869.75,25528.25,25798.0,1702213.0,25683.225,862179
2025-12-11,25777.75,25862.5,25382.0,25713.5,1949571.0,25576.875,1011466
2025-12-12,25719.5,25733.75,25117.75,25213.5,2191361.0,25361.525,1112166
2025-12-15,25214.5,25410.0,25034.5,25093.25,904073.0,25198.875,525843
2025-12-16,25100.0,25202.25,24826.0,25139.0,533403.0,25024.225,341902
2025-12-17,25100.0,25266.0,24658.75,24668.75,298063.0,24969.55,203230
2025-12-18,24740.0,25178.25,24674.5,25028.25,255519.0,24987.3,174507
2025-12-19,24987.5,25161.75,24976.5,25132.75,17317.0,25072.3,12757
