date,open,high,low,close,volume,average,barCount
2026-06-10,29738.5,29738.5,29738.5,29738.5,0.0,29738.5,0
2026-06-11,30632.25,30632.25,30632.25,30632.25,0.0,30632.25,0
2026-06-12,30856.25,30856.25,30856.25,30856.25,0.0,30856.25,0
2026-06-15,31796.5,31796.5,31796.5,31796.5,0.0,31796.5,0
2026-06-16,31245.0,31245.0,31245.0,31245.0,0.0,31245.0,0
2026-06-17,30992.25,30992.25,30992.25,30992.25,0.0,30992.25,0
2026-06-18,31718.0,31718.0,31718.0,31718.0,0.0,31718.0,0
2026-06-22,31800.0,31800.0,31650.0,31650.0,1.0,31800.0,1
2026-06-23,30650.25,30650.25,30650.25,30650.25,0.0,30650.25,0
2026-06-24,30490.0,30498.75,30490.0,30498.75,1.0,30490.0,1
2026-06-25,30777.25,30777.25,30777.25,30777.25,0.0,30777.25,0
2026-06-26,30378.0,30378.0,30378.0,30378.0,0.0,30378.0,0
2026-06-29,31064.0,31064.0,31064.0,31064.0,0.0,31064.0,0
2026-06-30,31526.5,31526.5,31526.5,31526.5,0.0,31526.5,0
2026-07-01,31165.0,31165.0,31104.0,31104.0,1.0,31165.0,1
2026-07-02,31000.0,31000.0,30536.0,30536.0,1.0,31000.0,1
2026-07-06,30928.75,30928.75,30928.75,30928.75,0.0,30928.75,0
2026-07-07,30381.25,30381.25,30381.25,30381.25,0.0,30381.25,0
2026-07-08,30458.75,30458.75,30458.75,30458.75,0.0,30458.75,0
2026-07-09,30927.5,30927.5,30927.5,30927.5,0.0,30927.5,0
2026-07-10,31029.75,31029.75,31029.75,31029.75,0.0,31029.75,0
2026-07-13,30464.5,30464.5,30464.5,30464.5,0.0,30464.5,0
2026-07-14,30787.75,30787.75,30787.75,30787.75,0.0,30787.75,0
2026-07-15,30682.0,30682.0,30682.0,30682.0,0.0,30682.0,0
2026-07-16,30205.0,30205.0,30205.0,30205.0,0.0,30205.0,0
2026-07-17,29749.25,29749.25,29749.25,29749.25,0.0,29749.25,0
2026-07-20,29755.0,29755.0,29755.0,29755.0,0.0,29755.0,0
2026-07-21,30310.0,30310.0,30310.0,30310.0,0.0,30310.0,0
2026-07-22,30173.25,30173.25,30173.25,30173.25,0.0,30173.25,0
2026-07-23,29604.25,29604.25,29604.25,29604.25,0.0,29604.25,0
2026-07-24,29252.0,29264.75,29252.0,29264.75,1.0,29252.0,1
2026-07-27,29180.0,29180.0,29180.0,29180.0,0.0,29180.0,0
2026-07-28,28775.0,28909.25,28775.0,28909.25,1.0,28775.0,1
2026-07-29,28181.25,28307.5,28181.25,28307.5,1.0,28181.25,1
2026-07-30,29150.0,29212.25,29150.0,29212.25,11.0,29150.0,5
2026-07-31,29500.0,29500.0,29200.0,29367.0,11.0,29354.55,5
2026-08-03,29853.5,29853.5,29853.5,29853.5,0.0,29853.5,0
2026-08-04,30838.0,30838.0,30838.0,30838.0,0.0,30838.0,0
2026-08-05,30583.25,30583.25,30583.25,30583.25,0.0,30583.25,0
2026-08-06,30451.0,30451.0,30451.0,30451.0,0.0,30451.0,0
2026-08-07,30800.0,30800.0,30800.0,30800.0,0.0,30800.0,0
2026-08-10,30750.0,30750.0,30709.5,30709.5,2.0,30745.0,2
2026-08-11,30745.0,30745.0,30582.0,30600.25,9.0,30657.0,9
2026-08-12,30831.75,30831.75,30831.75,30831.75,0.0,30831.75,0
2026-08-13,31186.75,31245.0,31168.5,31168.5,8.0,31209.725,8
2026-08-14,31170.0,31170.0,31110.0,31118.0,11.0,31138.9,11
