date,open,high,low,close,volume,average,barCount
2026-04-14,26679.25,26679.25,26679.25,26679.25,0.0,26679.25,0
2026-04-15,27052.25,27052.25,27052.25,27052.25,0.0,27052.25,0
2026-04-16,27174.25,27174.25,27174.25,27174.25,0.0,27174.25,0
2026-04-17,27580.0,27580.0,27513.25,27513.25,1.0,27580.0,1
2026-04-20,27436.75,27436.75,27436.75,27436.75,0.0,27436.75,0
2026-04-21,27442.5,27490.5,27323.25,27323.25,2.0,27466.5,2
2026-04-22,27773.25,27773.25,27773.25,27773.25,0.0,27773.25,0
2026-04-23,27623.75,27623.75,27623.75,27623.75,0.0,27623.75,0
2026-04-24,27980.0,28127.75,27980.0,28127.75,1.0,27980.0,1
2026-04-27,28133.25,28133.25,28133.25,28133.25,0.0,28133.25,0
2026-04-28,28000.0,28000.0,27861.25,27861.25,1.0,28000.0,1
2026-04-29,28017.5,28017.5,28017.5,28017.5,0.0,28017.5,0
2026-04-30,28290.5,28290.5,28290.5,28290.5,0.0,28290.5,0
2026-05-01,28531.75,28531.75,28531.75,28531.75,0.0,28531.75,0
2026-05-04,28470.25,28470.25,28470.25,28470.25,0.0,28470.25,0
2026-05-05,28857.25,28857.25,28857.25,28857.25,0.0,28857.25,0
2026-05-06,29240.0,29453.25,29240.0,29453.25,1.0,29240.0,1
2026-05-07,29424.0,29424.0,29424.0,29424.0,0.0,29424.0,0
2026-05-08,29424.0,30094.5,29424.0,30094.5,2.0,29723.125,2
2026-05-11,30201.0,30201.0,30201.0,30201.0,0.0,30201.0,0
2026-05-12,29943.5,29943.5,29943.5,29943.5,0.0,29943.5,0
2026-05-13,29942.0,30247.5,29942.0,30247.5,1.0,29942.0,1
2026-05-14,30561.0,30562.0,30468.25,30468.25,2.0,30561.5,2
2026-05-15,30016.25,30016.25,30016.25,30016.25,0.0,30016.25,0
2026-05-18,29875.75,29875.75,29875.75,29875.75,0.0,29875.75,0
2026-05-19,29569.75,29707.75,29569.75,29707.75,2.0,29579.375,2
2026-05-20,30180.5,30180.5,30180.5,30180.5,0.0,30180.5,0
2026-05-21,30239.0,30239.0,30239.0,30239.0,0.0,30239.0,0
2026-05-22,30325.0,30359.5,30325.0,30359.5,1.0,30325.0,1
2026-05-26,30872.25,30872.25,30872.25,30872.25,0.0,30872.25,0
2026-05-27,30864.25,30864.25,30864.25,30864.25,0.0,30864.25,0
2026-05-28,31250.0,31250.0,31203.25,31203.25,1.0,31250.0,1
2026-05-29,31317.75,31317.75,31317.75,31317.75,0.0,31317.75,0
2026-06-01,31574.0,31574.0,31484.5,31484.5,1.0,31574.0,1
2026-06-02,31634.75,31634.75,31634.75,31634.75,0.0,31634.75,0
2026-06-03,31563.0,31563.0,31563.0,31563.0,0.0,31563.0,0
2026-06-04,31409.0,31409.0,31409.0,31409.0,0.0,31409.0,0
2026-06-05,30151.0,30151.0,29920.25,29920.25,1.0,30151.0,1
2026-06-08,30100.0,30367.0,30100.0,30367.0,2.0,30110.0,2
2026-06-09,30060.0,30070.0,29215.0,30020.0,7.0,29663.675,7
2026-06-10,29580.0,30000.0,29444.75,29444.75,2.0,29790.0,2
2026-06-11,30338.5,30338.5,30338.5,30338.5,0.0,30338.5,0
2026-06-12,30562.5,30562.5,30562.5,30562.5,0.0,30562.5,0
2026-06-15,30990.0,31505.75,30990.0,31502.75,40.0,31485.225,12
2026-06-16,31400.0,31430.0,30951.25,30951.25,10.0,31229.0,10
2026-06-17,30672.0,30672.0,30672.0,30672.0,0.0,30672.0,0
2026-06-18,31400.0,31405.0,31397.75,31397.75,4.0,31402.95,4
2026-06-22,31550.0,31550.0,31329.75,31329.75,1.0,31550.0,1
2026-06-23,31230.0,31230.0,30322.75,30322.75,10.0,30679.125,9
2026-06-24,30605.5,30605.5,30152.5,30152.5,1.0,30605.5,1
2026-06-25,30800.5,30800.5,30334.25,30386.75,3.0,30494.925,3
2026-06-26,30260.0,30260.0,30017.5,30017.5,1.0,30260.0,1
2026-06-29,30677.0,30703.5,30677.0,30703.5,3.0,30681.675,3
2026-06-30,30918.0,31166.0,30918.0,31166.0,1.0,30918.0,1
2026-07-01,30920.0,30920.0,30680.0,30755.0,5.0,30800.0,5
2026-07-02,30725.0,30725.0,30000.0,30187.0,4.0,30256.375,4
2026-07-06,30430.5,30600.0,30430.5,30579.75,5.0,30490.3,4
2026-07-07,30500.0,30500.0,29949.0,30032.25,9.0,30161.8,9
2026-07-08,30033.25,30109.75,29531.75,30109.75,15.0,29829.225,14
2026-07-09,30343.0,30578.5,30343.0,30578.5,2.0,30371.5,2
2026-07-10,30600.0,30680.75,30500.0,30680.75,5.0,30560.0,5
2026-07-13,30488.0,30488.0,30115.5,30115.5,4.0,30260.75,3
2026-07-14,30484.0,30484.0,30438.75,30438.75,2.0,30484.0,2
2026-07-15,30400.0,30400.0,30333.0,30333.0,1.0,30400.0,1
2026-07-16,29890.0,29890.0,29856.0,29856.0,3.0,29888.325,3
2026-07-17,29188.0,29600.0,29188.0,29400.25,15.0,29455.6,15
2026-07-20,29550.0,29737.0,29389.25,29406.0,15.0,29595.425,15
2026-07-21,29349.25,29961.0,29340.0,29961.0,38.0,29703.075,36
2026-07-22,29843.0,29957.0,29800.0,29824.25,27.0,29894.825,24
2026-07-23,29691.0,29702.0,29090.0,29258.5,19.0,29351.625,19
2026-07-24,29300.0,29300.0,28919.0,28919.0,20.0,29031.05,16
2026-07-27,29326.75,29326.75,28630.0,28834.25,25.0,28824.775,23
2026-07-28,28500.0,28650.0,28250.0,28563.5,66.0,28413.025,63
2026-07-29,28444.0,28777.0,27900.0,27961.75,57.0,28337.475,47
2026-07-30,27999.5,28950.0,27999.5,28866.5,92.0,28411.625,71
2026-07-31,29070.0,29331.75,28754.75,29021.25,42.0,29043.55,32
2026-08-03,29223.0,29571.5,28992.25,29507.75,31.0,29285.2,26
2026-08-04,29593.25,30525.0,29593.25,30492.25,65.0,30118.525,48
2026-08-05,30440.0,30671.0,30175.0,30240.0,47.0,30464.85,35
2026-08-06,30201.25,30300.0,30000.0,30110.25,11.0,30164.825,11
2026-08-07,30199.0,30498.0,30146.0,30459.25,58.0,30385.1,40
2026-08-10,30486.5,30584.25,30368.75,30368.75,30.0,30480.8,29
2026-08-11,30381.25,30510.0,30222.5,30259.5,22.0,30387.25,20
2026-08-12,30288.5,30620.75,30285.0,30489.25,44.0,30505.0,39
2026-08-13,30479.5,30895.0,30450.25,30827.75,81.0,30672.575,57
2026-08-14,30817.0,30903.0,30790.0,30790.0,12.0,30846.075,12
