date,open,high,low,close,volume,average,barCount
2025-06-06,22818.5,22818.5,22818.5,22818.5,0.0,22818.5,0
2025-06-09,22850.5,22850.5,22850.5,22850.5,0.0,22850.5,0
2025-06-10,22991.5,22991.5,22991.5,22991.5,0.0,22991.5,0
2025-06-11,22916.5,22916.5,22916.5,22916.5,0.0,22916.5,0
2025-06-12,22962.0,22962.0,22962.0,22962.0,0.0,22962.0,0
2025-06-13,22663.75,22663.75,22663.75,22663.75,0.0,22663.75,0
2025-06-16,22971.0,22971.0,22971.0,22971.0,0.0,22971.0,0
2025-06-17,22759.75,22759.75,22759.75,22759.75,0.0,22759.75,0
2025-06-18,22749.25,22749.25,22749.25,22749.25,0.0,22749.25,0
2025-06-20,22646.75,22646.75,22646.75,22646.75,0.0,22646.75,0
2025-06-23,22876.75,22876.75,22876.75,22876.75,0.0,22876.75,0
2025-06-24,23226.75,23226.75,23226.75,23226.75,0.0,23226.75,0
2025-06-25,23282.75,23282.75,23282.75,23282.75,0.0,23282.75,0
2025-06-26,23497.75,23497.75,23497.75,23497.75,0.0,23497.75,0
2025-06-27,23674.0,23674.0,23674.0,23674.0,0.0,23674.0,0
2025-06-30,23817.5,23817.5,23817.5,23817.5,0.0,23817.5,0
2025-07-01,23614.5,23614.5,23614.5,23614.5,0.0,23614.5,0
2025-07-02,23767.75,23767.75,23767.75,23767.75,0.0,23767.75,0
2025-07-03,24012.75,24012.75,24012.75,24012.75,0.0,24012.75,0
2025-07-07,23832.75,23832.75,23832.75,23832.75,0.0,23832.75,0
2025-07-08,23845.75,23845.75,23845.75,23845.75,0.0,23845.75,0
2025-07-09,24002.75,24002.75,24002.75,24002.75,0.0,24002.75,0
2025-07-10,23950.5,23950.5,23950.5,23950.5,0.0,23950.5,0
2025-07-11,23896.5,23896.5,23896.5,23896.5,0.0,23896.5,0
2025-07-14,23974.25,23974.25,23974.25,23974.25,0.0,23974.25,0
2025-07-15,23999.25,23999.25,23999.25,23999.25,0.0,23999.25,0
2025-07-16,24018.25,24018.25,24018.25,24018.25,0.0,24018.25,0
2025-07-17,24194.5,24194.5,24194.5,24194.5,0.0,24194.5,0
2025-07-18,24168.0,24168.0,24168.0,24168.0,0.0,24168.0,0
2025-07-21,24286.5,24286.5,24286.5,24286.5,0.0,24286.5,0
2025-07-22,24171.0,24171.0,24171.0,24171.0,0.0,24171.0,0
2025-07-23,24256.0,24256.0,24256.0,24256.0,0.0,24256.0,0
2025-07-24,24323.0,24323.0,24323.0,24323.0,0.0,24323.0,0
2025-07-25,24369.5,24369.5,24369.5,24369.5,0.0,24369.5,0
2025-07-28,24440.5,24440.5,24440.5,24440.5,0.0,24440.5,0
2025-07-29,24401.25,24401.25,24401.25,24401.25,0.0,24401.25,0
2025-07-30,24431.25,24431.25,24431.25,24431.25,0.0,24431.25,0
2025-07-31,24323.5,24323.5,24323.5,24323.5,0.0,24323.5,0
2025-08-01,23821.75,23821.75,23821.75,23821.75,0.0,23821.75,0
2025-08-04,24231.0,24231.0,24231.0,24231.0,0.0,24231.0,0
2025-08-05,24070.75,24070.75,24070.75,24070.75,0.0,24070.75,0
2025-08-06,24361.75,24361.75,24361.75,24361.75,0.0,24361.75,0
2025-08-07,24426.75,24426.75,24426.75,24426.75,0.0,24426.75,0
2025-08-08,24657.75,24657.75,24657.75,24657.75,0.0,24657.75,0
2025-08-11,24581.25,24581.25,24581.25,24581.25,0.0,24581.25,0
2025-08-12,24886.25,24886.25,24886.25,24886.25,0.0,24886.25,0
2025-08-13,24894.25,24894.25,24894.25,24894.25,0.0,24894.25,0
2025-08-14,24880.75,24880.75,24880.75,24880.75,0.0,24880.75,0
2025-08-15,24751.0,24751.0,24751.0,24751.0,0.0,24751.0,0
2025-08-18,24744.75,24744.75,24744.75,24744.75,0.0,24744.75,0
2025-08-19,24413.0,24413.0,24413.0,24413.0,0.0,24413.0,0
2025-08-20,24267.75,24267.75,24267.75,24267.75,0.0,24267.75,0
2025-08-21,24162.75,24162.75,24162.75,24162.75,0.0,24162.75,0
2025-08-22,24513.0,24513.0,24513.0,24513.0,0.0,24513.0,0
2025-08-25,24441.5,24441.5,24441.5,24441.5,0.0,24441.5,0
2025-08-26,24534.75,24534.75,24534.75,24534.75,0.0,24534.75,0
2025-08-27,24571.25,24571.25,24571.25,24571.25,0.0,24571.25,0
2025-08-28,24714.5,24714.5,24714.5,24714.5,0.0,24714.5,0
2025-08-29,24400.75,24400.75,24400.75,24400.75,0.0,24400.75,0
2025-09-02,24211.25,24211.25,24211.25,24211.25,0.0,24211.25,0
2025-09-03,24387.0,24387.0,24387.0,24387.0,0.0,24387.0,0
2025-09-04,24608.75,24608.75,24608.75,24608.75,0.0,24608.75,0
2025-09-05,24620.0,24620.0,24620.0,24620.0,0.0,24620.0,0
2025-09-08,24737.5,24737.5,24737.5,24737.5,0.0,24737.5,0
2025-09-09,24812.5,24812.5,24812.5,24812.5,0.0,24812.5,0
2025-09-10,24815.25,24815.25,24815.25,24815.25,0.0,24815.25,0
2025-09-11,24919.0,24919.0,24919.0,24919.0,0.0,24919.0,0
2025-09-12,25019.25,25019.25,25019.25,25019.25,0.0,25019.25,0
2025-09-15,25219.0,25219.0,25219.0,25219.0,0.0,25219.0,0
2025-09-16,25192.75,25192.75,25192.75,25192.75,0.0,25192.75,0
2025-09-17,25132.75,25132.75,25132.75,25132.75,0.0,25132.75,0
2025-09-18,25373.0,25373.0,25373.0,25373.0,0.0,25373.0,0
2025-09-19,25534.25,25534.25,25534.25,25534.25,0.0,25534.25,0
2025-09-22,25679.5,25679.5,25679.5,25679.5,0.0,25679.5,0
2025-09-23,25502.25,25502.25,25502.25,25502.25,0.0,25502.25,0
2025-09-24,25414.25,25414.25,25414.25,25414.25,0.0,25414.25,0
2025-09-25,25304.5,25304.5,25304.5,25304.5,0.0,25304.5,0
2025-09-26,25403.5,25403.5,25403.5,25403.5,0.0,25403.5,0
2025-09-29,25515.0,25515.0,25515.0,25515.0,0.0,25515.0,0
2025-09-30,25578.0,25578.0,25578.0,25578.0,0.0,25578.0,0
2025-10-01,25691.25,25691.25,25691.25,25691.25,0.0,25691.25,0
2025-10-02,25784.75,25784.75,25784.75,25784.75,0.0,25784.75,0
2025-10-03,25666.0,25666.0,25666.0,25666.0,0.0,25666.0,0
2025-10-06,25859.75,25859.75,25859.75,25859.75,0.0,25859.75,0
2025-10-07,25723.75,25723.75,25723.75,25723.75,0.0,25723.75,0
2025-10-08,26016.75,26016.75,26016.75,26016.75,0.0,26016.75,0
2025-10-09,25974.0,25974.0,25974.0,25974.0,0.0,25974.0,0
2025-10-10,25071.75,25071.75,25071.75,25071.75,0.0,25071.75,0
2025-10-13,25598.75,25598.75,25598.75,25598.75,0.0,25598.75,0
2025-10-14,25448.0,25448.0,25448.0,25448.0,0.0,25448.0,0
2025-10-15,25611.0,25611.0,25611.0,25611.0,0.0,25611.0,0
2025-10-16,25510.25,25510.25,25510.25,25510.25,0.0,25510.25,0
2025-10-17,25666.0,25666.0,25666.0,25666.0,0.0,25666.0,0
2025-10-20,25987.0,25987.0,25987.0,25987.0,0.0,25987.0,0
2025-10-21,25976.0,25976.0,25976.0,25976.0,0.0,25976.0,0
2025-10-22,25718.5,25718.5,25718.5,25718.5,0.0,25718.5,0
2025-10-23,25933.5,25933.5,25933.5,25933.5,0.0,25933.5,0
2025-10-24,26188.75,26188.75,26188.75,26188.75,0.0,26188.75,0
2025-10-27,26600.0,26647.5,26600.0,26647.5,1.0,26600.0,1
2025-10-28,26850.5,26850.5,26850.5,26850.5,0.0,26850.5,0
2025-10-29,26953.5,26953.5,26953.5,26953.5,0.0,26953.5,0
2025-10-30,26575.5,26575.5,26575.5,26575.5,0.0,26575.5,0
2025-10-31,26805.0,26805.0,26722.75,26722.75,1.0,26805.0,1
2025-11-03,26822.0,26822.0,26822.0,26822.0,0.0,26822.0,0
2025-11-04,26292.25,26292.25,26292.25,26292.25,0.0,26292.25,0
2025-11-05,26462.0,26462.0,26462.0,26462.0,0.0,26462.0,0
2025-11-06,25953.25,25953.25,25953.25,25953.25,0.0,25953.25,0
2025-11-07,25872.5,25872.5,25872.5,25872.5,0.0,25872.5,0
2025-11-10,26423.0,26423.0,26423.0,26423.0,0.0,26423.0,0
2025-11-11,26346.75,26346.75,26346.75,26346.75,0.0,26346.75,0
2025-11-12,26330.5,26330.5,26330.5,26330.5,0.0,26330.5,0
2025-11-13,25797.5,25797.5,25797.5,25797.5,0.0,25797.5,0
2025-11-14,25796.0,25796.0,25796.0,25796.0,0.0,25796.0,0
2025-11-17,25576.75,25576.75,25576.75,25576.75,0.0,25576.75,0
2025-11-18,25291.5,25291.5,25291.5,25291.5,0.0,25291.5,0
2025-11-19,25419.75,25419.75,25419.75,25419.75,0.0,25419.75,0
2025-11-20,24821.75,24821.75,24821.75,24821.75,0.0,24821.75,0
2025-11-21,24990.75,24990.75,24990.75,24990.75,0.0,24990.75,0
2025-11-24,25630.0,25630.0,25630.0,25630.0,0.0,25630.0,0
2025-11-25,25777.0,25777.0,25777.0,25777.0,0.0,25777.0,0
2025-11-26,25992.0,25992.0,25992.0,25992.0,0.0,25992.0,0
2025-11-28,26170.75,26170.75,26170.75,26170.75,0.0,26170.75,0
2025-12-01,26076.5,26076.5,26076.5,26076.5,0.0,26076.5,0
2025-12-02,26291.5,26291.5,26291.5,26291.5,0.0,26291.5,0
2025-12-03,26340.5,26340.5,26340.5,26340.5,0.0,26340.5,0
2025-12-04,26305.75,26305.75,26305.75,26305.75,0.0,26305.75,0
2025-12-05,26446.75,26446.75,26446.75,26446.75,0.0,26446.75,0
2025-12-08,26378.25,26378.25,26378.25,26378.25,0.0,26378.25,0
2025-12-09,26414.25,26414.25,26414.25,26414.25,0.0,26414.25,0
2025-12-10,26514.5,26514.5,26514.5,26514.5,0.0,26514.5,0
2025-12-11,26432.5,26432.5,26432.5,26432.5,0.0,26432.5,0
2025-12-12,25931.5,25931.5,25931.5,25931.5,0.0,25931.5,0
2025-12-15,25804.75,25804.75,25804.75,25804.75,0.0,25804.75,0
2025-12-16,25843.25,25843.25,25843.25,25843.25,0.0,25843.25,0
2025-12-17,25750.0,25753.0,25356.5,25356.5,2.0,25751.5,2
2025-12-18,25717.75,25717.75,25717.75,25717.75,0.0,25717.75,0
2025-12-19,26038.25,26038.25,26038.25,26038.25,0.0,26038.25,0
2025-12-22,26129.0,26129.0,26129.0,26129.0,0.0,26129.0,0
2025-12-23,26251.0,26251.0,26251.0,26251.0,0.0,26251.0,0
2025-12-24,26320.25,26320.25,26320.25,26320.25,0.0,26320.25,0
2025-12-26,26305.0,26305.0,26305.0,26305.0,0.0,26305.0,0
2025-12-29,26185.25,26185.25,26177.0,26177.0,2.0,26182.625,2
2025-12-30,26113.0,26113.0,26113.0,26113.0,0.0,26113.0,0
2025-12-31,25866.0,25892.0,25866.0,25892.0,1.0,25866.0,1
2026-01-02,25817.0,25817.0,25817.0,25817.0,0.0,25817.0,0
2026-01-05,26010.75,26010.75,26010.75,26010.75,0.0,26010.75,0
2026-01-06,26258.0,26258.0,26258.0,26258.0,0.0,26258.0,0
2026-01-07,26253.0,26274.75,26253.0,26274.75,1.0,26253.0,1
2026-01-08,26128.0,26128.0,26128.0,26128.0,0.0,26128.0,0
2026-01-09,26383.0,26383.0,26383.0,26383.0,0.0,26383.0,0
2026-01-12,26403.0,26403.0,26403.0,26403.0,0.0,26403.0,0
2026-01-13,26351.75,26351.75,26351.75,26351.75,0.0,26351.75,0
2026-01-14,26045.5,26074.75,26045.5,26074.75,1.0,26045.5,1
2026-01-15,26153.25,26153.25,26153.25,26153.25,0.0,26153.25,0
2026-01-16,26136.0,26136.0,26136.0,26136.0,0.0,26136.0,0
2026-01-20,25800.0,25852.0,25578.0,25578.0,7.0,25714.575,4
2026-01-21,25676.25,25934.75,25525.0,25924.75,9.0,25659.15,9
2026-01-22,26146.0,26147.0,26114.0,26114.0,2.0,26146.5,2
2026-01-23,26193.75,26193.75,26193.75,26193.75,0.0,26193.75,0
2026-01-26,26352.0,26370.0,26304.0,26304.0,2.0,26361.0,2
2026-01-27,26530.5,26598.5,26527.0,26529.0,24.0,26567.75,13
2026-01-28,26617.0,26617.0,26617.0,26617.0,0.0,26617.0,0
2026-01-29,26458.0,26458.0,26458.0,26458.0,0.0,26458.0,0
2026-01-30,26127.0,26127.0,26127.0,26127.0,0.0,26127.0,0
2026-02-02,25689.5,26308.0,25689.5,26308.0,1.0,25689.5,1
2026-02-03,25993.0,26008.0,25856.0,25909.0,7.0,25958.65,4
2026-02-04,25450.0,25450.0,25250.0,25449.0,22.0,25359.1,22
2026-02-05,25254.0,25280.0,24860.0,25095.0,28.0,25136.3,24
2026-02-06,24785.75,25612.0,24785.75,25612.0,13.0,25353.875,12
2026-02-09,25752.0,25818.0,25400.75,25802.75,7.0,25662.675,7
2026-02-10,25685.0,25685.0,25665.75,25665.75,1.0,25685.0,1
2026-02-11,25655.0,25738.0,25655.0,25738.0,1.0,25655.0,1
2026-02-12,25650.0,25650.0,25217.0,25217.0,15.0,25508.175,13
2026-02-13,25197.5,25430.0,25197.5,25250.25,9.0,25274.4,9
2026-02-17,25018.5,25298.5,24900.0,25213.75,23.0,25033.675,17
2026-02-18,25348.5,25555.0,25348.5,25404.0,3.0,25446.325,3
2026-02-19,25352.0,25352.0,25305.25,25305.25,1.0,25352.0,1
2026-02-20,25522.5,25522.5,25515.25,25515.25,1.0,25522.5,1
2026-02-23,25365.5,25365.5,25170.0,25206.0,8.0,25291.525,8
2026-02-24,25327.5,25473.25,25155.5,25473.25,3.0,25302.825,3
2026-02-25,25565.0,25864.5,25565.0,25829.25,7.0,25768.85,7
2026-02-26,25851.25,25851.25,25360.0,25527.5,16.0,25582.9,16
2026-02-27,25389.5,25449.5,25351.25,25449.5,20.0,25405.2,20
2026-03-02,25247.5,25525.5,24920.5,25471.0,16.0,25239.925,16
2026-03-03,25210.0,25250.0,24800.0,25196.75,30.0,25052.975,30
2026-03-04,25130.0,25625.0,25060.0,25573.0,17.0,25446.3,17
2026-03-05,25667.75,25667.75,25245.0,25492.0,27.0,25408.5,27
2026-03-06,25318.0,25356.25,25057.5,25109.5,26.0,25138.525,24
2026-03-09,24728.0,25426.25,24441.0,25426.25,36.0,24923.65,34
2026-03-10,25345.0,25597.5,25335.0,25416.5,21.0,25472.675,21
2026-03-11,25509.0,25535.0,25331.5,25417.25,8.0,25455.625,8
2026-03-12,25230.0,25290.0,24993.25,24993.25,19.0,25131.4,17
2026-03-13,24995.75,25115.0,24789.0,24828.75,30.0,24852.775,20
2026-03-16,24746.5,25180.0,24746.5,25113.0,61.0,25070.275,37
2026-03-17,25078.0,25298.25,25000.0,25237.25,21.0,25183.45,20
2026-03-18,25262.5,25424.0,24800.0,24873.0,137.0,25109.95,73
2026-03-19,24778.25,24928.75,24580.0,24801.0,95.0,24775.425,66
2026-03-20,24852.0,24852.0,24203.5,24318.5,721.0,24452.75,617
2026-03-23,24188.25,24978.75,24002.75,24627.75,1736.0,24662.4,1527
2026-03-24,24623.5,24754.0,24363.0,24435.0,480.0,24519.275,443
2026-03-25,24651.25,24760.0,24515.75,24588.75,443.0,24646.7,417
2026-03-26,24554.0,24611.0,23996.75,24011.75,1237.0,24257.2,1006
2026-03-27,24091.5,24193.25,23450.0,23537.5,1309.0,23710.125,1065
2026-03-30,23374.25,23765.75,23225.75,23344.25,1244.0,23462.9,947
2026-03-31,23342.25,24171.75,23184.5,24125.0,1155.0,23821.475,1035
2026-04-01,24095.75,24563.75,24095.5,24409.0,1138.0,24395.95,958
2026-04-02,24391.25,24476.25,23887.0,24434.25,1137.0,24222.875,1007
2026-04-03,24454.25,24454.25,24326.0,24434.25,20.0,24395.6,20
2026-04-06,24299.0,24657.25,24210.0,24575.5,617.0,24532.525,544
2026-04-07,24566.5,24663.25,24168.0,24589.25,2696.0,24356.025,1643
2026-04-08,24819.0,25465.75,24677.0,25300.5,879.0,25292.4,680
2026-04-09,25252.75,25496.75,25180.75,25479.25,803.0,25293.35,595
2026-04-10,25463.5,25608.0,25431.25,25509.75,375.0,25528.25,342
2026-04-13,25389.5,25822.0,25159.25,25775.25,699.0,25493.925,613
2026-04-14,25802.25,26242.75,25800.0,26233.5,483.0,26013.0,429
2026-04-15,26250.25,26612.25,26187.25,26606.75,524.0,26375.925,491
2026-04-16,26585.5,26803.25,26539.0,26728.75,478.0,26674.35,413
2026-04-17,26685.75,27123.25,26685.75,27068.0,523.0,26987.85,473
2026-04-20,26815.0,27057.5,26815.0,26991.5,395.0,26930.325,366
2026-04-21,27050.0,27143.25,26796.75,26878.25,448.0,26991.35,422
2026-04-22,27003.25,27377.5,27003.25,27328.5,482.0,27210.5,449
2026-04-23,27331.5,27400.0,26933.0,27178.5,696.0,27186.975,589
2026-04-24,27241.5,27707.5,27241.5,27684.0,596.0,27573.575,504
2026-04-27,27646.75,27793.0,27547.25,27689.5,500.0,27649.0,445
2026-04-28,27719.5,27762.75,27261.75,27416.75,435.0,27411.2,355
2026-04-29,27474.0,27663.25,27348.25,27573.0,483.0,27491.675,349
2026-04-30,27560.0,27866.5,27415.25,27846.0,1029.0,27632.125,728
2026-05-01,27857.0,28167.75,27793.75,28087.5,1136.0,28077.675,849
2026-05-04,28009.25,28214.5,27887.75,28026.5,590.0,28054.65,532
2026-05-05,28020.0,28500.0,27998.25,28390.0,672.0,28314.5,537
2026-05-06,28500.0,29052.0,28500.0,28974.25,908.0,28779.525,726
2026-05-07,28930.0,29197.5,28816.0,28940.25,1385.0,28982.275,1191
2026-05-08,28832.0,29624.75,28832.0,29594.75,808.0,29409.2,696
2026-05-11,29550.25,29745.75,29499.75,29690.0,746.0,29639.375,641
2026-05-12,29675.0,29715.75,29007.5,29435.0,1322.0,29358.05,1049
2026-05-13,29425.75,29825.5,29350.25,29748.25,964.0,29620.075,708
2026-05-14,29812.75,30049.75,29740.0,29960.25,1160.0,29913.05,947
2026-05-15,29955.5,29993.25,29358.75,29500.75,1514.0,29587.125,1148
2026-05-18,29463.25,29683.25,29090.5,29363.0,1875.0,29342.7,1374
2026-05-19,29379.25,29440.5,28929.5,29191.75,1947.0,29168.875,1560
2026-05-20,29201.0,29665.5,29078.25,29663.75,1249.0,29479.225,1013
2026-05-21,29479.0,29825.0,29399.0,29721.75,1245.0,29576.225,1063
2026-05-22,29780.25,30025.0,29716.25,29836.5,1357.0,29897.075,1026
2026-05-26,30014.5,30397.0,30014.5,30356.5,2265.0,30224.25,1541
2026-05-27,30343.0,30656.25,30161.75,30331.75,4105.0,30288.55,2601
2026-05-28,30404.75,30633.75,30049.5,30597.5,2568.0,30374.1,1760
2026-05-29,30626.25,30826.25,30517.75,30695.0,1581.0,30671.175,1374
2026-06-01,30705.75,30982.75,30575.0,30856.75,1932.0,30775.475,1587
2026-06-02,30812.0,31053.25,30608.0,31006.25,1714.0,30871.625,1325
2026-06-03,31011.25,31100.0,30778.0,30929.5,3277.0,30937.75,2568
2026-06-04,30729.0,30898.0,30445.0,30783.75,3773.0,30681.525,2965
2026-06-05,30705.75,30705.75,29070.0,29308.25,10402.0,29852.425,7763
2026-06-08,29118.25,30030.0,29105.0,29741.25,9230.0,29661.925,7182
2026-06-09,29756.5,30139.0,28512.0,29400.75,16170.0,29327.725,11694
2026-06-10,29387.0,29537.0,28688.5,28831.25,11058.0,29133.35,8815
2026-06-11,28736.0,29825.0,28546.5,29751.75,31334.0,29294.05,21885
2026-06-12,29739.0,30052.5,29515.75,29954.75,101695.0,29832.7,84614
2026-06-15,30191.0,30915.0,30191.0,30864.25,337967.0,30736.65,255411
2026-06-16,30838.0,30975.5,30272.25,30313.75,479880.0,30622.025,363933
2026-06-17,30306.5,30584.5,29923.0,29998.75,531548.0,30337.025,404234
2026-06-18,30142.5,30783.25,30096.0,30719.75,544642.0,30562.85,405009
2026-06-22,30740.0,30968.0,30337.5,30653.5,626742.0,30663.8,461149
2026-06-23,30662.75,30701.25,29577.25,29666.0,709877.0,29888.825,523921
2026-06-24,29770.0,30157.75,29264.75,29514.25,669716.0,29660.55,505194
2026-06-25,30089.75,30263.75,29295.75,29724.75,641755.0,29776.525,478402
2026-06-26,29742.0,29892.75,29160.5,29368.25,573195.0,29475.4,432071
2026-06-29,29282.5,30069.5,29273.75,30052.75,516017.0,29734.225,388526
2026-06-30,30007.25,30599.75,29934.75,30523.5,470492.0,30339.625,344641
2026-07-01,30505.75,30553.75,30008.5,30094.25,507191.0,30241.95,383811
2026-07-02,30089.75,30320.0,29328.5,29556.0,631070.0,29803.275,485998
2026-07-06,29566.0,30094.0,29522.0,29941.0,538541.0,29923.65,402811
2026-07-07,29960.0,29973.75,29210.0,29391.5,572409.0,29487.825,418692
2026-07-08,29373.75,29558.75,28909.75,29468.5,547352.0,29282.3,411227
2026-07-09,29412.0,29993.5,29395.0,29937.0,456423.0,29792.525,332841
2026-07-10,29937.75,30077.75,29675.0,30032.25,419299.0,29925.75,309535
2026-07-13,29952.0,30041.0,29386.5,29475.75,505122.0,29616.55,370473
2026-07-14,29446.0,29921.75,29303.5,29790.25,461335.0,29715.45,349909
2026-07-15,29805.0,30062.5,29397.0,29693.25,494414.0,29715.85,362212
2026-07-16,29709.0,29797.0,29078.5,29225.75,488888.0,29375.375,361953
2026-07-17,29191.0,29220.0,28408.25,28773.25,618922.0,28797.75,469391
2026-07-20,28747.75,29192.5,28709.75,28778.75,494507.0,28954.125,369854
2026-07-21,28778.25,29364.75,28701.0,29316.0,442697.0,29195.65,319595
2026-07-22,29310.75,29342.25,28952.0,29181.25,437009.0,29212.575,313505
2026-07-23,29100.0,29282.5,28432.5,28620.75,648892.0,28729.5,471761
2026-07-24,28700.25,28736.0,28212.5,28282.25,581131.0,28453.975,425596
2026-07-27,28500.0,28763.25,27939.0,28190.0,580767.0,28269.35,432846
2026-07-28,28210.5,28228.0,27603.5,27922.0,648272.0,27903.325,482136
2026-07-29,27962.0,28178.25,27201.5,27342.0,796659.0,27712.075,605380
2026-07-30,27202.0,28414.5,27202.0,28237.75,702393.0,27985.15,522353
2026-07-31,28317.0,28725.75,28079.75,28404.25,662239.0,28383.15,497127
2026-08-03,28565.0,28964.25,28313.5,28891.75,525538.0,28697.45,382654
2026-08-04,28930.0,29956.5,28831.75,29863.5,604263.0,29545.75,432913
2026-08-05,29777.25,30074.0,29530.75,29615.0,556922.0,29842.275,415031
2026-08-06,29569.5,29686.25,29241.25,29488.25,546692.0,29522.3,412792
2026-08-07,29514.25,29867.75,29453.5,29834.75,523210.0,29717.175,388470
2026-08-10,29851.25,29984.0,29718.75,29737.0,388260.0,29812.175,287404
2026-08-11,29764.5,29886.75,29533.5,29626.0,439642.0,29701.875,313054
2026-08-12,29657.75,30001.75,29624.5,29853.25,400161.0,29868.125,287311
2026-08-13,29825.0,30272.75,29780.5,30188.5,449918.0,30115.65,317414
2026-08-14,30210.75,30283.0,30028.5,30126.25,369143.0,30149.575,260567
