date,open,high,low,close,volume,average,barCount
2023-02-15,14239.0,14239.0,14239.0,14239.0,0.0,14239.0,0
2023-02-16,13992.0,13992.0,13992.0,13992.0,0.0,13992.0,0
2023-02-17,13898.0,13898.0,13898.0,13898.0,0.0,13898.0,0
2023-02-20,13898.0,13898.0,13898.0,13898.0,0.0,13898.0,0
2023-02-21,13603.0,13603.0,13603.0,13603.0,0.0,13603.0,0
2023-02-22,13603.0,13603.0,13603.0,13603.0,0.0,13603.0,0
2023-02-23,13783.0,13783.0,13783.0,13783.0,0.0,13783.0,0
2023-02-24,13612.0,13612.0,13612.0,13612.0,0.0,13612.0,0
2023-02-27,13720.0,13720.0,13720.0,13720.0,0.0,13720.0,0
2023-02-28,13709.0,13709.0,13709.0,13709.0,0.0,13709.0,0
2023-03-01,13597.0,13597.0,13597.0,13597.0,0.0,13597.0,0
2023-03-02,13697.0,13697.0,13697.0,13697.0,0.0,13697.0,0
2023-03-03,13947.0,13947.0,13947.0,13947.0,0.0,13947.0,0
2023-03-06,13961.0,13961.0,13961.0,13961.0,0.0,13961.0,0
2023-03-07,13808.0,13808.0,13808.0,13808.0,0.0,13808.0,0
2023-03-08,13868.0,13868.0,13868.0,13868.0,0.0,13868.0,0
2023-03-09,13628.0,13628.0,13628.0,13628.0,0.0,13628.0,0
2023-03-10,13453.0,13453.0,13453.0,13453.0,0.0,13453.0,0
2023-03-13,13453.0,13453.0,13453.0,13453.0,0.0,13453.0,0
2023-03-14,13735.0,13735.0,13735.0,13735.0,0.0,13735.0,0
2023-03-15,13775.0,13775.0,13775.0,13775.0,0.0,13775.0,0
2023-03-16,14115.0,14115.0,14115.0,14115.0,0.0,14115.0,0
2023-03-17,14044.0,14044.0,14044.0,14044.0,0.0,14044.0,0
2023-03-20,14087.0,14087.0,14087.0,14087.0,0.0,14087.0,0
2023-03-21,14274.0,14274.0,14274.0,14274.0,0.0,14274.0,0
2023-03-22,14114.0,14114.0,14114.0,14114.0,0.0,14114.0,0
2023-03-23,14218.0,14218.0,14218.0,14218.0,0.0,14218.0,0
2023-03-24,14254.0,14254.0,14254.0,14254.0,0.0,14254.0,0
2023-03-27,14145.0,14145.0,14145.0,14145.0,0.0,14145.0,0
2023-03-28,14072.0,14072.0,14072.0,14072.0,0.0,14072.0,0
2023-03-29,14328.0,14328.0,14328.0,14328.0,0.0,14328.0,0
2023-03-30,14443.0,14443.0,14443.0,14443.0,0.0,14443.0,0
2023-03-31,14685.0,14685.0,14685.0,14685.0,0.0,14685.0,0
2023-04-03,14655.0,14655.0,14655.0,14655.0,0.0,14655.0,0
2023-04-04,14600.0,14600.0,14600.0,14600.0,0.0,14600.0,0
2023-04-05,14460.0,14460.0,14460.0,14460.0,0.0,14460.0,0
2023-04-06,14552.0,14552.0,14552.0,14552.0,0.0,14552.0,0
2023-04-07,14552.0,14552.0,14552.0,14552.0,0.0,14552.0,0
2023-04-10,14544.0,14544.0,14544.0,14544.0,0.0,14544.0,0
2023-04-11,14461.0,14461.0,14461.0,14461.0,0.0,14461.0,0
2023-04-12,14336.0,14336.0,14336.0,14336.0,0.0,14336.0,0
2023-04-13,14595.0,14595.0,14595.0,14595.0,0.0,14595.0,0
2023-04-14,14570.0,14570.0,14570.0,14570.0,0.0,14570.0,0
2023-04-17,14575.0,14575.0,14575.0,14575.0,0.0,14575.0,0
2023-04-18,14583.0,14583.0,14583.0,14583.0,0.0,14583.0,0
2023-04-19,14573.0,14573.0,14573.0,14573.0,0.0,14573.0,0
2023-04-20,14463.0,14463.0,14463.0,14463.0,0.0,14463.0,0
2023-04-21,14479.0,14479.0,14479.0,14479.0,0.0,14479.0,0
2023-04-24,14446.0,14446.0,14446.0,14446.0,0.0,14446.0,0
2023-04-25,14166.0,14166.0,14166.0,14166.0,0.0,14166.0,0
2023-04-26,14246.0,14246.0,14246.0,14246.0,0.0,14246.0,0
2023-04-27,14591.0,14591.0,14591.0,14591.0,0.0,14591.0,0
2023-04-28,14680.0,14680.0,14680.0,14680.0,0.0,14680.0,0
2023-05-01,14699.0,14699.0,14699.0,14699.0,0.0,14699.0,0
2023-05-02,14571.0,14571.0,14571.0,14571.0,0.0,14571.0,0
2023-05-03,14487.0,14487.0,14487.0,14487.0,0.0,14487.0,0
2023-05-04,14417.0,14417.0,14417.0,14417.0,0.0,14417.0,0
2023-05-05,14695.0,14695.0,14695.0,14695.0,0.0,14695.0,0
2023-05-08,14729.0,14729.0,14729.0,14729.0,0.0,14729.0,0
2023-05-09,14641.0,14641.0,14641.0,14641.0,0.0,14641.0,0
2023-05-10,14791.0,14791.0,14791.0,14791.0,0.0,14791.0,0
2023-05-11,14821.0,14821.0,14821.0,14821.0,0.0,14821.0,0
2023-05-12,14778.0,14778.0,14778.0,14778.0,0.0,14778.0,0
2023-05-15,14858.0,14858.0,14858.0,14858.0,0.0,14858.0,0
2023-05-16,14874.0,14874.0,14874.0,14874.0,0.0,14874.0,0
2023-05-17,15034.0,15034.0,15034.0,15034.0,0.0,15034.0,0
2023-05-18,15304.0,15304.0,15304.0,15304.0,0.0,15304.0,0
2023-05-19,15308.0,15308.0,15308.0,15308.0,0.0,15308.0,0
2023-05-22,15358.0,15358.0,15358.0,15358.0,0.0,15358.0,0
2023-05-23,15184.0,15184.0,15184.0,15184.0,0.0,15184.0,0
2023-05-24,15106.0,15106.0,15106.0,15106.0,0.0,15106.0,0
2023-05-25,15472.0,15472.0,15472.0,15472.0,0.0,15472.0,0
2023-05-26,15887.0,15887.0,15887.0,15887.0,0.0,15887.0,0
2023-05-29,15887.0,15887.0,15887.0,15887.0,0.0,15887.0,0
2023-05-30,15952.0,15952.0,15952.0,15952.0,0.0,15952.0,0
2023-05-31,15852.0,15852.0,15852.0,15852.0,0.0,15852.0,0
2023-06-01,16024.0,16024.0,16024.0,16024.0,0.0,16024.0,0
2023-06-02,16149.0,16149.0,16149.0,16149.0,0.0,16149.0,0
2023-06-05,16163.0,16163.0,16163.0,16163.0,0.0,16163.0,0
2023-06-06,16160.0,16160.0,16160.0,16160.0,0.0,16160.0,0
2023-06-07,15901.0,15901.0,15901.0,15901.0,0.0,15901.0,0
2023-06-08,16073.0,16073.0,16073.0,16073.0,0.0,16073.0,0
2023-06-09,16127.0,16127.0,16127.0,16127.0,0.0,16127.0,0
2023-06-12,16377.0,16377.0,16377.0,16377.0,0.0,16377.0,0
2023-06-13,16517.0,16517.0,16517.0,16517.0,0.0,16517.0,0
2023-06-14,16658.0,16658.0,16658.0,16658.0,0.0,16658.0,0
2023-06-15,16833.0,16833.0,16833.0,16833.0,0.0,16833.0,0
2023-06-16,16729.0,16729.0,16729.0,16729.0,0.0,16729.0,0
2023-06-19,16729.0,16729.0,16729.0,16729.0,0.0,16729.0,0
2023-06-20,16767.0,16767.0,16767.0,16767.0,0.0,16767.0,0
2023-06-21,16552.0,16552.0,16552.0,16552.0,0.0,16552.0,0
2023-06-22,16723.0,16723.0,16723.0,16723.0,0.0,16723.0,0
2023-06-23,16567.0,16567.0,16567.0,16567.0,0.0,16567.0,0
2023-06-26,16353.0,16353.0,16353.0,16353.0,0.0,16353.0,0
2023-06-27,16638.0,16638.0,16638.0,16638.0,0.0,16638.0,0
2023-06-28,16670.0,16670.0,16670.0,16670.0,0.0,16670.0,0
2023-06-29,16665.0,16665.0,16665.0,16665.0,0.0,16665.0,0
2023-06-30,16928.0,16928.0,16928.0,16928.0,0.0,16928.0,0
2023-07-03,16976.0,16976.0,16976.0,16976.0,0.0,16976.0,0
2023-07-04,16976.0,16976.0,16976.0,16976.0,0.0,16976.0,0
2023-07-05,16972.0,16972.0,16972.0,16972.0,0.0,16972.0,0
2023-07-06,16849.0,16849.0,16849.0,16849.0,0.0,16849.0,0
2023-07-07,16792.0,16792.0,16792.0,16792.0,0.0,16792.0,0
2023-07-10,16778.0,16778.0,16778.0,16778.0,0.0,16778.0,0
2023-07-11,16848.0,16848.0,16848.0,16848.0,0.0,16848.0,0
2023-07-12,17028.0,17028.0,17028.0,17028.0,0.0,17028.0,0
2023-07-13,17265.0,17265.0,17265.0,17265.0,0.0,17265.0,0
2023-07-14,17253.0,17253.0,17253.0,17253.0,0.0,17253.0,0
2023-07-17,17399.0,17399.0,17399.0,17399.0,0.0,17399.0,0
2023-07-18,17534.0,17534.0,17534.0,17534.0,0.0,17534.0,0
2023-07-19,17518.0,17518.0,17518.0,17518.0,0.0,17518.0,0
2023-07-20,17148.0,17148.0,17148.0,17148.0,0.0,17148.0,0
2023-07-21,17095.0,17095.0,17095.0,17095.0,0.0,17095.0,0
2023-07-24,17117.0,17117.0,17117.0,17117.0,0.0,17117.0,0
2023-07-25,17230.0,17230.0,17230.0,17230.0,0.0,17230.0,0
2023-07-26,17177.0,17177.0,17177.0,17177.0,0.0,17177.0,0
2023-07-27,17137.0,17137.0,17137.0,17137.0,0.0,17137.0,0
2023-07-28,17415.0,17415.0,17415.0,17415.0,0.0,17415.0,0
2023-07-31,17438.0,17438.0,17438.0,17438.0,0.0,17438.0,0
2023-08-01,17398.0,17398.0,17398.0,17398.0,0.0,17398.0,0
2023-08-02,17053.0,17053.0,17053.0,17053.0,0.0,17053.0,0
2023-08-03,17019.0,17019.0,17019.0,17019.0,0.0,17019.0,0
2023-08-04,16934.0,16934.0,16934.0,16934.0,0.0,16934.0,0
2023-08-07,17059.0,17059.0,17059.0,17059.0,0.0,17059.0,0
2023-08-08,16925.0,16925.0,16925.0,16925.0,0.0,16925.0,0
2023-08-09,16749.0,16749.0,16749.0,16749.0,0.0,16749.0,0
2023-08-10,16771.0,16771.0,16771.0,16771.0,0.0,16771.0,0
2023-08-11,16665.0,16665.0,16665.0,16665.0,0.0,16665.0,0
2023-08-14,16840.0,16840.0,16840.0,16840.0,0.0,16840.0,0
2023-08-15,16675.0,16675.0,16675.0,16675.0,0.0,16675.0,0
2023-08-16,16510.0,16510.0,16510.0,16510.0,0.0,16510.0,0
2023-08-17,16345.0,16345.0,16345.0,16345.0,0.0,16345.0,0
2023-08-18,16307.0,16307.0,16307.0,16307.0,0.0,16307.0,0
2023-08-21,16552.0,16552.0,16552.0,16552.0,0.0,16552.0,0
2023-08-22,16525.0,16525.0,16525.0,16525.0,0.0,16525.0,0
2023-08-23,16765.0,16765.0,16765.0,16765.0,0.0,16765.0,0
2023-08-24,16430.0,16430.0,16430.0,16430.0,0.0,16430.0,0
2023-08-25,16548.0,16548.0,16548.0,16548.0,0.0,16548.0,0
2023-08-28,16662.0,16662.0,16662.0,16662.0,0.0,16662.0,0
2023-08-29,16989.0,16989.0,16989.0,16989.0,0.0,16989.0,0
2023-08-30,17075.0,17075.0,17075.0,17075.0,0.0,17075.0,0
2023-08-31,17114.0,17114.0,17114.0,17114.0,0.0,17114.0,0
2023-09-01,17091.0,17091.0,17091.0,17091.0,0.0,17091.0,0
2023-09-04,17091.0,17091.0,17091.0,17091.0,0.0,17091.0,0
2023-09-05,17111.0,17111.0,17111.0,17111.0,0.0,17111.0,0
2023-09-06,16975.0,16975.0,16975.0,16975.0,0.0,16975.0,0
2023-09-07,16857.0,16857.0,16857.0,16857.0,0.0,16857.0,0
2023-09-08,16873.0,16873.0,16873.0,16873.0,0.0,16873.0,0
2023-09-11,17053.0,17053.0,17053.0,17053.0,0.0,17053.0,0
2023-09-12,16883.0,16883.0,16883.0,16883.0,0.0,16883.0,0
2023-09-13,16933.0,16933.0,16933.0,16933.0,0.0,16933.0,0
2023-09-14,17053.0,17053.0,17053.0,17053.0,0.0,17053.0,0
2023-09-15,16771.0,16771.0,16771.0,16771.0,0.0,16771.0,0
2023-09-18,16791.0,16791.0,16791.0,16791.0,0.0,16791.0,0
2023-09-19,16752.0,16752.0,16752.0,16752.0,0.0,16752.0,0
2023-09-20,16528.0,16528.0,16528.0,16528.0,0.0,16528.0,0
2023-09-21,16246.0,16246.0,16246.0,16246.0,0.0,16246.0,0
2023-09-22,16251.0,16251.0,16251.0,16251.0,0.0,16251.0,0
2023-09-25,16317.0,16317.0,16317.0,16317.0,0.0,16317.0,0
2023-09-26,16096.0,16096.0,16096.0,16096.0,0.0,16096.0,0
2023-09-27,16120.0,16120.0,16120.0,16120.0,0.0,16120.0,0
2023-09-28,16241.0,16241.0,16241.0,16241.0,0.0,16241.0,0
2023-09-29,16247.0,16247.0,16247.0,16247.0,0.0,16247.0,0
2023-10-02,16366.0,16366.0,16366.0,16366.0,0.0,16366.0,0
2023-10-03,16094.0,16094.0,16094.0,16094.0,0.0,16094.0,0
2023-10-04,16304.0,16304.0,16304.0,16304.0,0.0,16304.0,0
2023-10-05,16241.0,16241.0,16241.0,16241.0,0.0,16241.0,0
2023-10-06,16513.0,16513.0,16513.0,16513.0,0.0,16513.0,0
2023-10-09,16588.0,16588.0,16588.0,16588.0,0.0,16588.0,0
2023-10-10,16673.0,16673.0,16673.0,16673.0,0.0,16673.0,0
2023-10-11,16782.5,16782.5,16782.5,16782.5,0.0,16782.5,0
2023-10-12,16719.0,16719.0,16719.0,16719.0,0.0,16719.0,0
2023-10-13,16520.0,16520.0,16520.0,16520.0,0.0,16520.0,0
2023-10-16,16690.0,16690.0,16690.0,16690.0,0.0,16690.0,0
2023-10-17,16642.0,16642.0,16642.0,16642.0,0.0,16642.0,0
2023-10-18,16423.75,16423.75,16423.75,16423.75,0.0,16423.75,0
2023-10-19,16287.75,16287.75,16287.75,16287.75,0.0,16287.75,0
2023-10-20,16057.75,16057.75,16057.75,16057.75,0.0,16057.75,0
2023-10-23,16100.25,16100.25,16100.25,16100.25,0.0,16100.25,0
2023-10-24,16234.25,16234.25,16234.25,16234.25,0.0,16234.25,0
2023-10-25,16230.0,16230.0,15860.25,15860.25,2.0,16230.0,1
2023-10-26,15572.0,15572.0,15572.0,15572.0,0.0,15572.0,0
2023-10-27,15637.75,15637.75,15637.75,15637.75,0.0,15637.75,0
2023-10-30,15788.75,15788.75,15788.75,15788.75,0.0,15788.75,0
2023-10-31,15861.75,15861.75,15861.75,15861.75,0.0,15861.75,0
2023-11-01,16116.75,16116.75,16116.75,16116.75,0.0,16116.75,0
2023-11-02,16378.75,16378.75,16378.75,16378.75,0.0,16378.75,0
2023-11-03,16560.0,16560.0,16560.0,16560.0,0.0,16560.0,0
2023-11-06,16613.5,16613.5,16613.5,16613.5,0.0,16613.5,0
2023-11-07,16755.5,16755.5,16755.5,16755.5,0.0,16755.5,0
2023-11-08,16767.5,16767.5,16767.5,16767.5,0.0,16767.5,0
2023-11-09,16636.25,16636.25,16636.25,16636.25,0.0,16636.25,0
2023-11-10,16977.25,16977.25,16977.25,16977.25,0.0,16977.25,0
2023-11-13,16928.25,16928.25,16928.25,16928.25,0.0,16928.25,0
2023-11-14,17267.5,17267.5,17267.5,17267.5,0.0,17267.5,0
2023-11-15,17282.5,17282.5,17282.5,17282.5,0.0,17282.5,0
2023-11-16,17289.5,17289.5,17289.5,17289.5,0.0,17289.5,0
2023-11-17,17316.0,17316.0,17316.0,17316.0,0.0,17316.0,0
2023-11-20,17530.5,17530.5,17530.5,17530.5,0.0,17530.5,0
2023-11-21,17431.5,17431.5,17431.5,17431.5,0.0,17431.5,0
2023-11-22,17493.0,17493.0,17493.0,17493.0,0.0,17493.0,0
2023-11-23,17493.0,17493.0,17493.0,17493.0,0.0,17493.0,0
2023-11-24,17464.0,17464.0,17464.0,17464.0,0.0,17464.0,0
2023-11-27,17451.5,17451.5,17451.5,17451.5,0.0,17451.5,0
2023-11-28,17490.0,17490.0,17490.0,17490.0,0.0,17490.0,0
2023-11-29,17465.0,17465.0,17465.0,17465.0,0.0,17465.0,0
2023-11-30,17425.0,17425.0,17425.0,17425.0,0.0,17425.0,0
2023-12-01,17463.0,17463.0,17463.0,17463.0,0.0,17463.0,0
2023-12-04,17287.0,17287.0,17287.0,17287.0,0.0,17287.0,0
2023-12-05,17327.0,17327.0,17327.0,17327.0,0.0,17327.0,0
2023-12-06,17234.0,17234.0,17234.0,17234.0,0.0,17234.0,0
2023-12-07,17458.0,17458.0,17458.0,17458.0,0.0,17458.0,0
2023-12-08,17521.0,17521.0,17521.0,17521.0,0.0,17521.0,0
2023-12-11,17672.0,17672.0,17672.0,17672.0,0.0,17672.0,0
2023-12-12,17808.0,17808.0,17808.0,17808.0,0.0,17808.0,0
2023-12-13,18007.5,18007.5,18007.5,18007.5,0.0,18007.5,0
2023-12-14,17981.75,17981.75,17981.75,17981.75,0.0,17981.75,0
2023-12-15,18050.0,18050.0,18050.0,18050.0,0.0,18050.0,0
2023-12-18,18172.0,18172.0,18172.0,18172.0,0.0,18172.0,0
2023-12-19,18254.0,18254.0,18254.0,18254.0,0.0,18254.0,0
2023-12-20,17994.0,17994.0,17994.0,17994.0,0.0,17994.0,0
2023-12-21,18185.0,18185.0,18185.0,18185.0,0.0,18185.0,0
2023-12-22,18207.0,18207.0,18207.0,18207.0,0.0,18207.0,0
2023-12-26,18310.5,18310.5,18310.5,18310.5,0.0,18310.5,0
2023-12-27,18340.0,18340.0,18340.0,18340.0,0.0,18340.0,0
2023-12-28,18315.0,18315.0,18315.0,18315.0,0.0,18315.0,0
2023-12-29,18240.5,18240.5,18240.5,18240.5,0.0,18240.5,0
2024-01-02,17936.0,17936.0,17936.0,17936.0,0.0,17936.0,0
2024-01-03,17752.5,17752.5,17752.5,17752.5,0.0,17752.5,0
2024-01-04,17659.5,17659.5,17659.5,17659.5,0.0,17659.5,0
2024-01-05,17620.0,17620.0,17620.0,17620.0,0.0,17620.0,0
2024-01-08,17965.0,17965.0,17965.0,17965.0,0.0,17965.0,0
2024-01-09,17991.5,17991.5,17991.5,17991.5,0.0,17991.5,0
2024-01-10,18108.0,18108.0,18108.0,18108.0,0.0,18108.0,0
2024-01-11,18129.0,18129.0,18129.0,18129.0,0.0,18129.0,0
2024-01-12,18131.0,18131.0,18131.0,18131.0,0.0,18131.0,0
2024-01-15,18131.0,18131.0,18131.0,18131.0,0.0,18131.0,0
2024-01-16,18129.0,18129.0,18129.0,18129.0,0.0,18129.0,0
2024-01-17,18032.5,18032.5,18032.5,18032.5,0.0,18032.5,0
2024-01-18,18275.0,18275.0,18275.0,18275.0,0.0,18275.0,0
2024-01-19,18630.75,18630.75,18630.75,18630.75,0.0,18630.75,0
2024-01-22,18652.75,18652.75,18652.75,18652.75,0.0,18652.75,0
2024-01-23,18727.75,18727.75,18727.75,18727.75,0.0,18727.75,0
2024-01-24,18817.75,18817.75,18817.75,18817.75,0.0,18817.75,0
2024-01-25,18831.25,18831.25,18831.25,18831.25,0.0,18831.25,0
2024-01-26,18731.0,18731.0,18731.0,18731.0,0.0,18731.0,0
2024-01-29,18916.0,18916.0,18916.0,18916.0,0.0,18916.0,0
2024-01-30,18800.0,18800.0,18800.0,18800.0,0.0,18800.0,0
2024-01-31,18451.5,18451.5,18451.5,18451.5,0.0,18451.5,0
2024-02-01,18643.25,18643.25,18643.25,18643.25,0.0,18643.25,0
2024-02-02,18944.5,18944.5,18944.5,18944.5,0.0,18944.5,0
2024-02-05,18912.0,18912.0,18912.0,18912.0,0.0,18912.0,0
2024-02-06,18871.0,18871.0,18871.0,18871.0,0.0,18871.0,0
2024-02-07,19053.0,19053.0,19053.0,19053.0,0.0,19053.0,0
2024-02-08,19115.25,19115.25,19115.25,19115.25,0.0,19115.25,0
2024-02-09,19290.0,19290.0,19290.0,19290.0,0.0,19290.0,0
2024-02-12,19216.0,19216.0,19216.0,19216.0,0.0,19216.0,0
2024-02-13,18927.0,18927.0,18927.0,18927.0,0.0,18927.0,0
2024-02-14,19134.0,19134.0,19134.0,19134.0,0.0,19134.0,0
2024-02-15,19170.0,19170.0,19170.0,19170.0,0.0,19170.0,0
2024-02-16,19004.0,19004.0,19004.0,19004.0,0.0,19004.0,0
2024-02-19,19004.0,19004.0,19004.0,19004.0,0.0,19004.0,0
2024-02-20,18864.0,18864.0,18864.0,18864.0,0.0,18864.0,0
2024-02-21,18794.0,18794.0,18794.0,18794.0,0.0,18794.0,0
2024-02-22,19331.0,19331.0,19331.0,19331.0,0.0,19331.0,0
2024-02-23,19275.0,19275.0,19275.0,19275.0,0.0,19275.0,0
2024-02-26,19262.0,19262.0,19262.0,19262.0,0.0,19262.0,0
2024-02-27,19307.0,19307.0,19307.0,19307.0,0.0,19307.0,0
2024-02-28,19201.0,19201.0,19201.0,19201.0,0.0,19201.0,0
2024-02-29,19413.0,19413.0,19413.0,19413.0,0.0,19413.0,0
2024-03-01,19673.0,19673.0,19673.0,19673.0,0.0,19673.0,0
2024-03-04,19600.0,19600.0,19600.0,19600.0,0.0,19600.0,0
2024-03-05,19263.0,19263.0,19263.0,19263.0,0.0,19263.0,0
2024-03-06,19378.0,19378.0,19378.0,19378.0,0.0,19378.0,0
2024-03-07,19639.0,19639.0,19639.0,19639.0,0.0,19639.0,0
2024-03-08,19369.0,19369.0,19369.0,19369.0,0.0,19369.0,0
2024-03-11,19286.0,19286.0,19286.0,19286.0,0.0,19286.0,0
2024-03-12,19549.0,19549.0,19549.0,19549.0,0.0,19549.0,0
2024-03-13,19409.0,19409.0,19409.0,19409.0,0.0,19409.0,0
2024-03-14,19352.5,19352.5,19352.5,19352.5,0.0,19352.5,0
2024-03-15,19152.5,19152.5,19152.5,19152.5,0.0,19152.5,0
2024-03-18,19317.25,19317.25,19317.25,19317.25,0.0,19317.25,0
2024-03-19,19355.75,19355.75,19355.75,19355.75,0.0,19355.75,0
2024-03-20,19564.75,19564.75,19564.75,19564.75,0.0,19564.75,0
2024-03-21,19650.75,19650.75,19650.75,19650.75,0.0,19650.75,0
2024-03-22,19662.75,19662.75,19662.75,19662.75,0.0,19662.75,0
2024-03-25,19619.25,19619.25,19619.25,19619.25,0.0,19619.25,0
2024-03-26,19554.75,19554.75,19554.75,19554.75,0.0,19554.75,0
2024-03-27,19609.75,19609.75,19609.75,19609.75,0.0,19609.75,0
2024-03-28,19592.75,19592.75,19592.75,19592.75,0.0,19592.75,0
2024-04-01,19613.75,19613.75,19613.75,19613.75,0.0,19613.75,0
2024-04-02,19443.5,19443.5,19443.5,19443.5,0.0,19443.5,0
2024-04-03,19487.0,19487.0,19487.0,19487.0,0.0,19487.0,0
2024-04-04,19188.5,19188.5,19188.5,19188.5,0.0,19188.5,0
2024-04-05,19412.5,19412.5,19412.5,19412.5,0.0,19412.5,0
2024-04-08,19407.5,19407.5,19407.5,19407.5,0.0,19407.5,0
2024-04-09,19471.75,19471.75,19471.75,19471.75,0.0,19471.75,0
2024-04-10,19312.75,19312.75,19312.75,19312.75,0.0,19312.75,0
2024-04-11,19602.75,19602.75,19602.75,19602.75,0.0,19602.75,0
2024-04-12,19296.75,19296.75,19296.75,19296.75,0.0,19296.75,0
2024-04-15,18995.75,18995.75,18995.75,18995.75,0.0,18995.75,0
2024-04-16,18999.25,18999.25,18999.25,18999.25,0.0,18999.25,0
2024-04-17,18776.0,18776.0,18776.0,18776.0,0.0,18776.0,0
2024-04-18,18662.25,18662.25,18662.25,18662.25,0.0,18662.25,0
2024-04-19,18288.25,18288.25,18288.25,18288.25,0.0,18288.25,0
2024-04-22,18458.25,18458.25,18458.25,18458.25,0.0,18458.25,0
2024-04-23,18713.75,18713.75,18713.75,18713.75,0.0,18713.75,0
2024-04-24,18771.75,18771.75,18771.75,18771.75,0.0,18771.75,0
2024-04-25,18674.75,18674.75,18674.75,18674.75,0.0,18674.75,0
2024-04-26,18953.75,18953.75,18953.75,18953.75,0.0,18953.75,0
2024-04-29,19011.25,19011.25,19011.25,19011.25,0.0,19011.25,0
2024-04-30,18677.75,18677.75,18677.75,18677.75,0.0,18677.75,0
2024-05-01,18542.75,18542.75,18542.75,18542.75,0.0,18542.75,0
2024-05-02,18753.75,18753.75,18753.75,18753.75,0.0,18753.75,0
2024-05-03,19108.75,19108.75,19108.75,19108.75,0.0,19108.75,0
2024-05-06,19304.75,19304.75,19304.75,19304.75,0.0,19304.75,0
2024-05-07,19309.25,19309.25,19309.25,19309.25,0.0,19309.25,0
2024-05-08,19296.25,19296.25,19296.25,19296.25,0.0,19296.25,0
2024-05-09,19324.25,19324.25,19324.25,19324.25,0.0,19324.25,0
2024-05-10,19369.25,19369.25,19369.25,19369.25,0.0,19369.25,0
2024-05-13,19410.5,19410.5,19410.5,19410.5,0.0,19410.5,0
2024-05-14,19530.75,19530.75,19530.75,19530.75,0.0,19530.75,0
2024-05-15,19810.75,19810.75,19810.75,19810.75,0.0,19810.75,0
2024-05-16,19770.75,19770.75,19770.75,19770.75,0.0,19770.75,0
2024-05-17,19757.75,19757.75,19757.75,19757.75,0.0,19757.75,0
2024-05-20,19885.75,19885.75,19885.75,19885.75,0.0,19885.75,0
2024-05-21,19968.5,19968.5,19968.5,19968.5,0.0,19968.5,0
2024-05-22,19958.5,19958.5,19958.5,19958.5,0.0,19958.5,0
2024-05-23,19878.5,19878.5,19878.5,19878.5,0.0,19878.5,0
2024-05-24,20059.0,20059.0,20059.0,20059.0,0.0,20059.0,0
2024-05-27,20059.0,20059.0,20059.0,20059.0,0.0,20059.0,0
2024-05-28,20124.0,20124.0,20124.0,20124.0,0.0,20124.0,0
2024-05-29,19985.25,19985.25,19985.25,19985.25,0.0,19985.25,0
2024-05-30,19786.75,19786.75,19786.75,19786.75,0.0,19786.75,0
