date,open,high,low,close,volume,average,barCount
2026-02-25,25016.25,25494.75,24992.0,25382.0,409069.0,25276.875,272344
2026-02-26,25388.25,25418.25,24861.75,25081.0,581210.0,25100.0,407871
2026-02-27,25024.25,25098.75,24782.0,25004.75,552498.0,24944.45,386894
2026-03-02,24682.5,25101.0,24477.0,25025.25,615472.0,24869.425,441575
2026-03-03,25002.75,25011.0,24352.0,24755.75,704497.0,24622.95,532723
2026-03-04,24710.75,25217.75,24499.0,25128.25,588798.0,24969.5,428744
2026-03-05,25156.5,25250.0,24772.5,25049.5,670423.0,25008.1,496165
2026-03-06,25019.75,25141.5,24601.0,24670.25,629977.0,24806.325,473011
2026-03-09,24435.25,25058.0,24000.0,24991.0,696544.0,24522.525,526203
2026-03-10,24981.5,25217.5,24830.0,24982.5,552388.0,25047.0,417521
2026-03-11,25010.25,25180.0,24873.5,24983.5,467979.0,24997.475,340467
2026-03-12,24934.5,24949.25,24517.75,24560.0,542709.0,24690.275,395509
2026-03-13,24567.0,24805.25,24333.75,24394.25,539281.0,24532.4,390969
2026-03-16,24285.0,24816.25,24278.0,24675.75,249341.0,24646.3,189138
2026-03-17,24668.75,24896.0,24517.0,24795.5,77381.0,24757.85,57517
2026-03-18,24796.0,24989.0,24350.0,24434.5,68869.0,24682.8,52842
2026-03-19,24399.75,24505.25,24115.0,24364.0,32783.0,24304.4,25602
2026-03-20,24417.25,24444.0,24108.75,24291.75,3859.0,24325.9,3174
2026-03-23,24291.75,24291.75,24291.75,24291.75,0.0,24291.75,0
2026-03-24,24291.75,24291.75,24291.75,24291.75,0.0,24291.75,0
2026-03-25,24291.75,24291.75,24291.75,24291.75,0.0,24291.75,0
2026-03-26,24291.75,24291.75,24291.75,24291.75,0.0,24291.75,0
