date,open,high,low,close,volume,average,barCount
2026-05-28,30120.0,30344.5,29763.0,30307.0,546308.0,30125.05,376839
2026-05-29,30328.0,30536.0,30216.5,30405.25,564469.0,30381.775,386042
2026-06-01,30415.5,30693.0,30291.5,30566.25,557868.0,30493.325,386197
2026-06-02,30544.75,30763.25,30317.75,30712.75,512346.0,30588.275,350056
2026-06-03,30741.75,30807.75,30478.25,30633.25,621284.0,30649.725,430069
2026-06-04,30453.0,30603.25,30151.0,30488.25,668884.0,30393.025,478882
2026-06-05,30414.0,30422.0,28781.25,29026.5,1001874.0,29611.7,708880
2026-06-08,28844.5,29743.0,28822.25,29454.75,822988.0,29427.65,602464
2026-06-09,29435.0,29848.25,28227.75,29117.0,1057079.0,29091.5,773442
2026-06-10,29094.75,29250.0,28409.0,28554.0,745134.0,28836.425,565795
2026-06-11,28455.0,29544.25,28265.75,29464.75,689280.0,28937.95,513846
2026-06-12,29456.75,29760.0,29230.0,29662.0,414654.0,29553.75,315941
2026-06-15,29907.0,30612.5,29907.0,30559.25,147791.0,30405.725,113677
2026-06-16,30539.75,30664.5,29956.75,29995.0,75069.0,30319.125,57693
2026-06-17,30006.75,30268.5,29616.0,29687.5,34849.0,30025.825,26842
2026-06-18,29758.5,30285.75,29758.5,30263.5,5521.0,30061.825,4333
2026-06-22,30263.5,30263.5,30263.25,30263.5,0.0,30263.5,0
2026-06-23,30263.5,30263.5,30263.25,30263.5,0.0,30263.5,0
2026-06-24,30263.5,30263.5,30263.25,30263.5,0.0,30263.5,0
