date,open,high,low,close,volume,average,barCount
2023-01-23,13025.0,13025.0,13025.0,13025.0,0.0,13025.0,0
2023-01-24,13000.0,13000.0,13000.0,13000.0,0.0,13000.0,0
2023-01-25,12963.0,12963.0,12963.0,12963.0,0.0,12963.0,0
2023-01-26,13199.0,13199.0,13199.0,13199.0,0.0,13199.0,0
2023-01-27,13315.0,13315.0,13315.0,13315.0,0.0,13315.0,0
2023-01-30,13060.0,13060.0,13060.0,13060.0,0.0,13060.0,0
2023-01-31,13244.0,13244.0,13244.0,13244.0,0.0,13244.0,0
2023-02-01,13509.0,13509.0,13509.0,13509.0,0.0,13509.0,0
2023-02-02,13946.0,13946.0,13946.0,13946.0,0.0,13946.0,0
2023-02-03,13731.0,13731.0,13731.0,13731.0,0.0,13731.0,0
2023-02-10,13506.0,13506.0,13506.0,13506.0,0.0,13506.0,0
2023-02-13,13702.0,13702.0,13702.0,13702.0,0.0,13702.0,0
2023-02-14,13792.0,13792.0,13792.0,13792.0,0.0,13792.0,0
2023-02-15,13922.0,13922.0,13922.0,13922.0,0.0,13922.0,0
2023-02-16,13675.0,13675.0,13675.0,13675.0,0.0,13675.0,0
2023-02-17,13581.0,13581.0,13581.0,13581.0,0.0,13581.0,0
2023-02-20,13581.0,13581.0,13581.0,13581.0,0.0,13581.0,0
2023-02-21,13286.0,13286.0,13286.0,13286.0,0.0,13286.0,0
2023-02-22,13286.0,13286.0,13286.0,13286.0,0.0,13286.0,0
2023-02-23,13456.0,13456.0,13456.0,13456.0,0.0,13456.0,0
2023-02-24,13282.0,13282.0,13282.0,13282.0,0.0,13282.0,0
2023-02-27,13388.0,13388.0,13388.0,13388.0,0.0,13388.0,0
2023-02-28,13377.0,13377.0,13377.0,13377.0,0.0,13377.0,0
2023-03-01,13265.0,13265.0,13265.0,13265.0,0.0,13265.0,0
2023-03-02,13365.0,13365.0,13365.0,13365.0,0.0,13365.0,0
2023-03-03,13615.0,13615.0,13615.0,13615.0,0.0,13615.0,0
2023-03-06,13629.0,13629.0,13629.0,13629.0,0.0,13629.0,0
2023-03-07,13476.0,13476.0,13476.0,13476.0,0.0,13476.0,0
2023-03-08,13536.0,13536.0,13536.0,13536.0,0.0,13536.0,0
2023-03-09,13301.0,13301.0,13301.0,13301.0,0.0,13301.0,0
2023-03-10,13126.0,13126.0,13126.0,13126.0,0.0,13126.0,0
2023-03-13,13126.0,13126.0,13126.0,13126.0,0.0,13126.0,0
2023-03-14,13408.0,13408.0,13408.0,13408.0,0.0,13408.0,0
2023-03-15,13448.0,13448.0,13448.0,13448.0,0.0,13448.0,0
2023-03-16,13788.0,13788.0,13788.0,13788.0,0.0,13788.0,0
2023-03-17,13717.0,13717.0,13717.0,13717.0,0.0,13717.0,0
2023-03-20,13760.0,13760.0,13760.0,13760.0,0.0,13760.0,0
2023-03-21,13947.0,13947.0,13947.0,13947.0,0.0,13947.0,0
2023-03-22,13787.0,13787.0,13787.0,13787.0,0.0,13787.0,0
2023-03-23,13891.0,13891.0,13891.0,13891.0,0.0,13891.0,0
2023-03-24,13927.0,13927.0,13927.0,13927.0,0.0,13927.0,0
2023-03-27,13819.0,13819.0,13819.0,13819.0,0.0,13819.0,0
2023-03-28,13748.0,13748.0,13748.0,13748.0,0.0,13748.0,0
2023-03-29,13998.0,13998.0,13998.0,13998.0,0.0,13998.0,0
2023-03-30,14113.0,14113.0,14113.0,14113.0,0.0,14113.0,0
2023-03-31,14357.0,14357.0,14357.0,14357.0,0.0,14357.0,0
2023-04-03,14327.0,14327.0,14327.0,14327.0,0.0,14327.0,0
2023-04-04,14272.0,14272.0,14272.0,14272.0,0.0,14272.0,0
2023-04-05,14132.0,14132.0,14132.0,14132.0,0.0,14132.0,0
2023-04-06,14224.0,14224.0,14224.0,14224.0,0.0,14224.0,0
2023-04-07,14224.0,14224.0,14224.0,14224.0,0.0,14224.0,0
2023-04-10,14216.0,14216.0,14216.0,14216.0,0.0,14216.0,0
2023-04-11,14133.0,14133.0,14133.0,14133.0,0.0,14133.0,0
2023-04-12,14008.0,14008.0,14008.0,14008.0,0.0,14008.0,0
2023-04-13,14267.0,14267.0,14267.0,14267.0,0.0,14267.0,0
2023-04-14,14242.0,14242.0,14242.0,14242.0,0.0,14242.0,0
2023-04-17,14247.0,14247.0,14247.0,14247.0,0.0,14247.0,0
2023-04-18,14255.0,14255.0,14255.0,14255.0,0.0,14255.0,0
2023-04-19,14245.0,14245.0,14245.0,14245.0,0.0,14245.0,0
2023-04-20,14135.0,14135.0,14135.0,14135.0,0.0,14135.0,0
2023-04-21,14151.0,14151.0,14151.0,14151.0,0.0,14151.0,0
2023-04-24,14118.0,14118.0,14118.0,14118.0,0.0,14118.0,0
2023-04-25,13838.0,13838.0,13838.0,13838.0,0.0,13838.0,0
2023-04-26,13918.0,13918.0,13918.0,13918.0,0.0,13918.0,0
2023-04-27,14263.0,14263.0,14263.0,14263.0,0.0,14263.0,0
2023-04-28,14352.0,14352.0,14352.0,14352.0,0.0,14352.0,0
2023-05-01,14371.0,14371.0,14371.0,14371.0,0.0,14371.0,0
2023-05-02,14243.0,14243.0,14243.0,14243.0,0.0,14243.0,0
2023-05-03,14159.0,14159.0,14159.0,14159.0,0.0,14159.0,0
2023-05-04,14089.0,14089.0,14089.0,14089.0,0.0,14089.0,0
2023-05-05,14367.0,14367.0,14367.0,14367.0,0.0,14367.0,0
2023-05-08,14401.0,14401.0,14401.0,14401.0,0.0,14401.0,0
2023-05-09,14313.0,14313.0,14313.0,14313.0,0.0,14313.0,0
2023-05-10,14463.0,14463.0,14463.0,14463.0,0.0,14463.0,0
2023-05-11,14493.0,14493.0,14493.0,14493.0,0.0,14493.0,0
2023-05-12,14450.0,14450.0,14450.0,14450.0,0.0,14450.0,0
2023-05-15,14530.0,14530.0,14530.0,14530.0,0.0,14530.0,0
2023-05-16,14546.0,14546.0,14546.0,14546.0,0.0,14546.0,0
2023-05-17,14706.0,14706.0,14706.0,14706.0,0.0,14706.0,0
2023-05-18,14976.0,14976.0,14976.0,14976.0,0.0,14976.0,0
2023-05-19,14980.0,14980.0,14980.0,14980.0,0.0,14980.0,0
2023-05-22,15030.0,15030.0,15030.0,15030.0,0.0,15030.0,0
2023-05-23,14856.0,14856.0,14856.0,14856.0,0.0,14856.0,0
2023-05-24,14778.0,14778.0,14778.0,14778.0,0.0,14778.0,0
2023-05-25,15144.0,15144.0,15144.0,15144.0,0.0,15144.0,0
2023-05-26,15549.0,15549.0,15549.0,15549.0,0.0,15549.0,0
2023-05-29,15549.0,15549.0,15549.0,15549.0,0.0,15549.0,0
2023-05-30,15615.0,15615.0,15615.0,15615.0,0.0,15615.0,0
2023-05-31,15515.0,15515.0,15515.0,15515.0,0.0,15515.0,0
2023-06-01,15687.0,15687.0,15687.0,15687.0,0.0,15687.0,0
2023-06-02,15809.0,15809.0,15809.0,15809.0,0.0,15809.0,0
2023-06-05,15823.0,15823.0,15823.0,15823.0,0.0,15823.0,0
2023-06-06,15820.0,15820.0,15820.0,15820.0,0.0,15820.0,0
2023-06-07,15561.0,15561.0,15561.0,15561.0,0.0,15561.0,0
2023-06-08,15733.0,15733.0,15733.0,15733.0,0.0,15733.0,0
2023-06-09,15787.0,15787.0,15787.0,15787.0,0.0,15787.0,0
2023-06-12,16037.0,16037.0,16037.0,16037.0,0.0,16037.0,0
2023-06-13,16177.0,16177.0,16177.0,16177.0,0.0,16177.0,0
2023-06-14,16320.0,16320.0,16320.0,16320.0,0.0,16320.0,0
2023-06-15,16495.0,16495.0,16495.0,16495.0,0.0,16495.0,0
2023-06-16,16391.0,16391.0,16391.0,16391.0,0.0,16391.0,0
2023-06-19,16391.0,16391.0,16391.0,16391.0,0.0,16391.0,0
2023-06-20,16429.0,16429.0,16429.0,16429.0,0.0,16429.0,0
2023-06-21,16214.0,16214.0,16214.0,16214.0,0.0,16214.0,0
2023-06-22,16385.0,16385.0,16385.0,16385.0,0.0,16385.0,0
2023-06-23,16229.0,16229.0,16229.0,16229.0,0.0,16229.0,0
2023-06-26,16018.0,16018.0,16018.0,16018.0,0.0,16018.0,0
2023-06-27,16297.0,16297.0,16297.0,16297.0,0.0,16297.0,0
2023-06-28,16329.0,16329.0,16329.0,16329.0,0.0,16329.0,0
2023-06-29,16325.0,16325.0,16325.0,16325.0,0.0,16325.0,0
2023-06-30,16588.0,16588.0,16588.0,16588.0,0.0,16588.0,0
2023-07-03,16636.0,16636.0,16636.0,16636.0,0.0,16636.0,0
2023-07-04,16636.0,16636.0,16636.0,16636.0,0.0,16636.0,0
2023-07-05,16632.0,16632.0,16632.0,16632.0,0.0,16632.0,0
2023-07-06,16509.0,16509.0,16509.0,16509.0,0.0,16509.0,0
2023-07-07,16452.0,16452.0,16452.0,16452.0,0.0,16452.0,0
2023-07-10,16438.0,16438.0,16438.0,16438.0,0.0,16438.0,0
2023-07-11,16508.0,16508.0,16508.0,16508.0,0.0,16508.0,0
2023-07-12,16688.0,16688.0,16688.0,16688.0,0.0,16688.0,0
2023-07-13,16925.0,16925.0,16925.0,16925.0,0.0,16925.0,0
2023-07-14,16913.0,16913.0,16913.0,16913.0,0.0,16913.0,0
2023-07-17,17059.0,17059.0,17059.0,17059.0,0.0,17059.0,0
2023-07-18,17194.0,17194.0,17194.0,17194.0,0.0,17194.0,0
2023-07-19,17178.0,17178.0,17178.0,17178.0,0.0,17178.0,0
2023-07-20,16808.0,16808.0,16808.0,16808.0,0.0,16808.0,0
2023-07-21,16755.0,16755.0,16755.0,16755.0,0.0,16755.0,0
2023-07-24,16777.0,16777.0,16777.0,16777.0,0.0,16777.0,0
2023-07-25,16890.0,16890.0,16890.0,16890.0,0.0,16890.0,0
2023-07-26,16837.0,16837.0,16837.0,16837.0,0.0,16837.0,0
2023-07-27,16797.0,16797.0,16797.0,16797.0,0.0,16797.0,0
2023-07-28,17075.0,17075.0,17075.0,17075.0,0.0,17075.0,0
2023-07-31,17098.0,17098.0,17098.0,17098.0,0.0,17098.0,0
2023-08-01,17058.0,17058.0,17058.0,17058.0,0.0,17058.0,0
2023-08-02,16713.0,16713.0,16713.0,16713.0,0.0,16713.0,0
2023-08-03,16679.0,16679.0,16679.0,16679.0,0.0,16679.0,0
2023-08-04,16594.0,16594.0,16594.0,16594.0,0.0,16594.0,0
2023-08-07,16717.0,16717.0,16717.0,16717.0,0.0,16717.0,0
2023-08-08,16583.0,16583.0,16583.0,16583.0,0.0,16583.0,0
2023-08-09,16407.0,16407.0,16407.0,16407.0,0.0,16407.0,0
2023-08-10,16429.0,16429.0,16429.0,16429.0,0.0,16429.0,0
2023-08-11,16323.0,16323.0,16323.0,16323.0,0.0,16323.0,0
2023-08-14,16498.0,16498.0,16498.0,16498.0,0.0,16498.0,0
2023-08-15,16333.0,16333.0,16333.0,16333.0,0.0,16333.0,0
2023-08-16,16168.0,16168.0,16168.0,16168.0,0.0,16168.0,0
2023-08-17,16003.0,16003.0,16003.0,16003.0,0.0,16003.0,0
2023-08-18,15965.0,15965.0,15965.0,15965.0,0.0,15965.0,0
2023-08-21,16210.0,16210.0,16210.0,16210.0,0.0,16210.0,0
2023-08-22,16183.0,16183.0,16183.0,16183.0,0.0,16183.0,0
2023-08-23,16423.0,16423.0,16423.0,16423.0,0.0,16423.0,0
2023-08-24,16088.0,16088.0,16088.0,16088.0,0.0,16088.0,0
2023-08-25,16206.0,16206.0,16206.0,16206.0,0.0,16206.0,0
2023-08-28,16320.0,16320.0,16320.0,16320.0,0.0,16320.0,0
2023-08-29,16647.0,16647.0,16647.0,16647.0,0.0,16647.0,0
2023-08-30,16733.0,16733.0,16733.0,16733.0,0.0,16733.0,0
2023-08-31,16772.0,16772.0,16772.0,16772.0,0.0,16772.0,0
2023-09-01,16749.0,16749.0,16749.0,16749.0,0.0,16749.0,0
2023-09-04,16749.0,16749.0,16749.0,16749.0,0.0,16749.0,0
2023-09-05,16769.0,16769.0,16769.0,16769.0,0.0,16769.0,0
2023-09-06,16633.0,16633.0,16633.0,16633.0,0.0,16633.0,0
2023-09-07,16515.0,16515.0,16515.0,16515.0,0.0,16515.0,0
2023-09-08,16531.0,16531.0,16531.0,16531.0,0.0,16531.0,0
2023-09-11,16711.0,16711.0,16711.0,16711.0,0.0,16711.0,0
2023-09-12,16541.0,16541.0,16541.0,16541.0,0.0,16541.0,0
2023-09-13,16591.0,16591.0,16591.0,16591.0,0.0,16591.0,0
2023-09-14,16711.0,16711.0,16711.0,16711.0,0.0,16711.0,0
2023-09-15,16429.0,16429.0,16429.0,16429.0,0.0,16429.0,0
2023-09-18,16449.0,16449.0,16449.0,16449.0,0.0,16449.0,0
2023-09-19,16410.0,16410.0,16410.0,16410.0,0.0,16410.0,0
2023-09-20,16186.0,16186.0,16186.0,16186.0,0.0,16186.0,0
2023-09-21,15904.0,15904.0,15904.0,15904.0,0.0,15904.0,0
2023-09-22,15909.0,15909.0,15909.0,15909.0,0.0,15909.0,0
2023-09-25,15975.0,15975.0,15975.0,15975.0,0.0,15975.0,0
2023-09-26,15754.0,15754.0,15754.0,15754.0,0.0,15754.0,0
2023-09-27,15778.0,15778.0,15778.0,15778.0,0.0,15778.0,0
2023-09-28,15899.0,15899.0,15899.0,15899.0,0.0,15899.0,0
2023-09-29,15905.0,15905.0,15905.0,15905.0,0.0,15905.0,0
2023-10-02,16024.0,16024.0,16024.0,16024.0,0.0,16024.0,0
2023-10-03,15752.0,15752.0,15752.0,15752.0,0.0,15752.0,0
2023-10-04,15962.0,15962.0,15962.0,15962.0,0.0,15962.0,0
2023-10-05,15899.0,15899.0,15899.0,15899.0,0.0,15899.0,0
2023-10-06,16171.0,16171.0,16171.0,16171.0,0.0,16171.0,0
2023-10-09,16246.0,16246.0,16246.0,16246.0,0.0,16246.0,0
2023-10-10,16331.0,16331.0,16331.0,16331.0,0.0,16331.0,0
2023-10-11,16440.5,16440.5,16440.5,16440.5,0.0,16440.5,0
2023-10-12,16377.0,16377.0,16377.0,16377.0,0.0,16377.0,0
2023-10-13,16178.0,16178.0,16178.0,16178.0,0.0,16178.0,0
2023-10-16,16348.0,16348.0,16348.0,16348.0,0.0,16348.0,0
2023-10-17,16300.0,16300.0,16300.0,16300.0,0.0,16300.0,0
2023-10-18,16081.75,16081.75,16081.75,16081.75,0.0,16081.75,0
2023-10-19,15945.75,15945.75,15945.75,15945.75,0.0,15945.75,0
2023-10-20,15715.75,15715.75,15715.75,15715.75,0.0,15715.75,0
2023-10-23,15758.25,15758.25,15758.25,15758.25,0.0,15758.25,0
2023-10-24,15892.25,15892.25,15892.25,15892.25,0.0,15892.25,0
2023-10-25,15518.25,15518.25,15518.25,15518.25,0.0,15518.25,0
2023-10-26,15230.0,15230.0,15230.0,15230.0,0.0,15230.0,0
2023-10-27,15295.75,15295.75,15295.75,15295.75,0.0,15295.75,0
2023-10-30,15446.75,15446.75,15446.75,15446.75,0.0,15446.75,0
2023-10-31,15519.75,15519.75,15519.75,15519.75,0.0,15519.75,0
2023-11-01,15774.75,15774.75,15774.75,15774.75,0.0,15774.75,0
2023-11-02,16036.75,16036.75,16036.75,16036.75,0.0,16036.75,0
2023-11-03,16218.0,16218.0,16218.0,16218.0,0.0,16218.0,0
2023-11-06,16271.5,16271.5,16271.5,16271.5,0.0,16271.5,0
2023-11-07,16413.5,16413.5,16413.5,16413.5,0.0,16413.5,0
2023-11-08,16425.5,16425.5,16425.5,16425.5,0.0,16425.5,0
2023-11-09,16294.25,16294.25,16294.25,16294.25,0.0,16294.25,0
2023-11-10,16635.25,16635.25,16635.25,16635.25,0.0,16635.25,0
2023-11-13,16586.25,16586.25,16586.25,16586.25,0.0,16586.25,0
2023-11-14,16925.5,16925.5,16925.5,16925.5,0.0,16925.5,0
2023-11-15,16940.5,16940.5,16940.5,16940.5,0.0,16940.5,0
2023-11-16,16947.5,16947.5,16947.5,16947.5,0.0,16947.5,0
2023-11-17,16974.0,16974.0,16974.0,16974.0,0.0,16974.0,0
2023-11-20,17188.5,17188.5,17188.5,17188.5,0.0,17188.5,0
2023-11-21,17089.5,17089.5,17089.5,17089.5,0.0,17089.5,0
2023-11-22,17151.0,17151.0,17151.0,17151.0,0.0,17151.0,0
2023-11-23,17151.0,17151.0,17151.0,17151.0,0.0,17151.0,0
2023-11-24,17122.0,17122.0,17122.0,17122.0,0.0,17122.0,0
2023-11-27,17109.5,17109.5,17109.5,17109.5,0.0,17109.5,0
2023-11-28,17148.0,17148.0,17148.0,17148.0,0.0,17148.0,0
2023-11-29,17123.0,17123.0,17123.0,17123.0,0.0,17123.0,0
2023-11-30,17083.0,17083.0,17083.0,17083.0,0.0,17083.0,0
2023-12-01,17121.0,17121.0,17121.0,17121.0,0.0,17121.0,0
2023-12-04,16945.0,16945.0,16945.0,16945.0,0.0,16945.0,0
2023-12-05,16985.0,16985.0,16985.0,16985.0,0.0,16985.0,0
2023-12-06,16892.0,16892.0,16892.0,16892.0,0.0,16892.0,0
2023-12-07,17116.0,17116.0,17116.0,17116.0,0.0,17116.0,0
2023-12-08,17179.0,17179.0,17179.0,17179.0,0.0,17179.0,0
2023-12-11,17330.0,17330.0,17330.0,17330.0,0.0,17330.0,0
2023-12-12,17466.0,17466.0,17466.0,17466.0,0.0,17466.0,0
2023-12-13,17665.5,17665.5,17665.5,17665.5,0.0,17665.5,0
2023-12-14,17639.75,17639.75,17639.75,17639.75,0.0,17639.75,0
2023-12-15,17708.0,17708.0,17708.0,17708.0,0.0,17708.0,0
2023-12-18,17830.0,17830.0,17830.0,17830.0,0.0,17830.0,0
2023-12-19,17912.0,17912.0,17912.0,17912.0,0.0,17912.0,0
2023-12-20,17652.0,17652.0,17652.0,17652.0,0.0,17652.0,0
2023-12-21,17843.0,17843.0,17843.0,17843.0,0.0,17843.0,0
2023-12-22,17865.0,17865.0,17865.0,17865.0,0.0,17865.0,0
2023-12-26,17968.5,17968.5,17968.5,17968.5,0.0,17968.5,0
2023-12-27,17998.0,17998.0,17998.0,17998.0,0.0,17998.0,0
2023-12-28,17973.0,17973.0,17973.0,17973.0,0.0,17973.0,0
2023-12-29,17898.5,17898.5,17898.5,17898.5,0.0,17898.5,0
2024-01-02,17594.0,17594.0,17594.0,17594.0,0.0,17594.0,0
2024-01-03,17410.5,17410.5,17410.5,17410.5,0.0,17410.5,0
2024-01-04,17317.5,17317.5,17317.5,17317.5,0.0,17317.5,0
2024-01-05,17278.0,17278.0,17278.0,17278.0,0.0,17278.0,0
2024-01-08,17623.0,17623.0,17623.0,17623.0,0.0,17623.0,0
2024-01-09,17649.5,17649.5,17649.5,17649.5,0.0,17649.5,0
2024-01-10,17766.0,17766.0,17766.0,17766.0,0.0,17766.0,0
2024-01-11,17787.0,17787.0,17787.0,17787.0,0.0,17787.0,0
2024-01-12,17789.0,17789.0,17789.0,17789.0,0.0,17789.0,0
2024-01-15,17789.0,17789.0,17789.0,17789.0,0.0,17789.0,0
2024-01-16,17787.0,17787.0,17787.0,17787.0,0.0,17787.0,0
2024-01-17,17690.5,17690.5,17690.5,17690.5,0.0,17690.5,0
2024-01-18,17933.0,17933.0,17933.0,17933.0,0.0,17933.0,0
2024-01-19,18288.75,18288.75,18288.75,18288.75,0.0,18288.75,0
2024-01-22,18310.75,18310.75,18310.75,18310.75,0.0,18310.75,0
2024-01-23,18385.75,18385.75,18385.75,18385.75,0.0,18385.75,0
2024-01-24,18475.75,18475.75,18475.75,18475.75,0.0,18475.75,0
2024-01-25,18489.25,18489.25,18489.25,18489.25,0.0,18489.25,0
2024-01-26,18389.0,18389.0,18389.0,18389.0,0.0,18389.0,0
2024-01-29,18574.0,18574.0,18574.0,18574.0,0.0,18574.0,0
2024-01-30,18458.0,18458.0,18458.0,18458.0,0.0,18458.0,0
2024-01-31,18109.5,18109.5,18109.5,18109.5,0.0,18109.5,0
2024-02-01,18301.25,18301.25,18301.25,18301.25,0.0,18301.25,0
2024-02-02,18602.5,18602.5,18602.5,18602.5,0.0,18602.5,0
2024-02-05,18570.0,18570.0,18570.0,18570.0,0.0,18570.0,0
2024-02-06,18529.0,18529.0,18529.0,18529.0,0.0,18529.0,0
2024-02-07,18711.0,18711.0,18711.0,18711.0,0.0,18711.0,0
2024-02-08,18773.25,18773.25,18773.25,18773.25,0.0,18773.25,0
2024-02-09,18948.0,18948.0,18948.0,18948.0,0.0,18948.0,0
2024-02-12,18874.0,18874.0,18874.0,18874.0,0.0,18874.0,0
2024-02-13,18585.0,18585.0,18585.0,18585.0,0.0,18585.0,0
2024-02-14,18792.0,18792.0,18792.0,18792.0,0.0,18792.0,0
2024-02-15,18828.0,18828.0,18828.0,18828.0,0.0,18828.0,0
2024-02-16,18662.0,18662.0,18662.0,18662.0,0.0,18662.0,0
2024-02-19,18662.0,18662.0,18662.0,18662.0,0.0,18662.0,0
2024-02-20,18522.0,18522.0,18522.0,18522.0,0.0,18522.0,0
2024-02-21,18452.0,18452.0,18452.0,18452.0,0.0,18452.0,0
2024-02-22,18989.0,18989.0,18989.0,18989.0,0.0,18989.0,0
2024-02-23,18933.0,18933.0,18933.0,18933.0,0.0,18933.0,0
2024-02-26,18920.0,18920.0,18920.0,18920.0,0.0,18920.0,0
2024-02-27,18965.0,18965.0,18965.0,18965.0,0.0,18965.0,0
2024-02-28,18859.0,18859.0,18859.0,18859.0,0.0,18859.0,0
2024-02-29,19071.0,19071.0,19071.0,19071.0,0.0,19071.0,0
2024-03-01,19331.0,19331.0,19331.0,19331.0,0.0,19331.0,0
2024-03-04,19258.0,19258.0,19258.0,19258.0,0.0,19258.0,0
2024-03-05,18921.0,18921.0,18921.0,18921.0,0.0,18921.0,0
2024-03-06,19036.0,19036.0,19036.0,19036.0,0.0,19036.0,0
2024-03-07,19297.0,19297.0,19297.0,19297.0,0.0,19297.0,0
2024-03-08,19027.0,19027.0,19027.0,19027.0,0.0,19027.0,0
2024-03-11,18944.0,18944.0,18944.0,18944.0,0.0,18944.0,0
2024-03-12,19207.0,19207.0,19207.0,19207.0,0.0,19207.0,0
2024-03-13,19067.0,19067.0,19067.0,19067.0,0.0,19067.0,0
2024-03-14,19010.5,19010.5,19010.5,19010.5,0.0,19010.5,0
2024-03-15,18810.5,18810.5,18810.5,18810.5,0.0,18810.5,0
2024-03-18,18975.25,18975.25,18975.25,18975.25,0.0,18975.25,0
2024-03-19,19013.75,19013.75,19013.75,19013.75,0.0,19013.75,0
2024-03-20,19222.75,19222.75,19222.75,19222.75,0.0,19222.75,0
2024-03-21,19308.75,19308.75,19308.75,19308.75,0.0,19308.75,0
2024-03-22,19320.75,19320.75,19320.75,19320.75,0.0,19320.75,0
2024-03-25,19277.25,19277.25,19277.25,19277.25,0.0,19277.25,0
2024-03-26,19212.75,19212.75,19212.75,19212.75,0.0,19212.75,0
2024-03-27,19267.75,19267.75,19267.75,19267.75,0.0,19267.75,0
2024-03-28,19250.75,19250.75,19250.75,19250.75,0.0,19250.75,0
2024-04-01,19271.75,19271.75,19271.75,19271.75,0.0,19271.75,0
2024-04-02,19101.5,19101.5,19101.5,19101.5,0.0,19101.5,0
2024-04-03,19145.0,19145.0,19145.0,19145.0,0.0,19145.0,0
2024-04-04,18846.5,18846.5,18846.5,18846.5,0.0,18846.5,0
2024-04-05,19070.5,19070.5,19070.5,19070.5,0.0,19070.5,0
2024-04-08,19065.5,19065.5,19065.5,19065.5,0.0,19065.5,0
2024-04-09,19129.75,19129.75,19129.75,19129.75,0.0,19129.75,0
2024-04-10,18970.75,18970.75,18970.75,18970.75,0.0,18970.75,0
2024-04-11,19260.75,19260.75,19260.75,19260.75,0.0,19260.75,0
2024-04-12,18954.75,18954.75,18954.75,18954.75,0.0,18954.75,0
2024-04-15,18653.75,18653.75,18653.75,18653.75,0.0,18653.75,0
2024-04-16,18657.25,18657.25,18657.25,18657.25,0.0,18657.25,0
2024-04-17,18434.0,18434.0,18434.0,18434.0,0.0,18434.0,0
2024-04-18,18320.25,18320.25,18320.25,18320.25,0.0,18320.25,0
2024-04-19,17946.25,17946.25,17946.25,17946.25,0.0,17946.25,0
2024-04-22,18116.25,18116.25,18116.25,18116.25,0.0,18116.25,0
