date,open,high,low,close,volume,average,barCount
2025-08-13,23945.0,24068.5,23886.0,23946.5,448246.0,23958.325,289360
2025-08-14,23927.75,24007.75,23793.25,23930.5,486535.0,23917.775,318397
2025-08-15,23888.75,23963.0,23734.5,23804.0,434317.0,23829.55,278929
2025-08-18,23795.0,23881.75,23719.0,23797.75,396238.0,23778.125,254184
2025-08-19,23800.75,23838.0,23426.0,23469.5,547883.0,23587.025,353186
2025-08-20,23461.0,23485.5,23035.0,23324.0,704395.0,23250.175,462071
2025-08-21,23323.0,23369.25,23119.0,23219.75,520650.0,23241.7,354176
2025-08-22,23225.25,23650.0,23076.75,23569.75,480041.0,23490.125,328479
2025-08-25,23602.0,23616.25,23443.25,23498.25,396107.0,23541.35,256263
2025-08-26,23505.75,23611.0,23371.5,23591.5,437212.0,23512.325,289785
2025-08-27,23604.0,23689.0,23434.75,23628.75,428803.0,23583.95,273238
2025-08-28,23542.25,23803.75,23487.5,23769.0,479461.0,23688.225,306120
2025-08-29,23760.5,23762.0,23397.5,23461.75,527958.0,23512.625,346443
2025-09-02,23479.0,23552.5,23025.25,23275.0,737416.0,23232.525,490897
2025-09-03,23382.0,23525.25,23298.25,23448.75,557397.0,23411.4,358306
2025-09-04,23456.75,23708.75,23410.0,23668.0,475080.0,23536.725,303407
2025-09-05,23700.0,23902.0,23505.0,23684.0,662753.0,23697.0,439447
2025-09-08,23673.5,23888.0,23650.25,23799.75,450764.0,23813.5,289927
2025-09-09,23799.0,23921.25,23726.0,23874.0,466233.0,23822.025,298413
2025-09-10,23898.5,24044.25,23785.0,23877.75,510076.0,23919.8,327116
2025-09-11,23853.75,24046.0,23838.0,24017.75,429449.0,23987.025,278109
2025-09-12,24028.25,24159.0,23969.0,24113.25,382625.0,24078.475,240597
2025-09-15,24115.25,24315.5,24076.0,24309.25,218969.0,24232.875,142435
2025-09-16,24290.0,24403.5,24258.25,24284.0,94412.0,24309.75,66360
2025-09-17,24290.0,24312.5,24003.75,24222.5,107323.0,24204.025,77752
2025-09-18,24250.25,24569.5,24248.5,24460.25,66944.0,24464.55,49754
2025-09-19,24468.25,24575.0,24412.5,24568.25,2461.0,24484.225,1763
2025-09-22,24568.25,24568.25,24568.0,24568.25,0.0,24568.25,0
2025-09-23,24568.25,24568.25,24568.0,24568.25,0.0,24568.25,0
2025-09-24,24568.25,24568.25,24568.0,24568.25,0.0,24568.25,0
2025-09-25,24568.25,24568.25,24568.0,24568.25,0.0,24568.25,0
