date,open,high,low,close,volume,average,barCount
2023-12-19,69.39,69.39,69.39,69.39,0.0,69.39,0
2023-12-20,69.17,69.17,69.17,69.17,0.0,69.17,0
2023-12-21,68.59,68.59,68.59,68.59,0.0,68.59,0
2023-12-22,67.85,67.85,67.85,67.85,0.0,67.85,0
2023-12-26,68.65,68.65,68.65,68.65,0.0,68.65,0
2023-12-27,68.3,68.3,68.3,68.3,0.0,68.3,0
2023-12-28,66.81,66.81,66.81,66.81,0.0,66.81,0
2023-12-29,66.6,66.6,66.6,66.6,0.0,66.6,0
2024-01-02,66.15,66.15,66.15,66.15,0.0,66.15,0
2024-01-03,67.52,67.52,67.52,67.52,0.0,67.52,0
2024-01-04,66.97,66.97,66.97,66.97,0.0,66.97,0
2024-01-05,67.64,67.64,67.64,67.64,0.0,67.64,0
2024-01-08,66.11,66.11,66.11,66.11,0.0,66.11,0
2024-01-09,66.63,66.63,66.63,66.63,0.0,66.63,0
2024-01-10,66.37,66.37,66.37,66.37,0.0,66.37,0
2024-01-11,66.8,66.8,66.8,66.8,0.0,66.8,0
2024-01-12,67.56,67.56,67.56,67.56,0.0,67.56,0
2024-01-15,67.56,67.56,67.56,67.56,0.0,67.56,0
2024-01-16,67.14,67.14,67.14,67.14,0.0,67.14,0
2024-01-17,66.95,66.95,66.95,66.95,0.0,66.95,0
2024-01-18,67.64,67.64,67.64,67.64,0.0,67.64,0
2024-01-19,67.05,67.05,67.05,67.05,0.0,67.05,0
2024-01-22,68.24,68.24,68.24,68.24,0.0,68.24,0
2024-01-23,68.02,68.02,68.02,68.02,0.0,68.02,0
2024-01-24,68.36,68.36,68.36,68.36,0.0,68.36,0
2024-01-25,69.45,69.45,69.45,69.45,0.0,69.45,0
2024-01-26,69.94,69.94,69.94,69.94,0.0,69.94,0
2024-01-29,69.19,69.19,69.19,69.19,0.0,69.19,0
2024-01-30,69.83,69.83,69.83,69.83,0.0,69.83,0
2024-01-31,68.66,68.66,68.66,68.66,0.0,68.66,0
2024-02-01,67.28,67.28,67.28,67.28,0.0,67.28,0
2024-02-02,66.49,66.49,66.49,66.49,0.0,66.49,0
2024-02-05,67.06,67.06,67.06,67.06,0.0,67.06,0
2024-02-06,67.16,67.16,67.16,67.16,0.0,67.16,0
2024-02-07,67.53,67.53,67.53,67.53,0.0,67.53,0
2024-02-08,68.63,68.63,68.63,68.63,0.0,68.63,0
2024-02-09,69.09,69.09,69.09,69.09,0.0,69.09,0
2024-02-12,69.2,69.2,69.2,69.2,0.0,69.2,0
2024-02-13,69.41,69.41,69.41,69.41,0.0,69.41,0
2024-02-14,68.73,68.73,68.73,68.73,0.0,68.73,0
2024-02-15,69.19,69.19,69.19,69.19,0.0,69.19,0
2024-02-16,69.46,69.46,69.46,69.46,0.0,69.46,0
2024-02-19,69.46,69.46,69.46,69.46,0.0,69.46,0
2024-02-20,68.54,68.54,68.54,68.54,0.0,68.54,0
2024-02-21,68.77,68.77,68.77,68.77,0.0,68.77,0
2024-02-22,69.07,69.07,69.07,69.07,0.0,69.07,0
2024-02-23,68.23,68.23,68.23,68.23,0.0,68.23,0
2024-02-26,68.64,68.64,68.64,68.64,0.0,68.64,0
2024-02-27,69.07,69.07,69.07,69.07,0.0,69.07,0
2024-02-28,68.79,68.79,68.79,68.79,0.0,68.79,0
2024-02-29,68.57,68.57,68.57,68.57,0.0,68.57,0
2024-03-01,68.98,68.98,68.98,68.98,0.0,68.98,0
2024-03-04,69.3,69.3,69.3,69.3,0.0,69.3,0
2024-03-05,68.73,68.73,68.73,68.73,0.0,68.73,0
2024-03-06,69.0,69.0,69.0,69.0,0.0,69.0,0
2024-03-07,69.15,69.15,69.15,69.15,0.0,69.15,0
2024-03-08,68.7,68.7,68.7,68.7,0.0,68.7,0
2024-03-11,69.2,69.2,69.2,69.2,0.0,69.2,0
2024-03-12,69.04,69.04,69.04,69.04,0.0,69.04,0
2024-03-13,70.06,70.06,70.06,70.06,0.0,70.06,0
2024-03-14,70.64,70.64,70.64,70.64,0.0,70.64,0
2024-03-15,70.9,70.9,70.9,70.9,0.0,70.9,0
2024-03-18,71.37,71.37,71.37,71.37,0.0,71.37,0
2024-03-19,71.6,71.6,71.6,71.6,0.0,71.6,0
2024-03-20,71.04,71.04,71.04,71.04,0.0,71.04,0
2024-03-21,71.09,71.09,71.09,71.09,0.0,71.09,0
2024-03-22,70.66,70.66,70.66,70.66,0.0,70.66,0
2024-03-25,71.37,71.37,71.37,71.37,0.0,71.37,0
2024-03-26,71.29,71.29,71.29,71.29,0.0,71.29,0
2024-03-27,71.26,71.26,71.26,71.26,0.0,71.26,0
2024-03-28,71.94,71.94,71.94,71.94,0.0,71.94,0
2024-04-01,71.91,71.91,71.91,71.91,0.0,71.91,0
2024-04-02,72.25,72.25,72.25,72.25,0.0,72.25,0
2024-04-03,72.74,72.74,72.74,72.74,0.0,72.74,0
2024-04-04,73.25,73.25,73.25,73.25,0.0,73.25,0
2024-04-05,73.13,73.13,73.13,73.13,0.0,73.13,0
2024-04-08,72.95,72.95,72.95,72.95,0.0,72.95,0
2024-04-09,72.45,72.45,72.45,72.45,0.0,72.45,0
2024-04-10,72.97,72.97,72.97,72.97,0.0,72.97,0
2024-04-11,72.92,72.92,72.92,72.92,0.0,72.92,0
2024-04-12,73.37,73.37,73.37,73.37,0.0,73.37,0
2024-04-15,73.58,73.58,73.58,73.58,0.0,73.58,0
2024-04-16,73.78,73.78,73.78,73.78,0.0,73.78,0
2024-04-17,72.45,72.45,72.45,72.45,0.0,72.45,0
2024-04-18,72.26,72.26,72.26,72.26,0.0,72.26,0
2024-04-19,71.99,71.99,71.99,71.99,0.0,71.99,0
2024-04-22,71.8,71.8,71.8,71.8,0.0,71.8,0
2024-04-23,72.39,72.39,72.39,72.39,0.0,72.39,0
2024-04-24,72.51,72.51,72.51,72.51,0.0,72.51,0
2024-04-25,72.8,72.8,72.8,72.8,0.0,72.8,0
2024-04-26,73.12,73.12,73.12,73.12,0.0,73.12,0
2024-04-29,72.63,72.63,72.63,72.63,0.0,72.63,0
2024-04-30,72.26,72.26,72.26,72.26,0.0,72.26,0
2024-05-01,70.31,70.31,70.31,70.31,0.0,70.31,0
2024-05-02,70.74,70.74,70.74,70.74,0.0,70.74,0
2024-05-03,70.77,70.77,70.77,70.77,0.0,70.77,0
2024-05-06,71.11,71.11,71.11,71.11,0.0,71.11,0
2024-05-07,70.98,70.98,70.98,70.98,0.0,70.98,0
2024-05-08,70.87,70.87,70.87,70.87,0.0,70.87,0
2024-05-09,71.04,71.04,71.04,71.04,0.0,71.04,0
2024-05-10,70.52,70.52,70.52,70.52,0.0,70.52,0
2024-05-13,70.88,70.88,70.88,70.88,0.0,70.88,0
2024-05-14,70.64,70.64,70.64,70.64,0.0,70.64,0
2024-05-15,70.85,70.85,70.85,70.85,0.0,70.85,0
2024-05-16,71.31,71.31,71.31,71.31,0.0,71.31,0
2024-05-17,71.85,71.85,71.85,71.85,0.0,71.85,0
2024-05-20,71.97,71.97,71.97,71.97,0.0,71.97,0
2024-05-21,71.69,71.69,71.69,71.69,0.0,71.69,0
2024-05-22,70.68,70.68,70.68,70.68,0.0,70.68,0
2024-05-23,70.3,70.3,70.3,70.3,0.0,70.3,0
2024-05-24,70.54,70.54,70.54,70.54,0.0,70.54,0
2024-05-27,70.54,70.54,70.54,70.54,0.0,70.54,0
2024-05-28,72.02,72.02,72.02,72.02,0.0,72.02,0
2024-05-29,71.75,71.75,71.75,71.75,0.0,71.75,0
2024-05-30,71.02,71.02,71.02,71.02,0.0,71.02,0
2024-05-31,71.14,71.14,71.14,71.14,0.0,71.14,0
2024-06-03,69.46,69.46,69.46,69.46,0.0,69.46,0
2024-06-04,68.13,68.13,68.13,68.13,0.0,68.13,0
2024-06-05,68.2,68.2,68.2,68.2,0.0,68.2,0
2024-06-06,69.08,69.08,69.08,69.08,0.0,69.08,0
2024-06-07,69.52,69.52,69.52,69.52,0.0,69.52,0
2024-06-10,70.71,70.71,70.71,70.71,0.0,70.71,0
2024-06-11,71.1,71.1,71.1,71.1,0.0,71.1,0
2024-06-12,71.39,71.39,71.39,71.39,0.0,71.39,0
2024-06-13,71.5,71.5,71.5,71.5,0.0,71.5,0
2024-06-14,71.1,71.1,71.1,71.1,0.0,71.1,0
2024-06-17,71.26,71.26,71.26,71.26,0.0,71.26,0
2024-06-18,72.2,72.2,72.2,72.2,0.0,72.2,0
2024-06-19,72.2,72.2,72.2,72.2,0.0,72.2,0
2024-06-20,72.5,72.5,72.5,72.5,0.0,72.5,0
2024-06-21,72.06,72.06,72.06,72.06,0.0,72.06,0
2024-06-24,72.75,72.75,72.75,72.75,0.0,72.75,0
2024-06-25,72.49,72.49,72.49,72.49,0.0,72.49,0
2024-06-26,72.83,72.83,72.83,72.83,0.0,72.83,0
2024-06-27,72.84,72.84,72.84,72.84,0.0,72.84,0
2024-06-28,72.61,72.61,72.61,72.61,0.0,72.61,0
2024-07-01,73.67,73.67,73.67,73.67,0.0,73.67,0
2024-07-02,73.66,73.66,73.66,73.66,0.0,73.66,0
2024-07-03,74.31,74.31,74.31,74.31,0.0,74.31,0
2024-07-04,74.31,74.31,74.31,74.31,0.0,74.31,0
2024-07-05,73.75,73.75,73.75,73.75,0.0,73.75,0
2024-07-08,73.57,73.57,73.57,73.57,0.0,73.57,0
2024-07-09,72.73,72.73,72.73,72.73,0.0,72.73,0
2024-07-10,72.72,72.72,72.72,72.72,0.0,72.72,0
2024-07-11,72.71,72.71,72.71,72.71,0.0,72.71,0
2024-07-12,72.65,72.65,72.65,72.65,0.0,72.65,0
2024-07-15,72.44,72.44,72.44,72.44,0.0,72.44,0
2024-07-16,71.68,71.68,71.68,71.68,0.0,71.68,0
2024-07-17,72.27,72.27,72.27,72.27,0.0,72.27,0
2024-07-18,72.31,72.31,72.31,72.31,0.0,72.31,0
2024-07-19,70.67,70.67,70.67,70.67,0.0,70.67,0
2024-07-22,70.89,70.89,70.89,70.89,0.0,70.89,0
2024-07-23,69.71,69.71,69.71,69.71,0.0,69.71,0
2024-07-24,70.35,70.35,70.35,70.35,0.0,70.35,0
2024-07-25,70.64,70.64,70.64,70.64,0.0,70.64,0
2024-07-26,70.09,70.09,70.09,70.09,0.0,70.09,0
2024-07-29,69.61,69.61,69.61,69.61,0.0,69.61,0
2024-07-30,69.14,69.14,69.14,69.14,0.0,69.14,0
2024-07-31,70.74,70.74,70.74,70.74,0.0,70.74,0
2024-08-01,69.97,69.97,69.97,69.97,0.0,69.97,0
2024-08-02,68.13,68.13,67.78,67.78,2.0,68.13,2
2024-08-05,67.83,67.83,67.83,67.83,0.0,67.83,0
2024-08-06,67.59,67.59,67.59,67.59,0.0,67.59,0
2024-08-07,68.64,68.64,68.64,68.64,0.0,68.64,0
2024-08-08,69.42,69.42,69.42,69.42,0.0,69.42,0
2024-08-09,69.82,69.82,69.82,69.82,0.0,69.82,0
2024-08-12,71.43,71.43,71.43,71.43,0.0,71.43,0
2024-08-13,70.38,70.38,70.38,70.38,0.0,70.38,0
2024-08-14,70.01,70.01,70.01,70.01,0.0,70.01,0
2024-08-15,70.66,70.66,70.66,70.66,0.0,70.66,0
2024-08-16,69.73,69.73,69.73,69.73,0.0,69.73,0
2024-08-19,68.77,68.77,68.77,68.77,0.0,68.77,0
2024-08-20,68.13,68.13,68.13,68.13,0.0,68.13,0
2024-08-21,67.39,67.39,67.39,67.39,0.0,67.39,0
2024-08-22,67.98,67.98,67.98,67.98,0.0,67.98,0
2024-08-23,69.18,69.18,69.18,69.18,0.0,69.18,0
2024-08-26,70.37,70.37,70.37,70.37,0.0,70.37,0
2024-08-27,69.41,69.41,69.41,69.41,0.0,69.41,0
2024-08-28,68.62,68.62,68.62,68.62,0.0,68.62,0
2024-08-29,69.48,69.48,69.48,69.48,0.0,69.48,0
2024-08-30,68.24,68.24,68.24,68.24,0.0,68.24,0
2024-09-02,68.24,68.24,68.24,68.24,0.0,68.24,0
2024-09-03,66.21,66.21,66.21,66.21,0.0,66.21,0
2024-09-04,65.84,65.84,65.84,65.84,0.0,65.84,0
2024-09-05,66.31,66.31,66.31,66.31,0.0,66.31,0
2024-09-06,65.23,65.23,65.23,65.23,0.0,65.23,0
2024-09-09,65.39,65.39,65.39,65.39,0.0,65.39,0
2024-09-10,64.9,64.9,63.47,63.47,9.0,64.9,9
2024-09-11,64.53,64.53,64.53,64.53,0.0,64.53,0
2024-09-12,65.66,65.66,65.66,65.66,0.0,65.66,0
2024-09-13,65.15,65.15,65.15,65.15,0.0,65.15,0
2024-09-16,66.07,66.07,66.07,66.07,0.0,66.07,0
2024-09-17,66.72,66.72,66.72,66.72,0.0,66.72,0
2024-09-18,66.63,66.63,66.63,66.63,0.0,66.63,0
2024-09-19,67.23,67.23,67.23,67.23,0.0,67.23,0
2024-09-20,67.17,67.17,67.17,67.17,0.0,67.17,0
2024-09-23,66.98,66.98,66.98,66.98,0.0,66.98,0
2024-09-24,67.95,67.95,67.95,67.95,0.0,67.95,0
2024-09-25,66.95,66.95,66.95,66.95,0.0,66.95,0
2024-09-26,65.88,65.88,65.88,65.88,0.0,65.88,0
2024-09-27,66.07,66.07,66.07,66.07,0.0,66.07,0
2024-09-30,66.31,66.31,66.31,66.31,0.0,66.31,0
2024-10-01,67.34,67.34,67.34,67.34,0.0,67.34,0
2024-10-02,67.43,67.43,67.43,67.43,0.0,67.43,0
2024-10-03,69.81,69.81,69.81,69.81,0.0,69.81,0
2024-10-04,69.49,69.49,69.49,69.49,0.0,69.49,0
2024-10-07,71.52,71.52,71.52,71.52,0.0,71.52,0
2024-10-08,69.71,69.71,69.71,69.71,0.0,69.71,0
2024-10-09,69.31,69.31,69.08,69.08,6.0,69.31,6
2024-10-10,69.74,70.48,69.74,70.48,4.0,69.89,4
2024-10-11,69.91,70.51,69.91,70.51,2.0,70.2,2
2024-10-14,69.95,69.99,69.31,69.72,8.0,69.795,8
2024-10-15,67.31,67.31,67.31,67.31,0.0,67.31,0
2024-10-16,66.91,66.91,66.91,66.91,0.0,66.91,0
2024-10-17,67.22,67.22,67.22,67.22,0.0,67.22,0
2024-10-18,66.36,66.36,66.36,66.36,0.0,66.36,0
2024-10-21,67.26,67.26,67.26,67.26,0.0,67.26,0
2024-10-22,68.52,68.52,68.52,68.52,0.0,68.52,0
2024-10-23,67.72,67.72,67.72,67.72,0.0,67.72,0
2024-10-24,67.48,67.48,67.48,67.48,0.0,67.48,0
2024-10-25,68.61,68.61,68.61,68.61,0.0,68.61,0
2024-10-28,65.24,65.24,65.24,65.24,0.0,65.24,0
2024-10-29,65.11,65.11,65.11,65.11,0.0,65.11,0
2024-10-30,66.2,66.2,66.2,66.2,0.0,66.2,0
2024-10-31,66.51,66.51,66.51,66.51,0.0,66.51,0
2024-11-01,66.82,66.82,66.82,66.82,0.0,66.82,0
2024-11-04,67.97,67.97,67.97,67.97,0.0,67.97,0
2024-11-05,68.21,68.21,68.21,68.21,0.0,68.21,0
2024-11-06,68.14,68.14,68.14,68.14,0.0,68.14,0
2024-11-07,68.79,68.79,68.79,68.79,0.0,68.79,0
2024-11-08,67.75,67.75,67.75,67.75,0.0,67.75,0
2024-11-11,66.25,66.25,66.25,66.25,0.0,66.25,0
2024-11-12,66.16,66.16,66.16,66.16,0.0,66.16,0
2024-11-13,66.18,66.18,66.18,66.18,0.0,66.18,0
2024-11-14,66.24,66.24,66.24,66.24,0.0,66.24,0
2024-11-15,65.04,65.04,65.04,65.04,0.0,65.04,0
2024-11-18,66.97,66.97,66.97,66.97,0.0,66.97,0
2024-11-19,67.14,67.14,67.14,67.14,0.0,67.14,0
2024-11-20,66.75,66.75,66.75,66.75,0.0,66.75,0
2024-11-21,67.38,67.38,67.38,67.38,0.0,67.38,0
2024-11-22,68.08,68.08,68.08,68.08,0.0,68.08,0
2024-11-25,66.4,66.4,66.4,66.4,0.0,66.4,0
2024-11-26,66.44,66.44,66.44,66.44,0.0,66.44,0
2024-11-27,66.22,66.22,66.22,66.22,0.0,66.22,0
2024-11-28,66.22,66.22,66.22,66.22,0.0,66.22,0
2024-11-29,65.76,65.76,65.76,65.76,0.0,65.76,0
2024-12-02,65.83,65.83,65.83,65.83,0.0,65.83,0
2024-12-03,67.15,67.15,67.15,67.15,0.0,67.15,0
2024-12-04,65.97,65.97,65.97,65.97,0.0,65.97,0
2024-12-05,65.82,65.82,65.82,65.82,0.0,65.82,0
2024-12-06,65.38,65.38,65.38,65.38,0.0,65.38,0
2024-12-09,66.32,66.32,66.32,66.32,0.0,66.32,0
2024-12-10,66.0,66.38,66.0,66.38,1.0,66.0,1
2024-12-11,67.0,67.22,67.0,67.22,1.0,67.0,1
2024-12-12,67.27,67.27,67.27,67.27,0.0,67.27,0
2024-12-13,67.9,67.9,67.9,67.9,0.0,67.9,0
2024-12-16,67.47,67.47,67.47,67.47,0.0,67.47,0
2024-12-17,66.88,66.88,66.88,66.88,0.0,66.88,0
2024-12-18,66.86,66.86,66.86,66.86,0.0,66.86,0
2024-12-19,66.0,66.13,66.0,66.13,1.0,66.0,1
2024-12-20,66.24,66.24,66.24,66.24,0.0,66.24,0
2024-12-23,66.17,66.17,66.17,66.17,0.0,66.17,0
2024-12-24,66.58,66.77,66.58,66.77,4.0,66.595,2
2024-12-26,67.0,67.0,66.46,66.46,2.0,67.0,2
2024-12-27,66.97,66.97,66.97,66.97,0.0,66.97,0
2024-12-30,67.3,67.3,67.3,67.3,0.0,67.3,0
2024-12-31,67.88,67.88,67.88,67.88,0.0,67.88,0
2025-01-02,68.5,69.0,68.5,68.61,4.0,68.775,4
2025-01-03,68.5,69.02,68.5,69.02,3.0,68.667,3
2025-01-06,69.59,69.59,69.08,69.08,2.0,69.4,2
2025-01-07,69.21,69.35,69.21,69.35,2.0,69.21,1
2025-01-08,69.64,69.64,68.77,68.77,3.0,69.283,3
2025-01-09,69.0,69.05,69.0,69.05,1.0,69.0,1
2025-01-10,69.5,69.96,69.5,69.96,4.0,69.642,4
2025-01-13,69.88,69.88,69.4,69.5,9.0,69.453,5
2025-01-14,69.76,69.76,69.76,69.76,0.0,69.76,0
2025-01-15,70.46,70.46,70.46,70.46,0.0,70.46,0
2025-01-16,70.0,70.0,69.76,69.76,1.0,70.0,1
2025-01-17,70.1,70.1,69.59,69.59,4.0,69.865,3
2025-01-20,69.5,69.59,69.5,69.59,2.0,69.5,1
2025-01-21,69.5,69.5,69.3,69.43,5.0,69.42,3
2025-01-22,69.76,69.76,69.57,69.57,12.0,69.76,12
2025-01-23,69.46,69.46,69.35,69.38,15.0,69.431,12
2025-01-24,69.42,69.42,69.0,69.12,6.0,69.087,4
2025-01-27,68.02,68.02,68.02,68.02,0.0,68.02,0
2025-01-28,67.88,67.88,67.88,67.88,0.0,67.88,0
2025-01-29,67.36,67.36,67.36,67.36,0.0,67.36,0
2025-01-30,67.59,67.59,67.59,67.59,0.0,67.59,0
2025-01-31,67.7,67.7,67.38,67.38,8.0,67.7,8
2025-02-03,68.04,68.04,67.37,67.37,9.0,68.04,9
2025-02-04,67.36,68.05,66.64,67.92,24.0,66.846,14
2025-02-05,66.89,66.89,66.89,66.89,0.0,66.89,0
2025-02-06,67.01,67.49,66.98,67.03,5.0,67.1,5
2025-02-07,67.49,67.49,67.21,67.38,3.0,67.387,3
2025-02-10,68.22,68.22,68.22,68.22,0.0,68.22,0
2025-02-11,68.82,69.29,68.82,69.29,3.0,68.913,3
2025-02-12,68.86,68.86,67.97,67.97,10.0,68.86,10
2025-02-13,67.98,67.98,67.25,67.85,3.0,67.677,3
2025-02-14,68.35,68.35,67.83,67.83,8.0,67.975,4
2025-02-17,67.63,67.83,67.63,67.83,2.0,67.725,2
2025-02-18,68.0,68.62,67.97,68.35,5.0,68.194,5
2025-02-19,68.56,69.0,68.49,68.61,7.0,68.746,6
2025-02-20,68.51,69.02,68.51,69.02,4.0,68.797,4
2025-02-21,68.51,68.51,67.25,67.34,5.0,67.954,4
2025-02-24,67.28,67.75,67.28,67.44,2.0,67.515,2
2025-02-25,67.5,67.6,65.61,65.88,9.0,66.599,8
2025-02-26,65.61,65.61,65.33,65.33,11.0,65.585,11
2025-02-27,65.31,66.38,65.31,66.38,4.0,65.635,3
2025-02-28,65.99,65.99,65.73,65.73,1.0,65.99,1
2025-03-03,64.95,65.03,64.95,65.03,6.0,64.95,3
2025-03-04,63.9,64.85,63.9,64.71,7.0,64.579,2
2025-03-05,63.6,63.6,62.5,63.36,13.0,63.317,5
2025-03-06,63.27,63.27,63.27,63.27,0.0,63.27,0
2025-03-07,64.09,64.09,63.98,63.98,5.0,64.09,5
2025-03-10,64.0,64.0,62.7,62.85,4.0,63.675,2
2025-03-11,63.16,63.21,63.02,63.02,5.0,63.174,5
2025-03-12,64.28,64.28,64.28,64.28,0.0,64.28,0
2025-03-13,64.49,64.49,63.42,63.42,6.0,64.332,6
2025-03-14,63.93,63.93,63.93,63.93,0.0,63.93,0
2025-03-17,64.49,64.69,64.08,64.44,16.0,64.281,12
2025-03-18,64.64,64.69,64.01,64.11,7.0,64.294,7
2025-03-19,64.17,64.17,64.17,64.17,0.0,64.17,0
2025-03-20,64.21,65.14,64.02,65.02,7.0,64.341,5
2025-03-21,65.01,65.04,64.91,65.04,2.0,64.96,2
2025-03-24,65.14,66.1,64.93,65.59,8.0,65.361,8
2025-03-25,65.28,65.59,65.28,65.59,1.0,65.28,1
2025-03-26,66.03,66.03,66.03,66.03,0.0,66.03,0
2025-03-27,66.34,66.34,66.34,66.34,0.0,66.34,0
2025-03-28,65.59,65.59,65.59,65.59,0.0,65.59,0
2025-03-31,65.09,67.02,65.09,67.02,16.0,66.024,11
2025-04-01,66.5,67.12,66.5,67.12,3.0,66.687,3
2025-04-02,67.36,67.36,67.36,67.36,0.0,67.36,0
2025-04-03,65.5,65.5,63.17,63.44,11.0,64.805,6
2025-04-04,62.5,62.5,59.39,59.67,12.0,60.607,9
2025-04-07,58.5,60.02,58.5,59.28,13.0,59.182,11
2025-04-08,58.99,58.99,57.68,57.68,4.0,58.745,3
2025-04-09,56.44,59.99,55.39,59.63,15.0,56.021,12
2025-04-10,58.01,58.13,58.01,58.13,5.0,58.01,5
2025-04-11,58.08,58.99,58.08,58.75,3.0,58.383,2
2025-04-14,59.25,60.1,59.19,59.24,9.0,59.504,8
2025-04-15,59.24,59.6,58.74,58.74,3.0,59.48,2
2025-04-16,58.89,59.5,58.0,59.39,4.0,58.598,4
2025-04-17,61.2,61.2,61.2,61.2,0.0,61.2,0
2025-04-21,60.3,60.3,59.61,59.61,6.0,60.025,5
2025-04-22,60.07,60.89,60.07,60.74,6.0,60.39,3
2025-04-23,59.47,59.76,59.47,59.76,4.0,59.47,1
2025-04-24,60.34,60.34,60.34,60.34,0.0,60.34,0
2025-04-25,59.9,60.55,59.9,60.55,2.0,60.2,2
2025-04-28,59.87,59.87,59.87,59.87,0.0,59.87,0
2025-04-29,59.4,59.4,58.81,58.81,7.0,59.321,3
2025-04-30,58.35,58.35,56.49,56.64,20.0,57.708,20
2025-05-01,55.3,57.56,55.3,57.56,17.0,56.707,12
2025-05-02,57.85,57.85,57.11,57.11,12.0,57.722,12
2025-05-05,55.85,56.4,55.45,56.4,4.0,55.85,4
2025-05-06,57.26,58.05,57.26,58.05,5.0,57.612,5
2025-05-07,58.25,58.25,57.05,57.05,1.0,58.25,1
2025-05-08,58.66,58.66,58.44,58.44,1.0,58.66,1
2025-05-09,59.0,59.11,59.0,59.11,1.0,59.0,1
2025-05-12,61.0,61.0,60.21,60.21,8.0,60.89,3
2025-05-13,60.95,61.48,60.95,61.48,6.0,61.11,4
2025-05-14,60.95,60.95,60.95,60.95,0.0,60.95,0
2025-05-15,59.75,59.75,59.75,59.75,0.0,59.75,0
2025-05-16,60.14,60.14,60.14,60.14,0.0,60.14,0
2025-05-19,59.68,60.15,59.68,60.03,14.0,59.814,5
2025-05-20,60.2,60.22,60.2,60.22,2.0,60.2,2
2025-05-21,60.22,60.22,59.92,59.92,10.0,60.22,10
2025-05-22,59.7,59.7,59.5,59.5,1.0,59.7,1
2025-05-23,59.73,59.73,59.72,59.72,1.0,59.73,1
2025-05-27,59.6,59.6,59.15,59.21,5.0,59.3,5
2025-05-28,60.13,60.13,59.81,59.81,1.0,60.13,1
2025-05-29,58.75,58.75,58.75,58.75,0.0,58.75,0
2025-05-30,58.0,58.14,57.85,58.14,6.0,57.875,6
2025-06-02,59.9,60.0,59.55,59.56,7.0,59.907,3
2025-06-03,60.6,60.6,60.6,60.6,0.0,60.6,0
2025-06-04,60.6,61.0,59.99,59.99,10.0,60.562,5
2025-06-05,60.47,60.47,60.47,60.47,0.0,60.47,0
2025-06-06,61.28,61.35,61.22,61.22,5.0,61.294,2
2025-06-09,61.25,61.6,61.25,61.6,3.0,61.35,2
2025-06-10,62.01,62.01,61.11,61.4,4.0,61.785,4
2025-06-11,62.16,63.52,62.16,63.52,3.0,62.273,3
2025-06-12,63.51,63.51,63.22,63.22,9.0,63.51,9
2025-06-13,66.46,67.69,65.56,66.02,44.0,66.662,18
