date,open,high,low,close,volume,average,barCount
2025-07-09,63.17,63.17,63.17,63.17,0.0,63.17,0
2025-07-10,62.64,62.64,62.64,62.64,0.0,62.64,0
2025-07-11,63.47,63.47,63.47,63.47,0.0,63.47,0
2025-07-14,63.35,63.35,63.35,63.35,0.0,63.35,0
2025-07-15,62.94,62.94,62.94,62.94,0.0,62.94,0
2025-07-16,62.81,62.81,62.81,62.81,0.0,62.81,0
2025-07-17,63.26,63.26,63.26,63.26,0.0,63.26,0
2025-07-18,63.3,63.3,63.3,63.3,0.0,63.3,0
2025-07-21,63.22,63.22,63.22,63.22,0.0,63.22,0
2025-07-22,62.82,62.82,62.82,62.82,0.0,62.82,0
2025-07-23,62.68,62.68,62.68,62.68,0.0,62.68,0
2025-07-24,62.95,62.95,62.95,62.95,0.0,62.95,0
2025-07-25,62.51,62.51,62.51,62.51,0.0,62.51,0
2025-07-28,63.4,63.4,63.4,63.4,0.0,63.4,0
2025-07-29,64.22,64.22,64.22,64.22,0.0,64.22,0
2025-07-30,64.06,64.06,64.06,64.06,0.0,64.06,0
2025-07-31,63.47,63.47,63.47,63.47,0.0,63.47,0
2025-08-01,62.43,62.43,62.43,62.43,0.0,62.43,0
2025-08-04,62.26,62.26,62.26,62.26,0.0,62.26,0
2025-08-05,61.88,61.88,61.88,61.88,0.0,61.88,0
2025-08-06,61.45,61.45,61.45,61.45,0.0,61.45,0
2025-08-07,61.73,61.73,61.73,61.73,0.0,61.73,0
2025-08-08,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-08-11,61.52,61.52,61.52,61.52,0.0,61.52,0
2025-08-12,61.45,61.45,61.45,61.45,0.0,61.45,0
2025-08-13,61.34,61.34,61.34,61.34,0.0,61.34,0
2025-08-14,61.74,61.74,61.74,61.74,0.0,61.74,0
2025-08-15,61.59,61.59,61.59,61.59,0.0,61.59,0
2025-08-18,62.08,62.08,62.08,62.08,0.0,62.08,0
2025-08-19,61.71,61.71,61.71,61.71,0.0,61.71,0
2025-08-20,62.17,62.17,62.17,62.17,0.0,62.17,0
2025-08-21,62.58,62.58,62.58,62.58,0.0,62.58,0
2025-08-22,62.63,62.63,62.63,62.63,0.0,62.63,0
2025-08-25,63.1,63.1,63.1,63.1,0.0,63.1,0
2025-08-26,62.23,62.23,62.23,62.23,0.0,62.23,0
2025-08-27,62.3,62.44,62.3,62.44,1.0,62.3,1
2025-08-28,62.76,62.76,62.76,62.76,0.0,62.76,0
2025-08-29,62.27,62.27,62.27,62.27,0.0,62.27,0
2025-09-02,63.54,63.54,63.54,63.54,0.0,63.54,0
2025-09-03,62.96,62.96,62.96,62.96,0.0,62.96,0
2025-09-04,62.37,62.37,62.37,62.37,0.0,62.37,0
2025-09-05,61.52,61.61,61.52,61.61,1.0,61.52,1
2025-09-08,61.99,61.99,61.99,61.99,0.0,61.99,0
2025-09-09,62.18,62.18,62.18,62.18,0.0,62.18,0
2025-09-10,62.8,62.8,62.8,62.8,0.0,62.8,0
2025-09-11,61.99,61.99,61.99,61.99,0.0,61.99,0
2025-09-12,62.25,62.25,62.25,62.25,0.0,62.25,0
2025-09-15,62.49,62.49,62.49,62.49,0.0,62.49,0
2025-09-16,63.0,63.0,63.0,63.0,0.0,63.0,0
2025-09-17,62.44,62.44,62.44,62.44,0.0,62.44,0
2025-09-18,62.15,62.15,62.15,62.15,0.0,62.15,0
2025-09-19,61.61,61.61,61.61,61.61,0.0,61.61,0
2025-09-22,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-09-23,62.26,62.26,62.26,62.26,0.0,62.26,0
2025-09-24,62.47,62.47,62.47,62.47,0.0,62.47,0
2025-09-25,62.59,62.59,62.59,62.59,0.0,62.59,0
2025-09-26,63.01,63.01,63.01,63.01,0.0,63.01,0
2025-09-29,62.06,62.07,61.9,62.07,3.0,61.987,3
2025-09-30,61.61,61.61,61.61,61.61,3.0,61.61,3
2025-10-01,61.45,61.45,61.45,61.45,0.0,61.45,0
2025-10-02,61.34,61.34,60.91,60.91,2.0,61.21,2
2025-10-03,61.02,61.02,61.02,61.02,1.0,61.02,1
2025-10-06,61.48,61.48,61.48,61.48,0.0,61.48,0
2025-10-07,61.43,61.43,61.43,61.43,0.0,61.43,0
2025-10-08,61.86,61.86,61.62,61.62,1.0,61.86,1
2025-10-09,61.22,61.22,61.22,61.22,0.0,61.22,0
2025-10-10,60.29,60.29,59.92,59.92,2.0,60.12,2
2025-10-13,60.54,60.54,60.54,60.54,0.0,60.54,0
2025-10-14,60.02,60.02,60.02,60.02,0.0,60.02,0
2025-10-15,59.86,59.91,59.86,59.91,1.0,59.86,1
2025-10-16,59.63,59.63,59.21,59.21,2.0,59.51,2
2025-10-17,59.76,59.76,59.76,59.76,0.0,59.76,0
2025-10-20,59.77,59.77,59.77,59.77,0.0,59.77,0
2025-10-21,59.52,59.6,59.52,59.6,2.0,59.52,2
2025-10-22,60.18,60.18,60.18,60.18,0.0,60.18,0
2025-10-23,60.49,60.49,60.49,60.49,0.0,60.49,0
2025-10-24,60.73,60.73,60.73,60.73,0.0,60.73,0
2025-10-27,60.75,60.75,60.75,60.75,0.0,60.75,0
2025-10-28,60.7,60.7,60.7,60.7,3.0,60.7,1
2025-10-29,60.94,60.94,60.94,60.94,0.0,60.94,0
2025-10-30,60.9,60.9,60.9,60.9,0.0,60.9,0
2025-10-31,60.81,60.81,60.81,60.81,0.0,60.81,0
2025-11-03,61.05,61.05,61.05,61.05,0.0,61.05,0
2025-11-04,60.9,60.9,60.9,60.9,0.0,60.9,0
2025-11-05,60.49,60.49,60.49,60.49,0.0,60.49,0
2025-11-06,60.35,60.35,60.35,60.35,0.0,60.35,0
2025-11-07,60.5,60.5,60.5,60.5,0.0,60.5,0
2025-11-10,60.56,60.56,60.56,60.56,0.0,60.56,0
2025-11-11,60.89,60.89,60.89,60.89,0.0,60.89,0
2025-11-12,60.45,60.45,59.4,59.4,3.0,59.927,3
2025-11-13,59.39,59.39,59.39,59.39,0.0,59.39,0
2025-11-14,59.97,59.97,59.97,59.97,0.0,59.97,0
2025-11-17,60.04,60.04,60.04,60.04,0.0,60.04,0
2025-11-18,60.25,60.25,60.25,60.25,0.0,60.25,0
2025-11-19,59.26,59.26,59.26,59.26,0.0,59.26,0
2025-11-20,59.18,59.18,59.18,59.18,0.0,59.18,0
2025-11-21,58.95,58.95,58.95,58.95,1.0,58.95,1
2025-11-24,59.29,59.29,59.29,59.29,0.0,59.29,0
2025-11-25,59.16,59.16,59.16,59.16,0.0,59.16,0
2025-11-26,59.55,59.55,59.53,59.53,1.0,59.55,1
2025-11-28,59.13,59.13,59.13,59.13,0.0,59.13,0
2025-12-01,59.69,59.69,59.69,59.69,0.0,59.69,0
2025-12-02,59.13,59.13,59.13,59.13,0.0,59.13,0
2025-12-03,59.01,59.01,59.01,59.01,0.0,59.01,0
2025-12-04,59.23,59.23,59.23,59.23,0.0,59.23,0
2025-12-05,59.48,59.48,59.48,59.48,0.0,59.48,0
2025-12-08,58.92,58.92,58.92,58.92,0.0,58.92,0
2025-12-09,58.82,58.82,58.82,58.82,0.0,58.82,0
2025-12-10,58.91,58.91,58.91,58.91,0.0,58.91,0
2025-12-11,58.55,58.55,58.55,58.55,0.0,58.55,0
2025-12-12,58.4,58.4,58.4,58.4,0.0,58.4,0
2025-12-15,58.6,58.6,58.6,58.6,0.0,58.6,0
2025-12-16,57.46,57.46,57.46,57.46,0.0,57.46,0
2025-12-17,57.61,57.61,57.61,57.61,0.0,57.61,0
2025-12-18,57.6,57.6,57.6,57.6,0.0,57.6,0
2025-12-19,57.75,57.77,57.75,57.77,1.0,57.75,1
2025-12-22,58.44,58.44,58.44,58.44,0.0,58.44,0
2025-12-23,58.49,58.49,58.49,58.49,0.0,58.49,0
2025-12-24,58.69,58.69,58.69,58.69,0.0,58.69,0
2025-12-26,57.8,57.8,57.8,57.8,0.0,57.8,0
2025-12-29,58.45,58.45,58.45,58.45,0.0,58.45,0
2025-12-30,58.4,58.4,58.4,58.4,0.0,58.4,0
2025-12-31,57.86,57.86,57.86,57.86,0.0,57.86,0
2026-01-02,58.1,58.1,58.1,58.1,0.0,58.1,0
2026-01-05,58.18,58.18,58.18,58.18,0.0,58.18,0
2026-01-06,57.46,57.46,57.46,57.46,0.0,57.46,0
2026-01-07,57.01,57.01,57.01,57.01,0.0,57.01,0
2026-01-08,58.06,58.06,58.06,58.06,0.0,58.06,0
2026-01-09,58.67,58.67,58.67,58.67,0.0,58.67,0
2026-01-12,58.88,58.88,58.88,58.88,0.0,58.88,0
2026-01-13,59.68,59.68,59.68,59.68,0.0,59.68,0
2026-01-14,60.32,60.32,60.32,60.32,0.0,60.32,0
2026-01-15,58.89,58.89,58.89,58.89,0.0,58.89,0
2026-01-16,59.07,59.07,59.07,59.07,0.0,59.07,0
2026-01-20,58.75,59.63,58.75,59.63,4.0,58.75,2
2026-01-21,60.05,60.05,60.05,60.05,0.0,60.05,0
2026-01-22,59.48,59.48,59.48,59.48,0.0,59.48,0
2026-01-23,60.7,60.7,60.1,60.1,6.0,60.7,1
2026-01-26,60.3,60.3,60.3,60.3,0.0,60.3,0
2026-01-27,60.54,60.64,60.54,60.64,1.0,60.54,1
2026-01-28,60.85,60.85,60.85,60.85,0.0,60.85,0
2026-01-29,61.55,61.55,61.55,61.55,0.0,61.55,0
2026-01-30,61.61,61.61,61.61,61.61,0.0,61.61,0
2026-02-02,59.57,59.57,59.57,59.57,0.0,59.57,0
2026-02-03,60.43,60.43,60.43,60.43,0.0,60.43,0
2026-02-04,61.34,61.34,61.34,61.34,0.0,61.34,0
2026-02-05,60.64,60.64,60.64,60.64,0.0,60.64,0
2026-02-06,60.9,60.9,60.9,60.9,0.0,60.9,0
2026-02-09,61.4,61.4,61.4,61.4,0.0,61.4,0
2026-02-10,61.33,61.33,61.33,61.33,0.0,61.33,0
2026-02-11,61.33,61.33,61.33,61.33,0.0,61.33,0
2026-02-12,60.44,60.44,60.44,60.44,0.0,60.44,0
2026-02-13,60.31,60.44,60.31,60.44,1.0,60.31,1
2026-02-17,60.9,60.97,60.26,60.26,4.0,60.918,4
2026-02-18,60.96,61.01,60.96,61.01,5.0,60.96,5
2026-02-19,61.43,61.43,61.41,61.41,1.0,61.43,1
2026-02-20,61.43,61.47,61.43,61.47,3.0,61.43,3
2026-02-23,61.9,61.9,61.61,61.61,2.0,61.9,2
2026-02-24,61.65,61.65,61.65,61.65,0.0,61.65,0
2026-02-25,61.49,61.49,61.49,61.49,0.0,61.49,0
2026-02-26,60.72,60.83,60.7,60.83,5.0,60.704,2
2026-02-27,61.52,61.64,61.52,61.64,1.0,61.52,1
2026-03-02,61.92,61.92,61.92,61.92,0.0,61.92,0
2026-03-03,62.65,62.65,61.44,62.07,5.0,62.408,3
2026-03-04,62.11,62.91,62.11,62.91,6.0,62.407,6
2026-03-05,63.17,64.08,63.17,64.08,5.0,63.17,5
2026-03-06,65.25,65.25,65.09,65.09,2.0,65.25,2
2026-03-09,65.64,66.17,65.0,65.99,11.0,65.701,6
2026-03-10,65.57,65.57,65.57,65.57,0.0,65.57,0
2026-03-11,66.57,66.57,66.57,66.57,0.0,66.57,0
2026-03-12,67.04,67.81,67.04,67.81,1.0,67.04,1
2026-03-13,68.55,68.55,68.08,68.43,6.0,68.392,5
2026-03-16,68.3,68.63,68.3,68.63,2.0,68.3,2
2026-03-17,69.33,69.33,69.33,69.33,0.0,69.33,0
2026-03-18,70.9,71.17,70.9,71.17,1.0,70.9,1
2026-03-19,72.55,72.55,72.55,72.55,0.0,72.55,0
2026-03-20,72.3,72.64,72.3,72.64,1.0,72.3,1
2026-03-23,70.16,70.16,69.68,69.68,1.0,70.16,1
2026-03-24,71.32,71.81,71.32,71.81,3.0,71.53,3
2026-03-25,70.95,70.95,70.95,70.95,0.0,70.95,0
2026-03-26,72.03,72.03,72.03,72.03,0.0,72.03,0
2026-03-27,72.64,72.64,71.69,71.76,2.0,72.165,2
2026-03-30,71.39,71.39,71.39,71.39,0.0,71.39,0
2026-03-31,68.4,68.4,68.4,68.4,0.0,68.4,0
2026-04-01,67.5,67.55,67.5,67.55,1.0,67.5,1
2026-04-02,67.96,67.96,67.96,67.96,0.0,67.96,0
2026-04-06,68.18,69.15,68.18,69.15,1.0,68.18,1
2026-04-07,70.01,70.03,69.17,70.03,2.0,69.59,2
2026-04-08,67.5,69.75,67.5,69.75,5.0,67.5,1
2026-04-09,69.35,69.62,69.35,69.62,10.0,69.35,1
2026-04-10,70.38,70.38,70.38,70.38,0.0,70.38,0
2026-04-13,71.11,71.11,71.11,71.11,0.0,71.11,0
2026-04-14,70.43,70.43,70.43,70.43,0.0,70.43,0
2026-04-15,71.0,71.81,71.0,71.81,1.0,71.0,1
2026-04-16,71.9,71.9,71.81,71.81,1.0,71.9,1
2026-04-17,71.35,71.73,68.85,69.08,10.0,70.229,6
2026-04-20,69.7,70.16,69.7,70.16,1.0,69.7,1
2026-04-21,70.16,70.16,70.16,70.16,0.0,70.16,0
2026-04-22,70.63,70.63,70.63,70.63,0.0,70.63,0
2026-04-23,71.28,71.28,71.28,71.28,0.0,71.28,0
2026-04-24,70.84,70.84,70.84,70.84,0.0,70.84,0
2026-04-27,71.25,71.25,71.25,71.25,0.0,71.25,0
2026-04-28,70.7,70.7,70.57,70.57,3.0,70.7,1
2026-04-29,70.65,70.68,70.65,70.68,7.0,70.65,2
2026-04-30,71.65,71.65,70.81,71.41,16.0,71.138,4
2026-05-01,72.39,72.39,71.49,71.49,1.0,72.39,1
2026-05-04,73.8,73.8,73.8,73.8,0.0,73.8,0
2026-05-05,73.25,73.25,73.25,73.25,0.0,73.25,0
2026-05-06,70.64,70.64,70.64,70.64,0.0,70.64,0
2026-05-07,70.73,70.73,70.73,70.73,0.0,70.73,0
2026-05-08,72.31,72.4,72.31,72.4,1.0,72.31,1
2026-05-11,74.02,74.02,74.02,74.02,0.0,74.02,0
2026-05-12,74.8,74.8,74.68,74.68,1.0,74.8,1
2026-05-13,73.5,73.57,73.5,73.57,1.0,73.5,1
2026-05-14,72.52,73.37,72.52,73.37,2.0,72.52,1
2026-05-15,74.08,74.08,74.08,74.08,0.0,74.08,0
2026-05-18,74.62,74.62,74.62,74.62,0.0,74.62,0
2026-05-19,74.09,74.09,74.09,74.09,0.0,74.09,0
2026-05-20,74.0,74.0,72.6,72.6,2.0,73.94,2
2026-05-21,72.6,72.6,72.6,72.6,0.0,72.6,0
2026-05-22,73.33,73.33,72.52,72.52,2.0,73.065,2
2026-05-26,72.61,72.61,72.22,72.22,1.0,72.61,1
2026-05-27,71.81,71.81,71.67,71.67,1.0,71.81,1
2026-05-28,72.68,72.68,72.58,72.58,1.0,72.68,1
2026-05-29,71.9,71.95,71.9,71.95,1.0,71.9,1
2026-06-01,72.77,72.77,72.77,72.77,0.0,72.77,0
2026-06-02,73.62,73.62,73.62,73.62,0.0,73.62,0
2026-06-03,74.44,74.44,74.44,74.44,0.0,74.44,0
2026-06-04,73.24,73.24,73.24,73.24,0.0,73.24,0
2026-06-05,72.78,72.78,72.78,72.78,0.0,72.78,0
2026-06-08,74.11,74.11,74.11,74.11,0.0,74.11,0
2026-06-09,73.3,73.4,72.94,73.34,3.0,73.213,3
2026-06-10,74.13,74.13,74.13,74.13,0.0,74.13,0
2026-06-11,73.75,73.75,73.75,73.75,0.0,73.75,0
2026-06-12,73.4,73.4,71.86,71.86,1.0,73.4,1
2026-06-15,70.39,70.39,70.39,70.39,0.0,70.39,0
2026-06-16,69.17,69.17,69.12,69.12,2.0,69.17,2
2026-06-17,68.87,68.87,68.87,68.87,0.0,68.87,0
2026-06-18,67.78,68.52,67.78,68.52,1.0,67.78,1
2026-06-22,68.92,68.92,67.63,67.63,1.0,68.92,1
2026-06-23,67.51,67.51,67.51,67.51,0.0,67.51,0
2026-06-24,66.13,66.13,66.13,66.13,0.0,66.13,0
2026-06-25,65.96,66.94,65.96,66.94,1.0,65.96,1
2026-06-26,65.71,65.71,65.71,65.71,0.0,65.71,0
2026-06-29,66.16,66.16,66.16,66.16,0.0,66.16,0
2026-06-30,65.75,65.75,65.75,65.75,0.0,65.75,0
2026-07-01,66.16,66.16,66.16,66.16,0.0,66.16,0
2026-07-02,66.5,66.5,66.5,66.5,0.0,66.5,0
2026-07-06,66.79,66.79,66.79,66.79,0.0,66.79,0
2026-07-07,67.34,67.34,67.34,67.34,0.0,67.34,0
2026-07-08,68.4,68.4,68.4,68.4,0.0,68.4,0
2026-07-09,67.9,67.9,67.9,67.9,0.0,67.9,0
2026-07-10,67.8,67.8,67.8,67.8,0.0,67.8,0
2026-07-13,69.97,69.97,69.97,69.97,0.0,69.97,0
2026-07-14,69.69,69.75,69.41,69.46,9.0,69.672,4
2026-07-15,69.69,69.69,69.69,69.69,0.0,69.69,0
2026-07-16,69.69,69.69,69.58,69.58,12.0,69.69,2
2026-07-17,70.68,70.68,70.68,70.68,0.0,70.68,0
2026-07-20,70.83,70.83,70.35,70.35,1.0,70.83,1
2026-07-21,70.39,70.39,70.39,70.39,0.0,70.39,0
2026-07-22,70.48,70.48,70.48,70.48,0.0,70.48,0
2026-07-23,70.99,70.99,70.99,70.99,0.0,70.99,0
2026-07-24,71.1,71.26,71.1,71.26,2.0,71.1,1
2026-07-27,70.26,70.26,69.91,69.91,2.0,70.26,1
2026-07-28,68.68,68.68,67.98,67.98,6.0,68.68,1
2026-07-29,69.9,69.9,69.9,69.9,0.0,69.9,0
2026-07-30,68.9,68.9,68.9,68.9,0.0,68.9,0
2026-07-31,68.98,68.98,68.98,68.98,0.0,68.98,0
2026-08-03,67.67,68.12,67.67,68.12,6.0,67.67,2
2026-08-04,67.67,67.67,67.66,67.66,1.0,67.67,1
2026-08-05,67.47,67.47,67.47,67.47,0.0,67.47,0
2026-08-06,67.82,67.82,67.82,67.82,0.0,67.82,0
2026-08-07,68.32,68.32,68.32,68.32,0.0,68.32,0
2026-08-10,70.1,70.33,70.1,70.33,2.0,70.175,2
2026-08-11,70.47,70.47,70.47,70.47,0.0,70.47,0
2026-08-12,70.54,70.54,70.54,70.54,0.0,70.54,0
2026-08-13,70.12,70.12,70.12,70.12,0.0,70.12,0
2026-08-14,70.0,70.0,70.0,70.0,2.0,70.0,1
