date,open,high,low,close,volume,average,barCount
2025-09-30,62.49,62.49,62.49,62.49,0.0,62.49,0
2025-10-01,62.5,62.5,62.5,62.5,0.0,62.5,0
2025-10-02,62.06,62.06,62.06,62.06,0.0,62.06,0
2025-10-03,62.1,62.1,62.1,62.1,0.0,62.1,0
2025-10-06,62.35,62.35,62.35,62.35,0.0,62.35,0
2025-10-07,62.36,62.36,62.36,62.36,0.0,62.36,0
2025-10-08,62.41,62.41,62.41,62.41,0.0,62.41,0
2025-10-09,62.1,62.1,62.09,62.09,5.0,62.1,1
2025-10-10,61.16,61.16,61.16,61.16,0.0,61.16,0
2025-10-13,61.74,61.74,61.74,61.74,0.0,61.74,0
2025-10-14,61.23,61.23,61.23,61.23,0.0,61.23,0
2025-10-15,61.0,61.17,61.0,61.17,3.0,61.0,1
2025-10-16,60.61,60.61,60.61,60.61,0.0,60.61,0
2025-10-17,61.16,61.16,61.16,61.16,0.0,61.16,0
2025-10-20,61.15,61.15,61.15,61.15,0.0,61.15,0
2025-10-21,60.95,60.95,60.95,60.95,0.0,60.95,0
2025-10-22,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-10-23,61.75,61.75,61.54,61.54,2.0,61.75,1
2025-10-24,61.88,61.88,61.88,61.88,0.0,61.88,0
2025-10-27,61.77,61.77,61.77,61.77,0.0,61.77,0
2025-10-28,61.82,61.82,61.82,61.82,0.0,61.82,0
2025-10-29,62.01,62.01,62.01,62.01,0.0,62.01,0
2025-10-30,61.9,61.9,61.9,61.9,0.0,61.9,0
2025-10-31,61.75,61.75,61.75,61.75,0.0,61.75,0
2025-11-03,61.96,61.96,61.96,61.96,0.0,61.96,0
2025-11-04,61.7,61.82,61.7,61.82,3.0,61.7,1
2025-11-05,61.55,61.55,61.55,61.55,0.0,61.55,0
2025-11-06,61.34,61.34,61.34,61.34,0.0,61.34,0
2025-11-07,61.41,61.41,61.41,61.41,0.0,61.41,0
2025-11-10,61.43,61.43,61.43,61.43,0.0,61.43,0
2025-11-11,61.52,61.52,61.52,61.52,0.0,61.52,0
2025-11-12,60.36,60.36,60.36,60.36,0.0,60.36,0
2025-11-13,60.44,60.44,60.44,60.44,0.0,60.44,0
2025-11-14,60.86,60.86,60.86,60.86,0.0,60.86,0
2025-11-17,61.01,61.01,61.01,61.01,0.0,61.01,0
2025-11-18,61.11,61.11,61.11,61.11,0.0,61.11,0
2025-11-19,60.41,60.41,60.41,60.41,0.0,60.41,0
2025-11-20,60.42,60.42,60.42,60.42,0.0,60.42,0
2025-11-21,60.2,60.37,60.2,60.37,1.0,60.2,1
2025-11-24,60.56,60.56,60.56,60.56,0.0,60.56,0
2025-11-25,60.67,60.67,60.67,60.67,0.0,60.67,0
2025-11-26,61.0,61.0,60.95,60.95,1.0,61.0,1
2025-11-28,60.54,60.54,60.54,60.54,0.0,60.54,0
2025-12-01,60.94,60.94,60.94,60.94,0.0,60.94,0
2025-12-02,60.43,60.43,60.43,60.43,0.0,60.43,0
2025-12-03,60.21,60.21,60.21,60.21,0.0,60.21,0
2025-12-04,60.34,60.34,60.34,60.34,0.0,60.34,0
2025-12-05,60.54,60.54,60.54,60.54,0.0,60.54,0
2025-12-08,60.18,60.18,60.18,60.18,0.0,60.18,0
2025-12-09,60.14,60.14,60.14,60.14,0.0,60.14,0
2025-12-10,60.22,60.22,60.22,60.22,0.0,60.22,0
2025-12-11,60.04,60.04,60.04,60.04,0.0,60.04,0
2025-12-12,59.95,59.95,59.95,59.95,0.0,59.95,0
2025-12-15,60.24,60.24,60.24,60.24,0.0,60.24,0
2025-12-16,59.15,59.15,59.15,59.15,0.0,59.15,0
2025-12-17,59.17,59.17,59.17,59.17,0.0,59.17,0
2025-12-18,59.5,59.5,59.21,59.21,3.0,59.367,2
2025-12-19,59.5,59.5,59.35,59.35,1.0,59.5,1
2025-12-22,59.78,59.78,59.78,59.78,0.0,59.78,0
2025-12-23,59.79,59.79,59.79,59.79,0.0,59.79,0
2025-12-24,60.03,60.03,60.03,60.03,0.0,60.03,0
2025-12-26,59.34,59.34,59.34,59.34,0.0,59.34,0
2025-12-29,59.84,59.84,59.84,59.84,0.0,59.84,0
2025-12-30,59.85,59.85,59.82,59.82,1.0,59.85,1
2025-12-31,59.26,59.26,59.26,59.26,0.0,59.26,0
2026-01-02,59.56,59.56,59.56,59.56,0.0,59.56,0
2026-01-05,59.45,59.45,59.45,59.45,0.0,59.45,0
2026-01-06,58.9,58.9,58.9,58.9,0.0,58.9,0
2026-01-07,58.69,58.69,58.69,58.69,0.0,58.69,0
2026-01-08,59.49,59.49,59.49,59.49,0.0,59.49,0
2026-01-09,59.89,59.89,59.89,59.89,0.0,59.89,0
2026-01-12,60.08,60.08,60.08,60.08,0.0,60.08,0
2026-01-13,60.67,60.67,60.67,60.67,0.0,60.67,0
2026-01-14,60.67,61.22,60.67,61.22,1.0,60.67,1
2026-01-15,60.15,60.15,60.15,60.15,0.0,60.15,0
2026-01-16,60.34,60.34,60.34,60.34,0.0,60.34,0
2026-01-20,60.75,60.75,60.75,60.75,0.0,60.75,0
2026-01-21,61.15,61.15,61.15,61.15,0.0,61.15,0
2026-01-22,60.71,60.71,60.71,60.71,0.0,60.71,0
2026-01-23,61.12,61.12,61.12,61.12,0.0,61.12,0
2026-01-26,61.48,61.48,61.48,61.48,0.0,61.48,0
2026-01-27,61.53,61.53,61.53,61.53,0.0,61.53,0
2026-01-28,61.79,61.79,61.71,61.71,4.0,61.79,4
2026-01-29,61.9,62.18,61.9,62.18,9.0,61.9,9
2026-01-30,62.23,62.23,62.23,62.23,0.0,62.23,0
2026-02-02,60.65,60.65,60.65,60.65,0.0,60.65,0
2026-02-03,61.32,61.32,61.32,61.32,0.0,61.32,0
2026-02-04,61.92,61.92,61.92,61.92,0.0,61.92,0
2026-02-05,61.44,61.51,61.44,61.51,1.0,61.44,1
2026-02-06,61.6,61.6,61.6,61.6,0.0,61.6,0
2026-02-09,61.93,61.93,61.93,61.93,0.0,61.93,0
2026-02-10,61.91,61.91,61.91,61.91,0.0,61.91,0
2026-02-11,61.78,61.78,61.78,61.78,0.0,61.78,0
2026-02-12,61.1,61.23,61.1,61.23,1.0,61.1,1
2026-02-13,61.2,61.2,61.2,61.2,0.0,61.2,0
2026-02-17,60.96,60.96,60.96,60.96,0.0,60.96,0
2026-02-18,61.26,61.26,61.26,61.26,0.0,61.26,0
2026-02-19,61.47,61.47,61.47,61.47,0.0,61.47,0
2026-02-20,61.6,61.6,61.6,61.6,0.0,61.6,0
2026-02-23,61.71,61.71,61.71,61.71,0.0,61.71,0
2026-02-24,61.75,61.75,61.75,61.75,0.0,61.75,0
2026-02-25,61.48,61.48,61.48,61.48,0.0,61.48,0
2026-02-26,60.82,60.82,60.82,60.82,0.0,60.82,0
2026-02-27,61.49,61.49,61.49,61.49,0.0,61.49,0
2026-03-02,61.74,61.74,61.74,61.74,0.0,61.74,0
2026-03-03,61.97,61.97,61.97,61.97,0.0,61.97,0
2026-03-04,62.71,62.71,62.71,62.71,0.0,62.71,0
2026-03-05,63.76,63.76,63.76,63.76,0.0,63.76,0
2026-03-06,64.59,64.59,64.59,64.59,0.0,64.59,0
2026-03-09,66.16,66.16,64.78,64.78,2.0,65.94,2
2026-03-10,64.88,64.88,64.88,64.88,0.0,64.88,0
2026-03-11,65.26,65.26,65.26,65.26,0.0,65.26,0
2026-03-12,65.74,65.74,65.74,65.74,0.0,65.74,0
2026-03-13,66.1,66.1,66.1,66.1,0.0,66.1,0
2026-03-16,66.66,66.66,66.66,66.66,0.0,66.66,0
2026-03-17,67.01,67.01,67.01,67.01,0.0,67.01,0
2026-03-18,68.53,68.53,68.53,68.53,0.0,68.53,0
2026-03-19,69.73,69.73,69.73,69.73,0.0,69.73,0
2026-03-20,69.91,69.91,69.91,69.91,0.0,69.91,0
2026-03-23,70.0,70.0,66.0,67.8,2.0,68.0,2
2026-03-24,69.44,69.44,69.44,69.44,0.0,69.44,0
2026-03-25,68.62,68.62,68.62,68.62,0.0,68.62,0
2026-03-26,69.6,69.6,69.6,69.6,0.0,69.6,0
2026-03-27,69.6,69.6,69.32,69.32,1.0,69.6,1
2026-03-30,68.92,68.92,68.92,68.92,0.0,68.92,0
2026-03-31,66.46,66.46,66.46,66.46,0.0,66.46,0
2026-04-01,65.73,65.73,65.73,65.73,0.0,65.73,0
2026-04-02,65.78,65.78,65.78,65.78,0.0,65.78,0
2026-04-06,66.77,66.77,66.77,66.77,0.0,66.77,0
2026-04-07,67.33,67.37,67.33,67.37,1.0,67.33,1
2026-04-08,67.45,67.45,67.45,67.45,0.0,67.45,0
2026-04-09,67.21,67.21,67.21,67.21,0.0,67.21,0
2026-04-10,67.84,67.84,67.84,67.84,0.0,67.84,0
2026-04-13,68.19,68.19,68.19,68.19,0.0,68.19,0
2026-04-14,67.89,67.89,67.89,67.89,0.0,67.89,0
2026-04-15,69.25,69.25,69.23,69.23,1.0,69.25,1
2026-04-16,69.25,69.25,69.25,69.25,0.0,69.25,0
2026-04-17,67.0,67.24,67.0,67.24,1.0,67.0,1
2026-04-20,68.74,68.76,67.85,67.92,10.0,68.349,10
2026-04-21,67.92,67.92,67.92,67.92,0.0,67.92,0
2026-04-22,68.15,68.15,68.15,68.15,0.0,68.15,0
2026-04-23,68.6,68.69,68.0,68.53,16.0,68.497,16
2026-04-24,67.9,68.6,67.6,68.0,6.0,67.933,6
2026-04-27,68.21,68.21,68.21,68.21,0.0,68.21,0
2026-04-28,68.96,69.06,67.35,67.35,10.0,68.558,10
2026-04-29,67.49,67.49,67.49,67.49,0.0,67.49,0
2026-04-30,67.87,67.87,67.87,67.87,0.0,67.87,0
2026-05-01,68.3,68.3,68.3,68.3,0.0,68.3,0
2026-05-04,68.97,70.41,68.97,70.12,12.0,69.736,12
2026-05-05,69.8,70.2,69.5,70.2,4.0,69.65,4
2026-05-06,69.4,69.4,68.4,68.6,6.0,68.9,6
2026-05-07,68.84,68.84,68.84,68.84,0.0,68.84,0
2026-05-08,70.26,70.26,70.26,70.26,0.0,70.26,0
2026-05-11,70.6,71.5,70.6,71.42,9.0,71.078,9
2026-05-12,71.6,71.63,71.6,71.63,1.0,71.6,1
2026-05-13,71.1,71.1,70.5,70.78,4.0,70.8,4
2026-05-14,70.3,70.63,69.9,70.63,3.0,70.1,3
2026-05-15,71.1,71.2,71.05,71.05,3.0,71.167,3
2026-05-18,71.1,71.3,70.5,71.24,4.0,71.025,4
2026-05-19,70.7,70.74,70.2,70.74,3.0,70.467,3
2026-05-20,69.7,69.7,69.3,69.66,3.0,69.5,3
2026-05-21,70.76,70.76,69.58,69.58,5.0,70.76,1
2026-05-22,69.1,69.51,69.1,69.51,4.0,69.228,2
2026-05-26,68.7,69.7,68.65,69.2,7.0,69.264,4
2026-05-27,69.08,69.08,69.08,69.08,0.0,69.08,0
2026-05-28,69.69,69.69,69.56,69.56,1.0,69.69,1
2026-05-29,69.15,69.15,69.15,69.15,0.0,69.15,0
2026-06-01,69.33,69.56,69.33,69.56,1.0,69.33,1
2026-06-02,70.0,70.24,70.0,70.24,2.0,70.0,1
2026-06-03,70.84,70.84,70.84,70.84,0.0,70.84,0
2026-06-04,69.96,69.96,69.96,69.96,0.0,69.96,0
2026-06-05,69.7,69.7,69.7,69.7,0.0,69.7,0
2026-06-08,70.55,70.55,70.55,70.55,0.0,70.55,0
2026-06-09,70.13,70.13,70.13,70.13,0.0,70.13,0
2026-06-10,70.75,70.75,70.75,70.75,0.0,70.75,0
2026-06-11,70.44,70.44,70.44,70.44,0.0,70.44,0
2026-06-12,68.9,69.24,68.9,69.24,2.0,68.9,1
2026-06-15,68.2,68.32,68.2,68.32,1.0,68.2,1
2026-06-16,67.66,67.66,67.66,67.66,0.0,67.66,0
2026-06-17,67.28,67.28,67.28,67.28,0.0,67.28,0
2026-06-18,67.01,67.01,67.01,67.01,0.0,67.01,0
2026-06-22,66.23,66.23,66.23,66.23,0.0,66.23,0
2026-06-23,66.19,66.19,66.19,66.19,0.0,66.19,0
2026-06-24,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-06-25,65.86,65.86,65.86,65.86,0.0,65.86,0
2026-06-26,65.08,65.08,65.08,65.08,0.0,65.08,0
2026-06-29,65.17,65.17,65.17,65.17,0.0,65.17,0
2026-06-30,64.88,64.88,64.88,64.88,0.0,64.88,0
2026-07-01,65.33,65.33,65.33,65.33,0.0,65.33,0
2026-07-02,65.61,65.61,65.61,65.61,0.0,65.61,0
2026-07-06,65.74,65.74,65.74,65.74,0.0,65.74,0
2026-07-07,66.02,66.02,66.02,66.02,0.0,66.02,0
2026-07-08,66.63,66.63,66.63,66.63,0.0,66.63,0
2026-07-09,66.29,66.29,66.29,66.29,0.0,66.29,0
2026-07-10,66.3,66.3,66.3,66.3,0.0,66.3,0
2026-07-13,67.54,67.54,67.54,67.54,0.0,67.54,0
2026-07-14,67.1,67.55,66.8,67.33,20.0,67.113,6
2026-07-15,67.55,67.55,67.55,67.55,0.0,67.55,0
2026-07-16,67.55,67.55,67.55,67.55,0.0,67.55,0
2026-07-17,68.25,68.25,68.25,68.25,0.0,68.25,0
2026-07-20,67.93,67.93,67.93,67.93,0.0,67.93,0
2026-07-21,67.91,67.91,67.91,67.91,0.0,67.91,0
2026-07-22,68.14,68.14,68.14,68.14,0.0,68.14,0
2026-07-23,68.48,68.48,68.48,68.48,0.0,68.48,0
2026-07-24,68.85,68.85,68.85,68.85,0.0,68.85,0
2026-07-27,67.88,67.88,67.88,67.88,0.0,67.88,0
