date,open,high,low,close,volume,average,barCount
2023-12-14,66.33,66.33,66.33,66.33,0.0,66.33,0
2023-12-15,66.25,66.25,66.25,66.25,0.0,66.25,0
2023-12-18,66.51,66.51,66.51,66.51,0.0,66.51,0
2023-12-19,66.95,66.95,66.95,66.95,0.0,66.95,0
2023-12-20,66.76,66.76,66.76,66.76,0.0,66.76,0
2023-12-21,66.15,66.15,66.15,66.15,0.0,66.15,0
2023-12-22,65.43,65.43,65.43,65.43,0.0,65.43,0
2023-12-26,65.89,65.89,65.89,65.89,0.0,65.89,0
2023-12-27,65.68,65.68,65.68,65.68,0.0,65.68,0
2023-12-28,64.57,64.57,64.57,64.57,0.0,64.57,0
2023-12-29,64.34,64.34,64.34,64.34,0.0,64.34,0
2024-01-02,64.16,64.16,64.16,64.16,0.0,64.16,0
2024-01-03,65.21,65.21,65.21,65.21,0.0,65.21,0
2024-01-04,64.81,64.81,64.81,64.81,0.0,64.81,0
2024-01-05,65.25,65.25,65.25,65.25,0.0,65.25,0
2024-01-08,64.15,64.19,64.15,64.19,3.0,64.15,3
2024-01-09,64.49,64.49,64.49,64.49,0.0,64.49,0
2024-01-10,64.36,64.36,64.36,64.36,0.0,64.36,0
2024-01-11,64.73,64.73,64.73,64.73,0.0,64.73,0
2024-01-12,65.51,65.51,65.51,65.51,0.0,65.51,0
2024-01-15,65.51,65.51,65.51,65.51,0.0,65.51,0
2024-01-16,65.09,65.09,65.09,65.09,0.0,65.09,0
2024-01-17,64.95,64.95,64.95,64.95,0.0,64.95,0
2024-01-18,65.46,65.46,65.46,65.46,0.0,65.46,0
2024-01-19,64.94,64.94,64.94,64.94,0.0,64.94,0
2024-01-22,65.95,65.95,65.95,65.95,0.0,65.95,0
2024-01-23,65.83,65.83,65.83,65.83,0.0,65.83,0
2024-01-24,66.12,66.12,66.12,66.12,0.0,66.12,0
2024-01-25,66.87,66.87,66.87,66.87,0.0,66.87,0
2024-01-26,67.36,67.36,67.36,67.36,0.0,67.36,0
2024-01-29,66.72,66.72,66.72,66.72,0.0,66.72,0
2024-01-30,67.33,67.33,67.33,67.33,0.0,67.33,0
2024-01-31,66.44,66.44,66.44,66.44,0.0,66.44,0
2024-02-01,65.17,65.17,65.17,65.17,0.0,65.17,0
2024-02-02,64.52,64.52,64.52,64.52,0.0,64.52,0
2024-02-05,65.01,65.01,65.01,65.01,0.0,65.01,0
2024-02-06,64.97,64.97,64.97,64.97,0.0,64.97,0
2024-02-07,65.08,65.29,65.08,65.29,2.0,65.08,2
2024-02-08,66.16,66.16,66.16,66.16,0.0,66.16,0
2024-02-09,66.59,66.59,66.59,66.59,0.0,66.59,0
2024-02-12,66.77,66.77,66.77,66.77,0.0,66.77,0
2024-02-13,67.04,67.04,67.04,67.04,0.0,67.04,0
2024-02-14,66.44,66.44,66.44,66.44,0.0,66.44,0
2024-02-15,66.73,66.73,66.73,66.73,0.0,66.73,0
2024-02-16,66.94,66.94,66.94,66.94,0.0,66.94,0
2024-02-19,66.94,66.94,66.94,66.94,0.0,66.94,0
2024-02-20,66.09,66.09,66.09,66.09,0.0,66.09,0
2024-02-21,66.26,66.26,66.26,66.26,0.0,66.26,0
2024-02-22,66.5,66.5,66.5,66.5,0.0,66.5,0
2024-02-23,65.98,65.98,65.98,65.98,0.0,65.98,0
2024-02-26,66.22,66.22,66.22,66.22,0.0,66.22,0
2024-02-27,66.52,66.52,66.52,66.52,0.0,66.52,0
2024-02-28,66.37,66.37,66.37,66.37,0.0,66.37,0
2024-02-29,66.19,66.19,66.19,66.19,0.0,66.19,0
2024-03-01,66.33,66.33,66.33,66.33,0.0,66.33,0
2024-03-04,66.91,66.91,66.91,66.91,0.0,66.91,0
2024-03-05,66.33,66.33,66.33,66.33,0.0,66.33,0
2024-03-06,66.38,66.38,66.38,66.38,0.0,66.38,0
2024-03-07,66.59,66.59,66.59,66.59,0.0,66.59,0
2024-03-08,66.21,66.21,66.21,66.21,0.0,66.21,0
2024-03-11,66.73,66.73,66.73,66.73,0.0,66.73,0
2024-03-12,66.63,66.63,66.63,66.63,0.0,66.63,0
2024-03-13,67.38,67.38,67.38,67.38,0.0,67.38,0
2024-03-14,67.74,67.74,67.74,67.74,0.0,67.74,0
2024-03-15,68.03,68.03,68.03,68.03,0.0,68.03,0
2024-03-18,68.28,68.28,68.28,68.28,0.0,68.28,0
2024-03-19,68.48,68.48,68.48,68.48,0.0,68.48,0
2024-03-20,68.08,68.08,68.08,68.08,0.0,68.08,0
2024-03-21,68.09,68.09,68.09,68.09,0.0,68.09,0
2024-03-22,67.76,67.76,67.76,67.76,0.0,67.76,0
2024-03-25,68.31,68.31,68.31,68.31,0.0,68.31,0
2024-03-26,68.3,68.3,68.3,68.3,0.0,68.3,0
2024-03-27,68.29,68.29,68.29,68.29,0.0,68.29,0
2024-03-28,68.74,68.74,68.74,68.74,0.0,68.74,0
2024-04-01,68.72,68.72,68.72,68.72,0.0,68.72,0
2024-04-02,68.87,68.87,68.87,68.87,0.0,68.87,0
2024-04-03,69.27,69.27,69.27,69.27,0.0,69.27,0
2024-04-04,69.53,69.53,69.53,69.53,0.0,69.53,0
2024-04-05,69.35,69.35,69.35,69.35,0.0,69.35,0
2024-04-08,69.25,69.25,69.25,69.25,0.0,69.25,0
2024-04-09,68.84,68.84,68.84,68.84,0.0,68.84,0
2024-04-10,69.2,69.2,69.2,69.2,0.0,69.2,0
2024-04-11,69.29,69.29,69.29,69.29,0.0,69.29,0
2024-04-12,69.75,69.75,69.75,69.75,0.0,69.75,0
2024-04-15,70.03,70.03,70.03,70.03,0.0,70.03,0
2024-04-16,70.31,70.31,70.31,70.31,0.0,70.31,0
2024-04-17,69.29,69.29,69.29,69.29,0.0,69.29,0
2024-04-18,69.12,69.12,69.12,69.12,0.0,69.12,0
2024-04-19,68.91,68.91,68.91,68.91,0.0,68.91,0
2024-04-22,68.76,68.76,68.76,68.76,0.0,68.76,0
2024-04-23,69.15,69.15,69.15,69.15,0.0,69.15,0
2024-04-24,69.43,69.43,69.43,69.43,0.0,69.43,0
2024-04-25,69.64,69.64,69.64,69.64,0.0,69.64,0
2024-04-26,69.83,69.89,69.83,69.89,1.0,69.83,1
2024-04-29,69.48,69.48,69.48,69.48,0.0,69.48,0
2024-04-30,69.17,69.17,69.17,69.17,0.0,69.17,0
2024-05-01,67.56,67.56,67.56,67.56,0.0,67.56,0
2024-05-02,67.98,67.98,67.98,67.98,0.0,67.98,0
2024-05-03,68.15,68.15,68.15,68.15,0.0,68.15,0
2024-05-06,68.44,68.44,68.44,68.44,0.0,68.44,0
2024-05-07,68.23,68.23,68.23,68.23,0.0,68.23,0
2024-05-08,67.99,67.99,67.99,67.99,0.0,67.99,0
2024-05-09,68.15,68.15,68.15,68.15,0.0,68.15,0
2024-05-10,67.73,67.73,67.73,67.73,0.0,67.73,0
2024-05-13,67.98,67.98,67.98,67.98,0.0,67.98,0
2024-05-14,67.97,67.97,67.97,67.97,0.0,67.97,0
2024-05-15,68.16,68.16,68.16,68.16,0.0,68.16,0
2024-05-16,68.52,68.52,68.52,68.52,0.0,68.52,0
2024-05-17,68.96,68.96,68.96,68.96,0.0,68.96,0
2024-05-20,69.17,69.17,69.17,69.17,0.0,69.17,0
2024-05-21,69.02,69.02,69.02,69.02,0.0,69.02,0
2024-05-22,68.12,68.12,68.12,68.12,0.0,68.12,0
2024-05-23,67.84,67.84,67.84,67.84,0.0,67.84,0
2024-05-24,67.96,67.96,67.96,67.96,0.0,67.96,0
2024-05-27,67.96,67.96,67.96,67.96,0.0,67.96,0
2024-05-28,69.07,69.07,69.07,69.07,0.0,69.07,0
2024-05-29,68.87,68.87,68.87,68.87,0.0,68.87,0
2024-05-30,68.36,68.36,68.36,68.36,0.0,68.36,0
2024-05-31,68.68,68.68,68.68,68.68,0.0,68.68,0
2024-06-03,67.33,67.33,67.33,67.33,0.0,67.33,0
2024-06-04,66.03,66.03,66.03,66.03,0.0,66.03,0
2024-06-05,66.02,66.02,66.02,66.02,0.0,66.02,0
2024-06-06,66.69,66.69,66.69,66.69,0.0,66.69,0
2024-06-07,67.26,67.26,67.26,67.26,0.0,67.26,0
2024-06-10,68.23,68.23,68.23,68.23,0.0,68.23,0
2024-06-11,68.65,68.65,68.65,68.65,0.0,68.65,0
2024-06-12,68.82,68.82,68.82,68.82,0.0,68.82,0
2024-06-13,68.85,68.85,68.85,68.85,0.0,68.85,0
2024-06-14,68.51,68.51,68.51,68.51,0.0,68.51,0
2024-06-17,68.41,68.41,68.41,68.41,0.0,68.41,0
2024-06-18,69.3,69.3,69.3,69.3,0.0,69.3,0
2024-06-19,69.3,69.3,69.3,69.3,0.0,69.3,0
2024-06-20,69.53,69.53,69.53,69.53,0.0,69.53,0
2024-06-21,69.17,69.17,69.17,69.17,0.0,69.17,0
2024-06-24,69.72,69.72,69.72,69.72,0.0,69.72,0
2024-06-25,69.53,69.53,69.53,69.53,0.0,69.53,0
2024-06-26,69.84,69.84,69.84,69.84,0.0,69.84,0
2024-06-27,69.73,69.73,69.73,69.73,0.0,69.73,0
2024-06-28,69.52,69.52,69.52,69.52,0.0,69.52,0
2024-07-01,70.46,70.46,70.46,70.46,0.0,70.46,0
2024-07-02,70.45,70.45,70.45,70.45,0.0,70.45,0
2024-07-03,70.96,70.96,70.96,70.96,0.0,70.96,0
2024-07-04,70.96,70.96,70.96,70.96,0.0,70.96,0
2024-07-05,70.53,70.53,70.53,70.53,0.0,70.53,0
2024-07-08,70.48,70.48,70.48,70.48,0.0,70.48,0
2024-07-09,69.76,69.76,69.76,69.76,0.0,69.76,0
2024-07-10,69.79,69.79,69.79,69.79,0.0,69.79,0
2024-07-11,69.68,69.68,69.68,69.68,0.0,69.68,0
2024-07-12,69.69,69.69,69.69,69.69,0.0,69.69,0
2024-07-15,69.47,69.47,69.47,69.47,0.0,69.47,0
2024-07-16,68.93,68.93,68.93,68.93,0.0,68.93,0
2024-07-17,69.31,69.31,69.31,69.31,0.0,69.31,0
2024-07-18,69.33,69.33,69.33,69.33,0.0,69.33,0
2024-07-19,68.0,68.0,68.0,68.0,0.0,68.0,0
2024-07-22,68.25,68.25,68.25,68.25,0.0,68.25,0
2024-07-23,67.27,67.27,67.27,67.27,0.0,67.27,0
2024-07-24,67.81,67.81,67.81,67.81,0.0,67.81,0
2024-07-25,68.09,68.09,68.09,68.09,0.0,68.09,0
2024-07-26,67.68,67.68,67.68,67.68,0.0,67.68,0
2024-07-29,67.36,67.36,67.36,67.36,0.0,67.36,0
2024-07-30,66.99,66.99,66.99,66.99,0.0,66.99,0
2024-07-31,68.08,68.08,68.08,68.08,0.0,68.08,0
2024-08-01,67.48,67.48,67.48,67.48,0.0,67.48,0
2024-08-02,65.82,65.82,65.82,65.82,0.0,65.82,0
2024-08-05,65.98,65.98,65.98,65.98,0.0,65.98,0
2024-08-06,65.64,65.64,65.64,65.64,0.0,65.64,0
2024-08-07,66.42,66.42,66.42,66.42,0.0,66.42,0
2024-08-08,67.07,67.07,67.07,67.07,0.0,67.07,0
2024-08-09,67.38,67.38,67.38,67.38,0.0,67.38,0
2024-08-12,68.7,68.7,68.7,68.7,0.0,68.7,0
2024-08-13,67.84,67.84,67.84,67.84,0.0,67.84,0
2024-08-14,67.61,67.61,67.61,67.61,0.0,67.61,0
2024-08-15,68.11,68.11,68.11,68.11,0.0,68.11,0
2024-08-16,67.42,67.42,67.42,67.42,0.0,67.42,0
2024-08-19,66.7,66.7,66.7,66.7,0.0,66.7,0
2024-08-20,66.14,66.14,66.14,66.14,0.0,66.14,0
2024-08-21,65.63,65.63,65.63,65.63,0.0,65.63,0
2024-08-22,66.05,66.05,66.05,66.05,0.0,66.05,0
2024-08-23,66.99,66.99,66.99,66.99,0.0,66.99,0
2024-08-26,67.84,67.84,67.84,67.84,0.0,67.84,0
2024-08-27,67.21,67.21,67.21,67.21,0.0,67.21,0
2024-08-28,66.6,66.6,66.6,66.6,0.0,66.6,0
2024-08-29,67.3,67.3,67.3,67.3,0.0,67.3,0
2024-08-30,66.34,66.34,66.34,66.34,0.0,66.34,0
2024-09-02,66.34,66.34,66.34,66.34,0.0,66.34,0
2024-09-03,64.97,64.97,64.97,64.97,0.0,64.97,0
2024-09-04,64.84,64.84,64.84,64.84,0.0,64.84,0
2024-09-05,65.26,65.26,65.26,65.26,0.0,65.26,0
2024-09-06,64.63,64.63,64.63,64.63,0.0,64.63,0
2024-09-09,64.7,64.7,64.7,64.7,0.0,64.7,0
2024-09-10,63.1,63.1,63.1,63.1,0.0,63.1,0
2024-09-11,63.94,63.94,63.94,63.94,0.0,63.94,0
2024-09-12,64.83,64.83,64.83,64.83,0.0,64.83,0
2024-09-13,64.39,64.39,64.39,64.39,0.0,64.39,0
2024-09-16,65.1,65.1,65.1,65.1,0.0,65.1,0
2024-09-17,65.64,65.64,65.64,65.64,0.0,65.64,0
2024-09-18,65.59,65.59,65.59,65.59,0.0,65.59,0
2024-09-19,65.95,65.95,65.95,65.95,0.0,65.95,0
2024-09-20,65.93,65.93,65.93,65.93,0.0,65.93,0
2024-09-23,65.91,65.91,65.91,65.91,0.0,65.91,0
2024-09-24,66.69,66.69,66.69,66.69,0.0,66.69,0
2024-09-25,66.0,66.0,66.0,66.0,0.0,66.0,0
2024-09-26,65.39,65.39,65.39,65.39,0.0,65.39,0
2024-09-27,65.49,65.49,65.49,65.49,0.0,65.49,0
2024-09-30,65.69,65.69,65.69,65.69,0.0,65.69,0
2024-10-01,66.64,66.64,66.64,66.64,0.0,66.64,0
2024-10-02,66.59,66.59,66.59,66.59,0.0,66.59,0
2024-10-03,68.47,68.47,68.47,68.47,0.0,68.47,0
2024-10-04,68.12,68.12,68.12,68.12,0.0,68.12,0
2024-10-07,69.61,69.61,69.61,69.61,0.0,69.61,0
2024-10-08,68.23,68.23,68.23,68.23,0.0,68.23,0
2024-10-09,67.69,67.69,67.69,67.69,0.0,67.69,0
2024-10-10,68.59,68.59,68.59,68.59,0.0,68.59,0
2024-10-11,68.62,68.62,68.62,68.62,0.0,68.62,0
2024-10-14,68.18,68.18,68.18,68.18,0.0,68.18,0
2024-10-15,66.24,66.24,66.24,66.24,0.0,66.24,0
2024-10-16,65.79,65.79,65.79,65.79,0.0,65.79,0
2024-10-17,65.99,65.99,65.99,65.99,0.0,65.99,0
2024-10-18,65.33,65.33,65.33,65.33,0.0,65.33,0
2024-10-21,66.06,66.06,66.06,66.06,0.0,66.06,0
2024-10-22,67.05,67.05,67.05,67.05,0.0,67.05,0
2024-10-23,66.27,66.27,66.27,66.27,0.0,66.27,0
2024-10-24,66.17,66.17,66.17,66.17,0.0,66.17,0
2024-10-25,67.03,67.03,67.03,67.03,0.0,67.03,0
2024-10-28,65.32,65.32,64.36,64.36,2.0,64.855,2
2024-10-29,64.34,64.34,64.34,64.34,0.0,64.34,0
2024-10-30,65.21,65.21,65.21,65.21,0.0,65.21,0
2024-10-31,65.26,65.26,65.26,65.26,0.0,65.26,0
2024-11-01,65.57,65.57,65.57,65.57,0.0,65.57,0
2024-11-04,66.13,66.13,66.13,66.13,0.0,66.13,0
2024-11-05,66.24,66.24,66.24,66.24,0.0,66.24,0
2024-11-06,66.31,66.31,66.31,66.31,0.0,66.31,0
2024-11-07,66.86,66.86,66.86,66.86,0.0,66.86,0
2024-11-08,66.13,66.13,66.13,66.13,0.0,66.13,0
2024-11-11,65.0,65.0,65.0,65.0,0.0,65.0,0
2024-11-12,64.91,64.91,64.91,64.91,0.0,64.91,0
2024-11-13,64.87,64.87,64.87,64.87,0.0,64.87,0
2024-11-14,64.7,64.7,64.7,64.7,0.0,64.7,0
2024-11-15,63.82,63.82,63.82,63.82,0.0,63.82,0
2024-11-18,65.43,65.43,65.43,65.43,0.0,65.43,0
2024-11-19,65.78,65.78,65.78,65.78,0.0,65.78,0
2024-11-20,65.43,65.43,65.43,65.43,0.0,65.43,0
2024-11-21,65.7,65.7,65.7,65.7,0.0,65.7,0
2024-11-22,66.21,66.21,66.21,66.21,0.0,66.21,0
2024-11-25,64.85,64.85,64.85,64.85,0.0,64.85,0
2024-11-26,65.08,65.08,65.08,65.08,0.0,65.08,0
2024-11-27,64.84,64.84,64.84,64.84,0.0,64.84,0
2024-11-28,64.84,64.84,64.84,64.84,0.0,64.84,0
2024-11-29,64.4,64.4,64.34,64.34,2.0,64.4,1
2024-12-02,65.08,65.08,64.42,64.42,1.0,65.08,1
2024-12-03,65.41,65.41,65.41,65.41,0.0,65.41,0
2024-12-04,64.38,64.38,64.38,64.38,0.0,64.38,0
2024-12-05,64.24,64.24,64.24,64.24,0.0,64.24,0
2024-12-06,63.96,63.96,63.96,63.96,0.0,63.96,0
2024-12-09,64.85,64.85,64.85,64.85,0.0,64.85,0
2024-12-10,64.83,64.83,64.83,64.83,0.0,64.83,0
2024-12-11,65.37,65.37,65.37,65.37,0.0,65.37,0
2024-12-12,65.43,65.43,65.43,65.43,0.0,65.43,0
2024-12-13,65.93,65.93,65.93,65.93,0.0,65.93,0
2024-12-16,65.68,65.68,65.68,65.68,0.0,65.68,0
2024-12-17,65.17,65.17,65.17,65.17,0.0,65.17,0
2024-12-18,65.04,65.04,65.04,65.04,0.0,65.04,0
2024-12-19,64.48,64.48,64.48,64.48,0.0,64.48,0
2024-12-20,64.58,64.58,64.58,64.58,0.0,64.58,0
2024-12-23,64.56,64.56,64.56,64.56,0.0,64.56,0
2024-12-24,65.03,65.03,65.03,65.03,0.0,65.03,0
2024-12-26,64.74,64.74,64.74,64.74,0.0,64.74,0
2024-12-27,65.01,65.01,65.01,65.01,0.0,65.01,0
2024-12-30,65.5,65.5,65.32,65.32,2.0,65.5,1
2024-12-31,65.74,65.74,65.74,65.74,0.0,65.74,0
2025-01-02,66.26,66.26,66.26,66.26,0.0,66.26,0
2025-01-03,66.44,66.44,66.44,66.44,0.0,66.44,0
2025-01-06,66.7,66.7,66.7,66.7,0.0,66.7,0
2025-01-07,66.83,66.83,66.83,66.83,0.0,66.83,0
2025-01-08,66.37,66.37,66.37,66.37,0.0,66.37,0
2025-01-09,66.44,66.44,66.44,66.44,0.0,66.44,0
2025-01-10,66.89,66.89,66.89,66.89,0.0,66.89,0
2025-01-13,66.6,66.6,66.6,66.6,0.0,66.6,0
2025-01-14,67.11,67.11,67.11,67.11,0.0,67.11,0
2025-01-15,67.54,67.54,67.54,67.54,0.0,67.54,0
2025-01-16,67.01,67.01,67.01,67.01,0.0,67.01,0
2025-01-17,66.9,66.9,66.9,66.9,0.0,66.9,0
2025-01-20,66.9,66.9,66.9,66.9,0.0,66.9,0
2025-01-21,66.89,66.89,66.89,66.89,0.0,66.89,0
2025-01-22,66.91,66.91,66.91,66.91,0.0,66.91,0
2025-01-23,66.84,66.84,66.84,66.84,0.0,66.84,0
2025-01-24,66.57,66.57,66.57,66.57,0.0,66.57,0
2025-01-27,65.73,65.73,65.73,65.73,0.0,65.73,0
2025-01-28,65.53,65.53,65.53,65.53,0.0,65.53,0
2025-01-29,65.16,65.16,65.16,65.16,0.0,65.16,0
2025-01-30,65.25,65.25,65.25,65.25,0.0,65.25,0
2025-01-31,65.12,65.12,65.12,65.12,0.0,65.12,0
2025-02-03,65.11,65.11,65.11,65.11,0.0,65.11,0
2025-02-04,65.59,65.59,65.59,65.59,0.0,65.59,0
2025-02-05,64.92,64.92,64.92,64.92,0.0,64.92,0
2025-02-06,65.12,65.12,65.12,65.12,0.0,65.12,0
2025-02-07,65.34,65.34,65.34,65.34,0.0,65.34,0
2025-02-10,65.91,65.91,65.89,65.89,1.0,65.91,1
2025-02-11,66.82,66.82,66.82,66.82,0.0,66.82,0
2025-02-12,65.86,65.86,65.86,65.86,0.0,65.86,0
2025-02-13,65.68,65.68,65.68,65.68,0.0,65.68,0
2025-02-14,65.73,65.73,65.73,65.73,0.0,65.73,0
2025-02-17,65.73,65.73,65.73,65.73,0.0,65.73,0
2025-02-18,66.05,66.05,66.05,66.05,0.0,66.05,0
2025-02-19,66.23,66.23,66.23,66.23,0.0,66.23,0
2025-02-20,66.59,66.59,66.59,66.59,0.0,66.59,0
2025-02-21,65.36,65.36,65.36,65.36,0.0,65.36,0
2025-02-24,65.41,65.41,65.41,65.41,0.0,65.41,0
2025-02-25,64.23,64.23,64.23,64.23,0.0,64.23,0
2025-02-26,63.76,63.76,63.76,63.76,0.0,63.76,0
2025-02-27,64.5,64.5,64.45,64.45,1.0,64.5,1
2025-02-28,63.92,63.92,63.92,63.92,0.0,63.92,0
2025-03-03,63.46,63.46,63.46,63.46,0.0,63.46,0
2025-03-04,63.38,63.38,63.38,63.38,0.0,63.38,0
2025-03-05,62.05,62.3,61.75,62.3,25.0,61.944,5
2025-03-06,62.17,62.17,62.17,62.17,0.0,62.17,0
2025-03-07,63.37,63.38,62.8,62.8,30.0,63.378,6
2025-03-10,61.79,61.79,61.79,61.79,0.0,61.79,0
2025-03-11,61.9,61.9,61.9,61.9,0.0,61.9,0
2025-03-12,62.94,62.94,62.94,62.94,0.0,62.94,0
2025-03-13,62.33,62.33,62.33,62.33,0.0,62.33,0
2025-03-14,62.81,62.81,62.81,62.81,0.0,62.81,0
2025-03-17,63.18,63.18,63.18,63.18,0.0,63.18,0
2025-03-18,63.07,63.07,63.07,63.07,0.0,63.07,0
2025-03-19,63.08,63.08,63.08,63.08,0.0,63.08,0
2025-03-20,63.69,63.69,63.69,63.69,0.0,63.69,0
2025-03-21,63.6,63.6,63.6,63.6,0.0,63.6,0
2025-03-24,63.95,63.95,63.95,63.95,0.0,63.95,0
2025-03-25,63.99,63.99,63.99,63.99,0.0,63.99,0
2025-03-26,64.35,64.35,64.35,64.35,0.0,64.35,0
2025-03-27,64.65,64.65,64.65,64.65,0.0,64.65,0
2025-03-28,63.95,63.95,63.95,63.95,0.0,63.95,0
2025-03-31,64.91,64.91,64.91,64.91,0.0,64.91,0
2025-04-01,65.09,65.09,65.09,65.09,0.0,65.09,0
2025-04-02,65.2,65.2,65.2,65.2,0.0,65.2,0
2025-04-03,62.34,62.34,62.34,62.34,0.0,62.34,0
2025-04-04,59.48,59.48,59.48,59.48,0.0,59.48,0
2025-04-07,58.08,59.37,58.08,59.37,9.0,58.08,9
2025-04-08,58.02,58.02,58.02,58.02,0.0,58.02,0
2025-04-09,57.41,59.83,57.04,59.83,8.0,57.133,8
2025-04-10,58.82,58.82,58.82,58.82,0.0,58.82,0
2025-04-11,58.9,59.18,58.49,59.18,4.0,58.593,4
2025-04-14,59.75,59.75,59.75,59.75,0.0,59.75,0
2025-04-15,59.32,59.32,59.32,59.32,0.0,59.32,0
2025-04-16,59.74,59.74,59.74,59.74,0.0,59.74,0
2025-04-17,61.18,61.18,61.18,61.18,0.0,61.18,0
2025-04-21,59.85,59.88,59.85,59.88,1.0,59.85,1
2025-04-22,60.87,60.87,60.87,60.87,0.0,60.87,0
2025-04-23,60.5,60.5,60.0,60.38,23.0,60.3,3
2025-04-24,61.0,61.0,60.95,60.95,1.0,61.0,1
2025-04-25,61.15,61.15,61.15,61.15,0.0,61.15,0
2025-04-28,60.68,60.68,60.68,60.68,0.0,60.68,0
2025-04-29,59.95,59.95,59.95,59.95,0.0,59.95,0
2025-04-30,59.42,59.42,58.01,58.05,32.0,59.334,32
2025-05-01,57.69,58.78,57.49,58.78,18.0,57.506,18
2025-05-02,58.61,58.61,58.61,58.61,0.0,58.61,0
2025-05-05,58.03,58.03,58.03,58.03,0.0,58.03,0
2025-05-06,59.54,59.54,59.54,59.54,0.0,59.54,0
2025-05-07,58.72,58.72,58.67,58.67,1.0,58.72,1
2025-05-08,59.78,59.78,59.78,59.78,0.0,59.78,0
2025-05-09,60.21,60.21,60.21,60.21,0.0,60.21,0
2025-05-12,60.8,61.49,60.8,61.2,4.0,61.313,4
2025-05-13,62.1,62.1,62.1,62.1,0.0,62.1,0
2025-05-14,61.57,61.57,61.57,61.57,0.0,61.57,0
2025-05-15,60.8,60.8,60.8,60.8,0.0,60.8,0
2025-05-16,60.96,60.96,60.96,60.96,0.0,60.96,0
2025-05-19,60.71,60.71,60.71,60.71,0.0,60.71,0
2025-05-20,60.99,60.99,60.99,60.99,0.0,60.99,0
2025-05-21,61.53,61.53,60.77,60.77,10.0,61.53,10
2025-05-22,60.48,60.48,60.48,60.48,0.0,60.48,0
2025-05-23,60.16,60.62,60.16,60.62,7.0,60.16,7
2025-05-27,60.32,60.32,60.18,60.18,3.0,60.32,3
2025-05-28,60.71,60.71,60.62,60.62,5.0,60.71,5
2025-05-29,59.8,59.8,59.64,59.64,2.0,59.735,2
2025-05-30,59.3,59.3,59.3,59.3,0.0,59.3,0
2025-06-02,60.58,60.87,60.33,60.33,20.0,60.828,8
2025-06-03,60.94,61.21,60.94,61.21,1.0,60.94,1
2025-06-04,60.65,60.65,60.65,60.65,0.0,60.65,0
2025-06-05,60.83,60.99,60.76,60.99,2.0,60.795,2
2025-06-06,61.58,61.58,61.58,61.58,0.0,61.58,0
2025-06-09,61.78,61.84,61.78,61.84,1.0,61.78,1
2025-06-10,61.67,61.67,61.67,61.67,0.0,61.67,0
2025-06-11,63.05,63.05,63.05,63.05,0.0,63.05,0
2025-06-12,63.04,63.04,62.72,62.72,9.0,63.04,9
2025-06-13,64.94,64.95,63.77,64.14,11.0,64.796,11
