date,open,high,low,close,volume,average,barCount
2024-04-09,71.27,71.27,71.27,71.27,0.0,71.27,0
2024-04-10,71.74,71.74,71.74,71.74,0.0,71.74,0
2024-04-11,71.74,71.74,71.74,71.74,0.0,71.74,0
2024-04-12,72.19,72.19,72.19,72.19,0.0,72.19,0
2024-04-15,72.45,72.45,72.45,72.45,0.0,72.45,0
2024-04-16,72.68,72.68,72.68,72.68,0.0,72.68,0
2024-04-17,71.43,71.43,71.43,71.43,0.0,71.43,0
2024-04-18,71.26,71.26,71.26,71.26,0.0,71.26,0
2024-04-19,71.0,71.0,71.0,71.0,0.0,71.0,0
2024-04-22,70.82,70.82,70.82,70.82,0.0,70.82,0
2024-04-23,71.36,71.36,71.36,71.36,0.0,71.36,0
2024-04-24,71.51,71.51,71.51,71.51,0.0,71.51,0
2024-04-25,71.79,71.79,71.79,71.79,0.0,71.79,0
2024-04-26,72.06,72.06,72.06,72.06,0.0,72.06,0
2024-04-29,71.61,71.61,71.61,71.61,0.0,71.61,0
2024-04-30,71.26,71.26,71.26,71.26,0.0,71.26,0
2024-05-01,69.4,69.4,69.4,69.4,0.0,69.4,0
2024-05-02,69.85,69.85,69.85,69.85,0.0,69.85,0
2024-05-03,69.93,69.93,69.93,69.93,0.0,69.93,0
2024-05-06,70.24,70.24,70.24,70.24,0.0,70.24,0
2024-05-07,70.09,70.09,70.09,70.09,0.0,70.09,0
2024-05-08,69.95,69.95,69.95,69.95,0.0,69.95,0
2024-05-09,70.11,70.11,70.11,70.11,0.0,70.11,0
2024-05-10,69.62,69.62,69.62,69.62,0.0,69.62,0
2024-05-13,69.95,69.95,69.95,69.95,0.0,69.95,0
2024-05-14,69.77,69.77,69.77,69.77,0.0,69.77,0
2024-05-15,69.99,69.99,69.99,69.99,0.0,69.99,0
2024-05-16,70.41,70.41,70.41,70.41,0.0,70.41,0
2024-05-17,70.92,70.92,70.92,70.92,0.0,70.92,0
2024-05-20,71.06,71.06,71.06,71.06,0.0,71.06,0
2024-05-21,70.83,70.83,70.83,70.83,0.0,70.83,0
2024-05-22,69.85,69.85,69.85,69.85,0.0,69.85,0
2024-05-23,69.49,69.49,69.49,69.49,0.0,69.49,0
2024-05-24,69.7,69.7,69.7,69.7,0.0,69.7,0
2024-05-27,69.7,69.7,69.7,69.7,0.0,69.7,0
2024-05-28,71.09,71.09,71.09,71.09,0.0,71.09,0
2024-05-29,70.82,70.82,70.82,70.82,0.0,70.82,0
2024-05-30,70.15,70.15,70.15,70.15,0.0,70.15,0
2024-05-31,70.34,70.34,70.34,70.34,0.0,70.34,0
2024-06-03,68.76,68.76,68.76,68.76,0.0,68.76,0
2024-06-04,67.45,67.45,67.45,67.45,0.0,67.45,0
2024-06-05,67.48,67.48,67.48,67.48,0.0,67.48,0
2024-06-06,68.32,68.32,68.32,68.32,0.0,68.32,0
2024-06-07,68.78,68.78,68.78,68.78,0.0,68.78,0
2024-06-10,69.91,69.91,69.91,69.91,0.0,69.91,0
2024-06-11,70.3,70.3,70.3,70.3,0.0,70.3,0
2024-06-12,70.54,70.54,70.54,70.54,0.0,70.54,0
2024-06-13,70.62,70.62,70.62,70.62,0.0,70.62,0
2024-06-14,70.24,70.24,70.24,70.24,0.0,70.24,0
2024-06-17,70.32,70.32,70.32,70.32,0.0,70.32,0
2024-06-18,71.24,71.24,71.24,71.24,0.0,71.24,0
2024-06-19,71.24,71.24,71.24,71.24,0.0,71.24,0
2024-06-20,71.51,71.51,71.51,71.51,0.0,71.51,0
2024-06-21,71.11,71.11,71.11,71.11,0.0,71.11,0
2024-06-24,71.73,71.73,71.73,71.73,0.0,71.73,0
2024-06-25,71.5,71.5,71.5,71.5,0.0,71.5,0
2024-06-26,71.84,71.84,71.84,71.84,0.0,71.84,0
2024-06-27,71.82,71.82,71.82,71.82,0.0,71.82,0
2024-06-28,71.59,71.59,71.59,71.59,0.0,71.59,0
2024-07-01,72.6,72.6,72.6,72.6,0.0,72.6,0
2024-07-02,72.59,72.59,72.59,72.59,0.0,72.59,0
2024-07-03,73.2,73.2,73.2,73.2,0.0,73.2,0
2024-07-04,73.2,73.2,73.2,73.2,0.0,73.2,0
2024-07-05,72.68,72.68,72.68,72.68,0.0,72.68,0
2024-07-08,72.55,72.55,72.55,72.55,0.0,72.55,0
2024-07-09,71.74,71.74,71.74,71.74,0.0,71.74,0
2024-07-10,71.75,71.75,71.75,71.75,0.0,71.75,0
2024-07-11,71.71,71.71,71.71,71.71,0.0,71.71,0
2024-07-12,71.66,71.66,71.66,71.66,0.0,71.66,0
2024-07-15,71.45,71.45,71.45,71.45,0.0,71.45,0
2024-07-16,70.75,70.75,70.75,70.75,0.0,70.75,0
2024-07-17,71.27,71.27,71.27,71.27,0.0,71.27,0
2024-07-18,71.32,71.32,71.32,71.32,0.0,71.32,0
2024-07-19,69.77,69.77,69.77,69.77,0.0,69.77,0
2024-07-22,69.77,70.02,69.77,70.02,1.0,69.77,1
2024-07-23,70.02,70.02,68.9,68.9,10.0,70.02,10
2024-07-24,69.5,69.5,69.5,69.5,0.0,69.5,0
2024-07-25,69.8,69.8,69.8,69.8,0.0,69.8,0
2024-07-26,69.3,69.3,69.3,69.3,0.0,69.3,0
2024-07-29,68.86,68.86,68.86,68.86,0.0,68.86,0
2024-07-30,68.44,68.44,68.44,68.44,0.0,68.44,0
2024-07-31,69.89,69.89,69.89,69.89,0.0,69.89,0
2024-08-01,69.19,69.19,69.19,69.19,0.0,69.19,0
2024-08-02,67.13,67.13,67.13,67.13,0.0,67.13,0
2024-08-05,67.24,67.24,67.24,67.24,0.0,67.24,0
2024-08-06,66.95,66.95,66.95,66.95,0.0,66.95,0
2024-08-07,67.93,67.93,67.93,67.93,0.0,67.93,0
2024-08-08,68.68,68.68,68.68,68.68,0.0,68.68,0
2024-08-09,69.06,69.06,69.06,69.06,0.0,69.06,0
2024-08-12,70.57,70.57,70.57,70.57,0.0,70.57,0
2024-08-13,69.57,69.57,69.57,69.57,0.0,69.57,0
2024-08-14,69.24,69.24,69.24,69.24,0.0,69.24,0
2024-08-15,69.85,69.85,69.85,69.85,0.0,69.85,0
2024-08-16,69.0,69.0,69.0,69.0,0.0,69.0,0
2024-08-19,68.11,68.11,68.11,68.11,0.0,68.11,0
2024-08-20,67.48,67.48,67.48,67.48,0.0,67.48,0
2024-08-21,66.83,66.83,66.83,66.83,0.0,66.83,0
2024-08-22,67.36,67.36,67.36,67.36,0.0,67.36,0
2024-08-23,68.49,68.49,68.49,68.49,0.0,68.49,0
2024-08-26,69.58,69.58,69.58,69.58,0.0,69.58,0
2024-08-27,69.58,69.58,68.71,68.71,1.0,69.58,1
2024-08-28,67.97,67.97,67.97,67.97,0.0,67.97,0
2024-08-29,68.79,68.79,68.79,68.79,0.0,68.79,0
2024-08-30,67.63,67.63,67.63,67.63,0.0,67.63,0
2024-09-02,67.63,67.63,67.63,67.63,0.0,67.63,0
2024-09-03,65.79,65.79,65.79,65.79,0.0,65.79,0
2024-09-04,65.49,65.49,65.49,65.49,0.0,65.49,0
2024-09-05,65.97,65.97,65.97,65.97,0.0,65.97,0
2024-09-06,65.01,65.01,65.01,65.01,0.0,65.01,0
2024-09-09,65.14,65.14,65.14,65.14,0.0,65.14,0
2024-09-10,63.31,63.31,63.31,63.31,0.0,63.31,0
2024-09-11,64.31,64.31,64.31,64.31,0.0,64.31,0
2024-09-12,65.39,65.39,65.39,65.39,0.0,65.39,0
2024-09-13,66.0,66.0,64.89,64.89,1.0,66.0,1
2024-09-16,65.74,65.74,65.74,65.74,0.0,65.74,0
2024-09-17,66.36,66.36,66.36,66.36,0.0,66.36,0
2024-09-18,66.27,66.27,66.27,66.27,0.0,66.27,0
2024-09-19,66.8,66.8,66.8,66.8,0.0,66.8,0
2024-09-20,66.74,66.74,66.74,66.74,0.0,66.74,0
2024-09-23,66.61,66.61,66.61,66.61,0.0,66.61,0
2024-09-24,67.52,67.52,67.52,67.52,0.0,67.52,0
2024-09-25,66.61,66.61,66.61,66.61,0.0,66.61,0
2024-09-26,65.69,65.69,65.69,65.69,0.0,65.69,0
2024-09-27,65.85,65.85,65.85,65.85,0.0,65.85,0
2024-09-30,66.1,66.1,66.1,66.1,0.0,66.1,0
2024-10-01,67.08,67.08,67.08,67.08,0.0,67.08,0
2024-10-02,67.11,67.11,67.11,67.11,0.0,67.11,0
2024-10-03,69.32,69.32,69.32,69.32,0.0,69.32,0
2024-10-04,68.98,68.98,68.98,68.98,0.0,68.98,0
2024-10-07,70.83,70.83,70.83,70.83,0.0,70.83,0
2024-10-08,69.17,69.17,69.17,69.17,0.0,69.17,0
2024-10-09,68.54,68.54,68.54,68.54,0.0,68.54,0
2024-10-10,69.8,69.8,69.8,69.8,0.0,69.8,0
2024-10-11,69.8,69.84,69.8,69.84,1.0,69.8,1
2024-10-14,69.17,69.17,69.17,69.17,0.0,69.17,0
2024-10-15,66.9,66.9,66.9,66.9,0.0,66.9,0
2024-10-16,66.49,66.49,66.49,66.49,0.0,66.49,0
2024-10-17,66.78,66.78,66.78,66.78,0.0,66.78,0
2024-10-18,65.97,65.97,65.97,65.97,0.0,65.97,0
2024-10-21,66.81,66.81,66.81,66.81,0.0,66.81,0
2024-10-22,67.99,67.99,67.99,67.99,0.0,67.99,0
2024-10-23,67.21,67.21,67.21,67.21,0.0,67.21,0
2024-10-24,67.01,67.01,67.01,67.01,0.0,67.01,0
2024-10-25,68.05,68.05,68.05,68.05,0.0,68.05,0
2024-10-28,64.9,64.9,64.9,64.9,0.0,64.9,0
2024-10-29,64.79,64.79,64.79,64.79,0.0,64.79,0
2024-10-30,65.84,65.84,65.84,65.84,0.0,65.84,0
2024-10-31,66.06,66.06,66.06,66.06,0.0,66.06,0
2024-11-01,66.37,66.37,66.37,66.37,0.0,66.37,0
2024-11-04,67.34,67.34,67.34,67.34,0.0,67.34,0
2024-11-05,67.54,67.54,67.54,67.54,0.0,67.54,0
2024-11-06,67.51,67.51,67.51,67.51,0.0,67.51,0
2024-11-07,68.15,68.15,68.15,68.15,0.0,68.15,0
2024-11-08,67.21,67.21,67.21,67.21,0.0,67.21,0
2024-11-11,65.82,65.82,65.82,65.82,0.0,65.82,0
2024-11-12,65.72,65.72,65.72,65.72,0.0,65.72,0
2024-11-13,65.72,65.72,65.72,65.72,0.0,65.72,0
2024-11-14,65.72,65.72,65.72,65.72,0.0,65.72,0
2024-11-15,64.61,64.61,64.61,64.61,0.0,64.61,0
2024-11-18,66.44,66.44,66.44,66.44,0.0,66.44,0
2024-11-19,66.66,66.66,66.66,66.66,0.0,66.66,0
2024-11-20,66.27,66.27,66.27,66.27,0.0,66.27,0
2024-11-21,66.79,66.79,66.79,66.79,0.0,66.79,0
2024-11-22,67.45,67.45,67.45,67.45,0.0,67.45,0
2024-11-25,65.85,65.85,65.85,65.85,0.0,65.85,0
2024-11-26,65.96,65.96,65.96,65.96,0.0,65.96,0
2024-11-27,65.74,65.74,65.74,65.74,0.0,65.74,0
2024-11-28,65.74,65.74,65.74,65.74,0.0,65.74,0
2024-11-29,65.26,65.26,65.26,65.26,0.0,65.26,0
2024-12-02,65.37,65.37,65.37,65.37,0.0,65.37,0
2024-12-03,66.58,66.58,66.58,66.58,0.0,66.58,0
2024-12-04,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-12-05,65.29,65.29,65.29,65.29,0.0,65.29,0
2024-12-06,64.91,64.91,64.91,64.91,0.0,64.91,0
2024-12-09,65.83,65.83,65.83,65.83,0.0,65.83,0
2024-12-10,65.87,65.87,65.87,65.87,0.0,65.87,0
2024-12-11,66.6,66.6,66.6,66.6,0.0,66.6,0
2024-12-12,66.68,66.68,66.68,66.68,0.0,66.68,0
2024-12-13,67.27,67.27,67.27,67.27,0.0,67.27,0
2024-12-16,66.87,66.87,66.87,66.87,0.0,66.87,0
2024-12-17,66.3,66.3,66.3,66.3,0.0,66.3,0
2024-12-18,66.23,66.23,66.23,66.23,0.0,66.23,0
2024-12-19,65.54,65.54,65.54,65.54,0.0,65.54,0
2024-12-20,65.64,65.64,65.64,65.64,0.0,65.64,0
2024-12-23,65.59,65.59,65.59,65.59,0.0,65.59,0
2024-12-24,66.15,66.15,66.15,66.15,0.0,66.15,0
2024-12-26,66.06,66.06,65.84,65.84,1.0,66.06,1
2024-12-27,66.29,66.29,66.29,66.29,1.0,66.29,1
2024-12-30,66.49,66.58,66.49,66.58,1.0,66.49,1
2024-12-31,67.14,67.14,67.14,67.14,0.0,67.14,0
2025-01-02,67.79,67.79,67.79,67.79,0.0,67.79,0
2025-01-03,68.12,68.12,68.12,68.12,0.0,68.12,0
2025-01-06,68.23,68.23,68.23,68.23,0.0,68.23,0
2025-01-07,68.48,68.48,68.48,68.48,0.0,68.48,0
2025-01-08,67.91,67.91,67.91,67.91,0.0,67.91,0
2025-01-09,68.14,68.14,68.14,68.14,0.0,68.14,0
2025-01-10,68.87,68.87,68.87,68.87,0.0,68.87,0
2025-01-13,68.43,68.43,68.43,68.43,0.0,68.43,0
2025-01-14,68.79,68.79,68.79,68.79,0.0,68.79,0
2025-01-15,69.37,69.37,69.37,69.37,0.0,69.37,0
2025-01-16,68.73,68.73,68.73,68.73,0.0,68.73,0
2025-01-17,68.57,68.57,68.57,68.57,0.0,68.57,0
2025-01-20,68.57,68.57,68.57,68.57,0.0,68.57,0
2025-01-21,68.48,68.48,68.48,68.48,0.0,68.48,0
2025-01-22,68.58,68.58,68.58,68.58,0.0,68.58,0
2025-01-23,68.43,68.43,68.43,68.43,0.0,68.43,0
2025-01-24,68.17,68.17,68.17,68.17,0.0,68.17,0
2025-01-27,67.17,67.17,67.17,67.17,0.0,67.17,0
2025-01-28,67.01,67.01,67.01,67.01,0.0,67.01,0
2025-01-29,66.52,66.52,66.52,66.52,0.0,66.52,0
2025-01-30,66.71,66.71,66.71,66.71,0.0,66.71,0
2025-01-31,66.53,66.53,66.53,66.53,0.0,66.53,0
2025-02-03,66.49,66.49,66.49,66.49,0.0,66.49,0
2025-02-04,66.21,67.04,66.21,67.04,13.0,66.39,13
2025-02-05,66.51,66.51,66.11,66.11,1.0,66.51,1
2025-02-06,66.0,66.28,66.0,66.28,1.0,66.0,1
2025-02-07,66.6,66.6,66.6,66.6,0.0,66.6,0
2025-02-10,67.0,67.38,67.0,67.38,1.0,67.0,1
2025-02-11,68.39,68.39,68.39,68.39,0.0,68.39,0
2025-02-12,67.2,67.2,67.2,67.2,0.0,67.2,0
2025-02-13,67.07,67.07,67.07,67.07,0.0,67.07,0
2025-02-14,67.01,67.08,67.01,67.08,1.0,67.01,1
2025-02-17,67.24,67.29,67.01,67.08,4.0,67.207,4
2025-02-18,67.29,67.52,67.29,67.52,2.0,67.29,2
2025-02-19,67.77,67.77,67.77,67.77,0.0,67.77,0
2025-02-20,68.16,68.16,68.16,68.16,0.0,68.16,0
2025-02-21,66.81,66.81,66.62,66.62,1.0,66.81,1
2025-02-24,66.66,66.69,66.66,66.69,1.0,66.66,1
2025-02-25,66.0,66.0,65.0,65.26,2.0,65.5,2
2025-02-26,64.72,64.72,64.72,64.72,0.0,64.72,0
2025-02-27,65.49,65.65,65.49,65.65,1.0,65.49,1
2025-02-28,65.01,65.03,65.01,65.03,1.0,65.01,1
2025-03-03,64.43,64.43,64.43,64.43,0.0,64.43,0
2025-03-04,63.5,64.21,63.5,64.21,1.0,63.5,1
2025-03-05,62.92,62.92,62.92,62.92,0.0,62.92,0
2025-03-06,62.8,62.8,62.8,62.8,0.0,62.8,0
2025-03-07,63.74,63.74,63.5,63.5,7.0,63.74,7
2025-03-10,62.4,62.4,62.4,62.4,0.0,62.4,0
2025-03-11,62.53,62.53,62.53,62.53,0.0,62.53,0
2025-03-12,63.75,63.75,63.75,63.75,0.0,63.75,0
2025-03-13,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-03-14,63.46,63.46,63.46,63.46,0.0,63.46,0
2025-03-17,63.92,63.92,63.92,63.92,0.0,63.92,0
2025-03-18,63.65,63.65,63.65,63.65,0.0,63.65,0
2025-03-19,63.7,63.7,63.7,63.7,0.0,63.7,0
2025-03-20,64.3,64.48,64.3,64.48,2.0,64.3,1
2025-03-21,64.46,64.46,64.46,64.46,0.0,64.46,0
2025-03-24,64.95,64.95,64.95,64.95,0.0,64.95,0
2025-03-25,64.96,64.96,64.96,64.96,0.0,64.96,0
2025-03-26,65.36,65.36,65.36,65.36,0.0,65.36,0
2025-03-27,65.67,65.67,65.67,65.67,0.0,65.67,0
2025-03-28,65.01,65.01,64.93,64.93,1.0,65.01,1
2025-03-31,65.29,66.16,64.96,66.16,3.0,65.213,3
2025-04-01,66.31,66.31,66.31,66.31,0.0,66.31,0
2025-04-02,65.91,66.51,65.91,66.51,4.0,66.088,4
2025-04-03,64.71,64.71,62.94,62.94,2.0,64.71,2
2025-04-04,60.0,60.0,59.46,59.46,1.0,60.0,1
2025-04-07,59.0,61.0,59.0,59.22,4.0,59.75,4
2025-04-08,57.68,57.68,57.68,57.68,0.0,57.68,0
2025-04-09,59.52,59.52,59.52,59.52,0.0,59.52,0
2025-04-10,58.24,58.24,58.24,58.24,0.0,58.24,0
2025-04-11,58.0,58.74,58.0,58.74,1.0,58.0,1
2025-04-14,59.28,59.28,59.28,59.28,0.0,59.28,0
2025-04-15,58.78,58.78,58.78,58.78,0.0,58.78,0
2025-04-16,59.35,59.35,59.35,59.35,0.0,59.35,0
2025-04-17,61.04,61.04,61.04,61.04,0.0,61.04,0
2025-04-21,59.54,59.54,59.54,59.54,0.0,59.54,0
2025-04-22,60.61,60.61,60.61,60.61,0.0,60.61,0
2025-04-23,59.65,59.8,59.65,59.8,3.0,59.65,1
2025-04-24,59.9,60.36,59.9,60.36,3.0,59.9,3
2025-04-25,60.59,60.59,60.59,60.59,0.0,60.59,0
2025-04-28,59.98,59.98,59.98,59.98,0.0,59.98,0
2025-04-29,59.0,59.06,59.0,59.06,1.0,59.0,1
2025-04-30,59.0,59.1,56.95,56.95,10.0,58.381,7
2025-05-01,58.0,58.0,57.82,57.82,1.0,58.0,1
2025-05-02,57.49,57.49,57.49,57.49,0.0,57.49,0
2025-05-05,57.0,57.0,56.86,56.86,1.0,57.0,1
2025-05-06,58.48,58.48,58.48,58.48,0.0,58.48,0
2025-05-07,57.53,57.53,57.53,57.53,0.0,57.53,0
2025-05-08,58.78,58.78,58.78,58.78,0.0,58.78,0
2025-05-09,59.37,59.37,59.37,59.37,0.0,59.37,0
2025-05-12,60.45,60.45,60.45,60.45,0.0,60.45,0
2025-05-13,61.59,61.59,61.59,61.59,0.0,61.59,0
2025-05-14,61.1,61.1,61.1,61.1,0.0,61.1,0
2025-05-15,60.6,60.6,59.59,60.05,35.0,59.777,9
2025-05-16,60.34,60.34,60.34,60.34,0.0,60.34,0
2025-05-19,60.2,60.2,60.2,60.2,0.0,60.2,0
2025-05-20,60.42,60.42,60.42,60.42,0.0,60.42,0
2025-05-21,60.81,61.09,60.15,60.15,12.0,60.9,12
2025-05-22,59.77,59.77,59.77,59.77,0.0,59.77,0
2025-05-23,59.99,59.99,59.99,59.99,1.0,59.99,1
2025-05-27,59.31,59.52,59.31,59.52,2.0,59.31,2
2025-05-28,60.29,60.29,59.81,60.05,6.0,60.21,6
2025-05-29,60.49,60.49,59.01,59.01,2.0,60.25,2
2025-05-30,58.58,58.59,58.5,58.5,19.0,58.581,10
2025-06-02,59.76,59.76,59.76,59.76,0.0,59.76,0
2025-06-03,60.77,60.77,60.77,60.77,0.0,60.77,0
2025-06-04,60.16,60.16,60.16,60.16,0.0,60.16,0
2025-06-05,60.59,60.59,60.59,60.59,0.0,60.59,0
2025-06-06,61.25,61.25,61.25,61.25,0.0,61.25,0
2025-06-09,61.61,61.61,61.61,61.61,0.0,61.61,0
2025-06-10,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-06-11,63.25,63.25,63.25,63.25,0.0,63.25,0
2025-06-12,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-06-13,65.49,65.91,65.08,65.08,13.0,65.778,9
