date,open,high,low,close,volume,average,barCount
2026-01-20,61.6,61.6,61.6,61.6,0.0,61.6,0
2026-01-21,61.98,61.98,61.98,61.98,0.0,61.98,0
2026-01-22,61.6,61.6,61.6,61.6,0.0,61.6,0
2026-01-23,61.92,61.92,61.92,61.92,0.0,61.92,0
2026-01-26,62.33,62.33,62.33,62.33,0.0,62.33,0
2026-01-27,62.23,62.23,62.23,62.23,0.0,62.23,0
2026-01-28,62.44,62.44,62.44,62.44,0.0,62.44,0
2026-01-29,62.7,62.7,62.7,62.7,0.0,62.7,0
2026-01-30,62.73,62.73,62.73,62.73,0.0,62.73,0
2026-02-02,61.53,61.53,61.53,61.53,0.0,61.53,0
2026-02-03,62.04,62.04,62.04,62.04,0.0,62.04,0
2026-02-04,62.46,62.46,62.46,62.46,0.0,62.46,0
2026-02-05,62.26,62.26,62.26,62.26,0.0,62.26,0
2026-02-06,62.24,62.24,62.24,62.24,0.0,62.24,0
2026-02-09,62.52,62.52,62.52,62.52,0.0,62.52,0
2026-02-10,62.51,62.51,62.51,62.51,0.0,62.51,0
2026-02-11,62.37,62.37,62.37,62.37,0.0,62.37,0
2026-02-12,61.96,61.96,61.96,61.96,0.0,61.96,0
2026-02-13,61.89,61.89,61.89,61.89,0.0,61.89,0
2026-02-17,61.58,61.58,61.58,61.58,0.0,61.58,0
2026-02-18,61.71,61.71,61.71,61.71,0.0,61.71,0
2026-02-19,61.79,61.79,61.79,61.79,0.0,61.79,0
2026-02-20,61.91,61.91,61.91,61.91,0.0,61.91,0
2026-02-23,62.03,62.03,62.03,62.03,0.0,62.03,0
2026-02-24,62.05,62.05,62.05,62.05,0.0,62.05,0
2026-02-25,61.72,61.72,61.72,61.72,0.0,61.72,0
2026-02-26,61.19,61.19,61.19,61.19,0.0,61.19,0
2026-02-27,61.8,61.8,61.8,61.8,0.0,61.8,0
2026-03-02,62.07,62.07,62.07,62.07,0.0,62.07,0
2026-03-03,62.27,62.27,62.27,62.27,0.0,62.27,0
2026-03-04,62.86,62.86,62.86,62.86,0.0,62.86,0
2026-03-05,63.78,63.78,63.78,63.78,0.0,63.78,0
2026-03-06,64.38,64.38,64.38,64.38,0.0,64.38,0
2026-03-09,64.04,64.04,64.04,64.04,0.0,64.04,0
2026-03-10,64.36,64.36,64.36,64.36,0.0,64.36,0
2026-03-11,64.55,64.55,64.55,64.55,0.0,64.55,0
2026-03-12,64.57,64.57,64.57,64.57,0.0,64.57,0
2026-03-13,64.85,64.85,64.85,64.85,0.0,64.85,0
2026-03-16,65.45,65.45,65.45,65.45,0.0,65.45,0
2026-03-17,65.56,65.56,65.56,65.56,0.0,65.56,0
2026-03-18,66.72,66.72,66.72,66.72,0.0,66.72,0
2026-03-19,67.55,67.55,67.55,67.55,0.0,67.55,0
2026-03-20,67.82,67.82,67.82,67.82,0.0,67.82,0
2026-03-23,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-03-24,67.45,67.45,67.45,67.45,0.0,67.45,0
2026-03-25,66.57,66.57,66.57,66.57,0.0,66.57,0
2026-03-26,67.42,67.42,67.42,67.42,0.0,67.42,0
2026-03-27,67.22,67.22,67.22,67.22,0.0,67.22,0
2026-03-30,66.77,66.77,66.77,66.77,0.0,66.77,0
2026-03-31,64.72,64.72,64.72,64.72,0.0,64.72,0
2026-04-01,64.07,64.07,64.07,64.07,0.0,64.07,0
2026-04-02,63.86,63.86,63.86,63.86,0.0,63.86,0
2026-04-06,64.77,64.77,64.77,64.77,0.0,64.77,0
2026-04-07,65.16,65.16,65.16,65.16,0.0,65.16,0
2026-04-08,65.43,65.43,65.43,65.43,0.0,65.43,0
2026-04-09,65.09,65.09,65.09,65.09,0.0,65.09,0
2026-04-10,65.64,65.64,65.64,65.64,0.0,65.64,0
2026-04-13,65.77,65.77,65.77,65.77,0.0,65.77,0
2026-04-14,65.69,65.69,65.69,65.69,0.0,65.69,0
2026-04-15,66.88,66.88,66.88,66.88,0.0,66.88,0
2026-04-16,66.97,66.97,66.97,66.97,0.0,66.97,0
2026-04-17,65.43,65.43,65.43,65.43,0.0,65.43,0
2026-04-20,65.86,65.86,65.86,65.86,0.0,65.86,0
2026-04-21,65.89,65.89,65.89,65.89,0.0,65.89,0
2026-04-22,66.01,66.01,66.01,66.01,0.0,66.01,0
2026-04-23,66.26,66.26,66.26,66.26,0.0,66.26,0
2026-04-24,65.72,65.72,65.72,65.72,0.0,65.72,0
2026-04-27,65.8,65.8,65.8,65.8,0.0,65.8,0
2026-04-28,64.86,64.86,64.86,64.86,0.0,64.86,0
2026-04-29,65.05,65.05,65.05,65.05,0.0,65.05,0
2026-04-30,65.18,65.18,65.18,65.18,0.0,65.18,0
2026-05-01,65.76,65.76,65.76,65.76,0.0,65.76,0
2026-05-04,67.16,67.16,67.16,67.16,0.0,67.16,0
2026-05-05,67.58,67.58,67.58,67.58,0.0,67.58,0
2026-05-06,66.71,66.71,66.71,66.71,0.0,66.71,0
2026-05-07,67.07,67.07,67.07,67.07,0.0,67.07,0
2026-05-08,68.29,68.29,68.29,68.29,0.0,68.29,0
2026-05-11,69.21,69.21,69.21,69.21,0.0,69.21,0
2026-05-12,69.2,69.2,69.2,69.2,0.0,69.2,0
2026-05-13,68.48,68.48,68.48,68.48,0.0,68.48,0
2026-05-14,68.43,68.43,68.43,68.43,0.0,68.43,0
2026-05-15,68.69,68.69,68.69,68.69,0.0,68.69,0
2026-05-18,68.66,68.66,68.66,68.66,0.0,68.66,0
2026-05-19,68.18,68.18,68.18,68.18,0.0,68.18,0
2026-05-20,67.29,67.29,67.29,67.29,0.0,67.29,0
2026-05-21,67.05,67.05,67.05,67.05,0.0,67.05,0
2026-05-22,67.1,67.1,67.1,67.1,0.0,67.1,0
2026-05-26,66.54,66.54,66.54,66.54,0.0,66.54,0
2026-05-27,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-05-28,66.99,66.99,66.99,66.99,0.0,66.99,0
2026-05-29,66.74,66.74,66.74,66.74,0.0,66.74,0
2026-06-01,66.95,66.95,66.95,66.95,0.0,66.95,0
2026-06-02,67.44,67.44,67.44,67.44,0.0,67.44,0
2026-06-03,67.94,67.94,67.94,67.94,0.0,67.94,0
2026-06-04,67.22,67.22,67.22,67.22,0.0,67.22,0
2026-06-05,67.14,67.14,67.14,67.14,0.0,67.14,0
2026-06-08,67.61,67.61,67.61,67.61,0.0,67.61,0
2026-06-09,67.43,67.43,67.43,67.43,0.0,67.43,0
2026-06-10,67.93,67.93,67.93,67.93,0.0,67.93,0
2026-06-11,67.67,67.67,67.67,67.67,0.0,67.67,0
2026-06-12,67.02,67.02,67.02,67.02,0.0,67.02,0
2026-06-15,66.48,66.48,66.48,66.48,0.0,66.48,0
2026-06-16,66.31,66.31,66.31,66.31,0.0,66.31,0
2026-06-17,65.89,65.89,65.89,65.89,0.0,65.89,0
2026-06-18,65.72,65.72,65.72,65.72,0.0,65.72,0
2026-06-22,65.02,65.02,65.02,65.02,0.0,65.02,0
2026-06-23,65.1,65.1,65.1,65.1,0.0,65.1,0
2026-06-24,64.65,64.65,64.65,64.65,0.0,64.65,0
2026-06-25,64.94,64.94,64.94,64.94,0.0,64.94,0
2026-06-26,64.55,64.55,64.55,64.55,0.0,64.55,0
2026-06-29,64.41,64.41,64.41,64.41,0.0,64.41,0
2026-06-30,64.19,64.19,64.19,64.19,0.0,64.19,0
2026-07-01,64.63,64.63,64.63,64.63,0.0,64.63,0
2026-07-02,64.85,64.85,64.85,64.85,0.0,64.85,0
2026-07-06,64.84,64.84,64.84,64.84,0.0,64.84,0
2026-07-07,65.08,65.08,65.08,65.08,0.0,65.08,0
2026-07-08,65.23,65.23,65.23,65.23,0.0,65.23,0
2026-07-09,65.04,65.04,65.04,65.04,0.0,65.04,0
2026-07-10,65.17,65.17,65.17,65.17,0.0,65.17,0
2026-07-13,65.72,65.72,65.72,65.72,0.0,65.72,0
2026-07-14,65.81,65.81,65.81,65.81,0.0,65.81,0
2026-07-15,65.99,65.99,65.99,65.99,0.0,65.99,0
2026-07-16,66.13,66.13,66.13,66.13,0.0,66.13,0
2026-07-17,66.53,66.53,66.53,66.53,0.0,66.53,0
2026-07-20,66.26,66.26,66.26,66.26,0.0,66.26,0
2026-07-21,66.18,66.18,66.18,66.18,0.0,66.18,0
2026-07-22,66.5,66.5,66.5,66.5,0.0,66.5,0
2026-07-23,66.7,66.7,66.7,66.7,0.0,66.7,0
2026-07-24,67.08,67.08,67.08,67.08,0.0,67.08,0
2026-07-27,66.43,66.43,66.43,66.43,0.0,66.43,0
2026-07-28,64.96,64.96,64.96,64.96,0.0,64.96,0
2026-07-29,65.61,65.61,65.61,65.61,0.0,65.61,0
2026-07-30,64.85,64.85,64.85,64.85,0.0,64.85,0
2026-07-31,64.82,64.82,64.82,64.82,0.0,64.82,0
2026-08-03,64.58,64.58,64.58,64.58,0.0,64.58,0
2026-08-04,64.63,64.63,64.63,64.63,0.0,64.63,0
2026-08-05,64.65,64.65,64.65,64.65,0.0,64.65,0
2026-08-06,64.46,64.46,64.46,64.46,0.0,64.46,0
2026-08-07,64.76,64.76,64.76,64.76,0.0,64.76,0
2026-08-10,65.46,65.46,65.46,65.46,0.0,65.46,0
2026-08-11,65.63,65.63,65.63,65.63,0.0,65.63,0
2026-08-12,65.81,65.81,65.81,65.81,0.0,65.81,0
2026-08-13,65.73,65.73,65.73,65.73,0.0,65.73,0
