date,open,high,low,close,volume,average,barCount
2024-02-22,66.85,66.85,66.85,66.85,0.0,66.85,0
2024-02-23,66.28,66.28,66.28,66.28,0.0,66.28,0
2024-02-26,66.55,66.55,66.55,66.55,0.0,66.55,0
2024-02-27,66.86,66.86,66.86,66.86,0.0,66.86,0
2024-02-28,66.7,66.7,66.7,66.7,0.0,66.7,0
2024-02-29,66.5,66.5,66.5,66.5,0.0,66.5,0
2024-03-01,66.69,66.69,66.69,66.69,0.0,66.69,0
2024-03-04,67.25,67.25,67.25,67.25,0.0,67.25,0
2024-03-05,66.65,66.65,66.65,66.65,0.0,66.65,0
2024-03-06,66.72,66.72,66.72,66.72,0.0,66.72,0
2024-03-07,66.93,66.93,66.93,66.93,0.0,66.93,0
2024-03-08,66.54,66.54,66.54,66.54,0.0,66.54,0
2024-03-11,67.07,67.07,67.07,67.07,0.0,67.07,0
2024-03-12,66.95,66.95,66.95,66.95,0.0,66.95,0
2024-03-13,67.77,67.77,67.77,67.77,0.0,67.77,0
2024-03-14,68.15,68.15,68.15,68.15,0.0,68.15,0
2024-03-15,68.41,68.41,68.41,68.41,0.0,68.41,0
2024-03-18,68.7,68.7,68.7,68.7,0.0,68.7,0
2024-03-19,68.9,68.9,68.9,68.9,0.0,68.9,0
2024-03-20,68.47,68.47,68.47,68.47,0.0,68.47,0
2024-03-21,68.5,68.5,68.5,68.5,0.0,68.5,0
2024-03-22,68.15,68.15,68.15,68.15,0.0,68.15,0
2024-03-25,68.73,68.73,68.73,68.73,0.0,68.73,0
2024-03-26,68.72,68.72,68.72,68.72,0.0,68.72,0
2024-03-27,68.7,68.7,68.7,68.7,0.0,68.7,0
2024-03-28,69.17,69.17,69.17,69.17,0.0,69.17,0
2024-04-01,69.14,69.14,69.14,69.14,0.0,69.14,0
2024-04-02,69.34,69.34,69.34,69.34,0.0,69.34,0
2024-04-03,69.74,69.74,69.74,69.74,0.0,69.74,0
2024-04-04,70.05,70.05,70.05,70.05,0.0,70.05,0
2024-04-05,69.87,69.87,69.87,69.87,0.0,69.87,0
2024-04-08,69.77,69.77,69.77,69.77,0.0,69.77,0
2024-04-09,69.33,69.33,69.33,69.33,0.0,69.33,0
2024-04-10,69.72,69.72,69.72,69.72,0.0,69.72,0
2024-04-11,69.8,69.8,69.8,69.8,0.0,69.8,0
2024-04-12,70.25,70.25,70.25,70.25,0.0,70.25,0
2024-04-15,70.54,70.54,70.54,70.54,0.0,70.54,0
2024-04-16,70.8,70.8,70.8,70.8,0.0,70.8,0
2024-04-17,69.7,69.7,69.7,69.7,0.0,69.7,0
2024-04-18,69.56,69.56,69.56,69.56,0.0,69.56,0
2024-04-19,69.32,69.32,69.32,69.32,0.0,69.32,0
2024-04-22,69.18,69.18,69.18,69.18,0.0,69.18,0
2024-04-23,69.61,69.61,69.61,69.61,0.0,69.61,0
2024-04-24,69.84,69.84,69.84,69.84,0.0,69.84,0
2024-04-25,70.07,70.07,70.07,70.07,0.0,70.07,0
2024-04-26,70.32,70.32,70.32,70.32,0.0,70.32,0
2024-04-29,69.9,69.9,69.9,69.9,0.0,69.9,0
2024-04-30,69.59,69.59,69.59,69.59,0.0,69.59,0
2024-05-01,67.92,67.92,67.92,67.92,0.0,67.92,0
2024-05-02,68.36,68.36,68.36,68.36,0.0,68.36,0
2024-05-03,68.5,68.5,68.5,68.5,0.0,68.5,0
2024-05-06,68.81,68.81,68.81,68.81,0.0,68.81,0
2024-05-07,68.6,68.6,68.6,68.6,0.0,68.6,0
2024-05-08,68.4,68.4,68.4,68.4,0.0,68.4,0
2024-05-09,68.56,68.56,68.56,68.56,0.0,68.56,0
2024-05-10,68.11,68.11,68.11,68.11,0.0,68.11,0
2024-05-13,68.39,68.39,68.39,68.39,0.0,68.39,0
2024-05-14,68.33,68.33,68.33,68.33,0.0,68.33,0
2024-05-15,68.54,68.54,68.54,68.54,0.0,68.54,0
2024-05-16,68.92,68.92,68.92,68.92,0.0,68.92,0
2024-05-17,69.37,69.37,69.37,69.37,0.0,69.37,0
2024-05-20,69.56,69.56,69.56,69.56,0.0,69.56,0
2024-05-21,69.39,69.39,69.39,69.39,0.0,69.39,0
2024-05-22,68.48,68.48,68.48,68.48,0.0,68.48,0
2024-05-23,68.16,68.16,68.16,68.16,0.0,68.16,0
2024-05-24,68.31,68.31,68.31,68.31,0.0,68.31,0
2024-05-27,68.31,68.31,68.31,68.31,0.0,68.31,0
2024-05-28,69.49,69.49,69.49,69.49,0.0,69.49,0
2024-05-29,69.28,69.28,69.28,69.28,0.0,69.28,0
2024-05-30,68.73,68.73,68.73,68.73,0.0,68.73,0
2024-05-31,69.02,69.02,69.02,69.02,0.0,69.02,0
2024-06-03,67.62,67.62,67.62,67.62,0.0,67.62,0
2024-06-04,66.31,66.31,66.31,66.31,0.0,66.31,0
2024-06-05,66.32,66.32,66.32,66.32,0.0,66.32,0
2024-06-06,67.02,67.02,67.02,67.02,0.0,67.02,0
2024-06-07,67.58,67.58,67.58,67.58,0.0,67.58,0
2024-06-10,68.58,68.58,68.58,68.58,0.0,68.58,0
2024-06-11,68.99,68.99,68.99,68.99,0.0,68.99,0
2024-06-12,69.18,69.18,69.18,69.18,0.0,69.18,0
2024-06-13,69.21,69.21,69.21,69.21,0.0,69.21,0
2024-06-14,68.86,68.86,68.86,68.86,0.0,68.86,0
2024-06-17,68.81,68.81,68.81,68.81,0.0,68.81,0
2024-06-18,69.7,69.7,69.7,69.7,0.0,69.7,0
2024-06-19,69.7,69.7,69.7,69.7,0.0,69.7,0
2024-06-20,69.95,69.95,69.95,69.95,0.0,69.95,0
2024-06-21,69.58,69.58,69.58,69.58,0.0,69.58,0
2024-06-24,70.13,70.13,70.13,70.13,0.0,70.13,0
2024-06-25,69.93,69.93,69.93,69.93,0.0,69.93,0
2024-06-26,70.24,70.24,70.24,70.24,0.0,70.24,0
2024-06-27,70.16,70.16,70.16,70.16,0.0,70.16,0
2024-06-28,69.95,69.95,69.95,69.95,0.0,69.95,0
2024-07-01,70.9,70.9,70.9,70.9,0.0,70.9,0
2024-07-02,70.88,70.88,70.88,70.88,0.0,70.88,0
2024-07-03,71.43,71.43,71.43,71.43,0.0,71.43,0
2024-07-04,71.43,71.43,71.43,71.43,0.0,71.43,0
2024-07-05,70.98,70.98,70.98,70.98,0.0,70.98,0
2024-07-08,70.91,70.91,70.91,70.91,0.0,70.91,0
2024-07-09,70.16,70.16,70.16,70.16,0.0,70.16,0
2024-07-10,70.18,70.18,70.18,70.18,0.0,70.18,0
2024-07-11,70.09,70.09,70.09,70.09,0.0,70.09,0
2024-07-12,70.08,70.08,70.08,70.08,0.0,70.08,0
2024-07-15,69.87,69.87,69.87,69.87,0.0,69.87,0
2024-07-16,69.31,69.31,69.31,69.31,0.0,69.31,0
2024-07-17,69.71,69.71,69.71,69.71,0.0,69.71,0
2024-07-18,69.74,69.74,69.74,69.74,0.0,69.74,0
2024-07-19,68.36,68.36,68.36,68.36,0.0,68.36,0
2024-07-22,68.61,68.61,68.61,68.61,0.0,68.61,0
2024-07-23,67.6,67.6,67.6,67.6,0.0,67.6,0
2024-07-24,68.15,68.15,68.15,68.15,0.0,68.15,0
2024-07-25,68.44,68.44,68.44,68.44,0.0,68.44,0
2024-07-26,68.01,68.01,68.01,68.01,0.0,68.01,0
2024-07-29,67.66,67.66,67.66,67.66,0.0,67.66,0
2024-07-30,67.28,67.28,67.28,67.28,0.0,67.28,0
2024-07-31,68.45,68.45,68.45,68.45,0.0,68.45,0
2024-08-01,67.84,67.84,67.84,67.84,0.0,67.84,0
2024-08-02,66.07,66.07,66.07,66.07,0.0,66.07,0
2024-08-05,66.22,66.22,66.22,66.22,0.0,66.22,0
2024-08-06,65.89,65.89,65.89,65.89,0.0,65.89,0
2024-08-07,66.73,66.73,66.73,66.73,0.0,66.73,0
2024-08-08,67.41,67.41,67.41,67.41,0.0,67.41,0
2024-08-09,67.74,67.74,67.74,67.74,0.0,67.74,0
2024-08-12,69.1,69.1,69.1,69.1,0.0,69.1,0
2024-08-13,68.2,68.2,68.2,68.2,0.0,68.2,0
2024-08-14,67.94,67.94,67.94,67.94,0.0,67.94,0
2024-08-15,68.47,68.47,68.47,68.47,0.0,68.47,0
2024-08-16,67.75,67.75,67.75,67.75,0.0,67.75,0
2024-08-19,66.98,66.98,66.98,66.98,0.0,66.98,0
2024-08-20,66.4,66.4,66.4,66.4,0.0,66.4,0
2024-08-21,65.85,65.85,65.85,65.85,0.0,65.85,0
2024-08-22,66.33,66.33,66.33,66.33,0.0,66.33,0
2024-08-23,67.31,67.31,67.31,67.31,0.0,67.31,0
2024-08-26,68.21,68.21,68.21,68.21,0.0,68.21,0
2024-08-27,67.52,67.52,67.52,67.52,0.0,67.52,0
2024-08-28,66.88,66.88,66.88,66.88,0.0,66.88,0
2024-08-29,67.62,67.62,67.62,67.62,0.0,67.62,0
2024-08-30,66.6,66.6,66.6,66.6,0.0,66.6,0
2024-09-02,66.6,66.6,66.6,66.6,0.0,66.6,0
2024-09-03,65.11,65.11,65.11,65.11,0.0,65.11,0
2024-09-04,64.94,64.94,64.94,64.94,0.0,64.94,0
2024-09-05,65.38,65.38,65.38,65.38,0.0,65.38,0
2024-09-06,64.68,64.68,64.68,64.68,0.0,64.68,0
2024-09-09,64.76,64.76,64.76,64.76,0.0,64.76,0
2024-09-10,63.11,63.11,63.11,63.11,0.0,63.11,0
2024-09-11,63.98,63.98,63.98,63.98,0.0,63.98,0
2024-09-12,64.92,64.92,64.92,64.92,0.0,64.92,0
2024-09-13,64.47,64.47,64.47,64.47,0.0,64.47,0
2024-09-16,65.22,65.22,65.22,65.22,0.0,65.22,0
2024-09-17,65.78,65.78,65.78,65.78,0.0,65.78,0
2024-09-18,65.72,65.72,65.72,65.72,0.0,65.72,0
2024-09-19,66.12,66.12,66.12,66.12,0.0,66.12,0
2024-09-20,66.09,66.09,66.09,66.09,0.0,66.09,0
2024-09-23,66.03,66.03,66.03,66.03,0.0,66.03,0
2024-09-24,66.85,66.85,66.85,66.85,0.0,66.85,0
2024-09-25,66.1,66.1,66.1,66.1,0.0,66.1,0
2024-09-26,65.42,65.42,65.42,65.42,0.0,65.42,0
2024-09-27,65.54,65.54,65.54,65.54,0.0,65.54,0
2024-09-30,65.76,65.76,65.76,65.76,0.0,65.76,0
2024-10-01,66.69,66.69,66.69,66.69,0.0,66.69,0
2024-10-02,66.67,66.67,66.67,66.67,0.0,66.67,0
2024-10-03,68.63,68.63,68.63,68.63,0.0,68.63,0
2024-10-04,68.28,68.28,68.28,68.28,0.0,68.28,0
2024-10-07,69.85,69.85,69.85,69.85,0.0,69.85,0
2024-10-08,68.41,68.41,68.41,68.41,0.0,68.41,0
2024-10-09,67.86,67.86,67.86,67.86,0.0,67.86,0
2024-10-10,68.83,68.83,68.83,68.83,0.0,68.83,0
2024-10-11,68.86,68.86,68.86,68.86,0.0,68.86,0
2024-10-14,68.37,68.37,68.37,68.37,0.0,68.37,0
2024-10-15,66.36,66.36,66.36,66.36,0.0,66.36,0
2024-10-16,65.93,65.93,65.93,65.93,0.0,65.93,0
2024-10-17,66.16,66.16,66.16,66.16,0.0,66.16,0
2024-10-18,65.47,65.47,65.47,65.47,0.0,65.47,0
2024-10-21,66.2,66.2,66.2,66.2,0.0,66.2,0
2024-10-22,67.24,67.24,67.24,67.24,0.0,67.24,0
2024-10-23,66.46,66.46,66.46,66.46,0.0,66.46,0
2024-10-24,66.34,66.34,66.34,66.34,0.0,66.34,0
2024-10-25,67.24,67.24,67.24,67.24,0.0,67.24,0
2024-10-28,64.45,64.45,64.45,64.45,0.0,64.45,0
2024-10-29,64.4,64.4,64.4,64.4,0.0,64.4,0
2024-10-30,65.33,65.33,65.33,65.33,0.0,65.33,0
2024-10-31,65.43,65.43,65.43,65.43,0.0,65.43,0
2024-11-01,65.73,65.73,65.73,65.73,0.0,65.73,0
2024-11-04,66.38,66.38,66.38,66.38,0.0,66.38,0
2024-11-05,66.5,66.5,66.5,66.5,0.0,66.5,0
2024-11-06,66.56,66.56,66.56,66.56,0.0,66.56,0
2024-11-07,67.13,67.13,67.13,67.13,0.0,67.13,0
2024-11-08,66.35,66.35,66.35,66.35,0.0,66.35,0
2024-11-11,65.15,65.15,65.15,65.15,0.0,65.15,0
2024-11-12,65.07,65.07,65.07,65.07,0.0,65.07,0
2024-11-13,65.03,65.03,65.03,65.03,0.0,65.03,0
2024-11-14,64.91,64.91,64.91,64.91,0.0,64.91,0
2024-11-15,63.96,63.96,63.96,63.96,0.0,63.96,0
2024-11-18,65.63,65.63,65.63,65.63,0.0,65.63,0
2024-11-19,65.94,65.94,65.94,65.94,0.0,65.94,0
2024-11-20,65.58,65.58,65.58,65.58,0.0,65.58,0
2024-11-21,65.91,65.91,65.91,65.91,0.0,65.91,0
2024-11-22,66.47,66.47,66.47,66.47,0.0,66.47,0
2024-11-25,65.04,65.04,65.04,65.04,0.0,65.04,0
2024-11-26,65.23,65.23,65.23,65.23,0.0,65.23,0
2024-11-27,65.01,65.01,65.01,65.01,0.0,65.01,0
2024-11-28,65.01,65.01,65.01,65.01,0.0,65.01,0
2024-11-29,64.51,64.51,64.51,64.51,0.0,64.51,0
2024-12-02,64.61,64.61,64.61,64.61,0.0,64.61,0
2024-12-03,65.66,65.66,65.66,65.66,0.0,65.66,0
2024-12-04,64.61,64.61,64.61,64.61,0.0,64.61,0
2024-12-05,64.47,64.47,64.47,64.47,0.0,64.47,0
2024-12-06,64.15,64.15,64.15,64.15,0.0,64.15,0
2024-12-09,65.06,65.06,65.06,65.06,0.0,65.06,0
2024-12-10,65.05,65.05,65.05,65.05,0.0,65.05,0
2024-12-11,65.63,65.63,65.63,65.63,0.0,65.63,0
2024-12-12,65.7,65.7,65.7,65.7,0.0,65.7,0
2024-12-13,66.23,66.23,66.23,66.23,0.0,66.23,0
2024-12-16,65.93,65.93,65.93,65.93,0.0,65.93,0
2024-12-17,65.4,65.4,65.4,65.4,0.0,65.4,0
2024-12-18,65.29,65.29,65.29,65.29,0.0,65.29,0
2024-12-19,64.68,64.68,64.68,64.68,0.0,64.68,0
2024-12-20,64.79,64.79,64.79,64.79,0.0,64.79,0
2024-12-23,64.76,64.76,64.76,64.76,0.0,64.76,0
2024-12-24,65.25,65.25,65.25,65.25,0.0,65.25,0
2024-12-26,64.95,64.95,64.95,64.95,0.0,64.95,0
2024-12-27,65.26,65.26,65.26,65.26,0.0,65.26,0
2024-12-30,65.56,65.56,65.56,65.56,0.0,65.56,0
2024-12-31,66.02,66.02,66.02,66.02,0.0,66.02,0
2025-01-02,66.56,66.56,66.56,66.56,0.0,66.56,0
2025-01-03,66.77,66.77,66.77,66.77,0.0,66.77,0
2025-01-06,66.99,66.99,66.99,66.99,0.0,66.99,0
2025-01-07,67.15,67.15,67.15,67.15,0.0,67.15,0
2025-01-08,66.66,66.66,66.66,66.66,0.0,66.66,0
2025-01-09,66.75,66.75,66.75,66.75,0.0,66.75,0
2025-01-10,67.28,67.28,67.28,67.28,0.0,67.28,0
2025-01-13,66.94,66.94,66.94,66.94,0.0,66.94,0
2025-01-14,67.43,67.43,67.43,67.43,0.0,67.43,0
2025-01-15,67.87,67.87,67.87,67.87,0.0,67.87,0
2025-01-16,67.32,67.32,67.32,67.32,0.0,67.32,0
2025-01-17,67.21,67.21,67.21,67.21,0.0,67.21,0
2025-01-20,67.21,67.21,67.21,67.21,0.0,67.21,0
2025-01-21,67.19,67.19,67.19,67.19,0.0,67.19,0
2025-01-22,67.22,67.22,67.22,67.22,0.0,67.22,0
2025-01-23,67.15,67.15,67.15,67.15,0.0,67.15,0
2025-01-24,66.88,66.88,66.88,66.88,0.0,66.88,0
2025-01-27,66.01,66.01,66.01,66.01,0.0,66.01,0
2025-01-28,65.8,65.8,65.8,65.8,0.0,65.8,0
2025-01-29,65.42,65.42,65.42,65.42,0.0,65.42,0
2025-01-30,65.53,65.53,65.53,65.53,0.0,65.53,0
2025-01-31,65.38,65.38,65.38,65.38,0.0,65.38,0
2025-02-03,65.35,65.35,65.35,65.35,0.0,65.35,0
2025-02-04,65.86,65.86,65.86,65.86,0.0,65.86,0
2025-02-05,65.13,65.13,65.13,65.13,0.0,65.13,0
2025-02-06,65.33,65.33,65.33,65.33,0.0,65.33,0
2025-02-07,65.57,65.57,65.57,65.57,0.0,65.57,0
2025-02-10,66.17,66.17,66.17,66.17,0.0,66.17,0
2025-02-11,67.11,67.11,67.11,67.11,0.0,67.11,0
2025-02-12,66.12,66.12,66.12,66.12,0.0,66.12,0
2025-02-13,65.95,65.95,65.95,65.95,0.0,65.95,0
2025-02-14,66.0,66.0,66.0,66.0,0.0,66.0,0
2025-02-17,66.0,66.0,66.0,66.0,0.0,66.0,0
2025-02-18,66.34,66.34,66.34,66.34,0.0,66.34,0
2025-02-19,66.54,66.54,66.54,66.54,0.0,66.54,0
2025-02-20,66.9,66.9,66.9,66.9,0.0,66.9,0
2025-02-21,65.59,65.59,65.59,65.59,0.0,65.59,0
2025-02-24,65.63,65.63,65.63,65.63,0.0,65.63,0
2025-02-25,64.39,64.39,64.39,64.39,0.0,64.39,0
2025-02-26,65.65,65.65,63.92,63.92,2.0,65.325,2
2025-02-27,64.66,64.66,64.66,64.66,0.0,64.66,0
2025-02-28,64.11,64.11,64.11,64.11,0.0,64.11,0
2025-03-03,63.62,63.62,63.62,63.62,0.0,63.62,0
2025-03-04,63.52,63.52,63.52,63.52,0.0,63.52,0
2025-03-05,62.38,62.38,62.38,62.38,0.0,62.38,0
2025-03-06,62.06,62.25,62.06,62.25,2.0,62.06,1
2025-03-07,62.91,62.91,62.91,62.91,0.0,62.91,0
2025-03-10,61.88,61.88,61.88,61.88,0.0,61.88,0
2025-03-11,62.06,62.06,61.98,61.98,5.0,62.06,5
2025-03-12,63.08,63.08,63.08,63.08,0.0,63.08,0
2025-03-13,62.43,62.43,62.43,62.43,0.0,62.43,0
2025-03-14,62.9,62.9,62.9,62.9,0.0,62.9,0
2025-03-17,63.29,63.29,63.29,63.29,0.0,63.29,0
2025-03-18,63.15,63.15,63.15,63.15,0.0,63.15,0
2025-03-19,63.17,63.17,63.17,63.17,0.0,63.17,0
2025-03-20,63.82,63.82,63.82,63.82,0.0,63.82,0
2025-03-21,63.75,63.75,63.75,63.75,0.0,63.75,0
2025-03-24,64.13,64.13,64.13,64.13,0.0,64.13,0
2025-03-25,64.17,64.17,64.17,64.17,0.0,64.17,0
2025-03-26,64.52,64.52,64.52,64.52,0.0,64.52,0
2025-03-27,64.83,64.83,64.83,64.83,0.0,64.83,0
2025-03-28,64.11,64.11,64.11,64.11,0.0,64.11,0
2025-03-31,65.12,65.12,65.12,65.12,0.0,65.12,0
2025-04-01,65.3,65.3,65.3,65.3,0.0,65.3,0
2025-04-02,65.44,65.44,65.44,65.44,0.0,65.44,0
2025-04-03,62.41,62.41,62.41,62.41,0.0,62.41,0
2025-04-04,59.39,59.39,59.39,59.39,0.0,59.39,0
2025-04-07,59.27,59.27,59.27,59.27,0.0,59.27,0
2025-04-08,57.86,57.86,57.86,57.86,0.0,57.86,0
2025-04-09,59.67,59.67,59.67,59.67,0.0,59.67,0
2025-04-10,58.63,58.63,58.63,58.63,0.0,58.63,0
2025-04-11,59.03,59.03,59.03,59.03,0.0,59.03,0
2025-04-14,59.59,59.59,59.59,59.59,0.0,59.59,0
2025-04-15,59.11,59.11,59.11,59.11,0.0,59.11,0
2025-04-16,59.6,59.6,59.6,59.6,0.0,59.6,0
2025-04-17,61.11,61.11,61.11,61.11,0.0,61.11,0
2025-04-21,59.75,59.75,59.75,59.75,0.0,59.75,0
2025-04-22,60.77,60.77,60.77,60.77,0.0,60.77,0
2025-04-23,60.0,60.21,60.0,60.21,3.0,60.0,1
2025-04-24,60.78,60.78,60.78,60.78,0.0,60.78,0
2025-04-25,60.98,60.98,60.98,60.98,0.0,60.98,0
2025-04-28,60.49,60.49,60.49,60.49,0.0,60.49,0
2025-04-29,59.7,59.7,59.7,59.7,0.0,59.7,0
2025-04-30,57.75,57.75,57.75,57.75,0.0,57.75,0
2025-05-01,58.51,58.51,58.51,58.51,0.0,58.51,0
2025-05-02,58.3,58.3,58.3,58.3,0.0,58.3,0
2025-05-05,57.73,57.73,57.73,57.73,0.0,57.73,0
2025-05-06,59.26,59.26,59.26,59.26,0.0,59.26,0
2025-05-07,58.39,58.39,58.39,58.39,0.0,58.39,0
2025-05-08,59.53,59.53,59.53,59.53,0.0,59.53,0
2025-05-09,60.0,60.0,60.0,60.0,0.0,60.0,0
2025-05-12,61.01,61.01,61.01,61.01,0.0,61.01,0
2025-05-13,61.96,61.96,61.96,61.96,0.0,61.96,0
2025-05-14,61.44,61.44,61.44,61.44,0.0,61.44,0
2025-05-15,60.59,60.59,60.59,60.59,0.0,60.59,0
2025-05-16,60.76,60.76,60.76,60.76,0.0,60.76,0
2025-05-19,60.54,60.54,60.54,60.54,0.0,60.54,0
2025-05-20,60.81,60.81,60.81,60.81,0.0,60.81,0
2025-05-21,60.57,60.57,60.57,60.57,0.0,60.57,0
2025-05-22,60.26,60.26,60.26,60.26,0.0,60.26,0
2025-05-23,60.43,60.43,60.43,60.43,0.0,60.43,0
2025-05-27,59.98,59.98,59.98,59.98,0.0,59.98,0
2025-05-28,60.44,60.44,60.44,60.44,0.0,60.44,0
2025-05-29,59.45,59.45,59.45,59.45,0.0,59.45,0
2025-05-30,59.07,59.07,59.07,59.07,0.0,59.07,0
2025-06-02,60.16,60.16,60.16,60.16,0.0,60.16,0
2025-06-03,61.07,61.07,61.07,61.07,0.0,61.07,0
2025-06-04,60.5,60.5,60.5,60.5,0.0,60.5,0
2025-06-05,60.86,60.86,60.86,60.86,0.0,60.86,0
2025-06-06,61.47,61.47,61.47,61.47,0.0,61.47,0
2025-06-09,61.75,61.75,61.75,61.75,0.0,61.75,0
2025-06-10,61.58,61.58,61.58,61.58,0.0,61.58,0
2025-06-11,63.04,63.04,63.04,63.04,0.0,63.04,0
2025-06-12,62.72,62.72,62.72,62.72,0.0,62.72,0
2025-06-13,64.24,64.24,64.24,64.24,0.0,64.24,0
