date,open,high,low,close,volume,average,barCount
2024-09-02,65.56,65.56,65.56,65.56,0.0,65.56,0
2024-09-03,64.52,64.52,64.52,64.52,0.0,64.52,0
2024-09-04,64.49,64.49,64.49,64.49,0.0,64.49,0
2024-09-05,64.84,64.84,64.84,64.84,0.0,64.84,0
2024-09-06,64.41,64.41,64.41,64.41,0.0,64.41,0
2024-09-09,64.47,64.47,64.47,64.47,0.0,64.47,0
2024-09-10,63.0,63.0,63.0,63.0,0.0,63.0,0
2024-09-11,63.76,63.76,63.76,63.76,0.0,63.76,0
2024-09-12,64.53,64.53,64.53,64.53,0.0,64.53,0
2024-09-13,64.11,64.11,64.11,64.11,0.0,64.11,0
2024-09-16,64.74,64.74,64.74,64.74,0.0,64.74,0
2024-09-17,65.24,65.24,65.24,65.24,0.0,65.24,0
2024-09-18,65.21,65.21,65.21,65.21,0.0,65.21,0
2024-09-19,65.49,65.49,65.49,65.49,0.0,65.49,0
2024-09-20,65.47,65.47,65.47,65.47,0.0,65.47,0
2024-09-23,65.51,65.51,65.51,65.51,0.0,65.51,0
2024-09-24,66.22,66.22,66.22,66.22,0.0,66.22,0
2024-09-25,65.66,65.66,65.66,65.66,0.0,65.66,0
2024-09-26,65.24,65.24,65.24,65.24,0.0,65.24,0
2024-09-27,65.32,65.32,65.32,65.32,0.0,65.32,0
2024-09-30,65.52,65.52,65.52,65.52,0.0,65.52,0
2024-10-01,66.43,66.43,66.43,66.43,0.0,66.43,0
2024-10-02,66.32,66.32,66.32,66.32,0.0,66.32,0
2024-10-03,67.98,67.98,67.98,67.98,0.0,67.98,0
2024-10-04,67.62,67.62,67.62,67.62,0.0,67.62,0
2024-10-07,68.9,68.9,68.9,68.9,0.0,68.9,0
2024-10-08,67.63,67.63,67.63,67.63,0.0,67.63,0
2024-10-09,67.17,67.17,67.17,67.17,0.0,67.17,0
2024-10-10,67.91,67.91,67.91,67.91,0.0,67.91,0
2024-10-11,67.93,67.93,67.93,67.93,0.0,67.93,0
2024-10-14,67.59,67.59,67.59,67.59,0.0,67.59,0
2024-10-15,65.86,65.86,65.86,65.86,0.0,65.86,0
2024-10-16,65.39,65.39,65.39,65.39,0.0,65.39,0
2024-10-17,65.53,65.53,65.53,65.53,0.0,65.53,0
2024-10-18,64.95,64.95,64.95,64.95,0.0,64.95,0
2024-10-21,65.6,65.6,65.6,65.6,0.0,65.6,0
2024-10-22,66.48,66.48,66.48,66.48,0.0,66.48,0
2024-10-23,65.7,65.7,65.7,65.7,0.0,65.7,0
2024-10-24,65.67,65.67,65.67,65.67,0.0,65.67,0
2024-10-25,66.43,66.43,66.43,66.43,0.0,66.43,0
2024-10-28,64.06,64.06,64.06,64.06,0.0,64.06,0
2024-10-29,64.08,64.08,64.08,64.08,0.0,64.08,0
2024-10-30,64.82,64.82,64.82,64.82,0.0,64.82,0
2024-10-31,64.75,64.75,64.75,64.75,0.0,64.75,0
2024-11-01,65.06,65.06,65.06,65.06,0.0,65.06,0
2024-11-04,65.41,65.41,65.41,65.41,0.0,65.41,0
2024-11-05,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-11-06,65.55,65.55,65.55,65.55,0.0,65.55,0
2024-11-07,66.05,66.05,66.05,66.05,0.0,66.05,0
2024-11-08,65.44,65.44,65.44,65.44,0.0,65.44,0
2024-11-11,64.5,64.5,64.5,64.5,0.0,64.5,0
2024-11-12,64.43,64.43,64.43,64.43,0.0,64.43,0
2024-11-13,64.37,64.37,64.37,64.37,0.0,64.37,0
2024-11-14,64.1,64.1,64.1,64.1,0.0,64.1,0
2024-11-15,63.38,63.38,63.38,63.38,0.0,63.38,0
2024-11-18,64.85,64.85,64.85,64.85,0.0,64.85,0
2024-11-19,65.27,65.27,65.27,65.27,0.0,65.27,0
2024-11-20,64.93,64.93,64.93,64.93,0.0,64.93,0
2024-11-21,65.06,65.06,65.06,65.06,0.0,65.06,0
2024-11-22,65.48,65.48,65.48,65.48,0.0,65.48,0
2024-11-25,64.28,64.28,64.28,64.28,0.0,64.28,0
2024-11-26,64.56,64.56,64.56,64.56,0.0,64.56,0
2024-11-27,64.31,64.31,64.31,64.31,0.0,64.31,0
2024-11-28,64.31,64.31,64.31,64.31,0.0,64.31,0
2024-11-29,63.78,63.78,63.78,63.78,0.0,63.78,0
2024-12-02,63.86,63.86,63.86,63.86,0.0,63.86,0
2024-12-03,64.7,64.7,64.7,64.7,0.0,64.7,0
2024-12-04,63.7,63.7,63.7,63.7,0.0,63.7,0
2024-12-05,63.58,63.58,63.58,63.58,0.0,63.58,0
2024-12-06,63.39,63.39,63.39,63.39,0.0,63.39,0
2024-12-09,64.23,64.23,64.23,64.23,0.0,64.23,0
2024-12-10,64.18,64.18,64.18,64.18,0.0,64.18,0
2024-12-11,64.57,64.57,64.57,64.57,0.0,64.57,0
2024-12-12,64.62,64.62,64.62,64.62,0.0,64.62,0
2024-12-13,65.06,65.06,65.06,65.06,0.0,65.06,0
2024-12-16,64.89,64.89,64.89,64.89,0.0,64.89,0
2024-12-17,64.46,64.46,64.46,64.46,0.0,64.46,0
2024-12-18,64.31,64.31,64.31,64.31,0.0,64.31,0
2024-12-19,63.85,63.85,63.85,63.85,0.0,63.85,0
2024-12-20,63.96,63.96,63.96,63.96,0.0,63.96,0
2024-12-23,63.94,63.94,63.94,63.94,0.0,63.94,0
2024-12-24,64.36,64.36,64.36,64.36,0.0,64.36,0
2024-12-26,64.07,64.07,64.07,64.07,0.0,64.07,0
2024-12-27,64.26,64.26,64.26,64.26,0.0,64.26,0
2024-12-30,64.57,64.57,64.57,64.57,0.0,64.57,0
2024-12-31,64.94,64.94,64.94,64.94,0.0,64.94,0
2025-01-02,65.38,65.38,65.38,65.38,0.0,65.38,0
2025-01-03,65.49,65.49,65.49,65.49,0.0,65.49,0
2025-01-06,65.82,65.82,65.82,65.82,0.0,65.82,0
2025-01-07,65.88,65.88,65.88,65.88,0.0,65.88,0
2025-01-08,65.47,65.47,65.47,65.47,0.0,65.47,0
2025-01-09,65.46,65.46,65.46,65.46,0.0,65.46,0
2025-01-10,65.74,65.74,65.74,65.74,0.0,65.74,0
2025-01-13,65.58,65.58,65.58,65.58,0.0,65.58,0
2025-01-14,66.15,66.15,66.15,66.15,0.0,66.15,0
2025-01-15,66.53,66.53,66.53,66.53,0.0,66.53,0
2025-01-16,66.08,66.08,66.08,66.08,0.0,66.08,0
2025-01-17,65.99,65.99,65.99,65.99,0.0,65.99,0
2025-01-20,65.99,65.99,65.99,65.99,0.0,65.99,0
2025-01-21,66.02,66.02,66.02,66.02,0.0,66.02,0
2025-01-22,66.01,66.01,66.01,66.01,0.0,66.01,0
2025-01-23,65.97,65.97,65.97,65.97,0.0,65.97,0
2025-01-24,65.67,65.67,65.67,65.67,0.0,65.67,0
2025-01-27,64.94,64.94,64.94,64.94,0.0,64.94,0
2025-01-28,64.73,64.73,64.73,64.73,0.0,64.73,0
2025-01-29,64.42,64.42,64.42,64.42,0.0,64.42,0
2025-01-30,64.46,64.46,64.46,64.46,0.0,64.46,0
2025-01-31,64.35,64.35,64.35,64.35,0.0,64.35,0
2025-02-03,64.37,64.37,64.37,64.37,0.0,64.37,0
2025-02-04,64.82,64.82,64.82,64.82,0.0,64.82,0
2025-02-05,64.27,64.27,64.27,64.27,0.0,64.27,0
2025-02-06,64.48,64.48,64.48,64.48,0.0,64.48,0
2025-02-07,64.63,64.63,64.63,64.63,0.0,64.63,0
2025-02-10,65.06,65.06,65.06,65.06,0.0,65.06,0
2025-02-11,65.91,65.91,65.91,65.91,0.0,65.91,0
2025-02-12,65.09,65.09,65.09,65.09,0.0,65.09,0
2025-02-13,64.88,64.88,64.88,64.88,0.0,64.88,0
2025-02-14,64.93,64.93,64.93,64.93,0.0,64.93,0
2025-02-17,64.93,64.93,64.93,64.93,0.0,64.93,0
2025-02-18,65.17,65.17,65.17,65.17,0.0,65.17,0
2025-02-19,65.31,65.31,65.31,65.31,0.0,65.31,0
2025-02-20,65.68,65.68,65.68,65.68,0.0,65.68,0
2025-02-21,64.64,64.64,64.64,64.64,0.0,64.64,0
2025-02-24,64.68,64.68,64.68,64.68,0.0,64.68,0
2025-02-25,63.69,63.69,63.69,63.69,0.0,63.69,0
2025-02-26,63.26,63.26,63.26,63.26,0.0,63.26,0
2025-02-27,63.78,63.78,63.78,63.78,0.0,63.78,0
2025-02-28,63.35,63.35,63.35,63.35,0.0,63.35,0
2025-03-03,62.98,62.98,62.98,62.98,0.0,62.98,0
2025-03-04,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-03-05,62.0,62.0,62.0,62.0,0.0,62.0,0
2025-03-06,61.89,61.89,61.89,61.89,0.0,61.89,0
2025-03-07,62.46,62.46,62.46,62.46,0.0,62.46,0
2025-03-10,61.52,61.52,61.52,61.52,0.0,61.52,0
2025-03-11,61.61,61.61,61.61,61.61,0.0,61.61,0
2025-03-12,62.55,62.55,62.55,62.55,0.0,62.55,0
2025-03-13,62.05,62.05,62.05,62.05,0.0,62.05,0
2025-03-14,62.53,62.53,62.53,62.53,0.0,62.53,0
2025-03-17,62.83,62.83,62.83,62.83,0.0,62.83,0
2025-03-18,62.8,62.8,62.8,62.8,0.0,62.8,0
2025-03-19,62.79,62.79,62.79,62.79,0.0,62.79,0
2025-03-20,63.3,63.3,63.3,63.3,0.0,63.3,0
2025-03-21,63.16,63.16,63.16,63.16,0.0,63.16,0
2025-03-24,63.44,63.44,63.44,63.44,0.0,63.44,0
2025-03-25,63.5,63.5,63.5,63.5,0.0,63.5,0
2025-03-26,63.87,63.87,63.87,63.87,0.0,63.87,0
2025-03-27,64.16,64.16,64.16,64.16,0.0,64.16,0
2025-03-28,63.48,63.48,63.48,63.48,0.0,63.48,0
2025-03-31,64.33,64.33,64.33,64.33,0.0,64.33,0
2025-04-01,64.5,64.5,64.5,64.5,0.0,64.5,0
2025-04-02,64.55,64.55,64.55,64.55,0.0,64.55,0
2025-04-03,62.11,62.11,62.11,62.11,0.0,62.11,0
2025-04-04,59.62,59.62,59.62,59.62,0.0,59.62,0
2025-04-07,59.64,59.64,59.64,59.64,0.0,59.64,0
2025-04-08,58.43,58.43,58.43,58.43,0.0,58.43,0
2025-04-09,60.18,60.18,60.18,60.18,0.0,60.18,0
2025-04-10,59.34,59.34,59.34,59.34,0.0,59.34,0
2025-04-11,59.59,59.59,59.59,59.59,0.0,59.59,0
2025-04-14,60.16,60.16,60.16,60.16,0.0,60.16,0
2025-04-15,59.77,59.77,59.77,59.77,0.0,59.77,0
2025-04-16,60.06,60.06,60.06,60.06,0.0,60.06,0
2025-04-17,61.31,61.31,61.31,61.31,0.0,61.31,0
2025-04-21,60.15,60.15,60.15,60.15,0.0,60.15,0
2025-04-22,61.09,61.09,61.09,61.09,0.0,61.09,0
2025-04-23,60.5,60.73,60.5,60.73,1.0,60.5,1
2025-04-24,61.3,61.3,61.3,61.3,0.0,61.3,0
2025-04-25,61.47,61.47,61.47,61.47,0.0,61.47,0
2025-04-28,61.09,61.09,61.09,61.09,0.0,61.09,0
2025-04-29,60.49,60.49,60.49,60.49,0.0,60.49,0
2025-04-30,58.74,58.74,58.74,58.74,0.0,58.74,0
2025-05-01,59.4,59.4,59.4,59.4,0.0,59.4,0
2025-05-02,59.29,59.29,59.29,59.29,0.0,59.29,0
2025-05-05,58.8,58.8,58.8,58.8,0.0,58.8,0
2025-05-06,60.18,60.18,60.18,60.18,0.0,60.18,0
2025-05-07,59.33,59.33,59.33,59.33,0.0,59.33,0
2025-05-08,60.31,60.31,60.31,60.31,0.0,60.31,0
2025-05-09,60.69,60.69,60.69,60.69,0.0,60.69,0
2025-05-12,61.59,61.59,61.59,61.59,0.0,61.59,0
2025-05-13,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-05-14,61.87,61.87,61.87,61.87,0.0,61.87,0
2025-05-15,61.28,61.28,61.28,61.28,0.0,61.28,0
2025-05-16,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-05-19,61.11,61.11,61.11,61.11,0.0,61.11,0
2025-05-20,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-05-21,61.23,61.23,61.23,61.23,0.0,61.23,0
2025-05-22,60.98,60.98,60.98,60.98,0.0,60.98,0
2025-05-23,61.05,61.05,61.05,61.05,0.0,61.05,0
2025-05-27,60.62,60.62,60.62,60.62,0.0,60.62,0
2025-05-28,61.01,61.01,61.01,61.01,0.0,61.01,0
2025-05-29,60.07,60.07,60.07,60.07,0.0,60.07,0
2025-05-30,59.81,59.81,59.81,59.81,0.0,59.81,0
2025-06-02,60.69,60.69,60.69,60.69,0.0,60.69,0
2025-06-03,61.51,61.51,61.51,61.51,0.0,61.51,0
2025-06-04,60.99,60.99,60.99,60.99,0.0,60.99,0
2025-06-05,61.27,61.27,61.27,61.27,0.0,61.27,0
2025-06-06,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-06-09,62.01,62.01,62.01,62.01,0.0,62.01,0
2025-06-10,61.85,61.85,61.85,61.85,0.0,61.85,0
2025-06-11,63.0,63.0,63.0,63.0,0.0,63.0,0
2025-06-12,62.66,62.66,62.66,62.66,0.0,62.66,0
2025-06-13,64.52,64.52,63.83,63.83,7.0,64.52,7
2025-06-16,64.09,64.09,64.09,64.09,0.0,64.09,0
2025-06-17,65.3,65.3,65.3,65.3,0.0,65.3,0
2025-06-18,65.02,65.02,65.02,65.02,0.0,65.02,0
2025-06-20,65.21,65.21,65.21,65.21,0.0,65.21,0
2025-06-23,63.68,63.68,63.68,63.68,0.0,63.68,0
2025-06-24,62.07,62.07,62.07,62.07,0.0,62.07,0
2025-06-25,61.69,61.69,61.69,61.69,0.0,61.69,0
2025-06-26,61.99,61.99,61.99,61.99,0.0,61.99,0
2025-06-27,61.79,61.79,61.79,61.79,0.0,61.79,0
2025-06-30,61.61,61.61,61.61,61.61,0.0,61.61,0
2025-07-01,61.86,61.86,61.86,61.86,0.0,61.86,0
2025-07-02,62.24,62.24,62.24,62.24,0.0,62.24,0
2025-07-03,62.16,62.16,62.16,62.16,0.0,62.16,0
2025-07-07,62.82,62.82,62.82,62.82,0.0,62.82,0
2025-07-08,63.36,63.36,63.36,63.36,0.0,63.36,0
2025-07-09,63.07,63.07,63.07,63.07,0.0,63.07,0
2025-07-10,62.45,62.45,62.45,62.45,0.0,62.45,0
2025-07-11,63.37,63.37,63.37,63.37,0.0,63.37,0
2025-07-14,63.14,63.14,63.14,63.14,0.0,63.14,0
2025-07-15,62.74,62.74,62.74,62.74,0.0,62.74,0
