date,open,high,low,close,volume,average,barCount
2024-06-20,69.27,69.27,69.27,69.27,0.0,69.27,0
2024-06-21,68.92,68.92,68.92,68.92,0.0,68.92,0
2024-06-24,69.46,69.46,69.46,69.46,0.0,69.46,0
2024-06-25,69.27,69.27,69.27,69.27,0.0,69.27,0
2024-06-26,69.58,69.58,69.58,69.58,0.0,69.58,0
2024-06-27,69.46,69.46,69.46,69.46,0.0,69.46,0
2024-06-28,69.25,69.25,69.25,69.25,0.0,69.25,0
2024-07-01,70.18,70.18,70.18,70.18,0.0,70.18,0
2024-07-02,70.18,70.18,70.18,70.18,0.0,70.18,0
2024-07-03,70.68,70.68,70.68,70.68,0.0,70.68,0
2024-07-04,70.68,70.68,70.68,70.68,0.0,70.68,0
2024-07-05,70.26,70.26,70.26,70.26,0.0,70.26,0
2024-07-08,70.22,70.22,70.22,70.22,0.0,70.22,0
2024-07-09,69.51,69.51,69.51,69.51,0.0,69.51,0
2024-07-10,69.54,69.54,69.54,69.54,0.0,69.54,0
2024-07-11,69.43,69.43,69.43,69.43,0.0,69.43,0
2024-07-12,69.45,69.45,69.45,69.45,0.0,69.45,0
2024-07-15,69.22,69.22,69.22,69.22,0.0,69.22,0
2024-07-16,68.7,68.7,68.7,68.7,0.0,68.7,0
2024-07-17,69.06,69.06,69.06,69.06,0.0,69.06,0
2024-07-18,69.08,69.08,69.08,69.08,0.0,69.08,0
2024-07-19,67.78,67.78,67.78,67.78,0.0,67.78,0
2024-07-22,68.03,68.03,68.03,68.03,0.0,68.03,0
2024-07-23,67.05,67.05,67.05,67.05,0.0,67.05,0
2024-07-24,67.59,67.59,67.59,67.59,0.0,67.59,0
2024-07-25,67.86,67.86,67.86,67.86,0.0,67.86,0
2024-07-26,67.46,67.46,67.46,67.46,0.0,67.46,0
2024-07-29,67.15,67.15,67.15,67.15,0.0,67.15,0
2024-07-30,66.79,66.79,66.79,66.79,0.0,66.79,0
2024-07-31,67.84,67.84,67.84,67.84,0.0,67.84,0
2024-08-01,67.24,67.24,67.24,67.24,0.0,67.24,0
2024-08-02,65.63,65.63,65.63,65.63,0.0,65.63,0
2024-08-05,65.8,65.8,65.8,65.8,0.0,65.8,0
2024-08-06,65.46,65.46,65.46,65.46,0.0,65.46,0
2024-08-07,66.22,66.22,66.22,66.22,0.0,66.22,0
2024-08-08,66.85,66.85,66.85,66.85,0.0,66.85,0
2024-08-09,67.16,67.16,67.16,67.16,0.0,67.16,0
2024-08-12,68.46,68.46,68.46,68.46,0.0,68.46,0
2024-08-13,67.61,67.61,67.61,67.61,0.0,67.61,0
2024-08-14,67.39,67.39,67.39,67.39,0.0,67.39,0
2024-08-15,67.88,67.88,67.88,67.88,0.0,67.88,0
2024-08-16,67.21,67.21,67.21,67.21,0.0,67.21,0
2024-08-19,66.51,66.51,66.51,66.51,0.0,66.51,0
2024-08-20,65.96,65.96,65.96,65.96,0.0,65.96,0
2024-08-21,65.47,65.47,65.47,65.47,0.0,65.47,0
2024-08-22,65.87,65.87,65.87,65.87,0.0,65.87,0
2024-08-23,66.79,66.79,66.79,66.79,0.0,66.79,0
2024-08-26,67.61,67.61,67.61,67.61,0.0,67.61,0
2024-08-27,67.01,67.01,67.01,67.01,0.0,67.01,0
2024-08-28,66.41,66.41,66.41,66.41,0.0,66.41,0
2024-08-29,67.1,67.1,67.1,67.1,0.0,67.1,0
2024-08-30,66.17,66.17,66.17,66.17,0.0,66.17,0
2024-09-02,66.17,66.17,66.17,66.17,0.0,66.17,0
2024-09-03,64.85,64.85,64.85,64.85,0.0,64.85,0
2024-09-04,64.73,64.73,64.73,64.73,0.0,64.73,0
2024-09-05,65.14,65.14,65.14,65.14,0.0,65.14,0
2024-09-06,64.56,64.56,64.56,64.56,0.0,64.56,0
2024-09-09,64.62,64.62,64.62,64.62,0.0,64.62,0
2024-09-10,63.04,63.04,63.04,63.04,0.0,63.04,0
2024-09-11,63.87,63.87,63.87,63.87,0.0,63.87,0
2024-09-12,64.74,64.74,64.74,64.74,0.0,64.74,0
2024-09-13,64.3,64.3,64.3,64.3,0.0,64.3,0
2024-09-16,65.0,65.0,65.0,65.0,0.0,65.0,0
2024-09-17,65.53,65.53,65.53,65.53,0.0,65.53,0
2024-09-18,65.48,65.48,65.48,65.48,0.0,65.48,0
2024-09-19,65.82,65.82,65.82,65.82,0.0,65.82,0
2024-09-20,65.81,65.81,65.81,65.81,0.0,65.81,0
2024-09-23,65.8,65.8,65.8,65.8,0.0,65.8,0
2024-09-24,66.57,66.57,66.57,66.57,0.0,66.57,0
2024-09-25,65.9,65.9,65.9,65.9,0.0,65.9,0
2024-09-26,65.33,65.33,65.33,65.33,0.0,65.33,0
2024-09-27,65.42,65.42,65.42,65.42,0.0,65.42,0
2024-09-30,65.63,65.63,65.63,65.63,0.0,65.63,0
2024-10-01,66.56,66.56,66.56,66.56,0.0,66.56,0
2024-10-02,66.5,66.5,66.5,66.5,0.0,66.5,0
2024-10-03,68.35,68.35,68.35,68.35,0.0,68.35,0
2024-10-04,67.99,67.99,67.99,67.99,0.0,67.99,0
2024-10-07,69.45,69.45,69.45,69.45,0.0,69.45,0
2024-10-08,68.08,68.08,68.08,68.08,0.0,68.08,0
2024-10-09,67.55,67.55,67.55,67.55,0.0,67.55,0
2024-10-10,68.42,68.42,68.42,68.42,0.0,68.42,0
2024-10-11,68.45,68.45,68.45,68.45,0.0,68.45,0
2024-10-14,68.04,68.04,68.04,68.04,0.0,68.04,0
2024-10-15,66.13,66.13,66.13,66.13,0.0,66.13,0
2024-10-16,65.67,65.67,65.67,65.67,0.0,65.67,0
2024-10-17,65.87,65.87,65.87,65.87,0.0,65.87,0
2024-10-18,65.22,65.22,65.22,65.22,0.0,65.22,0
2024-10-21,65.94,65.94,65.94,65.94,0.0,65.94,0
2024-10-22,66.9,66.9,66.9,66.9,0.0,66.9,0
2024-10-23,66.13,66.13,66.13,66.13,0.0,66.13,0
2024-10-24,66.04,66.04,66.04,66.04,0.0,66.04,0
2024-10-25,66.88,66.88,66.88,66.88,0.0,66.88,0
2024-10-28,64.26,64.26,64.26,64.26,0.0,64.26,0
2024-10-29,64.25,64.25,64.25,64.25,0.0,64.25,0
2024-10-30,65.1,65.1,65.1,65.1,0.0,65.1,0
2024-10-31,65.13,65.13,65.13,65.13,0.0,65.13,0
2024-11-01,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-11-04,65.96,65.96,65.96,65.96,0.0,65.96,0
2024-11-05,66.06,66.06,66.06,66.06,0.0,66.06,0
2024-11-06,66.13,66.13,66.13,66.13,0.0,66.13,0
2024-11-07,66.68,66.68,66.68,66.68,0.0,66.68,0
2024-11-08,65.96,65.96,65.96,65.96,0.0,65.96,0
2024-11-11,64.87,64.87,64.87,64.87,0.0,64.87,0
2024-11-12,64.78,64.78,64.78,64.78,0.0,64.78,0
2024-11-13,64.74,64.74,64.74,64.74,0.0,64.74,0
2024-11-14,64.55,64.55,64.55,64.55,0.0,64.55,0
2024-11-15,63.7,63.7,63.7,63.7,0.0,63.7,0
2024-11-18,65.29,65.29,65.29,65.29,0.0,65.29,0
2024-11-19,65.65,65.65,65.65,65.65,0.0,65.65,0
2024-11-20,65.3,65.3,65.3,65.3,0.0,65.3,0
2024-11-21,65.55,65.55,65.55,65.55,0.0,65.55,0
2024-11-22,66.04,66.04,66.04,66.04,0.0,66.04,0
2024-11-25,64.7,64.7,64.7,64.7,0.0,64.7,0
2024-11-26,64.95,64.95,64.95,64.95,0.0,64.95,0
2024-11-27,64.7,64.7,64.7,64.7,0.0,64.7,0
2024-11-28,64.7,64.7,64.7,64.7,0.0,64.7,0
2024-11-29,64.2,64.2,64.2,64.2,0.0,64.2,0
2024-12-02,64.28,64.28,64.28,64.28,0.0,64.28,0
2024-12-03,65.25,65.25,65.25,65.25,0.0,65.25,0
2024-12-04,64.22,64.22,64.22,64.22,0.0,64.22,0
2024-12-05,64.09,64.09,64.09,64.09,0.0,64.09,0
2024-12-06,63.82,63.82,63.82,63.82,0.0,63.82,0
2024-12-09,64.7,64.7,64.7,64.7,0.0,64.7,0
2024-12-10,64.67,64.67,64.67,64.67,0.0,64.67,0
2024-12-11,65.19,65.19,65.19,65.19,0.0,65.19,0
2024-12-12,65.25,65.25,65.25,65.25,0.0,65.25,0
2024-12-13,65.74,65.74,65.74,65.74,0.0,65.74,0
2024-12-16,65.5,65.5,65.5,65.5,0.0,65.5,0
2024-12-17,65.01,65.01,65.01,65.01,0.0,65.01,0
2024-12-18,64.87,64.87,64.87,64.87,0.0,64.87,0
2024-12-19,64.33,64.33,64.33,64.33,0.0,64.33,0
2024-12-20,64.43,64.43,64.43,64.43,0.0,64.43,0
2024-12-23,64.42,64.42,64.42,64.42,0.0,64.42,0
2024-12-24,64.87,64.87,64.87,64.87,0.0,64.87,0
2024-12-26,64.59,64.59,64.59,64.59,0.0,64.59,0
2024-12-27,64.84,64.84,64.84,64.84,0.0,64.84,0
2024-12-30,65.16,65.16,65.16,65.16,0.0,65.16,0
2024-12-31,65.56,65.56,65.56,65.56,0.0,65.56,0
2025-01-02,66.07,66.07,66.07,66.07,0.0,66.07,0
2025-01-03,66.24,66.24,66.24,66.24,0.0,66.24,0
2025-01-06,66.51,66.51,66.51,66.51,0.0,66.51,0
2025-01-07,66.63,66.63,66.63,66.63,0.0,66.63,0
2025-01-08,66.18,66.18,66.18,66.18,0.0,66.18,0
2025-01-09,66.24,66.24,66.24,66.24,0.0,66.24,0
2025-01-10,66.66,66.66,66.66,66.66,0.0,66.66,0
2025-01-13,66.39,66.39,66.39,66.39,0.0,66.39,0
2025-01-14,66.9,66.9,66.9,66.9,0.0,66.9,0
2025-01-15,67.33,67.33,67.33,67.33,0.0,67.33,0
2025-01-16,66.8,66.8,66.8,66.8,0.0,66.8,0
2025-01-17,66.7,66.7,66.7,66.7,0.0,66.7,0
2025-01-20,66.7,66.7,66.7,66.7,0.0,66.7,0
2025-01-21,66.7,66.7,66.7,66.7,0.0,66.7,0
2025-01-22,66.71,66.71,66.71,66.71,0.0,66.71,0
2025-01-23,66.64,66.64,66.64,66.64,0.0,66.64,0
2025-01-24,66.37,66.37,66.37,66.37,0.0,66.37,0
2025-01-27,65.55,65.55,65.55,65.55,0.0,65.55,0
2025-01-28,65.35,65.35,65.35,65.35,0.0,65.35,0
2025-01-29,64.99,64.99,64.99,64.99,0.0,64.99,0
2025-01-30,65.07,65.07,65.07,65.07,0.0,65.07,0
2025-01-31,64.95,64.95,64.95,64.95,0.0,64.95,0
2025-02-03,64.95,64.95,64.95,64.95,0.0,64.95,0
2025-02-04,65.42,65.42,65.42,65.42,0.0,65.42,0
2025-02-05,64.77,64.77,64.77,64.77,0.0,64.77,0
2025-02-06,64.97,64.97,64.97,64.97,0.0,64.97,0
2025-02-07,65.18,65.18,65.18,65.18,0.0,65.18,0
2025-02-10,65.71,65.71,65.71,65.71,0.0,65.71,0
2025-02-11,66.63,66.63,66.63,66.63,0.0,66.63,0
2025-02-12,65.68,65.68,65.68,65.68,0.0,65.68,0
2025-02-13,65.51,65.51,65.51,65.51,0.0,65.51,0
2025-02-14,65.56,65.56,65.56,65.56,0.0,65.56,0
2025-02-17,65.56,65.56,65.56,65.56,0.0,65.56,0
2025-02-18,65.87,65.87,65.87,65.87,0.0,65.87,0
2025-02-19,66.04,66.04,66.04,66.04,0.0,66.04,0
2025-02-20,66.4,66.4,66.4,66.4,0.0,66.4,0
2025-02-21,65.21,65.21,65.21,65.21,0.0,65.21,0
2025-02-24,65.26,65.26,65.26,65.26,0.0,65.26,0
2025-02-25,64.11,64.11,64.11,64.11,0.0,64.11,0
2025-02-26,63.64,63.64,63.64,63.64,0.0,63.64,0
2025-02-27,64.3,64.3,64.3,64.3,0.0,64.3,0
2025-02-28,63.78,63.78,63.78,63.78,0.0,63.78,0
2025-03-03,63.34,63.34,63.34,63.34,0.0,63.34,0
2025-03-04,63.28,63.28,63.28,63.28,0.0,63.28,0
2025-03-05,62.22,62.22,62.22,62.22,0.0,62.22,0
2025-03-06,62.09,62.09,62.09,62.09,0.0,62.09,0
2025-03-07,62.7,62.7,62.7,62.7,0.0,62.7,0
2025-03-10,61.7,61.7,61.7,61.7,0.0,61.7,0
2025-03-11,61.81,61.81,61.81,61.81,0.0,61.81,0
2025-03-12,62.83,62.83,62.83,62.83,0.0,62.83,0
2025-03-13,62.24,62.24,62.24,62.24,0.0,62.24,0
2025-03-14,62.72,62.72,62.72,62.72,0.0,62.72,0
2025-03-17,63.08,63.08,63.08,63.08,0.0,63.08,0
2025-03-18,62.99,62.99,62.99,62.99,0.0,62.99,0
2025-03-19,62.99,62.99,62.99,62.99,0.0,62.99,0
2025-03-20,63.58,63.58,63.58,63.58,0.0,63.58,0
2025-03-21,63.48,63.48,63.48,63.48,0.0,63.48,0
2025-03-24,63.82,63.82,63.82,63.82,0.0,63.82,0
2025-03-25,63.86,63.86,63.86,63.86,0.0,63.86,0
2025-03-26,64.22,64.22,64.22,64.22,0.0,64.22,0
2025-03-27,64.51,64.51,64.51,64.51,0.0,64.51,0
2025-03-28,63.83,63.83,63.83,63.83,0.0,63.83,0
2025-03-31,64.76,64.76,64.76,64.76,0.0,64.76,0
2025-04-01,64.94,64.94,64.94,64.94,0.0,64.94,0
2025-04-02,65.05,65.05,65.05,65.05,0.0,65.05,0
2025-04-03,62.26,62.26,62.26,62.26,0.0,62.26,0
2025-04-04,60.0,60.0,59.46,59.46,1.0,60.0,1
2025-04-07,59.37,59.37,59.37,59.37,0.0,59.37,0
2025-04-08,58.06,58.06,58.06,58.06,0.0,58.06,0
2025-04-09,59.86,59.86,59.86,59.86,0.0,59.86,0
2025-04-10,58.87,58.87,58.87,58.87,0.0,58.87,0
2025-04-11,59.21,59.21,59.21,59.21,0.0,59.21,0
2025-04-14,59.78,59.78,59.78,59.78,0.0,59.78,0
2025-04-15,59.37,59.37,59.37,59.37,0.0,59.37,0
2025-04-16,59.76,59.76,59.76,59.76,0.0,59.76,0
2025-04-17,61.17,61.17,61.17,61.17,0.0,61.17,0
2025-04-21,59.89,59.89,59.89,59.89,0.0,59.89,0
2025-04-22,60.87,60.87,60.87,60.87,0.0,60.87,0
2025-04-23,59.75,60.41,59.75,60.41,1.0,59.75,1
2025-04-24,60.98,60.98,60.98,60.98,0.0,60.98,0
2025-04-25,61.17,61.17,61.17,61.17,0.0,61.17,0
2025-04-28,60.72,60.72,60.72,60.72,0.0,60.72,0
2025-04-29,60.02,60.02,60.02,60.02,0.0,60.02,0
2025-04-30,58.14,58.14,58.14,58.14,0.0,58.14,0
2025-05-01,58.86,58.86,58.86,58.86,0.0,58.86,0
2025-05-02,58.71,58.71,58.71,58.71,0.0,58.71,0
2025-05-05,58.13,58.13,58.13,58.13,0.0,58.13,0
2025-05-06,59.62,59.62,59.62,59.62,0.0,59.62,0
2025-05-07,58.76,58.76,58.76,58.76,0.0,58.76,0
2025-05-08,59.85,59.85,59.85,59.85,0.0,59.85,0
2025-05-09,60.26,60.26,60.26,60.26,0.0,60.26,0
2025-05-12,61.24,61.24,61.24,61.24,0.0,61.24,0
2025-05-13,62.12,62.12,62.12,62.12,0.0,62.12,0
2025-05-14,61.58,61.58,61.58,61.58,0.0,61.58,0
2025-05-15,60.85,60.85,60.85,60.85,0.0,60.85,0
2025-05-16,61.0,61.0,61.0,61.0,0.0,61.0,0
2025-05-19,60.69,60.75,60.69,60.75,1.0,60.69,1
2025-05-20,61.03,61.03,61.03,61.03,0.0,61.03,0
2025-05-21,60.82,60.82,60.82,60.82,0.0,60.82,0
2025-05-22,60.53,60.53,60.53,60.53,0.0,60.53,0
2025-05-23,60.66,60.66,60.66,60.66,0.0,60.66,0
2025-05-27,60.23,60.23,60.23,60.23,0.0,60.23,0
2025-05-28,60.66,60.66,60.66,60.66,0.0,60.66,0
2025-05-29,59.68,59.68,59.68,59.68,0.0,59.68,0
2025-05-30,59.35,59.35,59.35,59.35,0.0,59.35,0
2025-06-02,60.36,60.36,60.36,60.36,0.0,60.36,0
2025-06-03,61.23,61.23,61.23,61.23,0.0,61.23,0
2025-06-04,60.67,60.67,60.67,60.67,0.0,60.67,0
2025-06-05,61.0,61.0,61.0,61.0,0.0,61.0,0
2025-06-06,61.58,61.58,61.58,61.58,0.0,61.58,0
2025-06-09,61.83,61.83,61.83,61.83,0.0,61.83,0
2025-06-10,61.66,61.66,61.66,61.66,0.0,61.66,0
2025-06-11,63.0,63.0,63.0,63.0,0.0,63.0,0
2025-06-12,62.67,62.67,62.67,62.67,0.0,62.67,0
2025-06-13,64.04,64.04,64.04,64.04,0.0,64.04,0
2025-06-16,64.4,64.4,64.4,64.4,0.0,64.4,0
2025-06-17,65.7,65.7,65.7,65.7,0.0,65.7,0
2025-06-18,65.48,65.48,65.48,65.48,0.0,65.48,0
2025-06-20,65.69,65.69,65.69,65.69,0.0,65.69,0
2025-06-23,63.82,63.82,63.82,63.82,0.0,63.82,0
2025-06-24,61.77,61.77,61.77,61.77,0.0,61.77,0
2025-06-25,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-06-26,61.71,61.71,61.71,61.71,0.0,61.71,0
2025-06-27,61.58,61.58,61.58,61.58,0.0,61.58,0
2025-06-30,61.44,61.44,61.44,61.44,0.0,61.44,0
2025-07-01,61.66,61.66,61.66,61.66,0.0,61.66,0
2025-07-02,62.18,62.18,62.18,62.18,0.0,62.18,0
2025-07-03,62.06,62.06,62.06,62.06,0.0,62.06,0
2025-07-07,62.71,62.71,62.71,62.71,0.0,62.71,0
2025-07-08,63.26,63.26,63.26,63.26,0.0,63.26,0
2025-07-09,63.0,63.0,63.0,63.0,0.0,63.0,0
2025-07-10,62.31,62.31,62.31,62.31,0.0,62.31,0
2025-07-11,63.31,63.31,63.31,63.31,0.0,63.31,0
2025-07-14,62.98,62.98,62.98,62.98,0.0,62.98,0
2025-07-15,62.6,62.6,62.6,62.6,0.0,62.6,0
