date,open,high,low,close,volume,average,barCount
2025-07-15,63.17,63.17,63.17,63.17,0.0,63.17,0
2025-07-16,63.08,63.08,63.08,63.08,0.0,63.08,0
2025-07-17,63.44,63.44,63.44,63.44,0.0,63.44,0
2025-07-18,63.47,63.47,63.47,63.47,0.0,63.47,0
2025-07-21,63.38,63.38,63.38,63.38,0.0,63.38,0
2025-07-22,62.96,62.96,62.96,62.96,0.0,62.96,0
2025-07-23,62.62,62.62,62.62,62.62,0.0,62.62,0
2025-07-24,62.87,62.87,62.87,62.87,0.0,62.87,0
2025-07-25,62.54,62.54,62.54,62.54,0.0,62.54,0
2025-07-28,63.27,63.27,63.27,63.27,0.0,63.27,0
2025-07-29,64.02,64.02,64.02,64.02,0.0,64.02,0
2025-07-30,63.75,63.75,63.75,63.75,0.0,63.75,0
2025-07-31,63.15,63.15,63.15,63.15,0.0,63.15,0
2025-08-01,62.49,62.49,62.49,62.49,0.0,62.49,0
2025-08-04,62.36,62.36,62.36,62.36,0.0,62.36,0
2025-08-05,62.14,62.14,62.14,62.14,0.0,62.14,0
2025-08-06,61.75,61.75,61.75,61.75,0.0,61.75,0
2025-08-07,62.27,62.27,62.27,62.27,0.0,62.27,0
2025-08-08,61.83,61.83,61.83,61.83,0.0,61.83,0
2025-08-11,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-08-12,61.76,61.76,61.76,61.76,0.0,61.76,0
2025-08-13,61.69,61.69,61.69,61.69,0.0,61.69,0
2025-08-14,62.1,62.1,62.1,62.1,0.0,62.1,0
2025-08-15,62.14,62.14,62.14,62.14,0.0,62.14,0
2025-08-18,62.71,62.71,62.71,62.71,0.0,62.71,0
2025-08-19,62.41,62.41,62.41,62.41,0.0,62.41,0
2025-08-20,62.73,62.73,62.73,62.73,0.0,62.73,0
2025-08-21,63.04,63.04,63.04,63.04,0.0,63.04,0
2025-08-22,63.06,63.06,63.06,63.06,0.0,63.06,0
2025-08-25,63.42,63.42,63.42,63.42,0.0,63.42,0
2025-08-26,62.73,62.73,62.73,62.73,0.0,62.73,0
2025-08-27,62.9,62.9,62.9,62.9,0.0,62.9,0
2025-08-28,63.13,63.13,63.13,63.13,0.0,63.13,0
2025-08-29,62.67,62.67,62.67,62.67,0.0,62.67,0
2025-09-02,63.77,63.77,63.77,63.77,0.0,63.77,0
2025-09-03,63.42,63.42,63.42,63.42,0.0,63.42,0
2025-09-04,62.89,62.89,62.89,62.89,0.0,62.89,0
2025-09-05,62.3,62.3,62.3,62.3,0.0,62.3,0
2025-09-08,62.54,62.54,62.54,62.54,0.0,62.54,0
2025-09-09,62.69,62.69,62.69,62.69,0.0,62.69,0
2025-09-10,63.32,63.32,63.32,63.32,0.0,63.32,0
2025-09-11,62.6,62.6,62.6,62.6,0.0,62.6,0
2025-09-12,62.8,62.8,62.8,62.8,0.0,62.8,0
2025-09-15,62.98,62.98,62.98,62.98,0.0,62.98,0
2025-09-16,63.33,63.33,63.33,63.33,0.0,63.33,0
2025-09-17,62.85,62.85,62.85,62.85,0.0,62.85,0
2025-09-18,62.66,62.66,62.66,62.66,0.0,62.66,0
2025-09-19,62.23,62.23,62.23,62.23,0.0,62.23,0
2025-09-22,62.48,62.48,62.48,62.48,0.0,62.48,0
2025-09-23,62.88,62.88,62.88,62.88,0.0,62.88,0
2025-09-24,62.92,62.92,62.92,62.92,0.0,62.92,0
2025-09-25,63.07,63.07,63.07,63.07,0.0,63.07,0
2025-09-26,63.36,63.36,63.36,63.36,0.0,63.36,0
2025-09-29,62.65,62.65,62.65,62.65,0.0,62.65,0
2025-09-30,62.4,62.4,62.4,62.4,0.0,62.4,0
2025-10-01,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-10-02,61.95,61.95,61.95,61.95,0.0,61.95,0
2025-10-03,61.99,61.99,61.99,61.99,0.0,61.99,0
2025-10-06,62.25,62.25,62.25,62.25,0.0,62.25,0
2025-10-07,62.26,62.26,62.26,62.26,0.0,62.26,0
2025-10-08,62.32,62.32,62.32,62.32,0.0,62.32,0
2025-10-09,61.98,61.98,61.98,61.98,0.0,61.98,0
2025-10-10,61.04,61.04,61.04,61.04,0.0,61.04,0
2025-10-13,61.61,61.61,61.61,61.61,0.0,61.61,0
2025-10-14,61.11,61.11,61.11,61.11,0.0,61.11,0
2025-10-15,61.05,61.05,61.05,61.05,0.0,61.05,0
2025-10-16,60.48,60.48,60.48,60.48,0.0,60.48,0
2025-10-17,61.03,61.03,61.03,61.03,0.0,61.03,0
2025-10-20,61.02,61.02,61.02,61.02,0.0,61.02,0
2025-10-21,60.82,60.82,60.82,60.82,0.0,60.82,0
2025-10-22,61.27,61.27,61.27,61.27,0.0,61.27,0
2025-10-23,61.44,61.44,61.44,61.44,0.0,61.44,0
2025-10-24,61.78,61.78,61.78,61.78,0.0,61.78,0
2025-10-27,61.67,61.67,61.67,61.67,0.0,61.67,0
2025-10-28,61.73,61.73,61.73,61.73,0.0,61.73,0
2025-10-29,61.91,61.91,61.91,61.91,0.0,61.91,0
2025-10-30,61.81,61.81,61.81,61.81,0.0,61.81,0
2025-10-31,61.66,61.66,61.66,61.66,0.0,61.66,0
2025-11-03,61.87,61.87,61.87,61.87,0.0,61.87,0
2025-11-04,61.74,61.74,61.74,61.74,0.0,61.74,0
2025-11-05,61.44,61.44,61.44,61.44,0.0,61.44,0
2025-11-06,61.24,61.24,61.24,61.24,0.0,61.24,0
2025-11-07,61.32,61.32,61.32,61.32,0.0,61.32,0
2025-11-10,61.33,61.33,61.33,61.33,0.0,61.33,0
2025-11-11,61.44,61.44,61.44,61.44,0.0,61.44,0
2025-11-12,60.25,60.25,60.25,60.25,0.0,60.25,0
2025-11-13,60.34,60.34,60.34,60.34,0.0,60.34,0
2025-11-14,60.76,60.76,60.76,60.76,0.0,60.76,0
2025-11-17,60.9,60.9,60.9,60.9,0.0,60.9,0
2025-11-18,61.01,61.01,61.01,61.01,0.0,61.01,0
2025-11-19,60.3,60.3,60.3,60.3,0.0,60.3,0
2025-11-20,60.32,60.32,60.32,60.32,0.0,60.32,0
2025-11-21,60.24,60.24,60.24,60.24,0.0,60.24,0
2025-11-24,60.44,60.44,60.44,60.44,0.0,60.44,0
2025-11-25,60.52,60.52,60.52,60.52,0.0,60.52,0
2025-11-26,60.81,60.81,60.81,60.81,0.0,60.81,0
2025-11-28,60.41,60.41,60.41,60.41,0.0,60.41,0
2025-12-01,60.82,60.82,60.82,60.82,0.0,60.82,0
2025-12-02,60.31,60.31,60.31,60.31,0.0,60.31,0
2025-12-03,60.1,60.1,60.1,60.1,0.0,60.1,0
2025-12-04,60.23,60.23,60.23,60.23,0.0,60.23,0
2025-12-05,60.43,60.43,60.43,60.43,0.0,60.43,0
2025-12-08,60.06,60.06,60.06,60.06,0.0,60.06,0
2025-12-09,60.02,60.02,60.02,60.02,0.0,60.02,0
2025-12-10,60.1,60.1,60.1,60.1,0.0,60.1,0
2025-12-11,59.91,59.91,59.91,59.91,0.0,59.91,0
2025-12-12,59.8,59.8,59.8,59.8,0.0,59.8,0
2025-12-15,60.1,60.1,60.1,60.1,0.0,60.1,0
2025-12-16,59.0,59.0,59.0,59.0,0.0,59.0,0
2025-12-17,59.04,59.04,59.04,59.04,0.0,59.04,0
2025-12-18,59.07,59.07,59.07,59.07,0.0,59.07,0
2025-12-19,59.21,59.21,59.21,59.21,0.0,59.21,0
2025-12-22,59.66,59.66,59.66,59.66,0.0,59.66,0
2025-12-23,59.67,59.67,59.67,59.67,0.0,59.67,0
2025-12-24,59.9,59.9,59.9,59.9,0.0,59.9,0
2025-12-26,59.21,59.21,59.21,59.21,0.0,59.21,0
2025-12-29,59.72,59.72,59.72,59.72,0.0,59.72,0
2025-12-30,59.7,59.7,59.7,59.7,0.0,59.7,0
2025-12-31,59.13,59.13,59.13,59.13,0.0,59.13,0
2026-01-02,59.42,59.42,59.42,59.42,0.0,59.42,0
2026-01-05,59.33,59.33,59.33,59.33,0.0,59.33,0
2026-01-06,58.76,58.76,58.76,58.76,0.0,58.76,0
2026-01-07,58.53,58.53,58.53,58.53,0.0,58.53,0
2026-01-08,59.34,59.34,59.34,59.34,0.0,59.34,0
2026-01-09,59.76,59.76,59.76,59.76,0.0,59.76,0
2026-01-12,59.95,59.95,59.95,59.95,0.0,59.95,0
2026-01-13,60.57,60.57,60.57,60.57,0.0,60.57,0
2026-01-14,61.11,61.11,61.11,61.11,0.0,61.11,0
2026-01-15,60.02,60.02,60.02,60.02,0.0,60.02,0
2026-01-16,60.22,60.22,60.22,60.22,0.0,60.22,0
2026-01-20,60.63,60.63,60.63,60.63,0.0,60.63,0
2026-01-21,61.03,61.03,61.03,61.03,0.0,61.03,0
2026-01-22,60.59,60.59,60.59,60.59,0.0,60.59,0
2026-01-23,61.01,61.01,61.01,61.01,0.0,61.01,0
2026-01-26,61.34,61.34,61.34,61.34,0.0,61.34,0
2026-01-27,61.41,61.41,61.41,61.41,0.0,61.41,0
2026-01-28,61.62,61.62,61.62,61.62,0.0,61.62,0
2026-01-29,62.09,62.09,62.09,62.09,0.0,62.09,0
2026-01-30,62.14,62.14,62.14,62.14,0.0,62.14,0
2026-02-02,60.53,60.53,60.53,60.53,0.0,60.53,0
2026-02-03,61.2,61.2,61.2,61.2,0.0,61.2,0
2026-02-04,61.84,61.84,61.84,61.84,0.0,61.84,0
2026-02-05,61.4,61.4,61.4,61.4,0.0,61.4,0
2026-02-06,61.5,61.5,61.5,61.5,0.0,61.5,0
2026-02-09,61.83,61.83,61.83,61.83,0.0,61.83,0
2026-02-10,61.81,61.81,61.81,61.81,0.0,61.81,0
2026-02-11,61.7,61.7,61.7,61.7,0.0,61.7,0
2026-02-12,61.13,61.13,61.13,61.13,0.0,61.13,0
2026-02-13,61.1,61.1,61.1,61.1,0.0,61.1,0
2026-02-17,60.86,60.86,60.86,60.86,0.0,60.86,0
2026-02-18,61.19,61.19,61.19,61.19,0.0,61.19,0
2026-02-19,61.41,61.41,61.41,61.41,0.0,61.41,0
2026-02-20,61.54,61.54,61.54,61.54,0.0,61.54,0
2026-02-23,61.64,61.64,61.64,61.64,0.0,61.64,0
2026-02-24,61.69,61.69,61.69,61.69,0.0,61.69,0
2026-02-25,61.41,61.41,61.41,61.41,0.0,61.41,0
2026-02-26,60.75,60.75,60.75,60.75,0.0,60.75,0
2026-02-27,61.42,61.42,61.42,61.42,0.0,61.42,0
2026-03-02,61.67,61.67,61.67,61.67,0.0,61.67,0
2026-03-03,61.9,61.9,61.9,61.9,0.0,61.9,0
2026-03-04,62.66,62.66,62.66,62.66,0.0,62.66,0
2026-03-05,63.72,63.72,63.72,63.72,0.0,63.72,0
2026-03-06,64.57,64.57,64.57,64.57,0.0,64.57,0
2026-03-09,64.8,64.8,64.8,64.8,0.0,64.8,0
2026-03-10,64.87,64.87,64.87,64.87,0.0,64.87,0
2026-03-11,65.28,65.28,65.28,65.28,0.0,65.28,0
2026-03-12,65.82,65.82,65.82,65.82,0.0,65.82,0
2026-03-13,66.19,66.19,66.19,66.19,0.0,66.19,0
2026-03-16,66.73,66.73,66.73,66.73,0.0,66.73,0
2026-03-17,67.1,67.1,67.1,67.1,0.0,67.1,0
2026-03-18,68.66,68.66,68.66,68.66,0.0,68.66,0
2026-03-19,69.87,69.87,69.87,69.87,0.0,69.87,0
2026-03-20,70.04,70.04,70.04,70.04,0.0,70.04,0
2026-03-23,67.9,67.9,67.9,67.9,0.0,67.9,0
2026-03-24,69.59,69.59,69.59,69.59,0.0,69.59,0
2026-03-25,68.75,68.75,68.75,68.75,0.0,68.75,0
2026-03-26,69.74,69.74,69.74,69.74,0.0,69.74,0
2026-03-27,69.46,69.46,69.46,69.46,0.0,69.46,0
2026-03-30,69.07,69.07,69.07,69.07,0.0,69.07,0
2026-03-31,66.56,66.56,66.56,66.56,0.0,66.56,0
2026-04-01,65.83,65.83,65.83,65.83,0.0,65.83,0
2026-04-02,65.92,65.92,65.92,65.92,0.0,65.92,0
2026-04-06,66.92,66.92,66.92,66.92,0.0,66.92,0
2026-04-07,67.54,67.54,67.54,67.54,0.0,67.54,0
2026-04-08,67.61,67.61,67.61,67.61,0.0,67.61,0
2026-04-09,67.38,67.38,67.38,67.38,0.0,67.38,0
2026-04-10,68.0,68.0,68.0,68.0,0.0,68.0,0
2026-04-13,68.38,68.38,68.38,68.38,0.0,68.38,0
2026-04-14,68.04,68.04,68.04,68.04,0.0,68.04,0
2026-04-15,69.41,69.41,69.41,69.41,0.0,69.41,0
2026-04-16,69.43,69.43,69.43,69.43,0.0,69.43,0
2026-04-17,67.36,67.36,67.36,67.36,0.0,67.36,0
2026-04-20,68.05,68.05,68.05,68.05,0.0,68.05,0
2026-04-21,68.07,68.07,68.07,68.07,0.0,68.07,0
2026-04-22,68.3,68.3,68.3,68.3,0.0,68.3,0
2026-04-23,68.71,68.71,68.71,68.71,0.0,68.71,0
2026-04-24,68.18,68.18,68.18,68.18,0.0,68.18,0
2026-04-27,68.4,68.4,68.4,68.4,0.0,68.4,0
2026-04-28,67.55,67.55,67.55,67.55,0.0,67.55,0
2026-04-29,67.71,67.71,67.71,67.71,0.0,67.71,0
2026-04-30,68.1,68.1,68.1,68.1,0.0,68.1,0
2026-05-01,68.52,68.52,68.52,68.52,0.0,68.52,0
2026-05-04,70.37,70.37,70.37,70.37,0.0,70.37,0
2026-05-05,70.39,70.39,70.39,70.39,0.0,70.39,0
2026-05-06,68.74,68.74,68.74,68.74,0.0,68.74,0
2026-05-07,68.96,68.96,68.96,68.96,0.0,68.96,0
2026-05-08,70.39,70.39,70.39,70.39,0.0,70.39,0
2026-05-11,71.57,71.57,71.57,71.57,0.0,71.57,0
2026-05-12,71.8,71.8,71.8,71.8,0.0,71.8,0
2026-05-13,70.95,70.95,70.95,70.95,0.0,70.95,0
2026-05-14,70.8,70.8,70.8,70.8,0.0,70.8,0
2026-05-15,71.23,71.23,71.23,71.23,0.0,71.23,0
2026-05-18,71.45,71.45,71.45,71.45,0.0,71.45,0
2026-05-19,70.95,70.95,70.95,70.95,0.0,70.95,0
2026-05-20,69.84,69.84,69.84,69.84,0.0,69.84,0
2026-05-21,69.76,69.76,69.76,69.76,0.0,69.76,0
2026-05-22,69.7,69.7,69.7,69.7,0.0,69.7,0
2026-05-26,69.41,69.41,69.41,69.41,0.0,69.41,0
2026-05-27,69.25,69.25,69.25,69.25,0.0,69.25,0
2026-05-28,69.77,69.77,69.77,69.77,0.0,69.77,0
2026-05-29,69.34,69.34,69.34,69.34,0.0,69.34,0
2026-06-01,69.78,69.78,69.78,69.78,0.0,69.78,0
2026-06-02,70.47,70.47,70.47,70.47,0.0,70.47,0
2026-06-03,71.08,71.08,71.08,71.08,0.0,71.08,0
2026-06-04,70.17,70.17,70.17,70.17,0.0,70.17,0
2026-06-05,69.9,69.9,69.9,69.9,0.0,69.9,0
2026-06-08,70.8,70.8,70.8,70.8,0.0,70.8,0
2026-06-09,70.34,70.34,70.34,70.34,0.0,70.34,0
2026-06-10,70.97,70.97,70.97,70.97,0.0,70.97,0
2026-06-11,70.67,70.67,70.67,70.67,0.0,70.67,0
2026-06-12,69.42,69.42,69.42,69.42,0.0,69.42,0
2026-06-15,68.47,68.47,68.47,68.47,0.0,68.47,0
2026-06-16,67.75,67.75,67.75,67.75,0.0,67.75,0
2026-06-17,67.38,67.38,67.38,67.38,0.0,67.38,0
2026-06-18,67.12,67.12,67.12,67.12,0.0,67.12,0
2026-06-22,66.32,66.32,66.32,66.32,0.0,66.32,0
2026-06-23,66.26,66.26,66.26,66.26,0.0,66.26,0
2026-06-24,65.37,65.37,65.37,65.37,0.0,65.37,0
2026-06-25,65.9,65.9,65.9,65.9,0.0,65.9,0
2026-06-26,65.1,65.1,65.1,65.1,0.0,65.1,0
2026-06-29,65.21,65.21,65.21,65.21,0.0,65.21,0
2026-06-30,64.91,64.91,64.91,64.91,0.0,64.91,0
2026-07-01,65.38,65.38,65.38,65.38,0.0,65.38,0
2026-07-02,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-07-06,65.79,65.79,65.79,65.79,0.0,65.79,0
2026-07-07,66.08,66.08,66.08,66.08,0.0,66.08,0
2026-07-08,66.72,66.72,66.72,66.72,0.0,66.72,0
2026-07-09,66.38,66.38,66.38,66.38,0.0,66.38,0
2026-07-10,66.38,66.38,66.38,66.38,0.0,66.38,0
2026-07-13,67.69,67.69,67.69,67.69,0.0,67.69,0
2026-07-14,67.46,67.46,67.46,67.46,0.0,67.46,0
2026-07-15,67.67,67.67,67.67,67.67,0.0,67.67,0
2026-07-16,67.67,67.67,67.67,67.67,0.0,67.67,0
2026-07-17,68.4,68.4,68.4,68.4,0.0,68.4,0
2026-07-20,68.06,68.06,68.06,68.06,0.0,68.06,0
2026-07-21,68.05,68.05,68.05,68.05,0.0,68.05,0
2026-07-22,68.27,68.27,68.27,68.27,0.0,68.27,0
2026-07-23,68.63,68.63,68.63,68.63,0.0,68.63,0
2026-07-24,68.98,68.98,68.98,68.98,0.0,68.98,0
2026-07-27,67.99,67.99,67.99,67.99,0.0,67.99,0
