date,open,high,low,close,volume,average,barCount
2026-07-21,68.95,68.95,68.95,68.95,0.0,68.95,0
2026-07-22,69.11,69.11,69.11,69.11,0.0,69.11,0
2026-07-23,69.53,69.53,69.53,69.53,0.0,69.53,0
2026-07-24,69.86,69.86,69.86,69.86,0.0,69.86,0
2026-07-27,68.72,68.72,68.72,68.72,0.0,68.72,0
2026-07-28,66.95,66.95,66.95,66.95,0.0,66.95,0
2026-07-29,68.43,68.43,68.43,68.43,0.0,68.43,0
2026-07-30,67.56,67.56,67.56,67.56,0.0,67.56,0
2026-07-31,67.58,67.58,67.58,67.58,0.0,67.58,0
2026-08-03,66.94,66.94,66.94,66.94,0.0,66.94,0
2026-08-04,66.68,66.68,66.68,66.68,0.0,66.68,0
2026-08-05,66.52,66.52,66.52,66.52,0.0,66.52,0
2026-08-06,66.66,66.66,66.66,66.66,0.0,66.66,0
2026-08-07,67.09,67.09,67.09,67.09,0.0,67.09,0
2026-08-10,68.69,68.69,68.69,68.69,0.0,68.69,0
2026-08-11,68.88,68.88,68.88,68.88,0.0,68.88,0
2026-08-12,69.02,69.02,69.02,69.02,0.0,69.02,0
2026-08-13,68.68,68.68,68.68,68.68,0.0,68.68,0
