date,open,high,low,close,volume,average,barCount
2025-01-07,64.93,64.93,64.93,64.93,0.0,64.93,0
2025-01-08,64.56,64.56,64.56,64.56,0.0,64.56,0
2025-01-09,64.49,64.49,64.49,64.49,0.0,64.49,0
2025-01-10,64.57,64.57,64.57,64.57,0.0,64.57,0
2025-01-13,64.57,64.57,64.57,64.57,0.0,64.57,0
2025-01-14,65.19,65.19,65.19,65.19,0.0,65.19,0
2025-01-15,65.54,65.54,65.54,65.54,0.0,65.54,0
2025-01-16,65.18,65.18,65.18,65.18,0.0,65.18,0
2025-01-17,65.1,65.1,65.1,65.1,0.0,65.1,0
2025-01-20,65.1,65.1,65.1,65.1,0.0,65.1,0
2025-01-21,65.18,65.18,65.18,65.18,0.0,65.18,0
2025-01-22,65.16,65.16,65.16,65.16,0.0,65.16,0
2025-01-23,65.12,65.12,65.12,65.12,0.0,65.12,0
2025-01-24,64.79,64.79,64.79,64.79,0.0,64.79,0
2025-01-27,64.19,64.19,64.19,64.19,0.0,64.19,0
2025-01-28,63.98,63.98,63.98,63.98,0.0,63.98,0
2025-01-29,63.73,63.73,63.73,63.73,0.0,63.73,0
2025-01-30,63.72,63.72,63.72,63.72,0.0,63.72,0
2025-01-31,63.64,63.64,63.64,63.64,0.0,63.64,0
2025-02-03,63.69,63.69,63.69,63.69,0.0,63.69,0
2025-02-04,64.07,64.07,64.07,64.07,0.0,64.07,0
2025-02-05,63.65,63.65,63.65,63.65,0.0,63.65,0
2025-02-06,63.87,63.87,63.87,63.87,0.0,63.87,0
2025-02-07,63.96,63.96,63.96,63.96,0.0,63.96,0
2025-02-10,64.27,64.27,64.27,64.27,0.0,64.27,0
2025-02-11,65.04,65.04,65.04,65.04,0.0,65.04,0
2025-02-12,64.33,64.33,64.33,64.33,0.0,64.33,0
2025-02-13,64.1,64.1,64.1,64.1,0.0,64.1,0
2025-02-14,64.15,64.15,64.15,64.15,0.0,64.15,0
2025-02-17,64.15,64.15,64.15,64.15,0.0,64.15,0
2025-02-18,64.3,64.3,64.3,64.3,0.0,64.3,0
2025-02-19,64.39,64.39,64.39,64.39,0.0,64.39,0
2025-02-20,64.75,64.75,64.75,64.75,0.0,64.75,0
2025-02-21,63.92,63.92,63.92,63.92,0.0,63.92,0
2025-02-24,63.97,63.97,63.97,63.97,0.0,63.97,0
2025-02-25,63.14,63.14,63.14,63.14,0.0,63.14,0
2025-02-26,62.75,62.75,62.75,62.75,0.0,62.75,0
2025-02-27,63.12,63.12,63.12,63.12,0.0,63.12,0
2025-02-28,62.83,62.83,62.83,62.83,0.0,62.83,0
2025-03-03,62.57,62.57,62.57,62.57,0.0,62.57,0
2025-03-04,62.63,62.63,62.63,62.63,0.0,62.63,0
2025-03-05,61.81,61.81,61.81,61.81,0.0,61.81,0
2025-03-06,61.69,61.69,61.69,61.69,0.0,61.69,0
2025-03-07,62.21,62.21,62.21,62.21,0.0,62.21,0
2025-03-10,61.33,61.33,61.33,61.33,0.0,61.33,0
2025-03-11,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-03-12,62.23,62.23,62.23,62.23,0.0,62.23,0
2025-03-13,61.86,61.86,61.86,61.86,0.0,61.86,0
2025-03-14,62.33,62.33,62.33,62.33,0.0,62.33,0
2025-03-17,62.53,62.53,62.53,62.53,0.0,62.53,0
2025-03-18,62.56,62.56,62.56,62.56,0.0,62.56,0
2025-03-19,62.53,62.53,62.53,62.53,0.0,62.53,0
2025-03-20,62.93,62.93,62.93,62.93,0.0,62.93,0
2025-03-21,62.76,62.76,62.76,62.76,0.0,62.76,0
2025-03-24,62.96,62.96,62.96,62.96,0.0,62.96,0
2025-03-25,63.03,63.03,63.03,63.03,0.0,63.03,0
2025-03-26,63.46,63.46,63.46,63.46,0.0,63.46,0
2025-03-27,63.73,63.73,63.73,63.73,0.0,63.73,0
2025-03-28,63.11,63.11,63.11,63.11,0.0,63.11,0
2025-03-31,63.86,63.86,63.86,63.86,0.0,63.86,0
2025-04-01,63.98,63.98,63.98,63.98,0.0,63.98,0
2025-04-02,63.99,63.99,63.99,63.99,0.0,63.99,0
2025-04-03,62.02,62.02,62.02,62.02,0.0,62.02,0
2025-04-04,59.98,59.98,59.98,59.98,0.0,59.98,0
2025-04-07,60.09,60.09,60.09,60.09,0.0,60.09,0
2025-04-08,59.11,59.11,59.11,59.11,0.0,59.11,0
2025-04-09,60.75,60.75,60.75,60.75,0.0,60.75,0
2025-04-10,60.06,60.06,60.06,60.06,0.0,60.06,0
2025-04-11,60.17,60.17,60.17,60.17,0.0,60.17,0
2025-04-14,60.67,60.67,60.67,60.67,0.0,60.67,0
2025-04-15,60.33,60.33,60.33,60.33,0.0,60.33,0
2025-04-16,60.49,60.49,60.49,60.49,0.0,60.49,0
2025-04-17,61.49,61.49,61.49,61.49,0.0,61.49,0
2025-04-21,60.45,60.45,60.45,60.45,0.0,60.45,0
2025-04-22,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-04-23,61.11,61.11,61.11,61.11,0.0,61.11,0
2025-04-24,61.67,61.67,61.67,61.67,0.0,61.67,0
2025-04-25,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-04-28,61.49,61.49,61.49,61.49,0.0,61.49,0
2025-04-29,61.02,61.02,61.02,61.02,0.0,61.02,0
2025-04-30,59.43,59.43,59.43,59.43,0.0,59.43,0
2025-05-01,60.03,60.03,60.03,60.03,0.0,60.03,0
2025-05-02,59.99,59.99,59.99,59.99,0.0,59.99,0
2025-05-05,59.65,59.65,59.65,59.65,0.0,59.65,0
2025-05-06,60.83,60.83,60.83,60.83,0.0,60.83,0
2025-05-07,59.97,59.97,59.97,59.97,0.0,59.97,0
2025-05-08,60.85,60.85,60.85,60.85,0.0,60.85,0
2025-05-09,61.17,61.17,61.17,61.17,0.0,61.17,0
2025-05-12,61.98,61.98,61.98,61.98,0.0,61.98,0
2025-05-13,62.72,62.72,62.72,62.72,0.0,62.72,0
2025-05-14,62.17,62.17,62.17,62.17,0.0,62.17,0
2025-05-15,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-05-16,61.9,61.9,61.9,61.9,0.0,61.9,0
2025-05-19,61.58,61.58,61.58,61.58,0.0,61.58,0
2025-05-20,61.93,61.93,61.93,61.93,0.0,61.93,0
2025-05-21,61.73,61.73,61.73,61.73,0.0,61.73,0
2025-05-22,61.51,61.51,61.51,61.51,0.0,61.51,0
2025-05-23,61.48,61.48,61.48,61.48,0.0,61.48,0
2025-05-27,61.12,61.12,61.12,61.12,0.0,61.12,0
2025-05-28,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-05-29,60.54,60.54,60.54,60.54,0.0,60.54,0
2025-05-30,60.37,60.37,60.37,60.37,0.0,60.37,0
2025-06-02,61.06,61.06,61.06,61.06,0.0,61.06,0
2025-06-03,61.81,61.81,61.81,61.81,0.0,61.81,0
2025-06-04,61.34,61.34,61.34,61.34,0.0,61.34,0
2025-06-05,61.55,61.55,61.55,61.55,0.0,61.55,0
2025-06-06,62.01,62.01,62.01,62.01,0.0,62.01,0
2025-06-09,62.17,62.17,62.17,62.17,0.0,62.17,0
2025-06-10,61.99,61.99,61.99,61.99,0.0,61.99,0
2025-06-11,62.94,62.94,62.94,62.94,0.0,62.94,0
2025-06-12,62.6,62.6,62.6,62.6,0.0,62.6,0
2025-06-13,63.6,63.6,63.6,63.6,0.0,63.6,0
2025-06-16,63.79,63.79,63.79,63.79,0.0,63.79,0
2025-06-17,64.82,64.82,64.82,64.82,0.0,64.82,0
2025-06-18,64.45,64.45,64.45,64.45,0.0,64.45,0
2025-06-20,64.61,64.61,64.61,64.61,0.0,64.61,0
2025-06-23,63.52,63.52,63.52,63.52,0.0,63.52,0
2025-06-24,62.41,62.41,62.41,62.41,0.0,62.41,0
2025-06-25,62.03,62.03,62.03,62.03,0.0,62.03,0
2025-06-26,62.3,62.3,62.3,62.3,0.0,62.3,0
2025-06-27,62.3,62.3,61.96,61.96,3.0,62.3,3
2025-06-30,61.82,61.82,61.82,61.82,0.0,61.82,0
2025-07-01,62.09,62.09,62.09,62.09,0.0,62.09,0
2025-07-02,62.34,62.34,62.34,62.34,0.0,62.34,0
2025-07-03,62.3,62.3,62.3,62.3,0.0,62.3,0
2025-07-07,62.94,62.94,62.94,62.94,0.0,62.94,0
2025-07-08,63.46,63.46,63.46,63.46,0.0,63.46,0
2025-07-09,63.13,63.13,63.13,63.13,0.0,63.13,0
2025-07-10,62.65,62.65,62.65,62.65,0.0,62.65,0
2025-07-11,63.46,63.46,63.46,63.46,0.0,63.46,0
2025-07-14,63.37,63.37,63.37,63.37,0.0,63.37,0
2025-07-15,62.96,62.96,62.96,62.96,0.0,62.96,0
2025-07-16,62.83,62.83,62.83,62.83,0.0,62.83,0
2025-07-17,63.28,63.28,63.28,63.28,0.0,63.28,0
2025-07-18,63.31,63.31,63.31,63.31,0.0,63.31,0
2025-07-21,63.22,63.22,63.22,63.22,0.0,63.22,0
2025-07-22,62.82,62.82,62.82,62.82,0.0,62.82,0
2025-07-23,62.65,62.65,62.65,62.65,0.0,62.65,0
2025-07-24,62.9,62.9,62.9,62.9,0.0,62.9,0
2025-07-25,62.48,62.48,62.48,62.48,0.0,62.48,0
2025-07-28,63.34,63.34,63.34,63.34,0.0,63.34,0
2025-07-29,64.15,64.15,64.15,64.15,0.0,64.15,0
2025-07-30,63.96,63.96,63.96,63.96,0.0,63.96,0
2025-07-31,63.36,63.36,63.36,63.36,0.0,63.36,0
2025-08-01,62.4,62.4,62.4,62.4,0.0,62.4,0
2025-08-04,62.24,62.24,62.24,62.24,0.0,62.24,0
2025-08-05,61.89,61.89,61.89,61.89,0.0,61.89,0
2025-08-06,61.46,61.46,61.46,61.46,0.0,61.46,0
2025-08-07,61.79,61.79,61.79,61.79,0.0,61.79,0
2025-08-08,61.46,61.46,61.46,61.46,0.0,61.46,0
2025-08-11,61.53,61.53,61.53,61.53,0.0,61.53,0
2025-08-12,61.47,61.47,61.47,61.47,0.0,61.47,0
2025-08-13,61.38,61.38,61.38,61.38,0.0,61.38,0
2025-08-14,61.78,61.78,61.78,61.78,0.0,61.78,0
2025-08-15,61.66,61.66,61.66,61.66,0.0,61.66,0
2025-08-18,62.16,62.16,62.16,62.16,0.0,62.16,0
2025-08-19,61.81,61.81,61.81,61.81,0.0,61.81,0
2025-08-20,62.23,62.23,62.23,62.23,0.0,62.23,0
2025-08-21,62.62,62.62,62.62,62.62,0.0,62.62,0
2025-08-22,62.66,62.66,62.66,62.66,0.0,62.66,0
2025-08-25,63.12,63.12,63.12,63.12,0.0,63.12,0
2025-08-26,62.28,62.28,62.28,62.28,0.0,62.28,0
2025-08-27,62.47,62.47,62.47,62.47,0.0,62.47,0
2025-08-28,62.78,62.78,62.78,62.78,0.0,62.78,0
2025-08-29,62.31,62.31,62.31,62.31,0.0,62.31,0
2025-09-02,63.53,63.53,63.53,63.53,0.0,63.53,0
2025-09-03,63.0,63.0,63.0,63.0,0.0,63.0,0
2025-09-04,62.42,62.42,62.42,62.42,0.0,62.42,0
2025-09-05,61.7,61.7,61.7,61.7,0.0,61.7,0
2025-09-08,62.05,62.05,62.05,62.05,0.0,62.05,0
2025-09-09,62.23,62.23,62.23,62.23,0.0,62.23,0
2025-09-10,62.85,62.85,62.85,62.85,0.0,62.85,0
2025-09-11,62.06,62.06,62.06,62.06,0.0,62.06,0
2025-09-12,62.29,62.29,62.29,62.29,0.0,62.29,0
2025-09-15,62.54,62.54,62.54,62.54,0.0,62.54,0
2025-09-16,63.01,63.01,63.01,63.01,0.0,63.01,0
2025-09-17,62.47,62.47,62.47,62.47,0.0,62.47,0
2025-09-18,62.2,62.2,62.2,62.2,0.0,62.2,0
2025-09-19,61.68,61.68,61.68,61.68,0.0,61.68,0
2025-09-22,61.89,61.89,61.89,61.89,0.0,61.89,0
2025-09-23,62.33,62.33,62.33,62.33,0.0,62.33,0
2025-09-24,62.5,62.5,62.5,62.5,0.0,62.5,0
2025-09-25,62.62,62.62,62.62,62.62,0.0,62.62,0
2025-09-26,63.01,63.01,63.01,63.01,0.0,63.01,0
2025-09-29,62.12,62.12,62.12,62.12,0.0,62.12,0
2025-09-30,61.71,61.71,61.71,61.71,0.0,61.71,0
2025-10-01,61.58,61.58,61.58,61.58,0.0,61.58,0
2025-10-02,61.07,61.07,61.07,61.07,0.0,61.07,0
2025-10-03,61.15,61.15,61.15,61.15,0.0,61.15,0
2025-10-06,61.58,61.58,61.58,61.58,0.0,61.58,0
2025-10-07,61.54,61.54,61.54,61.54,0.0,61.54,0
2025-10-08,61.71,61.71,61.71,61.71,0.0,61.71,0
2025-10-09,61.31,61.31,61.31,61.31,0.0,61.31,0
2025-10-10,60.09,60.09,60.09,60.09,0.0,60.09,0
2025-10-13,60.7,60.7,60.7,60.7,0.0,60.7,0
2025-10-14,60.18,60.18,60.18,60.18,0.0,60.18,0
2025-10-15,60.09,60.09,60.09,60.09,0.0,60.09,0
2025-10-16,59.41,59.41,59.41,59.41,0.0,59.41,0
2025-10-17,59.96,59.96,59.96,59.96,0.0,59.96,0
2025-10-20,59.97,59.97,59.97,59.97,0.0,59.97,0
2025-10-21,59.79,59.79,59.79,59.79,0.0,59.79,0
2025-10-22,60.34,60.34,60.34,60.34,0.0,60.34,0
2025-10-23,60.62,60.62,60.62,60.62,0.0,60.62,0
2025-10-24,60.87,60.87,60.87,60.87,0.0,60.87,0
2025-10-27,60.87,60.87,60.87,60.87,0.0,60.87,0
2025-10-28,60.86,60.86,60.86,60.86,0.0,60.86,0
2025-10-29,61.06,61.06,61.06,61.06,0.0,61.06,0
2025-10-30,61.02,61.02,61.02,61.02,0.0,61.02,0
2025-10-31,60.93,60.93,60.93,60.93,0.0,60.93,0
2025-11-03,61.17,61.17,61.17,61.17,0.0,61.17,0
2025-11-04,61.02,61.02,61.02,61.02,0.0,61.02,0
2025-11-05,60.64,60.64,60.64,60.64,0.0,60.64,0
2025-11-06,60.47,60.47,60.47,60.47,0.0,60.47,0
2025-11-07,60.61,60.61,60.61,60.61,0.0,60.61,0
2025-11-10,60.66,60.66,60.66,60.66,0.0,60.66,0
2025-11-11,60.93,60.93,60.93,60.93,0.0,60.93,0
2025-11-12,59.51,59.51,59.51,59.51,0.0,59.51,0
2025-11-13,59.51,59.51,59.51,59.51,0.0,59.51,0
2025-11-14,60.05,60.05,60.05,60.05,0.0,60.05,0
2025-11-17,60.16,60.16,60.16,60.16,0.0,60.16,0
2025-11-18,60.33,60.33,60.33,60.33,0.0,60.33,0
2025-11-19,59.39,59.39,59.39,59.39,0.0,59.39,0
2025-11-20,59.35,59.35,59.35,59.35,0.0,59.35,0
2025-11-21,59.13,59.13,59.13,59.13,0.0,59.13,0
2025-11-24,59.45,59.45,59.45,59.45,0.0,59.45,0
2025-11-25,59.38,59.38,59.38,59.38,0.0,59.38,0
2025-11-26,59.71,59.71,59.71,59.71,0.0,59.71,0
2025-11-28,59.31,59.31,59.31,59.31,0.0,59.31,0
2025-12-01,59.85,59.85,59.85,59.85,0.0,59.85,0
2025-12-02,59.31,59.31,59.31,59.31,0.0,59.31,0
2025-12-03,59.15,59.15,59.15,59.15,0.0,59.15,0
2025-12-04,59.35,59.35,59.35,59.35,0.0,59.35,0
2025-12-05,59.59,59.59,59.59,59.59,0.0,59.59,0
2025-12-08,59.07,59.07,59.07,59.07,0.0,59.07,0
2025-12-09,58.98,58.98,58.98,58.98,0.0,58.98,0
2025-12-10,59.07,59.07,59.07,59.07,0.0,59.07,0
2025-12-11,58.73,58.73,58.73,58.73,0.0,58.73,0
2025-12-12,58.59,58.59,58.59,58.59,0.0,58.59,0
2025-12-15,58.82,58.82,58.82,58.82,0.0,58.82,0
2025-12-16,57.7,57.7,57.7,57.7,0.0,57.7,0
2025-12-17,57.83,57.83,57.83,57.83,0.0,57.83,0
2025-12-18,57.82,57.82,57.82,57.82,0.0,57.82,0
2025-12-19,57.98,57.98,57.98,57.98,0.0,57.98,0
2025-12-22,58.6,58.6,58.6,58.6,0.0,58.6,0
2025-12-23,58.64,58.64,58.64,58.64,0.0,58.64,0
2025-12-24,58.83,58.83,58.83,58.83,0.0,58.83,0
2025-12-26,57.99,57.99,57.99,57.99,0.0,57.99,0
2025-12-29,58.62,58.62,58.62,58.62,0.0,58.62,0
2025-12-30,58.57,58.57,58.57,58.57,0.0,58.57,0
2025-12-31,58.02,58.02,58.02,58.02,0.0,58.02,0
2026-01-02,58.28,58.28,58.28,58.28,0.0,58.28,0
2026-01-05,58.32,58.32,58.32,58.32,0.0,58.32,0
2026-01-06,57.61,57.61,57.61,57.61,0.0,57.61,0
2026-01-07,57.22,57.22,57.22,57.22,0.0,57.22,0
2026-01-08,58.22,58.22,58.22,58.22,0.0,58.22,0
2026-01-09,58.8,58.8,58.8,58.8,0.0,58.8,0
2026-01-12,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-01-13,59.77,59.77,59.77,59.77,0.0,59.77,0
2026-01-14,60.4,60.4,60.4,60.4,0.0,60.4,0
2026-01-15,59.03,59.03,59.03,59.03,0.0,59.03,0
2026-01-16,59.21,59.21,59.21,59.21,0.0,59.21,0
2026-01-20,59.75,59.75,59.75,59.75,0.0,59.75,0
2026-01-21,60.17,60.17,60.17,60.17,0.0,60.17,0
2026-01-22,59.63,59.63,59.63,59.63,0.0,59.63,0
2026-01-23,60.2,60.2,60.2,60.2,0.0,60.2,0
2026-01-26,60.43,60.43,60.43,60.43,0.0,60.43,0
2026-01-27,60.71,60.71,60.71,60.71,0.0,60.71,0
2026-01-28,60.91,60.91,60.91,60.91,0.0,60.91,0
2026-01-29,61.56,61.56,61.56,61.56,0.0,61.56,0
2026-01-30,61.63,61.63,61.63,61.63,0.0,61.63,0
2026-02-02,59.67,59.67,59.67,59.67,0.0,59.67,0
2026-02-03,60.49,60.49,60.49,60.49,0.0,60.49,0
2026-02-04,61.34,61.34,61.34,61.34,0.0,61.34,0
2026-02-05,60.7,60.7,60.7,60.7,0.0,60.7,0
2026-02-06,60.92,60.92,60.92,60.92,0.0,60.92,0
2026-02-09,61.39,61.39,61.39,61.39,0.0,61.39,0
2026-02-10,61.33,61.33,61.33,61.33,0.0,61.33,0
2026-02-11,61.29,61.29,61.29,61.29,0.0,61.29,0
2026-02-12,60.49,60.49,60.49,60.49,0.0,60.49,0
2026-02-13,60.49,60.49,60.49,60.49,0.0,60.49,0
2026-02-17,60.3,60.3,60.3,60.3,0.0,60.3,0
2026-02-18,60.95,60.95,60.95,60.95,0.0,60.95,0
2026-02-19,61.31,61.31,61.31,61.31,0.0,61.31,0
2026-02-20,61.38,61.38,61.38,61.38,0.0,61.38,0
2026-02-23,61.52,61.52,61.52,61.52,0.0,61.52,0
2026-02-24,61.56,61.56,61.56,61.56,0.0,61.56,0
2026-02-25,61.37,61.37,61.37,61.37,0.0,61.37,0
2026-02-26,60.7,60.7,60.7,60.7,0.0,60.7,0
2026-02-27,61.48,61.48,61.48,61.48,0.0,61.48,0
2026-03-02,61.72,61.72,61.72,61.72,0.0,61.72,0
2026-03-03,61.88,61.88,61.88,61.88,0.0,61.88,0
2026-03-04,62.71,62.71,62.71,62.71,0.0,62.71,0
2026-03-05,63.86,63.86,63.86,63.86,0.0,63.86,0
2026-03-06,64.87,64.87,64.87,64.87,0.0,64.87,0
2026-03-09,65.59,65.59,65.59,65.59,0.0,65.59,0
2026-03-10,65.27,65.27,65.27,65.27,0.0,65.27,0
2026-03-11,66.14,66.14,66.14,66.14,0.0,66.14,0
2026-03-12,67.22,67.22,67.22,67.22,0.0,67.22,0
2026-03-13,67.78,67.78,67.78,67.78,0.0,67.78,0
2026-03-16,68.07,68.07,68.07,68.07,0.0,68.07,0
2026-03-17,68.7,68.7,68.7,68.7,0.0,68.7,0
2026-03-18,70.52,70.52,70.52,70.52,0.0,70.52,0
2026-03-19,71.91,71.91,71.91,71.91,0.0,71.91,0
2026-03-20,71.98,71.98,71.98,71.98,0.0,71.98,0
2026-03-23,69.21,69.21,69.21,69.21,0.0,69.21,0
2026-03-24,71.26,71.26,71.26,71.26,0.0,71.26,0
2026-03-25,70.4,70.4,70.4,70.4,0.0,70.4,0
2026-03-26,71.46,71.46,71.46,71.46,0.0,71.46,0
2026-03-27,71.2,71.2,71.2,71.2,0.0,71.2,0
2026-03-30,70.84,70.84,70.84,70.84,0.0,70.84,0
2026-03-31,67.94,67.94,67.94,67.94,0.0,67.94,0
2026-04-01,67.1,67.1,67.1,67.1,0.0,67.1,0
2026-04-02,67.44,67.44,67.44,67.44,0.0,67.44,0
2026-04-06,68.6,68.6,68.6,68.6,0.0,68.6,0
2026-04-07,69.43,69.43,69.43,69.43,0.0,69.43,0
2026-04-08,69.22,69.22,69.22,69.22,0.0,69.22,0
2026-04-09,69.07,69.07,69.07,69.07,0.0,69.07,0
2026-04-10,69.81,69.81,69.81,69.81,0.0,69.81,0
2026-04-13,70.46,70.46,70.46,70.46,0.0,70.46,0
2026-04-14,69.85,69.85,69.85,69.85,0.0,69.85,0
2026-04-15,71.25,71.25,71.25,71.25,0.0,71.25,0
2026-04-16,71.25,71.25,71.25,71.25,0.0,71.25,0
2026-04-17,68.65,68.65,68.65,68.65,0.0,68.65,0
2026-04-20,69.64,69.64,69.64,69.64,0.0,69.64,0
2026-04-21,69.64,69.64,69.64,69.64,0.0,69.64,0
2026-04-22,70.05,70.05,70.05,70.05,0.0,70.05,0
2026-04-23,70.64,70.64,70.64,70.64,0.0,70.64,0
2026-04-24,70.17,70.17,70.17,70.17,0.0,70.17,0
2026-04-27,70.54,70.54,70.54,70.54,0.0,70.54,0
2026-04-28,69.83,69.83,69.83,69.83,0.0,69.83,0
2026-04-29,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-30,70.61,70.61,70.61,70.61,0.0,70.61,0
2026-05-01,70.76,70.76,70.76,70.76,0.0,70.76,0
2026-05-04,72.97,72.97,72.97,72.97,0.0,72.97,0
2026-05-05,72.55,72.55,72.55,72.55,0.0,72.55,0
2026-05-06,70.15,70.15,70.15,70.15,0.0,70.15,0
2026-05-07,70.25,70.25,70.25,70.25,0.0,70.25,0
2026-05-08,71.89,71.89,71.89,71.89,0.0,71.89,0
2026-05-11,73.4,73.4,73.4,73.4,0.0,73.4,0
2026-05-12,73.95,73.95,73.95,73.95,0.0,73.95,0
2026-05-13,72.91,72.91,72.91,72.91,0.0,72.91,0
2026-05-14,72.72,72.72,72.72,72.72,0.0,72.72,0
2026-05-15,73.36,73.36,73.36,73.36,0.0,73.36,0
2026-05-18,73.82,73.82,73.82,73.82,0.0,73.82,0
2026-05-19,73.31,73.31,73.31,73.31,0.0,73.31,0
2026-05-20,71.93,71.93,71.93,71.93,0.0,71.93,0
2026-05-21,71.95,71.95,71.95,71.95,0.0,71.95,0
2026-05-22,71.86,71.86,71.86,71.86,0.0,71.86,0
2026-05-26,71.61,71.61,71.61,71.61,0.0,71.61,0
2026-05-27,71.16,71.16,71.16,71.16,0.0,71.16,0
2026-05-28,71.97,71.97,71.97,71.97,0.0,71.97,0
2026-05-29,71.39,71.39,71.39,71.39,0.0,71.39,0
2026-06-01,72.12,72.12,72.12,72.12,0.0,72.12,0
2026-06-02,72.94,72.94,72.94,72.94,0.0,72.94,0
2026-06-03,73.7,73.7,73.7,73.7,0.0,73.7,0
2026-06-04,72.58,72.58,72.58,72.58,0.0,72.58,0
2026-06-05,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-06-08,73.39,73.39,73.39,73.39,0.0,73.39,0
2026-06-09,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-06-10,73.43,73.43,73.43,73.43,0.0,73.43,0
2026-06-11,73.08,73.08,73.08,73.08,0.0,73.08,0
2026-06-12,71.32,71.32,71.32,71.32,0.0,71.32,0
2026-06-15,69.96,69.96,69.96,69.96,0.0,69.96,0
2026-06-16,68.79,68.79,68.79,68.79,0.0,68.79,0
2026-06-17,68.51,68.51,68.51,68.51,0.0,68.51,0
2026-06-18,68.18,68.18,68.18,68.18,0.0,68.18,0
2026-06-22,67.31,67.31,67.31,67.31,0.0,67.31,0
2026-06-23,67.21,67.21,67.21,67.21,0.0,67.21,0
2026-06-24,65.92,65.92,65.92,65.92,0.0,65.92,0
2026-06-25,66.67,66.67,66.67,66.67,0.0,66.67,0
2026-06-26,65.54,65.54,65.54,65.54,0.0,65.54,0
2026-06-29,65.9,65.9,65.9,65.9,0.0,65.9,0
2026-06-30,65.51,65.51,65.51,65.51,0.0,65.51,0
2026-07-01,65.94,65.94,65.94,65.94,0.0,65.94,0
2026-07-02,66.28,66.28,66.28,66.28,0.0,66.28,0
2026-07-06,66.55,66.55,66.55,66.55,0.0,66.55,0
2026-07-07,67.03,67.03,67.03,67.03,0.0,67.03,0
2026-07-08,68.01,68.01,68.01,68.01,0.0,68.01,0
2026-07-09,67.53,67.53,67.53,67.53,0.0,67.53,0
2026-07-10,67.46,67.46,67.46,67.46,0.0,67.46,0
2026-07-13,69.43,69.43,69.43,69.43,0.0,69.43,0
2026-07-14,68.96,68.96,68.96,68.96,0.0,68.96,0
2026-07-15,69.19,69.19,69.19,69.19,0.0,69.19,0
2026-07-16,69.1,69.1,69.1,69.1,0.0,69.1,0
2026-07-17,70.12,70.12,70.12,70.12,0.0,70.12,0
2026-07-20,69.78,69.78,69.78,69.78,0.0,69.78,0
2026-07-21,69.82,69.82,69.82,69.82,0.0,69.82,0
2026-07-22,69.93,69.93,69.93,69.93,0.0,69.93,0
2026-07-23,70.42,70.42,70.42,70.42,0.0,70.42,0
2026-07-24,70.71,70.71,70.71,70.71,0.0,70.71,0
2026-07-27,69.43,69.43,69.43,69.43,0.0,69.43,0
