date,open,high,low,close,volume,average,barCount
2024-01-12,66.51,66.51,66.51,66.51,0.0,66.51,0
2024-01-15,66.51,66.51,66.51,66.51,0.0,66.51,0
2024-01-16,66.08,66.08,66.08,66.08,0.0,66.08,0
2024-01-17,65.92,65.92,65.92,65.92,0.0,65.92,0
2024-01-18,66.52,66.52,66.52,66.52,0.0,66.52,0
2024-01-19,65.97,65.97,65.97,65.97,0.0,65.97,0
2024-01-22,67.07,67.07,67.07,67.07,0.0,67.07,0
2024-01-23,66.9,66.9,66.9,66.9,0.0,66.9,0
2024-01-24,67.2,67.2,67.2,67.2,0.0,67.2,0
2024-01-25,68.12,68.12,68.12,68.12,0.0,68.12,0
2024-01-26,68.6,68.6,68.6,68.6,0.0,68.6,0
2024-01-29,67.91,67.91,67.91,67.91,0.0,67.91,0
2024-01-30,68.55,68.55,68.55,68.55,0.0,68.55,0
2024-01-31,67.51,67.51,67.51,67.51,0.0,67.51,0
2024-02-01,66.17,66.17,66.17,66.17,0.0,66.17,0
2024-02-02,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-02-05,65.97,65.97,65.97,65.97,0.0,65.97,0
2024-02-06,66.01,66.01,66.01,66.01,0.0,66.01,0
2024-02-07,66.36,66.36,66.36,66.36,0.0,66.36,0
2024-02-08,67.35,67.35,67.35,67.35,0.0,67.35,0
2024-02-09,67.8,67.8,67.8,67.8,0.0,67.8,0
2024-02-12,67.94,67.94,67.94,67.94,0.0,67.94,0
2024-02-13,68.17,68.17,68.17,68.17,0.0,68.17,0
2024-02-14,67.53,67.53,67.53,67.53,0.0,67.53,0
2024-02-15,67.9,67.9,67.9,67.9,0.0,67.9,0
2024-02-16,68.14,68.14,68.14,68.14,0.0,68.14,0
2024-02-19,68.14,68.14,68.14,68.14,0.0,68.14,0
2024-02-20,67.26,67.26,67.26,67.26,0.0,67.26,0
2024-02-21,67.45,67.45,67.45,67.45,0.0,67.45,0
2024-02-22,67.73,67.73,67.73,67.73,0.0,67.73,0
2024-02-23,67.05,67.05,67.05,67.05,0.0,67.05,0
2024-02-26,67.37,67.37,67.37,67.37,0.0,67.37,0
2024-02-27,67.73,67.73,67.73,67.73,0.0,67.73,0
2024-02-28,67.53,67.53,67.53,67.53,0.0,67.53,0
2024-02-29,67.31,67.31,67.31,67.31,0.0,67.31,0
2024-03-01,67.59,67.59,67.59,67.59,0.0,67.59,0
2024-03-04,68.05,68.05,68.05,68.05,0.0,68.05,0
2024-03-05,67.48,67.48,67.48,67.48,0.0,67.48,0
2024-03-06,67.62,67.62,67.62,67.62,0.0,67.62,0
2024-03-07,67.81,67.81,67.81,67.81,0.0,67.81,0
2024-03-08,67.39,67.39,67.39,67.39,0.0,67.39,0
2024-03-11,67.92,67.92,67.92,67.92,0.0,67.92,0
2024-03-12,67.8,67.8,67.8,67.8,0.0,67.8,0
2024-03-13,68.69,68.69,68.69,68.69,0.0,68.69,0
2024-03-14,69.16,69.16,69.16,69.16,0.0,69.16,0
2024-03-15,69.43,69.43,69.43,69.43,0.0,69.43,0
2024-03-18,69.8,69.8,69.8,69.8,0.0,69.8,0
2024-03-19,70.01,70.01,70.01,70.01,0.0,70.01,0
2024-03-20,69.53,69.53,69.53,69.53,0.0,69.53,0
2024-03-21,69.58,69.58,69.58,69.58,0.0,69.58,0
2024-03-22,69.19,69.19,69.19,69.19,0.0,69.19,0
2024-03-25,69.83,69.83,69.83,69.83,0.0,69.83,0
2024-03-26,69.78,69.78,69.78,69.78,0.0,69.78,0
2024-03-27,69.76,69.76,69.76,69.76,0.0,69.76,0
2024-03-28,70.32,70.32,70.32,70.32,0.0,70.32,0
2024-04-01,70.29,70.29,70.29,70.29,0.0,70.29,0
2024-04-02,70.54,70.54,70.54,70.54,0.0,70.54,0
2024-04-03,71.0,71.0,71.0,71.0,0.0,71.0,0
2024-04-04,71.39,71.39,71.39,71.39,0.0,71.39,0
2024-04-05,71.22,71.22,71.22,71.22,0.0,71.22,0
2024-04-08,71.08,71.08,71.08,71.08,0.0,71.08,0
2024-04-09,70.61,70.61,70.61,70.61,0.0,70.61,0
2024-04-10,71.06,71.06,71.06,71.06,0.0,71.06,0
2024-04-11,71.09,71.09,71.09,71.09,0.0,71.09,0
2024-04-12,71.55,71.55,71.55,71.55,0.0,71.55,0
2024-04-15,71.81,71.81,71.81,71.81,0.0,71.81,0
2024-04-16,72.05,72.05,72.05,72.05,0.0,72.05,0
2024-04-17,70.87,70.87,70.87,70.87,0.0,70.87,0
2024-04-18,70.86,70.86,70.69,70.69,6.0,70.81,2
2024-04-19,70.45,70.45,70.45,70.45,0.0,70.45,0
2024-04-22,70.29,70.29,70.29,70.29,0.0,70.29,0
2024-04-23,70.77,70.77,70.77,70.77,0.0,70.77,0
2024-04-24,70.97,70.97,70.97,70.97,0.0,70.97,0
2024-04-25,71.22,71.22,71.22,71.22,0.0,71.22,0
2024-04-26,71.5,71.5,71.5,71.5,0.0,71.5,0
2024-04-29,71.05,71.05,71.05,71.05,0.0,71.05,0
2024-04-30,70.71,70.71,70.71,70.71,0.0,70.71,0
2024-05-01,68.92,68.92,68.92,68.92,0.0,68.92,0
2024-05-02,69.36,69.36,69.36,69.36,0.0,69.36,0
2024-05-03,69.46,69.46,69.46,69.46,0.0,69.46,0
2024-05-06,69.77,69.77,69.77,69.77,0.0,69.77,0
2024-05-07,69.61,69.61,69.61,69.61,0.0,69.61,0
2024-05-08,69.43,69.43,69.43,69.43,0.0,69.43,0
2024-05-09,69.59,69.59,69.59,69.59,0.0,69.59,0
2024-05-10,69.12,69.12,69.12,69.12,0.0,69.12,0
2024-05-13,69.43,69.43,69.43,69.43,0.0,69.43,0
2024-05-14,69.3,69.3,69.3,69.3,0.0,69.3,0
2024-05-15,69.52,69.52,69.52,69.52,0.0,69.52,0
2024-05-16,69.92,69.92,69.92,69.92,0.0,69.92,0
2024-05-17,70.41,70.41,70.41,70.41,0.0,70.41,0
2024-05-20,70.36,70.57,70.36,70.57,6.0,70.36,1
2024-05-21,70.36,70.36,70.36,70.36,0.0,70.36,0
2024-05-22,69.4,69.4,69.4,69.4,0.0,69.4,0
2024-05-23,69.06,69.06,69.06,69.06,0.0,69.06,0
2024-05-24,69.25,69.25,69.25,69.25,0.0,69.25,0
2024-05-27,69.25,69.25,69.25,69.25,0.0,69.25,0
2024-05-28,70.56,70.56,70.56,70.56,0.0,70.56,0
2024-05-29,70.31,70.31,70.31,70.31,0.0,70.31,0
2024-05-30,69.69,69.69,69.69,69.69,0.0,69.69,0
2024-05-31,69.93,69.93,69.93,69.93,0.0,69.93,0
2024-06-03,68.42,68.42,68.42,68.42,0.0,68.42,0
2024-06-04,67.1,67.1,67.1,67.1,0.0,67.1,0
2024-06-05,67.12,67.12,67.12,67.12,0.0,67.12,0
2024-06-06,67.9,67.9,67.9,67.9,0.0,67.9,0
2024-06-07,68.4,68.4,68.4,68.4,0.0,68.4,0
2024-06-10,69.48,69.48,69.48,69.48,0.0,69.48,0
2024-06-11,69.88,69.88,69.88,69.88,0.0,69.88,0
2024-06-12,70.11,70.11,70.11,70.11,0.0,70.11,0
2024-06-13,70.17,70.17,70.17,70.17,0.0,70.17,0
2024-06-14,69.8,69.8,69.8,69.8,0.0,69.8,0
2024-06-17,69.81,69.81,69.81,69.81,0.0,69.81,0
2024-06-18,70.73,70.73,70.73,70.73,0.0,70.73,0
2024-06-19,70.73,70.73,70.73,70.73,0.0,70.73,0
2024-06-20,70.99,70.99,70.99,70.99,0.0,70.99,0
2024-06-21,70.59,70.59,70.59,70.59,0.0,70.59,0
2024-06-24,71.2,71.2,71.2,71.2,0.0,71.2,0
2024-06-25,70.98,70.98,70.98,70.98,0.0,70.98,0
2024-06-26,71.32,71.32,71.32,71.32,0.0,71.32,0
2024-06-27,71.27,71.27,71.27,71.27,0.0,71.27,0
2024-06-28,71.05,71.05,71.05,71.05,0.0,71.05,0
2024-07-01,72.03,72.03,72.03,72.03,0.0,72.03,0
2024-07-02,72.02,72.02,72.02,72.02,0.0,72.02,0
2024-07-03,72.6,72.6,72.6,72.6,0.0,72.6,0
2024-07-04,72.6,72.6,72.6,72.6,0.0,72.6,0
2024-07-05,72.11,72.11,72.11,72.11,0.0,72.11,0
2024-07-08,71.99,71.99,71.99,71.99,0.0,71.99,0
2024-07-09,71.22,71.22,71.22,71.22,0.0,71.22,0
2024-07-10,71.22,71.22,71.22,71.22,0.0,71.22,0
2024-07-11,71.16,71.16,71.16,71.16,0.0,71.16,0
2024-07-12,71.12,71.12,71.12,71.12,0.0,71.12,0
2024-07-15,70.91,70.91,70.91,70.91,0.0,70.91,0
2024-07-16,70.26,70.26,70.26,70.26,0.0,70.26,0
2024-07-17,70.74,70.74,70.74,70.74,0.0,70.74,0
2024-07-18,70.78,70.78,70.78,70.78,0.0,70.78,0
2024-07-19,69.3,69.3,69.3,69.3,0.0,69.3,0
2024-07-22,69.55,69.55,69.55,69.55,0.0,69.55,0
2024-07-23,68.45,68.45,68.45,68.45,0.0,68.45,0
2024-07-24,69.05,69.05,69.05,69.05,0.0,69.05,0
2024-07-25,69.35,69.35,69.35,69.35,0.0,69.35,0
2024-07-26,68.87,68.87,68.87,68.87,0.0,68.87,0
2024-07-29,68.47,68.47,68.47,68.47,0.0,68.47,0
2024-07-30,68.07,68.07,68.07,68.07,0.0,68.07,0
2024-07-31,69.42,69.42,69.42,69.42,0.0,69.42,0
2024-08-01,68.75,68.75,68.75,68.75,0.0,68.75,0
2024-08-02,67.0,67.0,66.79,66.79,2.0,67.0,2
2024-08-05,66.9,66.9,66.9,66.9,0.0,66.9,0
2024-08-06,66.6,66.6,66.6,66.6,0.0,66.6,0
2024-08-07,67.52,67.52,67.52,67.52,0.0,67.52,0
2024-08-08,68.25,68.25,68.25,68.25,0.0,68.25,0
2024-08-09,68.61,68.61,68.61,68.61,0.0,68.61,0
2024-08-12,70.07,70.07,70.07,70.07,0.0,70.07,0
2024-08-13,69.1,69.1,69.1,69.1,0.0,69.1,0
2024-08-14,68.81,68.81,68.81,68.81,0.0,68.81,0
2024-08-15,69.38,69.38,69.38,69.38,0.0,69.38,0
2024-08-16,68.57,68.57,68.57,68.57,0.0,68.57,0
2024-08-19,67.73,67.73,67.73,67.73,0.0,67.73,0
2024-08-20,67.13,67.13,67.13,67.13,0.0,67.13,0
2024-08-21,66.5,66.5,66.5,66.5,0.0,66.5,0
2024-08-22,67.01,67.01,67.01,67.01,0.0,67.01,0
2024-08-23,68.09,68.09,68.09,68.09,0.0,68.09,0
2024-08-26,69.1,69.1,69.1,69.1,0.0,69.1,0
2024-08-27,68.3,68.3,68.3,68.3,0.0,68.3,0
2024-08-28,67.6,67.6,67.6,67.6,0.0,67.6,0
2024-08-29,68.38,68.38,68.38,68.38,0.0,68.38,0
2024-08-30,67.27,67.27,67.27,67.27,0.0,67.27,0
2024-09-02,67.27,67.27,67.27,67.27,0.0,67.27,0
2024-09-03,65.55,65.55,65.55,65.55,0.0,65.55,0
2024-09-04,65.31,65.31,65.31,65.31,0.0,65.31,0
2024-09-05,65.78,65.78,65.78,65.78,0.0,65.78,0
2024-09-06,64.89,64.89,64.89,64.89,0.0,64.89,0
2024-09-09,65.01,65.01,65.01,65.01,0.0,65.01,0
2024-09-10,63.25,63.25,63.25,63.25,0.0,63.25,0
2024-09-11,64.21,64.21,64.21,64.21,0.0,64.21,0
2024-09-12,65.23,65.23,65.23,65.23,0.0,65.23,0
2024-09-13,64.75,64.75,64.75,64.75,0.0,64.75,0
2024-09-16,65.56,65.56,65.56,65.56,0.0,65.56,0
2024-09-17,66.16,66.16,66.16,66.16,0.0,66.16,0
2024-09-18,66.08,66.08,66.08,66.08,0.0,66.08,0
2024-09-19,66.56,66.56,66.56,66.56,0.0,66.56,0
2024-09-20,66.53,66.53,66.53,66.53,0.0,66.53,0
2024-09-23,66.42,66.42,66.42,66.42,0.0,66.42,0
2024-09-24,67.3,67.3,67.3,67.3,0.0,67.3,0
2024-09-25,66.44,66.44,66.44,66.44,0.0,66.44,0
2024-09-26,65.6,65.6,65.6,65.6,0.0,65.6,0
2024-09-27,65.75,65.75,65.75,65.75,0.0,65.75,0
2024-09-30,66.02,66.02,66.02,66.02,0.0,66.02,0
2024-10-01,66.96,66.96,66.96,66.96,0.0,66.96,0
2024-10-02,66.97,66.97,66.97,66.97,0.0,66.97,0
2024-10-03,69.0,69.09,69.0,69.09,2.0,69.0,1
2024-10-04,68.74,68.74,68.74,68.74,0.0,68.74,0
2024-10-07,70.49,70.49,70.49,70.49,0.0,70.49,0
2024-10-08,68.92,68.92,68.92,68.92,0.0,68.92,0
2024-10-09,68.33,68.33,68.33,68.33,0.0,68.33,0
2024-10-10,69.46,69.46,69.46,69.46,0.0,69.46,0
2024-10-11,69.5,69.5,69.5,69.5,0.0,69.5,0
2024-10-14,68.9,68.9,68.9,68.9,0.0,68.9,0
2024-10-15,66.72,66.72,66.72,66.72,0.0,66.72,0
2024-10-16,66.3,66.3,66.3,66.3,0.0,66.3,0
2024-10-17,66.57,66.57,66.57,66.57,0.0,66.57,0
2024-10-18,65.81,65.81,65.81,65.81,0.0,65.81,0
2024-10-21,66.61,66.61,66.61,66.61,0.0,66.61,0
2024-10-22,67.74,67.74,67.74,67.74,0.0,67.74,0
2024-10-23,66.96,66.96,66.96,66.96,0.0,66.96,0
2024-10-24,66.79,66.79,66.79,66.79,0.0,66.79,0
2024-10-25,67.78,67.78,67.78,67.78,0.0,67.78,0
2024-10-28,65.68,65.68,64.75,64.75,2.0,65.66,2
2024-10-29,64.68,64.68,64.68,64.68,0.0,64.68,0
2024-10-30,65.67,65.67,65.67,65.67,0.0,65.67,0
2024-10-31,65.85,65.85,65.85,65.85,0.0,65.85,0
2024-11-01,66.16,66.16,66.16,66.16,0.0,66.16,0
2024-11-04,67.02,67.02,67.02,67.02,0.0,67.02,0
2024-11-05,67.2,67.2,67.2,67.2,0.0,67.2,0
2024-11-06,67.2,67.2,67.2,67.2,0.0,67.2,0
2024-11-07,67.82,67.82,67.82,67.82,0.0,67.82,0
2024-11-08,66.94,66.94,66.94,66.94,0.0,66.94,0
2024-11-11,65.61,65.61,65.61,65.61,0.0,65.61,0
2024-11-12,65.51,65.51,65.51,65.51,0.0,65.51,0
2024-11-13,65.49,65.49,65.49,65.49,0.0,65.49,0
2024-11-14,65.46,65.46,65.46,65.46,0.0,65.46,0
2024-11-15,64.4,64.4,64.4,64.4,0.0,64.4,0
2024-11-18,66.17,66.17,66.17,66.17,0.0,66.17,0
2024-11-19,66.42,66.42,66.42,66.42,0.0,66.42,0
2024-11-20,66.05,66.05,66.05,66.05,0.0,66.05,0
2024-11-21,66.5,66.5,66.5,66.5,0.0,66.5,0
2024-11-22,67.12,67.12,67.12,67.12,0.0,67.12,0
2024-11-25,65.59,65.59,65.59,65.59,0.0,65.59,0
2024-11-26,65.73,65.73,65.73,65.73,0.0,65.73,0
2024-11-27,65.51,65.51,65.51,65.51,0.0,65.51,0
2024-11-28,65.51,65.51,65.51,65.51,0.0,65.51,0
2024-11-29,65.02,65.02,65.02,65.02,0.0,65.02,0
2024-12-02,65.12,65.12,65.12,65.12,0.0,65.12,0
2024-12-03,66.29,66.29,66.29,66.29,0.0,66.29,0
2024-12-04,65.19,65.19,65.19,65.19,0.0,65.19,0
2024-12-05,65.05,65.05,65.05,65.05,0.0,65.05,0
2024-12-06,64.68,64.68,64.68,64.68,0.0,64.68,0
2024-12-09,65.6,65.6,65.6,65.6,0.0,65.6,0
2024-12-10,65.62,65.62,65.62,65.62,0.0,65.62,0
2024-12-11,66.3,66.3,66.3,66.3,0.0,66.3,0
2024-12-12,66.38,66.38,66.38,66.38,0.0,66.38,0
2024-12-13,66.94,66.94,66.94,66.94,0.0,66.94,0
2024-12-16,66.59,66.59,66.59,66.59,0.0,66.59,0
2024-12-17,66.03,66.03,66.03,66.03,0.0,66.03,0
2024-12-18,65.94,65.94,65.94,65.94,0.0,65.94,0
2024-12-19,65.28,65.28,65.28,65.28,0.0,65.28,0
2024-12-20,65.38,65.38,65.38,65.38,0.0,65.38,0
2024-12-23,65.34,65.34,65.34,65.34,0.0,65.34,0
2024-12-24,65.88,65.88,65.88,65.88,0.0,65.88,0
2024-12-26,65.57,65.57,65.57,65.57,0.0,65.57,0
2024-12-27,65.96,65.96,65.96,65.96,0.0,65.96,0
2024-12-30,66.27,66.27,66.27,66.27,0.0,66.27,0
2024-12-31,66.77,66.77,66.77,66.77,0.0,66.77,0
2025-01-02,67.38,67.38,67.38,67.38,0.0,67.38,0
2025-01-03,67.67,67.67,67.67,67.67,0.0,67.67,0
2025-01-06,67.81,67.81,67.81,67.81,0.0,67.81,0
2025-01-07,68.04,68.04,68.04,68.04,0.0,68.04,0
2025-01-08,67.51,67.51,67.51,67.51,0.0,67.51,0
2025-01-09,67.68,67.68,67.68,67.68,0.0,67.68,0
2025-01-10,68.34,68.34,68.34,68.34,0.0,68.34,0
2025-01-13,67.92,67.92,67.92,67.92,0.0,67.92,0
2025-01-14,68.32,68.32,68.32,68.32,0.0,68.32,0
2025-01-15,68.86,68.86,68.86,68.86,0.0,68.86,0
2025-01-16,68.25,68.25,68.25,68.25,0.0,68.25,0
2025-01-17,68.11,68.11,68.11,68.11,0.0,68.11,0
2025-01-20,68.11,68.11,68.11,68.11,0.0,68.11,0
2025-01-21,68.05,68.05,68.05,68.05,0.0,68.05,0
2025-01-22,68.12,68.12,68.12,68.12,0.0,68.12,0
2025-01-23,68.0,68.0,68.0,68.0,0.0,68.0,0
2025-01-24,67.74,67.74,67.74,67.74,0.0,67.74,0
2025-01-27,67.01,67.01,66.79,66.79,2.0,66.995,2
2025-01-28,66.6,66.6,66.6,66.6,0.0,66.6,0
2025-01-29,66.27,66.27,66.15,66.15,1.0,66.27,1
2025-01-30,66.31,66.31,66.31,66.31,0.0,66.31,0
2025-01-31,66.15,66.15,66.15,66.15,0.0,66.15,0
2025-02-03,66.1,66.1,66.1,66.1,0.0,66.1,0
2025-02-04,66.65,66.65,66.65,66.65,0.0,66.65,0
2025-02-05,65.79,65.79,65.79,65.79,0.0,65.79,0
2025-02-06,66.11,66.11,65.96,65.96,3.0,66.11,3
2025-02-07,66.25,66.25,66.25,66.25,0.0,66.25,0
2025-02-10,66.97,66.97,66.97,66.97,0.0,66.97,0
2025-02-11,67.24,67.97,67.24,67.97,2.0,67.24,2
2025-02-12,66.85,66.85,66.85,66.85,0.0,66.85,0
2025-02-13,66.69,66.69,66.69,66.69,0.0,66.69,0
2025-02-14,66.72,66.72,66.72,66.72,0.0,66.72,0
2025-02-17,66.72,66.72,66.72,66.72,0.0,66.72,0
2025-02-18,67.13,67.13,67.13,67.13,0.0,67.13,0
2025-02-19,67.35,67.35,67.35,67.35,0.0,67.35,0
2025-02-20,67.73,67.73,67.73,67.73,0.0,67.73,0
2025-02-21,66.61,66.61,66.27,66.27,1.0,66.61,1
2025-02-24,66.33,66.33,66.33,66.33,0.0,66.33,0
2025-02-25,66.0,66.0,64.97,64.97,2.0,65.5,2
2025-02-26,64.46,64.46,64.46,64.46,0.0,64.46,0
2025-02-27,65.33,65.33,65.33,65.33,0.0,65.33,0
2025-02-28,64.73,64.73,64.73,64.73,0.0,64.73,0
2025-03-03,64.17,64.17,64.17,64.17,0.0,64.17,0
2025-03-04,63.89,63.99,63.46,63.99,3.0,63.747,3
2025-03-05,61.99,62.76,61.99,62.76,3.0,61.99,3
2025-03-06,62.64,62.64,62.64,62.64,0.0,62.64,0
2025-03-07,63.32,63.32,63.32,63.32,0.0,63.32,0
2025-03-10,62.07,62.24,62.07,62.24,1.0,62.07,1
2025-03-11,62.74,62.74,62.36,62.36,4.0,62.74,4
2025-03-12,63.53,63.53,63.53,63.53,0.0,63.53,0
2025-03-13,62.8,62.8,62.8,62.8,0.0,62.8,0
2025-03-14,63.34,63.34,62.97,63.28,3.0,63.193,3
2025-03-17,63.73,63.73,63.73,63.73,0.0,63.73,0
2025-03-18,63.51,63.51,63.51,63.51,0.0,63.51,0
2025-03-19,63.26,63.54,63.26,63.54,2.0,63.26,2
2025-03-20,64.2,64.28,64.2,64.28,2.0,64.2,1
2025-03-21,64.24,64.24,64.24,64.24,0.0,64.24,0
2025-03-24,64.77,64.77,64.69,64.69,1.0,64.77,1
2025-03-25,64.71,64.71,64.71,64.71,0.0,64.71,0
2025-03-26,65.12,65.12,65.09,65.09,1.0,65.12,1
2025-03-27,65.4,65.4,65.4,65.4,0.0,65.4,0
2025-03-28,64.79,64.79,64.66,64.66,1.0,64.79,1
2025-03-31,65.81,65.81,65.81,65.81,0.0,65.81,0
2025-04-01,65.97,65.97,65.97,65.97,0.0,65.97,0
2025-04-02,66.15,66.15,66.15,66.15,0.0,66.15,0
2025-04-03,64.68,64.68,62.55,62.77,7.0,63.477,7
2025-04-04,61.97,61.97,58.96,59.46,27.0,60.148,15
2025-04-07,58.6,59.28,58.6,59.28,7.0,58.693,2
2025-04-08,57.76,57.76,57.76,57.76,0.0,57.76,0
2025-04-09,56.5,59.61,55.65,59.61,4.0,55.968,3
2025-04-10,58.41,58.41,58.41,58.41,0.0,58.41,0
2025-04-11,58.88,58.88,58.88,58.88,0.0,58.88,0
2025-04-14,59.42,59.42,59.42,59.42,0.0,59.42,0
2025-04-15,58.94,58.94,58.94,58.94,0.0,58.94,0
2025-04-16,59.47,59.47,59.47,59.47,0.0,59.47,0
2025-04-17,59.85,61.1,59.85,61.1,6.0,60.35,6
2025-04-21,60.02,60.02,59.66,59.66,1.0,60.02,1
2025-04-22,60.63,60.71,60.63,60.71,3.0,60.63,3
2025-04-23,61.15,61.15,59.66,60.0,27.0,60.164,14
2025-04-24,60.56,60.56,60.56,60.56,0.0,60.56,0
2025-04-25,61.0,61.0,60.77,60.77,6.0,61.0,1
2025-04-28,60.0,60.85,60.0,60.22,7.0,60.121,2
2025-04-29,59.65,59.65,59.35,59.35,1.0,59.65,1
2025-04-30,57.28,57.28,57.28,57.28,0.0,57.28,0
2025-05-01,58.11,58.11,58.11,58.11,0.0,58.11,0
2025-05-02,57.83,57.83,57.83,57.83,0.0,57.83,0
2025-05-05,57.22,57.22,57.22,57.22,0.0,57.22,0
2025-05-06,58.81,58.81,58.81,58.81,0.0,58.81,0
2025-05-07,57.89,57.89,57.89,57.89,0.0,57.89,0
2025-05-08,58.96,59.23,58.96,59.11,2.0,59.095,2
2025-05-09,59.65,59.65,59.65,59.65,0.0,59.65,0
2025-05-12,60.72,60.72,60.72,60.72,0.0,60.72,0
2025-05-13,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-05-14,61.29,61.29,61.29,61.29,0.0,61.29,0
2025-05-15,60.3,60.3,60.3,60.3,0.0,60.3,0
2025-05-16,60.55,60.55,60.55,60.55,0.0,60.55,0
2025-05-19,60.35,60.35,60.35,60.35,0.0,60.35,0
2025-05-20,60.59,60.59,60.59,60.59,0.0,60.59,0
2025-05-21,60.61,60.61,60.34,60.34,10.0,60.61,10
2025-05-22,59.98,59.98,59.98,59.98,0.0,59.98,0
2025-05-23,60.19,60.19,60.19,60.19,0.0,60.19,0
2025-05-27,59.73,59.73,59.73,59.73,0.0,59.73,0
2025-05-28,60.24,60.24,60.24,60.24,0.0,60.24,0
2025-05-29,60.99,61.0,59.23,59.23,4.0,60.608,4
2025-05-30,59.0,59.0,58.76,58.76,1.0,59.0,1
2025-06-02,60.0,60.59,59.96,59.96,6.0,60.238,6
2025-06-03,60.89,61.0,60.89,60.92,2.0,60.945,2
2025-06-04,60.51,60.51,60.0,60.31,2.0,60.255,2
2025-06-05,60.96,60.96,60.73,60.73,1.0,60.96,1
2025-06-06,61.0,61.37,61.0,61.37,1.0,61.0,1
2025-06-09,61.7,61.7,61.7,61.7,0.0,61.7,0
2025-06-10,61.51,61.51,61.51,61.51,0.0,61.51,0
2025-06-11,63.2,63.2,63.2,63.2,0.0,63.2,0
2025-06-12,63.21,63.21,62.89,62.89,10.0,63.21,10
2025-06-13,64.71,64.71,64.71,64.71,0.0,64.71,0
